Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67453.79934721303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 81.0 26.264441967010498 92.06499999999983 116.52500000000009 171.38999999999987
4.0 82.0 26.43843388557434 24.249999999999545 130.26 171.38999999999987
4.0 83.0 26.58119249343872 111.22999999999956 116.52500000000009 155.1999999999997
4.0 84.0 26.738309144973755 114.31000000000017 123.7650000000001 186.9100000000003
4.0 85.0 27.211199045181274 56.20499999999993 122.45499999999993 240.48000000000013
5.0 86.0 27.383310794830322 58.44999999999982 123.7650000000001 240.48000000000013
5.0 87.0 27.6981840133667 107.11500000000012 116.52500000000009 211.63500000000022
5.0 88.0 27.934471368789673 27.4849999999999 116.52500000000009 256.87000000000023
5.0 89.0 28.157140016555786 107.76499999999987 122.45499999999993 211.63500000000022
5.0 90.0 28.428442239761353 142.10500000000002 112.93500000000029 219.7850000000003
5.0 91.0 28.59426522254944 82.36500000000024 112.93500000000029 219.7850000000003
5.0 92.0 28.74077844619751 73.29500000000007 119.39499999999987 219.7850000000003
5.0 93.0 28.941062211990356 66.31000000000006 119.39499999999987 225.60500000000002
5.0 94.0 29.20879888534546 104.80000000000007 119.39499999999987 225.60500000000002
5.0 95.0 29.35747480392456 140.36499999999933 109.81500000000005 225.60500000000002
5.0 96.0 29.759111166000366 100.15499999999952 109.81500000000005 225.60500000000002
5.0 97.0 29.913956880569458 84.3100000000004 116.52500000000009 225.60500000000002
5.0 98.0 30.107595920562744 19.470000000000027 109.02000000000021 240.48000000000013
5.0 99.0 30.26520848274231 50.62500000000023 112.93500000000029 256.87000000000023
5.0 100.0 30.447755098342896 64.96999999999991 127.10500000000002 240.48000000000013
5.0 101.0 30.708513259887695 118.20499999999993 130.26 240.48000000000013
5.0 102.0 30.883089303970337 124.70999999999958 147.09000000000015 200.96500000000037
