validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
64.10500000000047,142049.85070877493,,-211.67759704589844,167.89999999999964,146045.93635797538,0.8395305907172996,-229.39572143554688,2745,4.36482048034668,130.47319269180298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
64.10500000000047,142021.4584485428,,-211.67759704589844,167.89999999999964,146023.09020514943,0.8392668776371308,-229.39572143554688,2765,4.395299673080444,131.42308068275452,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
64.10500000000047,142002.61308976103,,-211.67759704589844,167.89999999999964,146008.6858502254,0.8395305907172996,-229.39572143554688,2785,4.42941689491272,132.36246609687805,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
64.10500000000047,141994.24911623946,,-211.67759704589844,167.89999999999964,146002.64521415587,0.8397943037974683,-229.39572143554688,2805,4.458596229553223,133.30542969703674,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
64.10500000000047,141970.0827796659,,-211.67759704589844,166.82499999999982,145980.53004966752,0.8400580168776371,-229.39572143554688,2825,4.493495941162109,134.25935101509094,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141959.38003668183,,-211.67759704589844,166.82499999999982,145969.78331692447,0.8395305907172996,-229.10991668701172,2845,4.524993419647217,135.1975085735321,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
64.10500000000047,141937.72261780174,,-211.67759704589844,166.82499999999982,145952.1315775672,0.8399261603375527,-229.39572143554688,2856,4.555557727813721,136.10274577140808,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
64.10500000000047,141906.6683451735,,-211.67759704589844,165.52499999999964,145926.6119982951,0.8400580168776371,-229.39572143554688,2876,4.588902473449707,137.03906106948853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141892.1986711688,,-211.67759704589844,165.52499999999964,145913.48493818435,0.8397943037974683,-229.39572143554688,2896,4.62423300743103,138.0022840499878,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141877.56922292768,,-211.67759704589844,165.52499999999964,145899.98077944864,0.8397943037974683,-229.10991668701172,2916,4.656959295272827,138.95873260498047,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141851.26203449414,,-211.67759704589844,165.52499999999964,145878.81495159128,0.8399261603375527,-229.10991668701172,2936,4.687023162841797,139.88815307617188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141834.04520621288,,-211.67759704589844,165.52499999999964,145864.75512832668,0.8397943037974683,-229.10991668701172,2956,4.719769477844238,140.8424572944641,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141815.9254681324,,-211.6775894165039,165.52499999999964,145850.54538199512,0.8396624472573839,-229.10991668701172,2976,4.753417491912842,141.79548621177673,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141791.2723929143,,-211.67759704589844,165.52499999999964,145829.87143416546,0.8397943037974683,-229.10991668701172,2996,4.786500692367554,142.74707579612732,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141770.405828563,,-211.67759704589844,166.82499999999982,145811.39806939158,0.8396624472573839,-229.10991668701172,3016,4.8194053173065186,143.6605978012085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141762.6003956311,,-211.6775894165039,165.52499999999964,145805.87359143604,0.8393987341772152,-229.10991668701172,3036,4.848978042602539,144.59660458564758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141741.965190842,,-211.6775894165039,166.82499999999982,145788.19774415446,0.8392668776371308,-229.10991668701172,3056,4.880854368209839,145.55766534805298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141714.9015819483,,-211.67759704589844,165.52499999999964,145765.786102616,0.8396624472573839,-229.10991668701172,3076,4.91312837600708,146.4800727367401,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141682.5367763314,,-211.67759704589844,165.52499999999964,145738.743943138,0.8395305907172996,-229.10991668701172,3096,4.940804719924927,147.41138792037964,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141654.87640267424,,-211.6775894165039,165.52499999999964,145715.4686545327,0.8396624472573839,-229.10991668701172,3116,4.973515033721924,148.33555221557617,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141633.61775939484,,-211.67759704589844,165.52499999999964,145696.71317729808,0.8397943037974683,-229.10991668701172,3136,5.005528211593628,149.27931475639343,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141613.62544006796,,-211.67759704589844,165.52499999999964,145680.4466863435,0.8401898734177216,-229.10991668701172,3156,5.039234399795532,150.22781109809875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141580.48462614676,,-211.6775894165039,165.52499999999964,145652.51063368152,0.8399261603375527,-229.10991668701172,3176,5.067416429519653,151.1540195941925,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141562.8416398226,,-211.67759704589844,165.52499999999964,145638.796921536,0.8399261603375527,-229.10991668701172,3196,5.096925258636475,152.09045886993408,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141535.37347786917,,-211.67759704589844,165.52499999999964,145617.11840694438,0.8400580168776371,-229.10991668701172,3216,5.1292924880981445,153.01715302467346,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141514.90700689936,,-211.67759704589844,165.52499999999964,145601.30340264158,0.8400580168776371,-229.10991668701172,3236,5.159207344055176,153.9595341682434,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141495.50714716653,,-211.67759704589844,165.52499999999964,145585.6636393943,0.8401898734177216,-229.10991668701172,3256,5.192122936248779,154.88619112968445,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141468.2523875826,,-211.67759704589844,165.52499999999964,145564.36574857397,0.8401898734177216,-229.39572143554688,3276,5.224281072616577,155.83386301994324,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141444.71629138762,,-211.67759704589844,165.52499999999964,145544.83475982005,0.8401898734177216,-229.39572143554688,3296,5.257516145706177,156.76014852523804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141433.76778748006,,-211.67759704589844,165.52499999999964,145536.32247487962,0.8401898734177216,-229.39572143554688,3316,5.2863898277282715,157.70849180221558,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141422.67696131862,,-211.67759704589844,165.52499999999964,145527.05548171743,0.8401898734177216,-229.39572143554688,3336,5.319291353225708,158.65616059303284,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
69.40999999999985,141400.7046918115,,-211.67759704589844,165.52499999999964,145510.37425928636,0.8401898734177216,-229.39572143554688,3356,5.353058576583862,159.58604216575623,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141378.90526034363,,-211.67759704589844,165.52499999999964,145492.5406521279,0.8401898734177216,-229.39572143554688,3376,5.382445335388184,160.52090096473694,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141360.02522140273,,-211.6775894165039,166.82499999999982,145477.78166173067,0.8403217299578059,-229.39572143554688,3396,5.416138410568237,161.47098445892334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
66.28000000000065,141342.00556524226,,-211.67759704589844,166.82499999999982,145464.7467944194,0.8405854430379747,-229.39572143554688,3416,5.449079513549805,162.41463804244995,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.45091819763184
1807.5199999999995,144303.53195406726,,-177.42728424072266,1381.550000000001,147863.64448538254,0.6551951476793249,-201.6331329345703,1,0.027760744094848633,0.8560526371002197,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
1496.769999999999,144284.3078148915,,-180.45594024658203,1144.574999999999,147848.24660700234,0.6740506329113924,-206.33074188232422,21,0.06491470336914062,1.7806336879730225,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
940.2250000000004,144269.89342734776,,-192.4412612915039,1013.5050000000015,147836.89803797082,0.6865770042194093,-211.06094360351562,41,0.09865760803222656,2.6626455783843994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
718.6350000000011,144244.7970712573,,-196.46145629882812,946.585000000001,147818.54030169977,0.7035864978902954,-214.1453094482422,61,0.13096404075622559,3.5633718967437744,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
384.02999999999975,144212.90237213386,,-201.81678009033203,823.585000000001,147794.39720378627,0.7154535864978903,-216.38739013671875,81,0.16715097427368164,4.490154504776001,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
304.71999999999935,144186.70452441528,,-203.03549194335938,731.7349999999988,147772.2994566013,0.7260021097046413,-217.66675567626953,101,0.19865894317626953,5.379827260971069,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
244.8149999999987,144164.13485115906,,-208.93948364257812,647.6750000000011,147752.92260359076,0.7401107594936709,-218.90331268310547,121,0.23561882972717285,6.310709714889526,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
147.79500000000007,144149.17815001996,,-210.58290100097656,441.2349999999997,147740.68885633073,0.7546149789029536,-221.970703125,141,0.2716023921966553,7.214590787887573,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
145.63500000000022,144138.8027916379,,-210.67073822021484,403.78499999999985,147733.97526464026,0.7654272151898734,-222.0343780517578,161,0.3000493049621582,8.116858720779419,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
112.19500000000062,144112.48274790336,,-211.20602416992188,329.09999999999945,147712.622575024,0.7779535864978903,-223.34939575195312,181,0.3372039794921875,9.055824518203735,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
105.69000000000142,144087.71743119726,,-211.8149871826172,294.7350000000006,147692.42270100792,0.7844145569620253,-225.31378173828125,201,0.3700549602508545,9.949718236923218,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
94.19499999999971,144073.94085955108,,-211.81238555908203,260.71500000000015,147680.28841512225,0.7920622362869199,-225.45471954345703,221,0.4020814895629883,10.863077402114868,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
90.40499999999975,144064.8974695329,,-212.08663940429688,257.4549999999999,147674.29580120355,0.7950949367088608,-225.84252166748047,241,0.43804430961608887,11.781806468963623,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
90.40499999999975,144055.32664887738,,-212.08663940429688,257.4549999999999,147667.26887135694,0.7964135021097046,-225.84252166748047,261,0.4699568748474121,12.684721946716309,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
90.30999999999858,144035.50883237604,,-212.08663940429688,253.52500000000055,147651.21093247287,0.8002373417721519,-226.57721710205078,281,0.5053739547729492,13.605884075164795,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
89.90999999999894,144020.3461251697,,-212.08663940429688,233.3149999999996,147638.97182126672,0.803006329113924,-226.57721710205078,301,0.5369031429290771,14.497741460800171,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
88.58499999999913,144002.8573692876,,-212.08663940429688,221.6250000000009,147622.85762247947,0.8040611814345991,-226.57721710205078,321,0.568580150604248,15.41913104057312,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
77.86999999999989,143981.1125896724,,-212.08663940429688,213.125,147605.42995174808,0.8049841772151899,-226.57721710205078,341,0.6051175594329834,16.32559037208557,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
77.86999999999989,143962.18807798187,,-212.08663940429688,206.74499999999898,147588.64083181942,0.8072257383966245,-226.57721710205078,361,0.6386911869049072,17.234123706817627,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
69.62500000000091,143932.09744933026,,-212.20071411132812,204.0,147564.42105340594,0.8086761603375527,-226.57720947265625,381,0.6717984676361084,18.162978887557983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
69.45499999999993,143891.65508328527,,-212.20071411132812,204.0,147529.78612498642,0.8097310126582279,-226.7479248046875,401,0.7023229598999023,19.05426025390625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
70.17000000000007,143854.69512772022,,-212.20071411132812,202.45500000000175,147500.10177636734,0.8107858649789029,-226.7479248046875,421,0.7328813076019287,19.967401266098022,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
68.84500000000025,143835.64667733334,,-212.20071411132812,202.45500000000175,147485.2518146148,0.8114451476793249,-226.7479248046875,441,0.769071102142334,20.880155086517334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
66.23500000000058,143821.95183279956,,-212.20071411132812,202.45500000000175,147473.91789609677,0.8125,-226.7479248046875,461,0.8020272254943848,21.78057289123535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
70.34000000000106,143796.36794065603,,-212.20071411132812,202.45500000000175,147452.4486235527,0.8132911392405063,-226.7479248046875,481,0.8384842872619629,22.69464087486267,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
66.23500000000058,143761.9927329922,,-212.20071411132812,180.58500000000095,147423.59443104488,0.8151371308016878,-226.7479248046875,501,0.8691422939300537,23.61911153793335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
62.3100000000004,143735.39615110582,,-212.20071411132812,180.58500000000095,147402.90732218084,0.8154008438818565,-226.7479248046875,521,0.9027988910675049,24.525591135025024,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
66.23500000000058,143719.7848176638,,-212.20071411132812,176.64500000000044,147391.45360300923,0.8159282700421941,-227.26625061035156,541,0.9340500831604004,25.427539110183716,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
58.399999999999636,143710.49175275766,,-212.20071411132812,174.34500000000025,147380.85260870674,0.8157964135021097,-227.0755157470703,561,0.9663865566253662,26.35064458847046,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
58.399999999999636,143694.8643903853,,-212.20071411132812,174.34500000000025,147367.8017726695,0.8160601265822784,-227.26625061035156,572,0.9903230667114258,27.23256230354309,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
58.399999999999636,143662.09541025024,,-212.20072174072266,174.34500000000025,147340.36027820598,0.8165875527426161,-227.26625061035156,592,1.0212514400482178,28.147017002105713,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.83499999999913,143635.8176338832,,-212.20071411132812,174.34500000000025,147316.44861810456,0.8177742616033755,-227.26625061035156,612,1.0532772541046143,29.0384840965271,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.83499999999913,143617.1830892925,,-212.20071411132812,174.34500000000025,147299.69345138114,0.8186972573839663,-227.26625061035156,632,1.086850881576538,29.93808150291443,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.83499999999913,143588.411114375,,-212.20071411132812,174.34500000000025,147275.16205180093,0.8189609704641351,-227.26625061035156,652,1.1209907531738281,30.873275756835938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.83499999999913,143564.18686845098,,-212.07300567626953,174.34500000000025,147254.95542875727,0.8193565400843882,-227.26625061035156,672,1.1558332443237305,31.78728151321411,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.54999999999927,143544.09776399384,,-212.072998046875,173.28499999999985,147239.89688086044,0.8194883966244726,-227.9309539794922,692,1.1826145648956299,32.7058379650116,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.54999999999927,143532.99683967035,,-212.07300567626953,173.28499999999985,147232.1177063125,0.8201476793248945,-227.9309539794922,712,1.219513177871704,33.61869144439697,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.54999999999927,143510.47768467566,,-212.07300567626953,173.28499999999985,147213.98455342383,0.8205432489451476,-227.9309539794922,732,1.2535130977630615,34.52739095687866,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.13999999999942,143488.12235923944,,-212.07300567626953,173.28499999999985,147197.35045672557,0.8209388185654009,-227.9309539794922,752,1.2885875701904297,35.463667154312134,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.13999999999942,143473.43776176844,,-212.07300567626953,173.28499999999985,147186.8236746915,0.8225210970464135,-227.26625061035156,772,1.3224537372589111,36.350027561187744,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
57.05000000000018,143452.49659325142,,-212.07300567626953,172.16499999999996,147169.8792630575,0.8226529535864979,-227.26625061035156,792,1.3578619956970215,37.28055953979492,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.13999999999942,143429.93646816557,,-212.072998046875,172.16499999999996,147151.19593515457,0.8222573839662447,-227.83750915527344,812,1.3926911354064941,38.1975314617157,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
57.05000000000018,143404.79060268417,,-212.072998046875,172.16499999999996,147130.82648617445,0.8218618143459916,-227.26625061035156,832,1.424501657485962,39.09151268005371,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
53.92499999999927,143376.3488793237,,-212.072998046875,172.16499999999996,147107.940624147,0.8222573839662447,-227.83761596679688,852,1.4607670307159424,40.03879117965698,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
55.13999999999942,143355.13791595915,,-212.072998046875,171.17000000000007,147089.1823710798,0.8235759493670886,-227.83761596679688,872,1.4925031661987305,40.928279638290405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.93999999999869,143325.6356841664,,-212.20071411132812,172.16499999999996,147063.24154787508,0.823707805907173,-227.83761596679688,892,1.5273985862731934,41.87110424041748,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.714999999999236,143291.76995545425,,-212.20071411132812,173.28499999999985,147034.82070093683,0.8233122362869199,-227.83761596679688,912,1.5637588500976562,42.792760133743286,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.93999999999869,143267.3117195328,,-212.20071411132812,172.16499999999996,147014.42582421162,0.8246308016877637,-227.83761596679688,932,1.5885131359100342,43.670520067214966,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.714999999999236,143244.54440851964,,-212.20071411132812,171.17000000000007,146996.00675563453,0.8259493670886076,-227.83761596679688,952,1.6239135265350342,44.61131167411804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.93999999999869,143233.12139292358,,-212.20071411132812,172.16499999999996,146987.29424493754,0.8250263713080169,-227.83761596679688,972,1.6598913669586182,45.51664590835571,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.89499999999862,143222.0901500322,,-212.20072174072266,172.16499999999996,146976.57224956714,0.8252900843881856,-227.83761596679688,992,1.6902740001678467,46.44975209236145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.89499999999862,143193.81294572787,,-212.20071411132812,171.17000000000007,146952.86581595097,0.8256856540084389,-227.83761596679688,1012,1.7242765426635742,47.35623574256897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.93499999999949,143167.81959777308,,-212.20071411132812,171.17000000000007,146932.6466065838,0.8262130801687764,-227.83761596679688,1032,1.7490489482879639,48.27064538002014,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.714999999999236,143144.64624824777,,-212.20071411132812,171.17000000000007,146913.73492427787,0.8267405063291139,-227.83761596679688,1052,1.7853548526763916,49.214215993881226,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.714999999999236,143129.3286266403,,-212.20071411132812,171.17000000000007,146902.02045122086,0.8275316455696202,-227.99148559570312,1072,1.8217949867248535,50.12273406982422,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.714999999999236,143113.59652921915,,-212.20071411132812,170.4900000000007,146889.19115317462,0.827795358649789,-227.99148559570312,1092,1.852243185043335,51.0358452796936,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,143103.07720170825,,-212.20071411132812,170.4900000000007,146881.8079549994,0.8276635021097046,-227.99148559570312,1112,1.8867254257202148,51.95311641693115,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,143082.27446224564,,-212.20071411132812,170.4900000000007,146866.19059625274,0.8273997890295358,-227.99148559570312,1132,1.9158694744110107,52.87022519111633,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,143065.36535250786,,-212.20071411132812,170.4900000000007,146852.9260314314,0.8273997890295358,-227.99148559570312,1143,1.9488513469696045,53.77010679244995,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,143045.0964688162,,-212.20071411132812,168.4900000000007,146838.1294539947,0.8283227848101266,-227.99148559570312,1163,1.9836556911468506,54.66111397743225,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,143039.65704638217,,-212.20071411132812,168.4900000000007,146834.14707185107,0.8291139240506329,-227.99148559570312,1183,2.0178637504577637,55.59798502922058,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
48.35999999999876,143033.89520014165,,-212.20071411132812,166.82499999999982,146829.6797159021,0.8300369198312236,-227.99148559570312,1203,2.050449848175049,56.49980592727661,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
48.35999999999876,143004.47184172596,,-212.20071411132812,166.82499999999982,146803.92611413798,0.8306962025316456,-228.12438201904297,1223,2.08073091506958,57.419480323791504,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
48.35999999999876,142990.17075856283,,-212.20071411132812,166.82499999999982,146793.21338474253,0.8306962025316456,-228.12438201904297,1243,2.1151700019836426,58.351120710372925,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142976.16040851185,,-212.20071411132812,161.91999999999916,146784.15178479286,0.8312236286919831,-227.99148559570312,1263,2.148254632949829,59.24202370643616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142950.9330014489,,-212.20071411132812,161.91999999999916,146765.71089027653,0.8312236286919831,-227.99148559570312,1283,2.1810617446899414,60.17846965789795,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142936.35731240225,,-212.20071411132812,161.91999999999916,146755.3524383091,0.8312236286919831,-227.99148559570312,1303,2.2130777835845947,61.07379674911499,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142919.550815677,,-212.20071411132812,161.91999999999916,146740.71630180976,0.8317510548523207,-227.99148559570312,1323,2.2427234649658203,62.00124526023865,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142890.45295864827,,-212.20071411132812,166.82499999999982,146716.16749246087,0.8312236286919831,-227.99148559570312,1343,2.2781267166137695,62.9438591003418,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142876.94359439128,,-212.20071411132812,161.91999999999916,146706.00498095492,0.8318829113924051,-227.99148559570312,1363,2.3090059757232666,63.830217123031616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142865.02190919494,,-212.20071411132812,161.91999999999916,146697.00019780066,0.8318829113924051,-227.99148559570312,1383,2.3403046131134033,64.75585174560547,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142844.25226083584,,-212.20072174072266,154.8799999999992,146680.38454188002,0.8320147679324894,-227.99148559570312,1403,2.3743510246276855,65.67338466644287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.55499999999938,142837.02038180645,,-212.20071411132812,154.8799999999992,146672.93426469757,0.8320147679324894,-227.99148559570312,1423,2.400416612625122,66.58310031890869,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.55499999999938,142810.35219119323,,-212.20071411132812,154.8799999999992,146650.53907743286,0.8322784810126582,-227.99148559570312,1443,2.4353442192077637,67.50864362716675,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142774.74230793718,,-212.20071411132812,161.91999999999916,146621.97323537292,0.8328059071729957,-227.99148559570312,1463,2.460144281387329,68.37766909599304,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
