validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
216.96000000000004,117850.90430772926,,-80.54624938964844,175.5500000000011,139415.57818576435,0.8380801687763713,-96.22645950317383,1754,3.482937812805176,97.16661047935486,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117852.426826245,,-80.54624938964844,178.5850000000005,139409.86069911113,0.8382120253164557,-96.22645950317383,1774,3.5239675045013428,98.30657076835632,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117856.58003913058,,-80.54624938964844,178.5850000000005,139404.68526288914,0.8380801687763713,-96.22645950317383,1794,3.559799909591675,99.37449932098389,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117855.47184796128,,-80.54624938964844,178.5850000000005,139390.8529608553,0.8380801687763713,-96.22645950317383,1814,3.599558115005493,100.51266956329346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117852.56445241628,,-80.54624938964844,173.86000000000058,139375.89587531882,0.8393987341772152,-96.22645950317383,1834,3.6404712200164795,101.60149312019348,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117847.80348711996,,-80.54624938964844,173.86000000000058,139363.63059217867,0.8396624472573839,-96.22645950317383,1854,3.6815025806427,102.74956178665161,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117850.09207286779,,-80.54624938964844,173.86000000000058,139356.54649862178,0.8397943037974683,-96.22645950317383,1874,3.7230277061462402,103.842041015625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117848.13030720913,,-80.54624938964844,173.86000000000058,139341.4114941951,0.8396624472573839,-96.22645950317383,1894,3.7591042518615723,104.93335628509521,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117845.78985944651,,-80.54624938964844,173.86000000000058,139330.29209777794,0.8400580168776371,-96.22645950317383,1914,3.800865888595581,106.09414982795715,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117849.71822922672,,-80.54624938964844,173.86000000000058,139325.35911379868,0.8403217299578059,-96.22645950317383,1934,3.8418045043945312,107.16442322731018,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117852.64244296915,,-80.54624938964844,173.86000000000058,139320.36919604344,0.8403217299578059,-96.22645950317383,1954,3.881559371948242,108.31500124931335,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117851.88524335342,,-80.54624938964844,173.86000000000058,139309.99875074552,0.8403217299578059,-96.39144897460938,1974,3.923255443572998,109.41912770271301,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117855.27552838184,,-80.54624938964844,178.5250000000001,139302.88653789443,0.8397943037974683,-96.2678108215332,1994,3.959216594696045,110.54466009140015,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117862.25663547259,,-80.54624938964844,178.5250000000001,139301.4683214353,0.8397943037974683,-96.2678108215332,2014,3.9999794960021973,111.68523097038269,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117867.78576054302,,-80.54624938964844,173.86000000000058,139300.59997519542,0.8396624472573839,-96.2678108215332,2034,4.0386106967926025,112.78303456306458,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117869.19725557644,,-80.54624938964844,173.86000000000058,139293.5387982773,0.8396624472573839,-96.2678108215332,2054,4.080547332763672,113.93850874900818,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117872.56747214429,,-80.54624938964844,178.5250000000001,139288.58082870394,0.8393987341772152,-96.2678108215332,2074,4.1161253452301025,115.0400800704956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117873.3622368003,,-80.54624938964844,178.5250000000001,139279.55271477654,0.8393987341772152,-96.2678108215332,2094,4.155999660491943,116.19514179229736,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117875.53317164502,,-80.54624938964844,178.5250000000001,139273.65979719584,0.8391350210970464,-96.2678108215332,2114,4.196604490280151,117.27315330505371,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117877.50187330626,,-80.54624938964844,178.5250000000001,139266.53408072406,0.8392668776371308,-96.2678108215332,2134,4.234654664993286,118.41068816184998,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117875.30540706334,,-80.54624938964844,178.5250000000001,139254.35051572722,0.8392668776371308,-96.2678108215332,2154,4.275863409042358,119.51443314552307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117873.32365620123,,-80.54624938964844,178.5250000000001,139240.80302262984,0.8391350210970464,-96.2678108215332,2174,4.3120644092559814,120.60299921035767,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117868.23154308324,,-80.54624938964844,178.5250000000001,139227.95233325503,0.8391350210970464,-96.2678108215332,2194,4.351069211959839,121.73143219947815,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117866.42515454338,,-80.54624938964844,188.62499999999955,139214.48892074247,0.8393987341772152,-96.2678108215332,2214,4.390623569488525,122.81071758270264,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117866.39014795977,,-80.54624938964844,188.62499999999955,139204.8906933176,0.8395305907172996,-96.2678108215332,2234,4.4294493198394775,123.95305514335632,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117870.71614392847,,-80.54624938964844,188.62499999999955,139198.76065323394,0.8395305907172996,-96.2678108215332,2254,4.469346523284912,125.07098484039307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117868.61204301965,,-80.54624938964844,188.62499999999955,139187.0681518561,0.8393987341772152,-96.2678108215332,2274,4.508607625961304,126.20675373077393,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117870.00942056307,,-80.54624938964844,178.5250000000001,139183.0882292452,0.8392668776371308,-96.2678108215332,2285,4.54719614982605,127.3062424659729,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117871.28151713617,,-80.54624938964844,188.62499999999955,139173.50417808746,0.8393987341772152,-96.2678108215332,2305,4.583959341049194,128.41429471969604,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117872.14348329658,,-80.54624938964844,198.61499999999933,139159.90052610176,0.8391350210970464,-96.2678108215332,2325,4.624959468841553,129.5496211051941,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117877.06458537914,,-80.54624938964844,198.61499999999933,139152.7852234698,0.8391350210970464,-96.2678108215332,2345,4.662558317184448,130.64631986618042,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117880.71799920152,,-80.54624938964844,198.61499999999933,139146.2985054898,0.8391350210970464,-96.2678108215332,2365,4.700525999069214,131.77918934822083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117882.68951615819,,-80.54624938964844,198.61499999999933,139138.9475110052,0.8388713080168776,-96.2678108215332,2385,4.739729404449463,132.89018607139587,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117882.73445709226,,-80.54624938964844,198.61499999999933,139131.71644051553,0.8388713080168776,-96.2678108215332,2405,4.78064489364624,134.0269923210144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117885.35208279254,,-80.54624938964844,198.61499999999933,139125.49542165373,0.8388713080168776,-96.2678108215332,2425,4.8212268352508545,135.15085077285767,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
216.96000000000004,117886.50723087754,,-80.54624938964844,188.62499999999955,139119.31331748853,0.8386075949367089,-96.2678108215332,2445,4.856473207473755,136.2659945487976,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117887.67943464765,,-80.54624938964844,188.62499999999955,139112.07313050184,0.8384757383966245,-96.2678108215332,2465,4.897503852844238,137.41236519813538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117892.8080574036,,-80.5462417602539,188.62499999999955,139108.37811107858,0.8383438818565401,-96.2678108215332,2485,4.936634302139282,138.51840019226074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117896.53364979608,,-80.54624938964844,188.62499999999955,139103.73931769872,0.8384757383966245,-96.0298957824707,2505,4.9759368896484375,139.63465857505798,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117897.42312964867,,-80.54624938964844,188.62499999999955,139098.26325525861,0.8384757383966245,-96.0298957824707,2525,5.010861396789551,140.68800520896912,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117898.89635484226,,-80.54624938964844,178.5250000000001,139091.91893937593,0.8391350210970464,-96.0298957824707,2545,5.0474772453308105,141.77483892440796,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117895.07916492426,,-80.54624938964844,188.62499999999955,139084.03245803167,0.8388713080168776,-96.0298957824707,2565,5.084482908248901,142.84486365318298,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117894.91246681806,,-80.5462417602539,188.62499999999955,139075.86208822584,0.8391350210970464,-96.0298957824707,2585,5.117450952529907,143.8885316848755,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117886.71558907202,,-80.54624938964844,178.5250000000001,139050.7748175628,0.8387394514767933,-96.2678108215332,2605,5.15691351890564,144.97504210472107,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117883.1662540151,,-80.5462417602539,178.5250000000001,139038.4378197536,0.8391350210970464,-96.2678108215332,2625,5.19295072555542,146.02091765403748,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117883.59450053168,,-80.54624938964844,178.5250000000001,139029.71222188137,0.8392668776371308,-96.63937377929688,2645,5.230092287063599,147.11209511756897,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117877.77267271186,,-80.54624938964844,178.5250000000001,139014.8701480417,0.8393987341772152,-96.63937377929688,2665,5.265836238861084,148.17125821113586,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117865.06182447038,,-80.54624938964844,178.5250000000001,138987.8135025313,0.839003164556962,-96.63937377929688,2685,5.301332473754883,149.2393238544464,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117869.63633321843,,-80.54624938964844,178.5250000000001,138982.00388815,0.839003164556962,-96.63937377929688,2705,5.340896844863892,150.31609749794006,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117876.26147318858,,-80.54624938964844,178.5250000000001,138980.03165812138,0.8393987341772152,-96.63937377929688,2725,5.376001358032227,151.36531829833984,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117878.43137524503,,-80.54624938964844,178.5250000000001,138972.4368778811,0.8393987341772152,-96.63937377929688,2745,5.415459394454956,152.4609570503235,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
224.74,117874.32410857367,,-80.54624938964844,178.5250000000001,138957.63553555866,0.8393987341772152,-96.63937377929688,2765,5.451117038726807,153.52726650238037,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117875.4078398373,,-80.54624938964844,178.5250000000001,138949.52705406756,0.8393987341772152,-96.63937377929688,2785,5.488382339477539,154.6179060935974,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117877.46592685556,,-80.54624938964844,178.5250000000001,138946.62436856076,0.839003164556962,-96.63937377929688,2805,5.5285115242004395,155.68817019462585,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117882.82958788333,,-80.54624938964844,178.5250000000001,138943.03652177213,0.839003164556962,-96.63937377929688,2825,5.5670411586761475,156.77573537826538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117884.73074573628,,-80.54624938964844,178.5250000000001,138932.7853123291,0.839003164556962,-96.63937377929688,2845,5.6064300537109375,157.85669040679932,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117884.45702948295,,-80.54624938964844,178.5250000000001,138929.21531364293,0.839003164556962,-96.63937377929688,2856,5.642327785491943,158.9092984199524,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117886.5332964395,,-80.54624938964844,178.5250000000001,138922.13354835814,0.839003164556962,-96.63937377929688,2876,5.677582263946533,159.98625826835632,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117886.80132646965,,-80.54624938964844,188.62499999999955,138915.98302158827,0.8388713080168776,-96.2678108215332,2896,5.711458683013916,161.06962180137634,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117885.56635978844,,-80.54624938964844,188.62499999999955,138906.6394142281,0.8387394514767933,-96.2678108215332,2916,5.748987436294556,162.14708304405212,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117885.62468698557,,-80.54624938964844,188.62499999999955,138898.45900704915,0.8387394514767933,-96.2678108215332,2936,5.787276268005371,163.23299145698547,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117883.55297749248,,-80.54624938964844,188.62499999999955,138888.04969811352,0.8388713080168776,-96.2678108215332,2956,5.820899963378906,164.2987198829651,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117886.8244212348,,-80.5462417602539,178.5250000000001,138879.72975268276,0.839003164556962,-96.2678108215332,2976,5.857703685760498,165.37743663787842,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117888.51799915073,,-80.54624938964844,178.5250000000001,138867.43851744322,0.8391350210970464,-96.2678108215332,2996,5.89388632774353,166.4435007572174,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117888.66723293308,,-80.5462417602539,178.5250000000001,138856.65381925408,0.8392668776371308,-96.63937377929688,3016,5.93347954750061,167.53018403053284,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117885.01325655066,,-80.54624938964844,178.5250000000001,138844.67061029686,0.8393987341772152,-96.63937377929688,3036,5.966664552688599,168.5943624973297,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117887.23009290834,,-80.54624938964844,178.5250000000001,138833.3363015161,0.8392668776371308,-96.63937377929688,3056,6.002542734146118,169.68426251411438,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117890.38755266133,,-80.54624938964844,188.62499999999955,138828.1917589396,0.8393987341772152,-96.2678108215332,3076,6.037987232208252,170.75156044960022,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117892.7041680757,,-80.54624938964844,188.62499999999955,138820.82747213845,0.8393987341772152,-96.2678108215332,3096,6.073866844177246,171.8380994796753,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117895.22596479818,,-80.54624938964844,198.61499999999933,138817.4133012039,0.8393987341772152,-96.0298957824707,3116,6.1124184131622314,172.90565490722656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117896.81760858773,,-80.54624938964844,198.61499999999933,138806.48826116795,0.8392668776371308,-96.0298957824707,3136,6.149190187454224,173.99476623535156,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117893.92835768838,,-80.54624938964844,178.5250000000001,138790.34335298903,0.8392668776371308,-96.2678108215332,3156,6.187974214553833,175.0799422264099,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117891.86584121353,,-80.54624938964844,178.5250000000001,138778.4131989909,0.8391350210970464,-96.2678108215332,3176,6.227013349533081,176.14242839813232,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117888.13683243399,,-80.51072692871094,178.5250000000001,138766.2539722733,0.8392668776371308,-96.63937377929688,3196,6.263751268386841,177.24627351760864,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117887.96289608217,,-80.51072692871094,178.5250000000001,138757.58109167844,0.8392668776371308,-96.2678108215332,3216,6.3006932735443115,178.32736992835999,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117884.87740400886,,-80.5462417602539,178.5250000000001,138746.22128965895,0.8392668776371308,-96.63937377929688,3236,6.339406251907349,179.3866138458252,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117883.91552853961,,-80.54624938964844,178.5250000000001,138736.32113113377,0.8393987341772152,-96.63937377929688,3256,6.376651763916016,180.49278736114502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117890.72250893315,,-80.54624938964844,178.5250000000001,138733.0591046332,0.8392668776371308,-96.63937377929688,3276,6.41215968132019,181.58647537231445,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117895.8647959086,,-80.54624938964844,188.62499999999955,138728.6014816411,0.8392668776371308,-96.0298957824707,3296,6.44972825050354,182.68537759780884,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
227.3499999999999,117901.14260386978,,-80.54624938964844,188.62499999999955,138726.69038208452,0.8392668776371308,-96.0298957824707,3316,6.4840545654296875,183.74021077156067,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117897.11945334019,,-80.54624938964844,198.61499999999933,138716.619115585,0.8391350210970464,-96.0298957824707,3336,6.523574590682983,184.84483885765076,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117899.99572118567,,-80.54624938964844,198.61499999999933,138712.9655213114,0.8396624472573839,-96.0298957824707,3356,6.56060004234314,185.91294765472412,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117897.32070060463,,-80.54624938964844,198.61499999999933,138701.61492421638,0.8395305907172996,-96.0298957824707,3376,6.593581676483154,186.95969438552856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117897.97299703116,,-80.54624938964844,198.61499999999933,138695.19997645344,0.8395305907172996,-96.0298957824707,3396,6.633272171020508,188.0585653781891,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
233.885,117902.2571899228,,-80.54624938964844,198.61499999999933,138686.4091136581,0.8395305907172996,-96.0298957824707,3416,6.668454170227051,189.12628769874573,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.16196060180664
1538.62,117863.79983167056,,-56.72083282470703,1593.4699999999993,140164.22679617387,0.6412183544303798,-66.46469116210938,1,0.02475595474243164,0.8568260669708252,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
1538.62,117864.5795628501,,-57.66760444641113,1469.745,140159.2431802726,0.6513713080168776,-67.99219131469727,21,0.053757667541503906,1.795335292816162,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
1451.535,117865.88386868748,,-58.047189712524414,1407.5200000000002,140154.78673874415,0.6615242616033755,-68.57926559448242,41,0.08654189109802246,2.7617063522338867,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
1215.0900000000004,117861.82545206793,,-58.92698287963867,1214.2650000000003,140143.68054881674,0.671545358649789,-70.31687545776367,61,0.11344170570373535,3.69193959236145,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
1124.3100000000002,117862.71972718088,,-59.51542091369629,1189.1249999999995,140136.5573462047,0.6797204641350211,-71.70219421386719,81,0.14280152320861816,4.637529611587524,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
1068.5799999999997,117865.06073844682,,-59.03968811035156,1103.7450000000003,140131.59983705095,0.6939609704641351,-73.8819808959961,101,0.17216777801513672,5.581521987915039,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
1069.825,117869.13255344729,,-61.268850326538086,1067.3650000000005,140130.7476009802,0.7055643459915611,-77.96104431152344,121,0.2003920078277588,6.513026714324951,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
980.6600000000001,117867.94956531798,,-63.55948066711426,949.0349999999999,140127.04389728024,0.7175632911392406,-79.37375259399414,141,0.23093748092651367,7.478055238723755,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
962.7650000000003,117866.74651090118,,-64.2002067565918,845.8799999999999,140119.3398337889,0.7290348101265823,-79.90937805175781,161,0.2613849639892578,8.409562110900879,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
918.3749999999995,117866.28826799156,,-63.56197929382324,796.2750000000005,140106.11735266374,0.7353639240506329,-82.8275032043457,181,0.2911567687988281,9.352360486984253,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
847.4100000000001,117866.22619736443,,-64.73603820800781,698.0200000000004,140097.6234866338,0.7451213080168776,-83.15103912353516,201,0.3215668201446533,10.30475401878357,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
768.4300000000001,117870.08960454646,,-67.44479370117188,645.9400000000003,140093.31513890158,0.7515822784810127,-83.81531524658203,221,0.3502492904663086,11.222489356994629,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
762.98,117874.54580088088,,-68.50593948364258,615.4599999999996,140086.18350673642,0.7556698312236287,-84.55937957763672,241,0.37953710556030273,12.166804790496826,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
706.595,117875.0583774678,,-70.66718292236328,567.7700000000004,140079.35941943867,0.7587025316455697,-86.08916854858398,261,0.4102351665496826,13.108482360839844,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
667.2099999999996,117879.0493677696,,-70.84052276611328,528.3449999999998,140074.18491883317,0.7647679324894515,-86.42729187011719,281,0.4373204708099365,14.023306846618652,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
592.0949999999993,117885.3688474782,,-71.76676940917969,523.31,140069.1634421201,0.7699103375527426,-88.34811782836914,301,0.46645331382751465,14.968958854675293,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
479.55999999999995,117887.29227498423,,-72.35728073120117,500.0050000000001,140062.2376710454,0.7738660337552743,-88.36166381835938,321,0.49558305740356445,15.888300895690918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
473.7549999999999,117890.87632571872,,-73.49863815307617,501.49,140054.85894280736,0.7758438818565401,-89.66104125976562,341,0.5226554870605469,16.794108867645264,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
415.645,117890.2752553791,,-74.80281448364258,491.81999999999994,140048.62040343927,0.7795358649789029,-90.43541717529297,361,0.5526726245880127,17.7584228515625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
402.13499999999976,117892.52728276809,,-75.01260375976562,435.1400000000003,140045.8553252603,0.7853375527426161,-89.58489608764648,381,0.5814669132232666,18.674001216888428,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
370.57500000000005,117894.71247790319,,-75.74822616577148,435.1400000000003,140038.2422925894,0.7895569620253164,-90.84625244140625,401,0.6101365089416504,19.61491560935974,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
363.03999999999996,117893.22545321245,,-76.57291412353516,399.65499999999975,140024.9070005349,0.7944356540084389,-91.30437850952148,421,0.6430902481079102,20.568009614944458,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
363.03999999999996,117892.59435191349,,-77.64780807495117,399.65499999999975,140011.01330835046,0.7962816455696202,-91.43479537963867,441,0.672482967376709,21.482011318206787,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
342.145,117891.74831031267,,-77.91093444824219,383.82500000000005,140000.00322251284,0.8007647679324894,-92.03520584106445,461,0.7030906677246094,22.448065280914307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
322.845,117893.41425151416,,-77.91093444824219,387.595,139994.80597208408,0.8031381856540084,-92.03520584106445,481,0.7360665798187256,23.392250776290894,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
322.845,117890.95716894306,,-78.17655944824219,383.82500000000005,139980.69276681574,0.803665611814346,-92.08427429199219,501,0.765378475189209,24.312458753585815,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.6306324005127
