validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2062.4050000000007,139073.9318280531,,-254.00565338134766,1624.8450000000003,150693.55199411957,0.7132120253164557,-268.2073059082031,2214,1.7629857063293457,111.38681817054749,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2062.4050000000007,139059.13478939404,,-253.58323669433594,1624.8450000000003,150670.03800967426,0.7132120253164557,-268.2073059082031,2234,1.779536485671997,112.37393712997437,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2062.4050000000007,139043.72150357394,,-254.00565338134766,1608.3050000000003,150646.9512899633,0.7142668776371308,-268.2073059082031,2254,1.7956407070159912,113.35735273361206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2062.4050000000007,139025.02150647476,,-254.00565338134766,1608.3050000000003,150624.13718864205,0.7141350210970464,-268.2073059082031,2274,1.8116838932037354,114.3511426448822,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2062.4050000000007,139014.80601894617,,-254.00565338134766,1624.8450000000003,150613.1631654057,0.7141350210970464,-268.2073059082031,2285,1.8249340057373047,115.29868245124817,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2062.4050000000007,138994.78877279384,,-253.58323669433594,1624.8450000000003,150595.21125502142,0.7137394514767933,-268.2073059082031,2305,1.8403565883636475,116.2841489315033,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2062.4050000000007,138979.13132709547,,-253.58323669433594,1608.3050000000003,150573.79318118017,0.7138713080168776,-268.167724609375,2325,1.8561720848083496,117.26366209983826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138962.97840797782,,-253.58323669433594,1624.8450000000003,150550.4438908522,0.7138713080168776,-268.167724609375,2345,1.872082233428955,118.24588966369629,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138945.86407559592,,-254.00565338134766,1643.8850000000011,150529.31425501054,0.7138713080168776,-267.0991516113281,2365,1.8873071670532227,119.23074793815613,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138927.2757887847,,-254.00565338134766,1643.8850000000011,150510.43238085022,0.7136075949367089,-267.0991516113281,2385,1.9029791355133057,120.22479033470154,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138909.42510966974,,-254.00565338134766,1643.8850000000011,150491.61807303695,0.7134757383966245,-267.0991516113281,2405,1.9180219173431396,121.21259689331055,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138891.61407491387,,-254.00565338134766,1624.8450000000003,150473.86220623206,0.7138713080168776,-268.167724609375,2425,1.9329161643981934,122.19798851013184,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2030.414999999999,138873.52302858897,,-254.00565338134766,1624.8450000000003,150454.703680232,0.7137394514767933,-268.167724609375,2445,1.94844388961792,123.18837809562683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138857.34194170026,,-254.00565338134766,1643.8850000000011,150431.2757326244,0.7137394514767933,-268.167724609375,2465,1.9637341499328613,124.17188763618469,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2041.9450000000006,138838.31595548405,,-254.00565338134766,1643.8850000000011,150414.3404016066,0.7137394514767933,-268.167724609375,2485,1.979684829711914,125.14990472793579,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2013.1299999999992,138817.9268272753,,-255.59751892089844,1624.8450000000003,150395.5725533195,0.7137394514767933,-268.167724609375,2505,1.9957122802734375,126.12604308128357,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2013.1299999999992,138800.22788845585,,-255.59751892089844,1643.8850000000011,150374.28470776943,0.7141350210970464,-268.167724609375,2525,2.0115230083465576,127.11488938331604,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138782.5675877308,,-255.59751892089844,1643.8850000000011,150353.6206991094,0.714003164556962,-268.167724609375,2545,2.0265860557556152,128.105633020401,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138764.23296542076,,-255.59751892089844,1643.8850000000011,150331.28520865538,0.7141350210970464,-268.167724609375,2565,2.041619062423706,129.0953288078308,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138750.55272578663,,-255.59751892089844,1624.8450000000003,150303.71343232176,0.7143987341772152,-268.167724609375,2585,2.0580360889434814,130.07212114334106,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138736.76450165708,,-255.59751892089844,1624.8450000000003,150275.79320640943,0.7149261603375527,-268.167724609375,2605,2.0746965408325195,131.05328369140625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138722.21319346622,,-255.59751892089844,1608.3050000000003,150249.50209300345,0.7151898734177216,-268.167724609375,2625,2.0918524265289307,132.06069707870483,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138707.39944509286,,-255.59751892089844,1595.0400000000009,150225.00131661605,0.7155854430379747,-268.167724609375,2645,2.107454299926758,133.03672456741333,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138689.75895338308,,-255.59751892089844,1595.0400000000009,150204.66522268663,0.7157172995780591,-268.167724609375,2665,2.122023105621338,134.02049446105957,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138672.54799313602,,-257.4748992919922,1595.0400000000009,150183.5407877679,0.7165084388185654,-268.167724609375,2685,2.1387715339660645,135.01346445083618,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138654.3948974412,,-255.59751892089844,1595.0400000000009,150164.6826832922,0.7161128691983122,-268.167724609375,2705,2.1521687507629395,135.98740458488464,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138637.58906041118,,-255.59751892089844,1595.0400000000009,150144.84890763587,0.7161128691983122,-268.167724609375,2725,2.167448043823242,136.98043608665466,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138618.0673167329,,-255.59751892089844,1608.3050000000003,150124.91073006418,0.7161128691983122,-268.167724609375,2745,2.181675434112549,137.95906949043274,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138601.79945322685,,-255.59751892089844,1597.5250000000005,150096.29493155656,0.7162447257383966,-268.167724609375,2765,2.197904109954834,138.9631609916687,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138585.89501491314,,-255.59751892089844,1597.5250000000005,150068.02514023776,0.7162447257383966,-269.53919982910156,2785,2.2143542766571045,139.93369722366333,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138569.22551484648,,-255.59751892089844,1594.5999999999995,150044.74910400625,0.7165084388185654,-269.53919982910156,2805,2.2300925254821777,140.9270441532135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138549.47689002153,,-255.59751892089844,1588.0250000000005,150024.35709439608,0.7162447257383966,-269.53919982910156,2825,2.246222972869873,141.91943669319153,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138529.95526559843,,-255.59751892089844,1588.0250000000005,150005.37520869504,0.7162447257383966,-269.53919982910156,2845,2.261606454849243,142.8968632221222,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138520.67436142112,,-255.59751892089844,1588.0250000000005,149994.46193057272,0.716376582278481,-269.53919982910156,2856,2.276761531829834,143.86820125579834,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138503.19728245158,,-255.59751892089844,1588.0250000000005,149972.9785685388,0.7162447257383966,-269.53919982910156,2876,2.2919657230377197,144.83594012260437,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138485.92034511553,,-255.59751892089844,1588.0250000000005,149949.80259405784,0.7166402953586498,-269.53919982910156,2896,2.3081538677215576,145.83280301094055,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138466.14226837427,,-255.59751892089844,1588.0250000000005,149930.41837064954,0.7167721518987342,-269.53919982910156,2916,2.323643445968628,146.8128101825714,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138448.22941445562,,-255.59751892089844,1588.0250000000005,149906.08874110394,0.7165084388185654,-268.167724609375,2936,2.3393197059631348,147.80950045585632,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138430.44594404966,,-255.59751892089844,1588.0250000000005,149885.15495640272,0.716376582278481,-268.167724609375,2956,2.356379270553589,148.8079390525818,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138412.4516896869,,-255.59751892089844,1577.2799999999997,149865.3021791835,0.7165084388185654,-268.167724609375,2976,2.3704917430877686,149.78812718391418,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138397.98690295074,,-255.59751892089844,1577.2799999999997,149845.8268309616,0.7166402953586498,-268.167724609375,2996,2.386880874633789,150.782856464386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138381.73586872732,,-255.59751892089844,1588.0250000000005,149825.95299573903,0.7165084388185654,-268.167724609375,3016,2.402761220932007,151.7556436061859,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138362.87669673405,,-255.59751892089844,1594.5999999999995,149805.25233745427,0.7165084388185654,-268.167724609375,3036,2.4182190895080566,152.7512149810791,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138348.16196846793,,-255.59751892089844,1594.5999999999995,149781.0845781101,0.7172995780590717,-268.167724609375,3056,2.43400502204895,153.7347559928894,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138330.02544334176,,-255.59751892089844,1594.5999999999995,149762.45564502722,0.7175632911392406,-268.167724609375,3076,2.4491920471191406,154.7027714252472,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138312.80963963745,,-255.59751892089844,1593.9500000000007,149742.37712474543,0.7178270042194093,-268.5993957519531,3096,2.4659535884857178,155.70730137825012,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138301.06083266935,,-255.59751892089844,1593.9500000000007,149716.46442179114,0.7182225738396625,-268.5993957519531,3116,2.482624053955078,156.7098217010498,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138284.5057546527,,-255.59751892089844,1593.9500000000007,149698.12253905585,0.7182225738396625,-268.5993957519531,3136,2.499640464782715,157.73264074325562,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138266.48526341165,,-255.59751892089844,1593.9500000000007,149679.09238277737,0.7180907172995781,-268.5993957519531,3156,2.515218734741211,158.73285222053528,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138248.82566889768,,-255.59751892089844,1593.9500000000007,149660.01719550387,0.7178270042194093,-268.5993957519531,3176,2.530477285385132,159.74337339401245,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138232.71871479726,,-255.59751892089844,1593.9500000000007,149636.67876435112,0.7178270042194093,-268.5993957519531,3196,2.547645092010498,160.75825190544128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138215.27602377653,,-255.59751892089844,1588.0250000000005,149612.60951022044,0.7180907172995781,-268.5993957519531,3216,2.562936544418335,161.73960375785828,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138196.76287073403,,-255.59751892089844,1588.0250000000005,149591.97989604334,0.7182225738396625,-268.5993957519531,3236,2.5791778564453125,162.73504853248596,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138179.65157694658,,-255.59751892089844,1588.0250000000005,149570.60821065158,0.7183544303797469,-268.5993957519531,3256,2.594190835952759,163.71028017997742,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138164.62577556013,,-255.59751892089844,1588.0250000000005,149548.50315508436,0.7188818565400844,-268.5993957519531,3276,2.610686779022217,164.70977973937988,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138149.12739914114,,-255.59751892089844,1588.0250000000005,149526.0353856364,0.7191455696202531,-268.5993957519531,3296,2.6263556480407715,165.70216631889343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138128.53219415748,,-255.59751892089844,1588.0250000000005,149508.1734201234,0.7190137130801688,-268.5993957519531,3316,2.6416330337524414,166.70095324516296,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138106.54038255723,,-255.59751892089844,1593.9500000000007,149489.15791168198,0.71875,-268.5993957519531,3336,2.658240795135498,167.6879141330719,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138086.60976642475,,-255.59751892089844,1594.5999999999995,149468.15896728195,0.7182225738396625,-268.167724609375,3356,2.6756296157836914,168.68232703208923,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138069.91171357752,,-255.59751892089844,1594.5999999999995,149444.4591386163,0.7184862869198312,-268.167724609375,3376,2.691633462905884,169.67893981933594,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138053.56255940374,,-255.59751892089844,1594.5999999999995,149421.9255166482,0.7186181434599156,-268.167724609375,3396,2.706564426422119,170.65533232688904,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
2017.2150000000001,138039.82578267128,,-255.59751892089844,1593.9500000000007,149393.10942261197,0.7194092827004219,-269.67189025878906,3416,2.7219157218933105,171.6424264907837,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.67924523353577
10351.345000000001,141183.54718670464,,-87.65166473388672,5319.55,153024.80772856675,0.5010548523206751,-187.89540100097656,1,0.01602792739868164,1.023447036743164,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
9768.345,141164.65720636057,,-98.7051010131836,4946.0650000000005,153004.1617334252,0.5139767932489452,-193.7748031616211,21,0.03716468811035156,2.1316752433776855,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
9180.074999999999,141144.64958797526,,-105.02187728881836,4805.87,152989.02961942062,0.522415611814346,-197.3759307861328,41,0.05595517158508301,3.2166829109191895,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
8734.18,141122.6405628605,,-117.3408317565918,4508.9400000000005,152972.26605969248,0.5307225738396625,-201.09186553955078,61,0.07468986511230469,4.292611837387085,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
8362.364999999998,141101.87143153412,,-125.19156265258789,4413.335,152952.77689628102,0.5408755274261603,-207.24886322021484,81,0.09259319305419922,5.369516134262085,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
7754.520000000001,141079.7891990156,,-136.80531311035156,4375.395000000001,152937.10149681568,0.548918776371308,-209.4347915649414,101,0.11127710342407227,6.441351890563965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
7212.785,141058.10628609083,,-148.13717651367188,4251.499999999999,152918.50468665172,0.5557753164556962,-212.85260772705078,121,0.12983202934265137,7.521233320236206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
6663.824999999999,141038.0827561106,,-159.6004180908203,4127.415000000001,152899.43107559535,0.5615770042194093,-217.12460327148438,141,0.14850592613220215,8.609148502349854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
6442.299999999998,141018.6031473694,,-164.8156280517578,4109.285,152884.22963362362,0.5665875527426161,-217.8006362915039,161,0.16921281814575195,9.70959186553955,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
6065.804999999999,141002.53903751445,,-165.80645751953125,3823.925,152866.55313289794,0.571993670886076,-219.33679962158203,181,0.18863725662231445,10.805495977401733,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
5834.68,140985.04612771052,,-170.82707977294922,3660.92,152839.42181947667,0.5812236286919831,-222.917724609375,201,0.20681357383728027,11.882654905319214,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
5584.609999999999,140969.42273390043,,-176.54031372070312,3501.115,152813.49769052592,0.5896624472573839,-227.53050994873047,221,0.22640585899353027,12.980215072631836,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
5477.115,140956.32759235357,,-181.85623168945312,3355.9500000000016,152788.622072602,0.5973101265822784,-229.68927764892578,241,0.24693012237548828,14.062136888504028,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
5134.775000000001,140945.36524850366,,-184.6070785522461,3302.12,152765.6246389326,0.6036392405063291,-231.60581970214844,261,0.26877522468566895,15.171135902404785,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
5084.13,140927.85223159697,,-188.67947387695312,3302.12,152745.07338422412,0.6077267932489452,-232.86768341064453,281,0.28801965713500977,16.250413417816162,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
5046.135000000001,140908.0897479282,,-189.48709106445312,3253.5650000000023,152728.3732100746,0.6111550632911392,-234.00251007080078,301,0.3070371150970459,17.33411741256714,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4831.675000000001,140891.25926651768,,-189.48709106445312,3120.829999999999,152703.30294234754,0.6170886075949367,-236.2705535888672,321,0.3235197067260742,18.40241289138794,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4774.4800000000005,140872.390180397,,-194.48395538330078,3075.8499999999985,152682.4934777372,0.6210443037974683,-237.74314880371094,341,0.3401367664337158,19.454532146453857,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4580.455000000001,140851.41722457032,,-196.4375991821289,3006.38,152661.44288547046,0.6228902953586498,-237.3702163696289,361,0.35646700859069824,20.50814652442932,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4432.960000000001,140833.82628363816,,-199.69479370117188,3053.4449999999997,152640.99290115174,0.6263185654008439,-239.3568115234375,381,0.3734321594238281,21.561583757400513,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4432.960000000001,140817.54577917702,,-202.92469024658203,2991.4350000000004,152621.358286385,0.6280327004219409,-239.3568115234375,401,0.39185333251953125,22.66132426261902,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4310.4,140798.47543522844,,-202.92469024658203,2908.33,152603.3686218477,0.6309335443037974,-240.22248077392578,421,0.4119679927825928,23.749324560165405,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4282.115,140781.7150502647,,-202.92469024658203,2908.33,152583.72577911476,0.6317246835443038,-242.66075134277344,441,0.43282556533813477,24.835679531097412,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4232.655000000001,140763.36827668946,,-207.1402130126953,2866.7149999999992,152566.56240568537,0.6329113924050633,-240.95232391357422,461,0.4523324966430664,25.92967391014099,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4122.4349999999995,140744.2809429551,,-212.8617706298828,2866.7149999999992,152548.59664270666,0.6348892405063291,-240.95232391357422,481,0.47127270698547363,27.027989625930786,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
4122.4349999999995,140723.90126012798,,-212.8617706298828,2866.7149999999992,152527.59042608517,0.6364715189873418,-242.26177978515625,501,0.49009060859680176,28.124301195144653,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3915.09,140704.42806277008,,-213.73135375976562,2823.1099999999988,152505.46466872815,0.6396360759493671,-242.26177978515625,521,0.5092079639434814,29.214699506759644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3801.5499999999984,140685.3594201061,,-215.4661407470703,2821.904999999999,152485.80976314528,0.6405590717299579,-243.3443603515625,541,0.5276830196380615,30.295396089553833,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3781.9649999999983,140668.00767095192,,-215.60467529296875,2821.904999999999,152459.80524074077,0.6437236286919831,-243.82903289794922,561,0.5458147525787354,31.359747648239136,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3781.9649999999983,140660.2569941456,,-215.60467529296875,2570.92,152446.96211686416,0.645042194092827,-243.82903289794922,572,0.5622258186340332,32.379958391189575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3756.705000000001,140645.697751354,,-219.75820922851562,2559.965000000001,152421.70325554977,0.6482067510548524,-244.43431091308594,592,0.5802285671234131,33.456109046936035,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3756.705000000001,140624.8674109719,,-219.75820922851562,2423.0449999999983,152401.6153398884,0.6497890295358649,-244.5579376220703,612,0.5990934371948242,34.53443503379822,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3756.705000000001,140607.4534907735,,-221.99685668945312,2423.0449999999983,152378.525367785,0.6521624472573839,-246.75320434570312,632,0.6187386512756348,35.62664771080017,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3711.9700000000003,140590.09649998284,,-223.02447509765625,2366.1899999999996,152356.3349627511,0.6546677215189873,-247.2537612915039,652,0.637070894241333,36.71998643875122,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3611.9750000000004,140572.30941464598,,-226.15164947509766,2423.0449999999983,152338.37215169542,0.6551951476793249,-248.91748809814453,672,0.6567773818969727,37.811213970184326,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3588.444999999999,140551.30288708452,,-226.15164947509766,2423.0449999999983,152321.93581144497,0.65625,-248.9822998046875,692,0.6739077568054199,38.88699698448181,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3545.1499999999996,140530.7880484658,,-226.15164947509766,2423.0449999999983,152305.11640999827,0.6569092827004219,-248.9822998046875,712,0.6912927627563477,39.9537878036499,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3500.904999999999,140508.7680243672,,-227.42654418945312,2423.0449999999983,152287.62609243544,0.6563818565400844,-248.9822998046875,732,0.7076971530914307,41.02220034599304,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3475.879999999999,140489.31603271293,,-231.99968719482422,2423.0449999999983,152268.41155495017,0.6566455696202531,-248.9822998046875,752,0.7271392345428467,42.11215019226074,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3445.63,140471.9714792983,,-231.99968719482422,2405.0099999999993,152247.70887589417,0.6577004219409283,-249.73249053955078,772,0.7463929653167725,43.21481227874756,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3445.63,140456.5254073242,,-233.24549102783203,2302.120000000001,152227.99906888936,0.6591508438818565,-249.73249053955078,792,0.7661888599395752,44.2967746257782,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3445.63,140440.40093157027,,-233.24549102783203,2302.120000000001,152204.5268955422,0.6602056962025317,-250.57022094726562,812,0.7850749492645264,45.37330651283264,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3324.9850000000006,140423.78537976294,,-233.61080932617188,2302.120000000001,152182.24299775527,0.660996835443038,-252.11336517333984,832,0.8024032115936279,46.4299750328064,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3132.085,140408.60997714856,,-236.546875,2302.120000000001,152160.60158787807,0.6629746835443038,-253.2679214477539,852,0.8191635608673096,47.489540338516235,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3132.085,140395.26332913293,,-236.546875,2292.0,152134.5847323311,0.6649525316455697,-253.2679214477539,872,0.836716890335083,48.56497383117676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3132.085,140376.6729068402,,-236.546875,2228.6499999999987,152114.51062073905,0.6653481012658228,-254.4019775390625,892,0.857607364654541,49.70859742164612,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3132.085,140357.4746923802,,-236.546875,2188.1849999999995,152094.60394839692,0.6675896624472574,-254.4019775390625,912,0.8789362907409668,50.818204164505005,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3132.085,140340.30174426912,,-236.546875,2153.085,152073.01074578255,0.6689082278481012,-255.84082794189453,932,0.8965013027191162,51.87782263755798,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
