validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1867.324999999999,140675.5509320034,,-237.65301513671875,1280.630000000001,152662.36831091743,0.6893459915611815,-253.78079223632812,401,0.45528745651245117,21.463993549346924,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1812.8799999999983,140664.9163250743,,-237.65301513671875,1277.6900000000005,152643.1115049029,0.6944883966244726,-255.07064819335938,421,0.47484397888183594,22.502491235733032,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1830.6949999999988,140653.12643973497,,-237.65301513671875,1246.4499999999998,152621.45276783366,0.6965981012658228,-257.58619689941406,441,0.4935147762298584,23.514755487442017,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1757.8449999999993,140638.60383442868,,-237.65301513671875,1247.7200000000012,152603.78453932202,0.7005537974683544,-256.66697692871094,461,0.5115070343017578,24.548965215682983,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1714.9750000000004,140625.31618751888,,-237.65301513671875,1246.4499999999998,152589.16191061874,0.7043776371308017,-256.66697692871094,481,0.5301389694213867,25.5610032081604,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1600.3450000000003,140611.34339134436,,-237.65301513671875,1195.045000000001,152572.66432368045,0.7070147679324894,-258.4759521484375,501,0.5473542213439941,26.58170175552368,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1580.6049999999996,140597.50631949466,,-238.67332458496094,1165.2050000000008,152553.2054518992,0.7084651898734177,-253.8096923828125,521,0.5649430751800537,27.606253385543823,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.1750000000002,140585.8365213368,,-240.49102783203125,1202.6749999999993,152538.11680594884,0.7108386075949367,-253.8096923828125,541,0.5808966159820557,28.609816789627075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.1750000000002,140577.07100562818,,-240.49102783203125,1246.4900000000007,152521.64957797434,0.7134757383966245,-252.07946014404297,561,0.5985689163208008,29.62439751625061,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.1750000000002,140572.5413092516,,-240.49102783203125,1254.2900000000009,152510.6753219708,0.7145305907172996,-252.07946014404297,572,0.6141815185546875,30.599329471588135,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1622.6450000000004,140556.94866940277,,-237.55770111083984,1253.3049999999994,152492.9526135631,0.716376582278481,-252.07946014404297,592,0.631993293762207,31.628591537475586,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140543.06271889227,,-237.65301513671875,1223.7250000000013,152471.09942914758,0.7170358649789029,-252.6062469482422,612,0.6482112407684326,32.633033990859985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140530.85057569158,,-237.65301513671875,1223.7250000000013,152454.32413800535,0.7182225738396625,-252.6062469482422,632,0.6658132076263428,33.66376566886902,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1672.4499999999998,140517.38396125118,,-237.65301513671875,1278.5,152442.8727185269,0.7180907172995781,-252.07946014404297,652,0.6836786270141602,34.68211913108826,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140499.9486446951,,-237.65301513671875,1311.7549999999992,152430.35544060046,0.7172995780590717,-252.07946014404297,672,0.6987080574035645,35.6931266784668,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140486.2036753798,,-237.65301513671875,1344.7949999999992,152415.03164689714,0.7175632911392406,-252.07946014404297,692,0.716120719909668,36.72017788887024,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1622.6450000000004,140472.992630727,,-237.65301513671875,1311.7549999999992,152399.49570083493,0.7192774261603375,-252.07946014404297,712,0.7326960563659668,37.72752571105957,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140457.98773079418,,-237.65301513671875,1293.6350000000002,152381.75434706963,0.7205959915611815,-252.07946014404297,732,0.7498576641082764,38.73946452140808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140446.29386265317,,-236.56124114990234,1314.1099999999988,152367.09235758206,0.7205959915611815,-252.07946014404297,752,0.7679619789123535,39.74889016151428,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140432.76780225727,,-236.56124114990234,1311.7549999999992,152346.83600594255,0.721123417721519,-252.07946014404297,772,0.7852332592010498,40.78072118759155,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140420.52093679755,,-236.56124114990234,1278.0749999999998,152324.88333301645,0.7225738396624473,-252.6062469482422,792,0.8028073310852051,41.79552888870239,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140406.4629582159,,-236.56124114990234,1275.955,152307.14817696132,0.7238924050632911,-252.6062469482422,812,0.8198950290679932,42.817458152770996,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140391.42807093274,,-235.5091781616211,1245.5999999999995,152292.58134508308,0.7250791139240507,-255.14913177490234,832,0.8368594646453857,43.838756799697876,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140380.9644521031,,-235.5091781616211,1298.5349999999999,152276.48754137818,0.726925105485232,-255.14913177490234,852,0.8540072441101074,44.845062017440796,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140368.165179542,,-235.99083709716797,1278.5,152257.09437561105,0.7279799578059072,-255.14913177490234,872,0.8714463710784912,45.863831996917725,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140355.5952755441,,-237.01271057128906,1298.5349999999999,152241.27126523486,0.7281118143459916,-255.14913177490234,892,0.8892524242401123,46.87616515159607,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140344.9367907789,,-237.01271057128906,1280.62,152216.0059808076,0.7295622362869199,-256.7716369628906,912,0.9057414531707764,47.890313386917114,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1641.2200000000003,140332.7553749598,,-237.0379180908203,1278.5,152191.8673206676,0.7300896624472574,-256.7716369628906,932,0.922682523727417,48.90477228164673,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140321.1369780245,,-237.01271057128906,1278.5,152173.3488546662,0.7300896624472574,-256.7716369628906,952,0.9387803077697754,49.92364954948425,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140306.6441053449,,-238.66531372070312,1278.5,152157.13319447922,0.7310126582278481,-257.17820739746094,972,0.9556283950805664,50.94076895713806,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140291.21691147433,,-238.9859390258789,1298.5349999999999,152144.18366366887,0.7321993670886076,-257.3375701904297,992,0.9735639095306396,51.96504878997803,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1652.1549999999988,140279.7181650758,,-238.9859390258789,1298.5349999999999,152129.38288131094,0.7321993670886076,-257.3375701904297,1012,0.9885103702545166,52.97138500213623,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1642.1349999999993,140267.10006842128,,-238.9859390258789,1318.2999999999984,152115.9453070645,0.7328586497890295,-257.0924987792969,1032,1.0052785873413086,53.980069637298584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140254.08710898441,,-238.9859390258789,1318.2999999999984,152099.7947636702,0.7335179324894515,-257.3375701904297,1052,1.0234475135803223,54.99213457107544,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140244.38531087365,,-238.9859390258789,1318.2999999999984,152085.20631027233,0.7339135021097046,-257.3375701904297,1072,1.0423762798309326,56.01222586631775,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140230.86525542272,,-238.34563446044922,1318.2999999999984,152065.2714094031,0.7335179324894515,-257.3375701904297,1092,1.0585112571716309,57.009028911590576,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140214.0280593238,,-238.9859390258789,1331.495,152042.76318166338,0.7352320675105485,-257.3375701904297,1112,1.0758330821990967,58.0256142616272,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140195.1061186918,,-238.9859390258789,1331.495,152021.36828578045,0.7352320675105485,-257.3375701904297,1132,1.0926222801208496,59.04768133163452,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140190.40670850466,,-238.9859390258789,1331.495,152009.1849989296,0.7357594936708861,-257.3375701904297,1143,1.1069834232330322,60.02462434768677,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1686.7499999999982,140180.74900332504,,-238.9859390258789,1331.495,151988.15654762604,0.7360232067510548,-257.3375701904297,1163,1.1234831809997559,61.04256725311279,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140164.97671349373,,-238.9859390258789,1348.960000000001,151977.65981139746,0.7353639240506329,-257.3375701904297,1183,1.1410837173461914,62.062466621398926,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140150.91065104087,,-238.9859390258789,1348.960000000001,151961.5627240111,0.7358913502109705,-257.3375701904297,1203,1.1567692756652832,63.07934594154358,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140134.6879940471,,-238.9859390258789,1348.960000000001,151942.92549905775,0.7356276371308017,-257.3375701904297,1223,1.173842430114746,64.09017896652222,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140122.3059770966,,-238.9859390258789,1348.960000000001,151921.8953825919,0.736418776371308,-257.3375701904297,1243,1.189406156539917,65.09417200088501,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140106.8204397558,,-238.9859390258789,1348.960000000001,151903.08101861688,0.73707805907173,-257.3375701904297,1263,1.2068862915039062,66.1136679649353,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140088.94045235167,,-239.95114135742188,1348.960000000001,151879.46854932644,0.736418776371308,-257.3375701904297,1283,1.2228822708129883,67.11709403991699,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140072.69487535942,,-239.95114135742188,1331.495,151861.13216360606,0.73707805907173,-257.3375701904297,1303,1.2399840354919434,68.1388373374939,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140058.65211874133,,-238.9859390258789,1331.495,151841.3185480068,0.7373417721518988,-257.3375701904297,1323,1.2569012641906738,69.1528046131134,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140042.35816103214,,-238.9859390258789,1331.495,151818.74805118024,0.7377373417721519,-257.3375701904297,1343,1.274596929550171,70.18500018119812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140029.60111414472,,-239.95114135742188,1314.1099999999988,151793.24752631393,0.7376054852320675,-257.3375701904297,1363,1.2916996479034424,71.20221471786499,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,140017.33202063048,,-239.95114135742188,1318.2999999999984,151773.65056708726,0.7383966244725738,-257.3375701904297,1383,1.3079681396484375,72.23341584205627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139999.35398938876,,-239.95114135742188,1298.5349999999999,151755.47811575403,0.7381329113924051,-257.3375701904297,1403,1.3256993293762207,73.27061200141907,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139986.2680311362,,-239.61801147460938,1305.079999999999,151742.00031992266,0.738792194092827,-257.3375701904297,1423,1.3429532051086426,74.30712628364563,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139970.73109509333,,-239.61801147460938,1305.079999999999,151727.2474152947,0.7389240506329114,-257.3375701904297,1443,1.3596434593200684,75.33626914024353,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139951.49546847976,,-240.04751586914062,1318.2999999999984,151710.6809471618,0.7391877637130801,-257.3375701904297,1463,1.3754661083221436,76.36587834358215,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139936.56161795917,,-240.92906951904297,1305.079999999999,151696.63980179388,0.7389240506329114,-257.3375701904297,1483,1.3944218158721924,77.404776096344,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139923.01621824212,,-239.61801147460938,1318.2999999999984,151674.99961891572,0.7389240506329114,-257.3375701904297,1503,1.4106996059417725,78.41246604919434,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139906.537571637,,-239.61801147460938,1318.2999999999984,151656.4756182062,0.7391877637130801,-257.3375701904297,1523,1.4280219078063965,79.44823098182678,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139895.6476760347,,-240.7288360595703,1348.960000000001,151641.97160113335,0.7386603375527426,-257.3375701904297,1543,1.4453840255737305,80.44476270675659,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139884.24818908382,,-239.61801147460938,1348.960000000001,151625.26888914147,0.7390559071729957,-257.3375701904297,1563,1.462562084197998,81.46722602844238,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139869.8737529774,,-240.26353454589844,1348.960000000001,151609.38917419282,0.7397151898734177,-257.3375701904297,1583,1.4805028438568115,82.48530983924866,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139860.7984788775,,-239.78781127929688,1331.495,151589.76209824128,0.7397151898734177,-257.3375701904297,1603,1.4957237243652344,83.48363971710205,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139847.44224390073,,-241.27427673339844,1305.079999999999,151570.45683410464,0.7399789029535865,-257.3375701904297,1623,1.5135796070098877,84.50734663009644,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139834.14614772715,,-244.41301727294922,1318.2999999999984,151557.3382861432,0.7401107594936709,-257.3375701904297,1643,1.530637264251709,85.50042247772217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139817.28616315426,,-245.97332763671875,1348.960000000001,151542.28094211762,0.7399789029535865,-257.3375701904297,1663,1.548290491104126,86.52626299858093,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139803.16692055573,,-245.97332763671875,1348.960000000001,151528.1144360519,0.7402426160337553,-257.3375701904297,1683,1.5668628215789795,87.53835225105286,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139786.2083037333,,-245.97332763671875,1363.9250000000002,151514.21140430061,0.7398470464135021,-257.3375701904297,1703,1.5843396186828613,88.56390738487244,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139776.26207432515,,-245.97332763671875,1363.9250000000002,151501.73448158122,0.7401107594936709,-257.3375701904297,1714,1.599698543548584,89.5467791557312,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139763.4272156436,,-246.215087890625,1348.960000000001,151480.11572142696,0.7402426160337553,-257.3375701904297,1734,1.6152715682983398,90.5479245185852,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139747.96284298212,,-246.88695526123047,1348.960000000001,151460.14087790262,0.7402426160337553,-257.3375701904297,1754,1.6314268112182617,91.56806683540344,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139737.61271141723,,-246.88695526123047,1348.960000000001,151443.69412529466,0.7402426160337553,-257.3375701904297,1774,1.647334337234497,92.56848883628845,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139729.17725627794,,-246.215087890625,1348.960000000001,151423.5787130783,0.7403744725738397,-257.3375701904297,1794,1.6652204990386963,93.59220957756042,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139713.04097727677,,-245.98613739013672,1363.9250000000002,151410.8847890681,0.740506329113924,-257.3375701904297,1814,1.6821231842041016,94.591876745224,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139696.98098343017,,-245.98613739013672,1348.960000000001,151395.70835827952,0.7407700421940928,-257.3375701904297,1834,1.6987650394439697,95.61202502250671,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139680.86492877686,,-245.98613739013672,1348.960000000001,151380.16839164833,0.7409018987341772,-257.3375701904297,1854,1.7159605026245117,96.61659240722656,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139667.04754153415,,-245.98613739013672,1348.960000000001,151356.97000349007,0.7410337552742616,-257.3375701904297,1874,1.7339627742767334,97.63662695884705,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139652.0882633122,,-245.98613739013672,1348.960000000001,151336.27032628682,0.741165611814346,-257.3375701904297,1894,1.7509324550628662,98.65201783180237,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1654.5649999999978,139637.56361790962,,-245.98613739013672,1331.495,151312.40214141886,0.7414293248945147,-257.3375701904297,1914,1.7685964107513428,99.66648507118225,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139623.46376567215,,-245.98613739013672,1314.1099999999988,151287.56226899318,0.7410337552742616,-257.3375701904297,1934,1.783656358718872,100.68010783195496,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139608.6837958369,,-246.88695526123047,1314.1099999999988,151272.59041709534,0.7410337552742616,-257.3375701904297,1954,1.8007731437683105,101.69303274154663,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139588.66816702927,,-246.88695526123047,1298.5349999999999,151251.11763490667,0.741165611814346,-257.3375701904297,1974,1.8175313472747803,102.69624924659729,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139569.14772150136,,-247.74884033203125,1314.1099999999988,151238.90323678748,0.7407700421940928,-257.3375701904297,1994,1.8354949951171875,103.70808362960815,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139555.9920932924,,-247.74884033203125,1314.1099999999988,151222.5381966293,0.7407700421940928,-257.9988250732422,2014,1.8539202213287354,104.72702288627625,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139541.05196554647,,-248.01678466796875,1331.495,151203.19382089245,0.7409018987341772,-257.9988250732422,2034,1.8718667030334473,105.72758936882019,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139528.00299775082,,-248.01678466796875,1331.495,151183.8973597565,0.7410337552742616,-257.9988250732422,2054,1.8892114162445068,106.75311160087585,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139514.76678535674,,-248.01678466796875,1314.1099999999988,151164.49454444842,0.741165611814346,-257.9988250732422,2074,1.906416893005371,107.76725959777832,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139501.83278091231,,-248.01678466796875,1331.495,151148.22719182743,0.741165611814346,-257.9988250732422,2094,1.920818567276001,108.76992464065552,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139483.7074859299,,-247.16770935058594,1331.495,151132.0398644727,0.7414293248945147,-257.9988250732422,2114,1.9389853477478027,109.78425168991089,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139469.83811709523,,-247.16770935058594,1314.1099999999988,151112.47268437722,0.7410337552742616,-257.9988250732422,2134,1.9542968273162842,110.77873277664185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139455.73761032,,-247.16770935058594,1314.1099999999988,151094.51681224594,0.7406381856540084,-257.9988250732422,2154,1.9710850715637207,111.80695676803589,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139440.65288693336,,-247.74884033203125,1298.5349999999999,151076.40512999328,0.741165611814346,-257.9988250732422,2174,1.9864659309387207,112.80164289474487,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139425.56379090936,,-247.74884033203125,1285.2000000000007,151060.2872636935,0.7416930379746836,-257.9988250732422,2194,2.0029516220092773,113.82588815689087,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139411.63217408556,,-247.74884033203125,1285.2000000000007,151041.87688993657,0.741824894514768,-257.9988250732422,2214,2.021296739578247,114.82249760627747,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139399.80875825367,,-247.74884033203125,1285.2000000000007,151026.56956718318,0.7415611814345991,-257.9988250732422,2234,2.0397090911865234,115.8532645702362,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1619.0049999999983,139389.80641441452,,-247.74884033203125,1285.2000000000007,151008.7641476641,0.7422204641350211,-257.9988250732422,2254,2.0580668449401855,116.87937641143799,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139374.68361368479,,-247.74884033203125,1298.5349999999999,150991.3957122556,0.7420886075949367,-257.9988250732422,2274,2.0723752975463867,117.87835574150085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139365.20436054186,,-247.74884033203125,1298.5349999999999,150980.49955784716,0.7419567510548524,-257.9988250732422,2285,2.08825421333313,118.86842370033264,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139354.85329622106,,-247.74884033203125,1285.2000000000007,150954.64056840437,0.7426160337552743,-257.9988250732422,2305,2.1057546138763428,119.86917996406555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139343.82645012127,,-247.74884033203125,1285.2000000000007,150933.49217067866,0.7427478902953587,-257.9988250732422,2325,2.124091386795044,120.88904070854187,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139329.6678691739,,-247.74884033203125,1285.2000000000007,150912.3239481458,0.742879746835443,-257.9988250732422,2345,2.1410253047943115,121.88477635383606,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139313.06980529224,,-247.74884033203125,1285.2000000000007,150894.96755175132,0.7424841772151899,-259.79563903808594,2365,2.1586649417877197,122.91264700889587,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139298.136609599,,-247.74884033203125,1285.2000000000007,150881.44151822318,0.7424841772151899,-259.79563903808594,2385,2.1768171787261963,123.93596935272217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139283.45195299218,,-247.74884033203125,1269.6400000000003,150865.32218713776,0.742879746835443,-259.79563903808594,2405,2.1930742263793945,124.94982767105103,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139269.21303729073,,-247.74884033203125,1264.8399999999992,150839.96189370795,0.7427478902953587,-259.79563903808594,2425,2.2100799083709717,125.97713780403137,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139256.67873530064,,-247.74884033203125,1264.8399999999992,150820.7687287821,0.7426160337552743,-259.79563903808594,2445,2.2271554470062256,126.97729682922363,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139241.5089226772,,-247.74884033203125,1264.8399999999992,150798.25026888956,0.7427478902953587,-259.79563903808594,2465,2.2445054054260254,127.99965190887451,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139226.00034634603,,-247.74884033203125,1264.8399999999992,150779.1430510019,0.7424841772151899,-259.79563903808594,2485,2.2611000537872314,129.00640225410461,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139212.05096103673,,-247.74884033203125,1264.8399999999992,150765.14265313093,0.7424841772151899,-259.79563903808594,2505,2.2776448726654053,130.01696276664734,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
1578.194999999998,139195.63007711156,,-247.74884033203125,1263.0749999999998,150749.69467477663,0.7422204641350211,-259.79563903808594,2525,2.2936794757843018,131.02027797698975,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.72393012046814
