validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
57.01500000000033,143415.07803031828,,-187.2956314086914,228.91499999999996,147214.99620500216,0.7896888185654009,-199.52852630615234,1443,2.308724880218506,68.65615725517273,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143399.3595260296,,-187.2956314086914,228.91499999999996,147202.85883433904,0.789425105485232,-199.52852630615234,1463,2.3436191082000732,69.61669445037842,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143375.9455773706,,-187.2956314086914,228.91499999999996,147184.28274224736,0.7898206751054853,-199.52852630615234,1483,2.3756933212280273,70.56207847595215,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143356.17931895654,,-187.2956314086914,223.72500000000036,147168.2778862427,0.790084388185654,-199.52852630615234,1503,2.408252239227295,71.48812532424927,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143334.12078060696,,-187.2956314086914,223.72500000000036,147149.77988124863,0.7898206751054853,-199.52853393554688,1523,2.4423298835754395,72.43547010421753,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143307.9568621354,,-187.2956314086914,223.72500000000036,147128.02357010098,0.7899525316455697,-199.52852630615234,1543,2.4749655723571777,73.35826683044434,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143292.81769456467,,-187.2956314086914,228.91499999999996,147115.55327372655,0.7899525316455697,-199.52852630615234,1563,2.5107288360595703,74.30971813201904,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143261.0999118612,,-187.2956314086914,223.72500000000036,147088.97038724693,0.7892932489451476,-199.52852630615234,1583,2.5456607341766357,75.23457479476929,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143244.24830496302,,-187.2956314086914,223.72500000000036,147075.0633872621,0.7898206751054853,-199.52852630615234,1603,2.5760111808776855,76.16709971427917,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143231.60838387773,,-187.2956314086914,223.72500000000036,147065.87432066846,0.7895569620253164,-199.52852630615234,1623,2.6100850105285645,77.09871101379395,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143217.36115415895,,-187.2956314086914,228.91499999999996,147054.561083539,0.7895569620253164,-199.52852630615234,1643,2.645217180252075,78.0290904045105,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143203.27299387852,,-187.2956314086914,228.91499999999996,147044.1516043625,0.7899525316455697,-199.52852630615234,1663,2.680173873901367,78.97861456871033,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143177.50096933419,,-187.2956314086914,228.91499999999996,147023.58427210685,0.7899525316455697,-199.22383880615234,1683,2.713951587677002,79.95968580245972,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143159.52075244268,,-187.14198303222656,228.91499999999996,147009.5162840294,0.7896888185654009,-199.22383880615234,1703,2.7455835342407227,80.89755392074585,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
61.70000000000073,143153.45347556335,,-187.14198303222656,228.91499999999996,147004.20864557958,0.7896888185654009,-199.22383880615234,1714,2.778789520263672,81.82718968391418,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143126.0457689501,,-187.14198303222656,228.91499999999996,146981.45761148355,0.7898206751054853,-199.22383880615234,1734,2.8082115650177,82.75636100769043,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143107.08209353153,,-187.14198303222656,228.91499999999996,146967.8700009176,0.7898206751054853,-199.22383880615234,1754,2.8429856300354004,83.6875855922699,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143075.87282242175,,-187.14198303222656,228.91499999999996,146942.485019934,0.7898206751054853,-199.22383880615234,1774,2.877285957336426,84.60980939865112,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143050.510399847,,-187.14198303222656,223.72500000000036,146921.86376120805,0.789425105485232,-199.22383880615234,1794,2.9108965396881104,85.57202911376953,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143031.92918140668,,-187.14198303222656,223.72500000000036,146908.63706940098,0.789425105485232,-199.22384643554688,1814,2.945080518722534,86.48296236991882,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
57.01500000000033,143023.5939694083,,-187.14198303222656,228.91499999999996,146902.39981576023,0.790084388185654,-199.22383880615234,1834,2.979933023452759,87.42838621139526,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,143014.5973252688,,-187.14198303222656,223.72500000000036,146896.20613768467,0.790084388185654,-199.22383880615234,1854,3.0154356956481934,88.37881708145142,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142998.72957925862,,-187.14198303222656,213.52999999999975,146882.0341445127,0.7906118143459916,-199.22384643554688,1874,3.046487331390381,89.3058135509491,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142975.34030189953,,-187.14198303222656,213.52999999999975,146864.2739074144,0.790743670886076,-199.22383880615234,1894,3.08298921585083,90.2617518901825,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142967.7632459663,,-187.14198303222656,213.52999999999975,146858.87826051883,0.7906118143459916,-199.22384643554688,1914,3.1195473670959473,91.19789457321167,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142949.96396741518,,-187.14198303222656,209.07499999999982,146842.8529498162,0.7911392405063291,-199.22384643554688,1934,3.150017261505127,92.13314437866211,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142934.74456410017,,-187.14199829101562,209.07499999999982,146830.88673902827,0.7910073839662447,-199.22383880615234,1954,3.1845550537109375,93.07386088371277,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142907.34327424903,,-187.14198303222656,209.07499999999982,146807.7667999366,0.7910073839662447,-199.22383880615234,1974,3.220893621444702,94.01505708694458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142885.18422041164,,-187.14199829101562,209.07499999999982,146790.17665351272,0.7908755274261603,-199.22383880615234,1994,3.2563202381134033,94.9684522151947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142868.6296954438,,-187.14198303222656,209.07499999999982,146777.25753450644,0.7908755274261603,-199.22383880615234,2014,3.2867226600646973,95.89535760879517,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142856.56310032957,,-187.14198303222656,209.07499999999982,146768.23023098125,0.7910073839662447,-199.22383880615234,2034,3.3220677375793457,96.84794044494629,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142848.14902520945,,-187.14198303222656,209.07499999999982,146761.3769475143,0.7914029535864979,-199.22383880615234,2054,3.359790086746216,97.79496026039124,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142826.90082627867,,-187.14198303222656,209.07499999999982,146743.67723278105,0.7912710970464135,-199.22383880615234,2074,3.3937199115753174,98.74360871315002,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142805.47543622914,,-187.14198303222656,209.07499999999982,146726.34207284363,0.7911392405063291,-199.22383880615234,2094,3.428755044937134,99.66222739219666,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142784.94079455474,,-187.14198303222656,209.07499999999982,146710.16542761627,0.790743670886076,-199.22383880615234,2114,3.45875883102417,100.60255002975464,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142775.18528773222,,-187.14198303222656,209.07499999999982,146702.75255812146,0.7914029535864979,-199.22383880615234,2134,3.494981288909912,101.56922054290771,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142766.35104049506,,-187.14198303222656,209.07499999999982,146696.5830760413,0.7914029535864979,-199.22383880615234,2154,3.5305495262145996,102.50638151168823,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142753.85608422002,,-187.14198303222656,213.52999999999975,146686.19237980258,0.7911392405063291,-199.22383880615234,2174,3.563697338104248,103.44131398200989,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142737.80400840426,,-187.14198303222656,209.07499999999982,146674.0172305824,0.7910073839662447,-199.22383880615234,2194,3.5986111164093018,104.37478137016296,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142727.3498919573,,-187.14198303222656,209.07499999999982,146665.05224609037,0.7910073839662447,-199.22383880615234,2214,3.633410930633545,105.3333899974823,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142695.6026201394,,-187.14198303222656,209.07499999999982,146637.50907345422,0.7914029535864979,-199.22383880615234,2234,3.6685049533843994,106.27152895927429,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142659.52086157253,,-187.14198303222656,209.07499999999982,146608.59036518558,0.7911392405063291,-199.22383880615234,2254,3.699625253677368,107.20350527763367,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142640.8298289177,,-187.14198303222656,213.52999999999975,146596.1190295752,0.7906118143459916,-199.22383880615234,2274,3.7361855506896973,108.15119910240173,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142629.077533639,,-187.14198303222656,213.52999999999975,146587.23996582336,0.7912710970464135,-199.22383880615234,2285,3.763683557510376,109.03945899009705,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142611.2617604243,,-187.14198303222656,213.52999999999975,146573.1749425494,0.7906118143459916,-199.22383880615234,2305,3.799431324005127,109.98879885673523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
60.835000000000036,142592.87102656558,,-187.14198303222656,213.52999999999975,146556.85481007435,0.790084388185654,-199.22383880615234,2325,3.8332061767578125,110.89982390403748,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142570.42500712856,,-187.14198303222656,213.52999999999975,146541.57062334486,0.7910073839662447,-199.22383880615234,2345,3.868171453475952,111.83871364593506,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142552.14552038864,,-187.14198303222656,213.52999999999975,146528.34939832037,0.7910073839662447,-199.22383880615234,2365,3.9026312828063965,112.75511622428894,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142526.26322971634,,-187.14198303222656,213.52999999999975,146507.26881552677,0.7910073839662447,-199.22383880615234,2385,3.9390909671783447,113.68357539176941,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142511.80130720028,,-187.14198303222656,213.52999999999975,146493.87792569265,0.7910073839662447,-199.22383880615234,2405,3.974888324737549,114.62945985794067,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142486.79486404263,,-187.14198303222656,219.94500000000062,146473.9674562493,0.7906118143459916,-199.22383880615234,2425,4.010013103485107,115.55497217178345,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142469.43038122883,,-187.14198303222656,213.52999999999975,146461.70365843788,0.7904799578059072,-199.22383880615234,2445,4.044005870819092,116.47982478141785,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
60.835000000000036,142462.47492462766,,-187.14198303222656,213.52999999999975,146455.77437144204,0.790743670886076,-199.22383880615234,2465,4.080355167388916,117.43997597694397,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
60.835000000000036,142445.6559658975,,-187.14198303222656,213.52999999999975,146441.7770186795,0.790743670886076,-199.22383880615234,2485,4.109348297119141,118.36669111251831,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142430.05678835305,,-187.14198303222656,213.52999999999975,146427.23387657784,0.7912710970464135,-199.22383880615234,2505,4.143163442611694,119.31407570838928,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.1899999999996,142410.25234947747,,-187.14198303222656,213.52999999999975,146411.8485613617,0.790743670886076,-199.22383880615234,2525,4.176915645599365,120.23094511032104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
60.835000000000036,142394.30318586432,,-187.14198303222656,213.52999999999975,146399.0971725627,0.790743670886076,-199.22383880615234,2545,4.213052988052368,121.19321918487549,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
60.835000000000036,142370.9079191815,,-187.14198303222656,213.52999999999975,146381.24494259444,0.790743670886076,-199.22383880615234,2565,4.248330593109131,122.13431930541992,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
60.835000000000036,142342.1543235008,,-187.14198303222656,213.52999999999975,146357.77834989998,0.7904799578059072,-199.22383880615234,2585,4.2798168659210205,123.07105040550232,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142319.0472810242,,-187.14198303222656,213.52999999999975,146339.55320613427,0.7904799578059072,-199.22384643554688,2605,4.313412189483643,124.01060843467712,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142300.40947772303,,-187.14198303222656,213.52999999999975,146325.4135542423,0.790743670886076,-199.22384643554688,2625,4.3477349281311035,124.95535326004028,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142278.59151837914,,-187.14198303222656,213.52999999999975,146307.55757416014,0.790743670886076,-199.22383880615234,2645,4.382242441177368,125.90914297103882,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142254.1545707171,,-187.14198303222656,213.52999999999975,146288.65661055924,0.790743670886076,-199.22384643554688,2665,4.415319442749023,126.817218542099,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142242.70007165964,,-187.14198303222656,213.52999999999975,146280.2416887519,0.790743670886076,-199.22383880615234,2685,4.446329116821289,127.75167775154114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142225.98096497697,,-187.14198303222656,213.52999999999975,146267.7677381996,0.790743670886076,-199.22383880615234,2705,4.482705354690552,128.7239978313446,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142204.6888829318,,-187.14198303222656,213.52999999999975,146252.380088697,0.790743670886076,-199.22383880615234,2725,4.518473386764526,129.64371705055237,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
55.589999999999236,142186.30376723994,,-187.14198303222656,213.52999999999975,146239.49311839353,0.790743670886076,-199.22383880615234,2745,4.549885988235474,130.58919715881348,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142167.61677131706,,-187.14198303222656,213.52999999999975,146225.02964966558,0.790743670886076,-199.22383880615234,2765,4.584392309188843,131.53619766235352,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142153.85104720265,,-187.14198303222656,213.52999999999975,146212.20902484996,0.7908755274261603,-199.22383880615234,2785,4.61487889289856,132.47514462471008,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142136.06664689502,,-187.14198303222656,209.07499999999982,146196.41995543905,0.7912710970464135,-199.22383880615234,2805,4.650252342224121,133.43287014961243,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142123.8343010088,,-187.14198303222656,213.52999999999975,146186.22105903993,0.7910073839662447,-199.22383880615234,2825,4.686302185058594,134.3697361946106,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142114.93240878163,,-187.14198303222656,209.07499999999982,146179.18531646318,0.7915348101265823,-199.22383880615234,2845,4.723180055618286,135.32615637779236,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142104.30945617193,,-187.14198303222656,209.07499999999982,146170.4919099023,0.7915348101265823,-199.22383880615234,2856,4.757500171661377,136.23048067092896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142096.97740515447,,-187.14198303222656,209.07499999999982,146165.30027227622,0.791798523206751,-199.22383880615234,2876,4.793173313140869,137.18950939178467,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142080.26295196384,,-187.14198303222656,209.07499999999982,146152.43377600258,0.7919303797468354,-199.22383880615234,2896,4.8280720710754395,138.13863325119019,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142051.6616382708,,-187.14198303222656,209.07499999999982,146129.7424354342,0.7919303797468354,-199.22383880615234,2916,4.857553958892822,139.07691645622253,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,142023.03915926162,,-187.14198303222656,209.07499999999982,146106.1659902193,0.7919303797468354,-199.22383880615234,2936,4.88862419128418,140.02191853523254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,142012.47642666008,,-187.14198303222656,209.07499999999982,146096.70913627988,0.7920622362869199,-199.22383880615234,2956,4.925628185272217,140.9569399356842,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,142001.8825109121,,-187.14198303222656,209.07499999999982,146086.064788592,0.7919303797468354,-199.22383880615234,2976,4.96138072013855,141.904443025589,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141978.0342252423,,-187.14198303222656,209.07499999999982,146066.12157624192,0.7920622362869199,-199.22383880615234,2996,4.991101980209351,142.8205919265747,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141971.07764186902,,-187.14198303222656,209.07499999999982,146061.05939164266,0.7919303797468354,-199.22383880615234,3016,5.023162364959717,143.76047587394714,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141961.50018914003,,-187.14198303222656,209.07499999999982,146053.50485707523,0.7920622362869199,-199.22383880615234,3036,5.059307813644409,144.69776797294617,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141951.3505009492,,-187.14198303222656,209.07499999999982,146044.44239742425,0.7921940928270043,-199.22383880615234,3056,5.091009855270386,145.6294710636139,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141933.28994741832,,-187.14198303222656,209.07499999999982,146028.22413836778,0.7912710970464135,-199.22383880615234,3076,5.125337839126587,146.56866097450256,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141918.64308526003,,-187.14198303222656,209.07499999999982,146016.10242478337,0.7912710970464135,-199.22383880615234,3096,5.154550552368164,147.4880871772766,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141910.57117390572,,-187.14198303222656,209.07499999999982,146009.7707127974,0.7915348101265823,-199.22384643554688,3116,5.188379287719727,148.44139504432678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141899.62396201788,,-187.14198303222656,209.07499999999982,146001.67104837517,0.7915348101265823,-199.22383880615234,3136,5.22144341468811,149.36376118659973,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141873.5596216953,,-187.14198303222656,209.07499999999982,145982.55404630373,0.7915348101265823,-199.22383880615234,3156,5.254562616348267,150.3053002357483,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141848.9451653129,,-187.14198303222656,209.07499999999982,145963.24038502027,0.7912710970464135,-199.22383880615234,3176,5.288492918014526,151.24873685836792,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141823.22458865205,,-187.14198303222656,209.07499999999982,145942.51949955637,0.7912710970464135,-199.22383880615234,3196,5.316263675689697,152.18593168258667,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141796.15756917765,,-187.14198303222656,205.84000000000015,145920.89838057733,0.7914029535864979,-199.22383880615234,3216,5.350353717803955,153.1337411403656,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141772.71934783686,,-187.14198303222656,209.07499999999982,145902.2409280108,0.7911392405063291,-199.22384643554688,3236,5.384541749954224,154.0544490814209,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141751.46320052643,,-187.14198303222656,209.07499999999982,145885.84449200006,0.7910073839662447,-199.22383880615234,3256,5.4203174114227295,154.99177932739258,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141734.53034044284,,-187.14198303222656,205.84000000000015,145871.60944704933,0.7911392405063291,-199.22384643554688,3276,5.455522298812866,155.93817806243896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141713.19153610565,,-187.14198303222656,205.84000000000015,145856.80650452754,0.7910073839662447,-199.22383880615234,3296,5.49121880531311,156.89395308494568,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141702.62900031655,,-187.14198303222656,209.07499999999982,145851.50087664506,0.7911392405063291,-199.22383880615234,3316,5.527340412139893,157.8288333415985,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141692.91199662432,,-187.14198303222656,209.07499999999982,145846.58300850494,0.7910073839662447,-199.22384643554688,3336,5.556725740432739,158.76541686058044,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141675.86423702078,,-187.14198303222656,209.07499999999982,145834.632890333,0.7911392405063291,-199.22384643554688,3356,5.591379165649414,159.70542430877686,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
54.6299999999992,141650.73538753428,,-187.14198303222656,209.07499999999982,145814.91181455558,0.7911392405063291,-199.22383880615234,3376,5.627500772476196,160.64881038665771,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141628.81046166783,,-187.14198303222656,209.07499999999982,145795.81511960077,0.7911392405063291,-199.22383880615234,3396,5.662716388702393,161.5906159877777,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
52.909999999999854,141605.4968364271,,-187.14198303222656,205.84000000000015,145775.1569332229,0.7912710970464135,-199.22383880615234,3416,5.697459697723389,162.53270363807678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.56909847259521
5521.65,144726.29276366517,,-73.9852066040039,900.409999999999,148084.6099346551,0.705168776371308,-175.5685272216797,1,0.008377552032470703,0.8202085494995117,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
5349.77,144702.6833530891,,-77.59895324707031,693.0749999999989,148066.98707153677,0.7200685654008439,-182.9197006225586,21,0.022167682647705078,1.7215518951416016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
5025.1050000000005,144669.01725546652,,-84.77291870117188,538.1099999999997,148041.771986942,0.7382647679324894,-185.83792114257812,41,0.03829455375671387,2.588611364364624,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
4385.065,144635.11675366934,,-105.37833786010742,419.2300000000005,148015.15630327121,0.7517141350210971,-187.79820251464844,61,0.05304241180419922,3.4873690605163574,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
3827.52,144608.51178962243,,-122.87322235107422,410.84000000000015,147994.8457356489,0.7575158227848101,-188.3367691040039,81,0.06987166404724121,4.3947718143463135,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
3434.1949999999997,144586.10243056677,,-138.40843200683594,388.77999999999975,147977.05961490827,0.7650316455696202,-189.5393829345703,101,0.08872103691101074,5.283114910125732,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
2209.82,144563.49271946648,,-152.98916625976562,359.89999999999964,147958.78265692625,0.7733386075949367,-190.22696685791016,121,0.10756587982177734,6.189939022064209,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
1486.545,144540.73785914807,,-159.5161361694336,336.4449999999997,147939.1011022623,0.7774261603375527,-191.03218841552734,141,0.12919187545776367,7.071130752563477,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
875.9550000000008,144512.87908617978,,-171.04396057128906,329.47999999999956,147915.8423178947,0.7797995780590717,-193.34850311279297,161,0.14826059341430664,7.966937780380249,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.79538917541504
