validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1336.9650000000001,197656.96447559894,,-298.075927734375,761.9449999999997,154407.7269426204,0.8335970464135021,-271.83152770996094,221,0.13148784637451172,9.865546703338623,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
1224.8100000000004,197621.15090261842,,-299.2994689941406,756.3549999999987,154378.76054906988,0.8337289029535865,-272.3161315917969,241,0.1432170867919922,10.692532777786255,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
1105.5999999999995,197576.53983202967,,-299.2994689941406,738.0650000000014,154348.22397044156,0.834915611814346,-272.6002197265625,261,0.15506625175476074,11.508004426956177,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
1104.9650000000001,197538.53466502388,,-299.2994689941406,753.7849999999999,154319.87912400797,0.835574894514768,-272.5602111816406,281,0.16684722900390625,12.319370031356812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
1067.7649999999994,197492.33296562408,,-299.2994689941406,756.3549999999987,154291.51625585975,0.8354430379746836,-272.45787048339844,301,0.17830371856689453,13.129757642745972,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
974.5099999999993,197454.01660170613,,-299.9979553222656,753.7849999999999,154261.15181644988,0.8351793248945147,-272.5719909667969,321,0.1905078887939453,13.94436502456665,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
974.5099999999993,197419.09344561753,,-299.9979553222656,759.3599999999988,154229.5772289305,0.8330696202531646,-272.47760009765625,341,0.2021491527557373,14.759154319763184,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
990.3199999999997,197386.29972261787,,-295.41041564941406,775.5,154200.63885314018,0.8310917721518988,-272.6002197265625,361,0.2144472599029541,15.5717134475708,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
1018.4950000000008,197360.21681163227,,-294.4809265136719,806.1350000000002,154172.8716847446,0.8292457805907173,-272.6492614746094,381,0.22638940811157227,16.382908821105957,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
986.3249999999989,197319.7493378405,,-297.2606506347656,822.2349999999997,154143.88787682168,0.8288502109704642,-272.6672821044922,401,0.2384042739868164,17.19425344467163,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
945.5599999999995,197285.71017310297,,-297.89125061035156,806.1350000000002,154112.5115566373,0.8272679324894515,-272.70330810546875,421,0.25009727478027344,18.010305166244507,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
992.4800000000014,197254.95121510985,,-297.89125061035156,825.5249999999996,154080.24248949724,0.8250263713080169,-272.8409118652344,441,0.2621338367462158,18.824488878250122,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
1043.6100000000006,197220.3770795478,,-297.89125061035156,825.5249999999996,154050.36336501446,0.8256856540084389,-272.8409118652344,461,0.27479004859924316,19.63805913925171,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
938.3799999999992,197178.52549806325,,-303.1325988769531,806.1350000000002,154020.86264726266,0.8238396624472574,-272.9903106689453,481,0.2872152328491211,20.45166277885437,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
870.9000000000005,197137.2402560051,,-303.5946044921875,785.75,153993.1029112934,0.8231803797468354,-273.22434997558594,501,0.30022525787353516,21.27019500732422,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
870.9000000000005,197101.62915907003,,-303.52772521972656,785.75,153965.33082547772,0.8208069620253164,-272.9903106689453,521,0.31289196014404297,22.08472466468811,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
870.9000000000005,197075.7477683421,,-303.77146911621094,785.75,153934.0361685873,0.8198839662447257,-273.22434997558594,541,0.32645225524902344,22.903083324432373,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
899.1100000000006,197045.28269671337,,-303.77146911621094,772.1949999999997,153906.04152725838,0.8197521097046413,-273.22434997558594,561,0.34039974212646484,23.721720457077026,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
899.1100000000006,197029.06866914209,,-303.77146911621094,772.1949999999997,153889.88768551743,0.8186972573839663,-273.24903869628906,572,0.3532536029815674,24.510844230651855,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
870.9000000000005,196997.06230025153,,-303.6511688232422,764.0200000000004,153859.6244852426,0.8175105485232067,-273.6805114746094,592,0.366558313369751,25.32502818107605,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
859.0700000000006,196967.7047105063,,-303.6511535644531,753.5299999999988,153831.80792753416,0.817246835443038,-274.2945861816406,612,0.38033056259155273,26.14191961288452,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
859.0700000000006,196941.01001502838,,-303.65113830566406,753.5299999999988,153806.25397721134,0.8167194092827004,-274.2945861816406,632,0.3945138454437256,26.965513706207275,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
853.5,196907.50412675875,,-303.5201110839844,747.4949999999999,153780.4553235052,0.8167194092827004,-274.2945861816406,652,0.4083244800567627,27.78786015510559,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
853.5,196871.16251077343,,-303.8804473876953,683.960000000001,153754.4304116948,0.8169831223628692,-274.8539733886719,672,0.4244251251220703,28.624755382537842,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
849.4299999999994,196837.98144638303,,-303.8323059082031,674.1200000000008,153725.81919285763,0.8167194092827004,-275.4046936035156,692,0.44034838676452637,29.469030618667603,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
843.8600000000006,196797.18839945438,,-303.8323059082031,668.5700000000006,153697.68692911675,0.8165875527426161,-274.8539733886719,712,0.45645713806152344,30.307475328445435,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
819.7050000000008,196764.12762829306,,-303.8323059082031,706.2600000000011,153670.09391493298,0.8160601265822784,-274.27532958984375,732,0.47329258918762207,31.15662169456482,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
819.7050000000008,196734.93693125344,,-303.838134765625,693.7200000000003,153643.62129625917,0.8155327004219409,-273.4418640136719,752,0.4894886016845703,31.996609926223755,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
772.5699999999997,196703.98658584448,,-303.838134765625,693.7200000000003,153616.06384467919,0.8147415611814346,-273.3271789550781,772,0.5062034130096436,32.83704447746277,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
707.0899999999983,196675.70816447694,,-303.838134765625,668.5700000000006,153587.67054971162,0.8143459915611815,-273.32716369628906,792,0.5233430862426758,33.69007706642151,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
727.7099999999991,196646.25867336558,,-303.597412109375,681.3750000000009,153557.72485781918,0.8140822784810127,-273.3632507324219,812,0.5401310920715332,34.532461166381836,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
772.5699999999997,196621.6833541099,,-303.52178955078125,681.3750000000009,153530.3946282997,0.8130274261603375,-273.3632507324219,832,0.5566120147705078,35.38707661628723,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
772.5699999999997,196601.78938169082,,-303.42730712890625,665.6150000000007,153502.98283331096,0.8122362869198312,-273.3632507324219,852,0.574176549911499,36.237541913986206,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196567.38959900156,,-303.42730712890625,665.6150000000007,153471.99078746568,0.8122362869198312,-273.3526153564453,872,0.5912463665008545,37.083632469177246,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196536.6087315203,,-303.42730712890625,650.5649999999996,153442.61419038314,0.8118407172995781,-273.3526153564453,892,0.6080038547515869,37.929296255111694,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196510.37481640987,,-303.42730712890625,649.625,153415.019320485,0.8099947257383966,-275.68011474609375,912,0.6251215934753418,38.779624462127686,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196479.1873498636,,-303.14398193359375,650.5649999999996,153386.93725397787,0.8098628691983122,-274.7522888183594,932,0.6419146060943604,39.635159969329834,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196445.68843559222,,-303.14398193359375,657.7249999999995,153359.02880476438,0.8102584388185654,-274.7522888183594,952,0.6599197387695312,40.490577697753906,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196411.83517135662,,-303.14398193359375,650.5649999999996,153331.25461886183,0.8107858649789029,-275.98899841308594,972,0.6765327453613281,41.33940267562866,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
700.4799999999996,196384.0425995664,,-303.14398193359375,611.8900000000003,153306.4944444586,0.8098628691983122,-277.364990234375,992,0.6932468414306641,42.18562388420105,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
692.9000000000005,196352.4220696674,,-303.14398193359375,583.215000000001,153282.3305755429,0.8089398734177216,-277.2028350830078,1012,0.7101678848266602,43.04214096069336,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
679.1050000000005,196328.12945876244,,-303.1221008300781,587.5999999999995,153256.51425643876,0.8072257383966245,-276.1793518066406,1032,0.7271959781646729,43.89026665687561,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
692.9000000000005,196302.77546864533,,-303.1221008300781,611.8900000000003,153230.76458651948,0.8070938818565401,-275.9198913574219,1052,0.7429294586181641,44.72853231430054,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
703.1700000000001,196285.5404151766,,-304.23719787597656,638.9700000000021,153205.28231734916,0.8070938818565401,-275.7357482910156,1072,0.7572197914123535,45.55851340293884,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
692.9000000000005,196251.540954708,,-304.23719787597656,638.9700000000021,153176.80757518145,0.8072257383966245,-275.9198913574219,1092,0.7725229263305664,46.38591480255127,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
682.585,196220.69243171733,,-304.23719787597656,586.8699999999999,153150.16478085722,0.8065664556962026,-275.9198913574219,1112,0.7877426147460938,47.21183705329895,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
672.4500000000007,196188.94163967727,,-304.23719787597656,611.8900000000003,153122.87803476787,0.8061708860759493,-275.7326965332031,1132,0.8030641078948975,48.04234576225281,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
672.4500000000007,196174.60958262268,,-304.23719787597656,611.8900000000003,153108.7395224133,0.8059071729957806,-275.7716522216797,1143,0.8177139759063721,48.8538236618042,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
682.585,196151.7004524599,,-304.23719787597656,586.8699999999999,153080.845183323,0.805379746835443,-275.23345947265625,1163,0.8321540355682373,49.68139433860779,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
682.585,196125.40959522992,,-304.23719787597656,577.1749999999993,153054.14961003678,0.8052478902953587,-275.7326965332031,1183,0.8477787971496582,50.51871109008789,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
656.4150000000009,196096.8932566603,,-304.23719787597656,571.5150000000003,153025.99561536993,0.803665611814346,-276.5189971923828,1203,0.8624598979949951,51.34176588058472,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
672.8199999999997,196064.35465772732,,-304.23719787597656,547.4750000000004,152997.28892505539,0.8032700421940928,-276.9721221923828,1223,0.8764886856079102,52.16321539878845,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
653.3050000000003,196027.28746158886,,-304.23719787597656,543.2950000000001,152965.3280146837,0.8027426160337553,-277.22178649902344,1243,0.8905870914459229,52.98704552650452,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
653.3050000000003,195992.44180114428,,-304.23719787597656,582.1049999999996,152935.93476298993,0.803006329113924,-276.9721221923828,1263,0.9058365821838379,53.81487250328064,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
653.3050000000003,195960.65699905177,,-304.23719787597656,589.7699999999995,152909.64060421006,0.8034018987341772,-276.9721221923828,1283,0.9208385944366455,54.642504930496216,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
628.3350000000019,195930.7285687291,,-304.23719787597656,582.1049999999996,152885.90843236694,0.8035337552742616,-276.9721221923828,1303,0.9353005886077881,55.467374086380005,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
628.3350000000019,195902.18736005342,,-304.23719787597656,536.1000000000004,152860.0655808508,0.8027426160337553,-277.22178649902344,1323,0.9499194622039795,56.29218125343323,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
606.7800000000016,195870.88870896059,,-304.23719787597656,536.1000000000004,152834.53110939066,0.8024789029535865,-277.22178649902344,1343,0.9651203155517578,57.12022805213928,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
628.3350000000019,195845.85777003484,,-303.1221008300781,589.4799999999996,152808.61187577416,0.8034018987341772,-276.5791931152344,1363,0.9803531169891357,57.953181982040405,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
653.3050000000003,195818.01497592966,,-303.1221008300781,599.4299999999994,152780.68551556967,0.8028744725738397,-276.5791931152344,1383,0.9961380958557129,58.802287578582764,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
653.3050000000003,195791.46513452654,,-303.1221008300781,638.9700000000021,152753.87086496467,0.8031381856540084,-276.5791931152344,1403,1.0117089748382568,59.62941789627075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
636.5200000000004,195762.0640215761,,-303.1221008300781,599.4299999999994,152727.9323683951,0.801951476793249,-276.5791931152344,1423,1.026494026184082,60.45471143722534,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
636.5200000000004,195734.134440242,,-303.1221008300781,588.8550000000005,152699.15669718175,0.8016877637130801,-276.64874267578125,1443,1.0408720970153809,61.279436349868774,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
636.5200000000004,195698.1298398535,,-303.1221008300781,538.7050000000008,152671.0644575037,0.8016877637130801,-277.43988037109375,1463,1.0557529926300049,62.1118745803833,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
636.5200000000004,195663.44168509849,,-303.1221008300781,538.7050000000008,152646.04074313797,0.8010284810126582,-277.43988037109375,1483,1.0706408023834229,62.941816091537476,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
592.9199999999992,195630.7697879966,,-303.1221008300781,526.835,152618.95772657215,0.8006329113924051,-277.43988037109375,1503,1.0858027935028076,63.77083373069763,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
554.6200000000008,195596.34033080007,,-303.1221008300781,526.835,152590.58424020256,0.8003691983122363,-278.12266540527344,1523,1.100783109664917,64.59984350204468,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
535.4850000000006,195567.85402002107,,-303.472412109375,484.1949999999997,152565.3396970994,0.8002373417721519,-278.12266540527344,1543,1.1164512634277344,65.4282922744751,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
554.6200000000008,195549.7394656148,,-303.47242736816406,484.1949999999997,152541.06679356514,0.8001054852320675,-278.12266540527344,1563,1.1318175792694092,66.26276850700378,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195530.00505033607,,-303.47242736816406,458.78999999999996,152514.6360075714,0.7997099156118144,-277.8087158203125,1583,1.147775650024414,67.0947802066803,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195501.99996980478,,-303.47242736816406,458.78999999999996,152485.35601526915,0.7994462025316456,-277.8087158203125,1603,1.163160800933838,67.92652916908264,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195473.379197738,,-303.47242736816406,458.78999999999996,152458.3495330006,0.79957805907173,-277.8087158203125,1623,1.1795299053192139,68.76428461074829,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195444.71231033126,,-303.47242736816406,458.78999999999996,152436.12768510185,0.79957805907173,-277.8087158203125,1643,1.1957905292510986,69.59738349914551,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195420.07517258383,,-303.47242736816406,458.78999999999996,152412.73985188658,0.7997099156118144,-277.8087158203125,1663,1.2118628025054932,70.44304537773132,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195392.59331468336,,-303.47242736816406,458.78999999999996,152387.47737982022,0.7997099156118144,-277.8087158203125,1683,1.2282347679138184,71.28155827522278,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195363.56595046827,,-303.47242736816406,442.9549999999999,152364.53803124174,0.7998417721518988,-277.7527770996094,1703,1.244899034500122,72.12100529670715,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
565.0400000000009,195346.81148961635,,-303.47242736816406,440.6150000000016,152350.9685482554,0.79957805907173,-277.7527770996094,1714,1.2599108219146729,72.9292643070221,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195322.34782552297,,-303.47242736816406,436.28500000000076,152325.57749917702,0.7998417721518988,-278.12266540527344,1734,1.275665044784546,73.767085313797,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195291.2502758921,,-303.47242736816406,440.6150000000016,152299.89761924077,0.8001054852320675,-278.33009338378906,1754,1.2923693656921387,74.62063479423523,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195257.19208582383,,-303.47242736816406,440.6150000000016,152272.9213521638,0.8003691983122363,-278.12266540527344,1774,1.3093440532684326,75.46467781066895,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,195232.31503979687,,-303.47242736816406,440.6150000000016,152246.9520846712,0.7998417721518988,-278.33009338378906,1794,1.326756477355957,76.31579852104187,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,195206.28490578738,,-303.3998260498047,430.0100000000002,152222.60736869797,0.79957805907173,-278.7706298828125,1814,1.3437583446502686,77.15786099433899,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195183.2741787519,,-303.3998260498047,417.9499999999998,152199.5603522759,0.7994462025316456,-278.7706298828125,1834,1.360884189605713,77.99894857406616,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195153.5476482388,,-303.3998260498047,423.2400000000007,152173.47111059877,0.798918776371308,-278.7706298828125,1854,1.3777034282684326,78.84520220756531,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195131.89290263265,,-303.3998260498047,417.9499999999998,152147.93268032055,0.7982594936708861,-279.0494842529297,1874,1.394371747970581,79.68530797958374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195100.15216041144,,-303.3998260498047,417.9499999999998,152120.35418467206,0.7983913502109705,-279.0494842529297,1894,1.4089245796203613,80.51339340209961,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195068.20610270393,,-303.3998260498047,417.9499999999998,152091.64562917818,0.798918776371308,-279.0494842529297,1914,1.4237010478973389,81.34037280082703,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,195035.4758380428,,-303.3998260498047,430.0100000000002,152066.50789240078,0.7985232067510548,-278.33009338378906,1934,1.4383735656738281,82.16500401496887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194999.0877714614,,-303.3998260498047,430.0100000000002,152039.06923860963,0.798918776371308,-278.7706298828125,1954,1.4529078006744385,82.99075770378113,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194969.77044983112,,-303.3998260498047,430.0100000000002,152011.57521178722,0.7991824894514767,-278.7706298828125,1974,1.467771053314209,83.81729388237,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194933.2557387121,,-303.3998260498047,417.9499999999998,151982.89343643878,0.7987869198312236,-278.7706298828125,1994,1.4822583198547363,84.64155840873718,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194903.6690975844,,-303.3998260498047,417.9499999999998,151957.22565030385,0.7981276371308017,-278.7706298828125,2014,1.4968032836914062,85.46701145172119,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194875.0280672239,,-303.3998260498047,407.72500000000036,151931.47982154743,0.7979957805907173,-278.7706298828125,2034,1.5113599300384521,86.29271650314331,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194848.8986848587,,-305.72438049316406,423.2400000000007,151903.25830929624,0.7986550632911392,-278.7706298828125,2054,1.526205062866211,87.1183111667633,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194819.35245573169,,-305.72438049316406,423.2400000000007,151876.72759978002,0.7985232067510548,-278.7706298828125,2074,1.5406558513641357,87.94363784790039,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194784.59326539136,,-305.72438049316406,417.9499999999998,151849.7772387447,0.7983913502109705,-278.7706298828125,2094,1.5549015998840332,88.7683379650116,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194758.57824424244,,-305.72438049316406,417.9499999999998,151826.5127085135,0.7981276371308017,-278.7706298828125,2114,1.569582223892212,89.59477686882019,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194738.91314246587,,-305.72438049316406,417.9499999999998,151800.7260390293,0.7981276371308017,-279.0494842529297,2134,1.584120512008667,90.41872024536133,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194709.33026441277,,-305.72438049316406,417.9499999999998,151773.18023994885,0.7979957805907173,-278.7706298828125,2154,1.5985422134399414,91.24293446540833,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194681.3291540801,,-305.72438049316406,417.9499999999998,151744.948002722,0.7978639240506329,-279.0494842529297,2174,1.6133832931518555,92.06750917434692,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194654.27777652294,,-305.72438049316406,417.9499999999998,151719.182162749,0.797204641350211,-279.0494842529297,2194,1.6274499893188477,92.89156889915466,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194619.43823788248,,-305.72438049316406,407.72500000000036,151692.19877058733,0.7966772151898734,-278.7706298828125,2214,1.642096996307373,93.71453619003296,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194578.89752299024,,-305.72438049316406,407.72500000000036,151663.0149360263,0.7956223628691983,-278.33009338378906,2234,1.6560986042022705,94.5394070148468,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194555.13064503897,,-305.72438049316406,396.22500000000036,151634.35656979153,0.7961497890295358,-278.6689758300781,2254,1.6700234413146973,95.36492943763733,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194527.65322806628,,-305.72438049316406,393.9949999999999,151608.85282315235,0.7958860759493671,-278.6689758300781,2274,1.6846201419830322,96.18949937820435,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194506.90919523503,,-305.72438049316406,396.22500000000036,151592.39683350883,0.7957542194092827,-278.6689758300781,2285,1.6979880332946777,96.98846483230591,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194488.0494381462,,-305.72438049316406,393.9949999999999,151566.619499211,0.7961497890295358,-278.6689758300781,2305,1.712916374206543,97.81853652000427,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194455.37153409322,,-305.72438049316406,393.9949999999999,151538.71855847296,0.7962816455696202,-278.6689758300781,2325,1.7270581722259521,98.64281678199768,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194427.20687267848,,-305.72438049316406,393.9949999999999,151512.109021299,0.7962816455696202,-278.6689758300781,2345,1.741546869277954,99.46785712242126,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194400.06162285656,,-305.72438049316406,393.9949999999999,151486.11183752358,0.7962816455696202,-278.6689758300781,2365,1.7559006214141846,100.29426693916321,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
