validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
83.76000000000022,142107.16382860183,,-239.71676635742188,331.6300000000001,146058.07268037373,0.8281909282700421,-253.0787811279297,1874,2.473226547241211,85.82899451255798,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,142080.42836006006,,-239.71676635742188,331.6300000000001,146033.00735584676,0.8281909282700421,-253.0787811279297,1894,2.5028622150421143,86.73321270942688,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,142045.8896634721,,-239.71676635742188,331.6300000000001,146002.84427247697,0.8281909282700421,-253.0787811279297,1914,2.532055616378784,87.64665794372559,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,142013.8056357438,,-239.71676635742188,331.6300000000001,145975.76043663287,0.827795358649789,-253.0787811279297,1934,2.5626351833343506,88.54373526573181,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141993.86203408067,,-239.71676635742188,331.6300000000001,145957.38231251677,0.8279272151898734,-253.0787811279297,1954,2.5975499153137207,89.4766194820404,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141968.12241532147,,-239.71676635742188,331.6300000000001,145933.53542277167,0.8288502109704642,-255.43434143066406,1974,2.625127077102661,90.3646867275238,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141942.77928038072,,-239.71676635742188,325.8899999999994,145911.28110789083,0.828454641350211,-255.43434143066406,1994,2.657576322555542,91.27859687805176,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141926.67051723917,,-239.71676635742188,331.6300000000001,145896.19877580155,0.8279272151898734,-255.43434143066406,2014,2.689995050430298,92.18364310264587,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141908.340924137,,-239.71676635742188,331.6300000000001,145880.2238060998,0.8288502109704642,-253.99124908447266,2034,2.717609405517578,93.10023355484009,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141882.90801358677,,-239.71676635742188,325.8899999999994,145859.8721412652,0.8288502109704642,-253.99124908447266,2054,2.7505953311920166,94.02169919013977,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141868.56124407373,,-239.71676635742188,331.6300000000001,145847.97049909618,0.8295094936708861,-253.99124908447266,2074,2.7812340259552,94.92136931419373,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141846.3745162481,,-239.71676635742188,325.8899999999994,145829.4739010705,0.8296413502109705,-253.99124908447266,2094,2.813040018081665,95.83646631240845,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141827.97715605755,,-239.71676635742188,325.8899999999994,145813.23138330827,0.8300369198312236,-253.0787811279297,2114,2.844027042388916,96.74349522590637,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141801.55640849788,,-239.71676635742188,325.8899999999994,145791.55862482727,0.830168776371308,-253.0787811279297,2134,2.87796950340271,97.66312527656555,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141775.00026932204,,-239.71676635742188,321.125,145767.73033108847,0.830168776371308,-253.0787811279297,2154,2.910381555557251,98.59026503562927,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141757.4265969656,,-239.71676635742188,321.125,145752.57889022405,0.830168776371308,-254.42790985107422,2174,2.940325975418091,99.4771499633789,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141744.7467082007,,-239.71676635742188,321.125,145741.6806617996,0.8303006329113924,-253.0787811279297,2194,2.969731092453003,100.38306665420532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.13500000000022,141711.2733963669,,-239.65667724609375,321.125,145712.36816147252,0.8304324894514767,-254.42791748046875,2214,3.0036065578460693,101.31509256362915,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.13500000000022,141677.1819766785,,-239.65667724609375,321.125,145683.20497070113,0.8309599156118144,-254.42791748046875,2234,3.0305933952331543,102.22403407096863,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.13500000000022,141651.6360450836,,-239.65667724609375,321.125,145661.23197472322,0.83082805907173,-254.42791748046875,2254,3.0628678798675537,103.13316178321838,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141611.44547726752,,-239.65667724609375,321.125,145628.05108302837,0.83082805907173,-254.42791748046875,2274,3.096519947052002,104.04156017303467,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141592.47005308868,,-239.65667724609375,321.125,145612.40131921784,0.8309599156118144,-254.42790985107422,2285,3.1256871223449707,104.9489254951477,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141560.7569491473,,-239.65667724609375,321.125,145585.66408322492,0.8310917721518988,-254.42791748046875,2305,3.1559622287750244,105.8533341884613,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141526.16865975733,,-239.65667724609375,321.125,145557.70086393616,0.8312236286919831,-254.42791748046875,2325,3.1870458126068115,106.7665810585022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141490.60362197962,,-239.65667724609375,321.125,145528.94473183132,0.8318829113924051,-255.1125030517578,2345,3.2198872566223145,107.68124175071716,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141463.04367395773,,-239.6566619873047,321.125,145505.64466482037,0.8320147679324894,-255.1125030517578,2365,3.2512412071228027,108.59536552429199,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141446.36307082744,,-239.6566619873047,321.125,145491.43028423272,0.8322784810126582,-255.1125030517578,2385,3.2871057987213135,109.52429270744324,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141421.07971456306,,-239.65667724609375,321.125,145468.4016368506,0.8320147679324894,-255.1125030517578,2405,3.3201904296875,110.43270516395569,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141387.42170026293,,-239.65667724609375,321.125,145441.2237877774,0.8321466244725738,-255.1125030517578,2425,3.353480339050293,111.36010694503784,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141364.5360083179,,-239.65667724609375,325.8899999999994,145419.42689779098,0.8318829113924051,-255.1125030517578,2445,3.387739658355713,112.29048943519592,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141347.78725607254,,-239.65667724609375,325.8899999999994,145404.0444459947,0.8318829113924051,-255.1125030517578,2465,3.417278528213501,113.19203782081604,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141324.46024526053,,-239.65667724609375,325.8899999999994,145383.31163837493,0.8317510548523207,-255.1125030517578,2485,3.4500651359558105,114.1196300983429,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141307.03561779266,,-239.65667724609375,325.8899999999994,145368.47152478024,0.8318829113924051,-255.1125030517578,2505,3.4828104972839355,115.02532505989075,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141291.39337656074,,-239.65667724609375,325.8899999999994,145354.43063196546,0.8318829113924051,-255.1125030517578,2525,3.514084815979004,115.93070030212402,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141266.82103448038,,-239.65667724609375,325.8899999999994,145333.8525841699,0.8318829113924051,-255.1125030517578,2545,3.546902894973755,116.84170341491699,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141232.54627972242,,-239.65667724609375,325.8899999999994,145302.4992984368,0.8320147679324894,-255.1125030517578,2565,3.5794479846954346,117.75390863418579,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141206.37842640697,,-239.65667724609375,325.8899999999994,145279.99996635003,0.8320147679324894,-255.1125030517578,2585,3.6118643283843994,118.66349768638611,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141181.49630009924,,-239.65667724609375,325.8899999999994,145256.46309786252,0.8317510548523207,-255.1125030517578,2605,3.640901803970337,119.54895257949829,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141142.81628617708,,-239.65667724609375,325.8899999999994,145223.0736631527,0.8317510548523207,-255.1125030517578,2625,3.6752023696899414,120.47975659370422,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141123.0952399332,,-239.6566619873047,325.8899999999994,145207.69426978703,0.8318829113924051,-255.1125030517578,2645,3.7083842754364014,121.38117790222168,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141102.21129966422,,-239.6566619873047,325.8899999999994,145190.68356611088,0.8322784810126582,-255.1125030517578,2665,3.736748218536377,122.2810001373291,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
87.09500000000025,141083.53849890278,,-239.65667724609375,325.8899999999994,145174.14203033387,0.8320147679324894,-255.1125030517578,2685,3.7686309814453125,123.19527888298035,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141049.2979837473,,-239.6566619873047,325.8899999999994,145143.80184661856,0.8321466244725738,-255.1125030517578,2705,3.80043888092041,124.10029983520508,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,141023.42706543245,,-239.65667724609375,325.8899999999994,145122.43132415338,0.8324103375527426,-255.1125030517578,2725,3.8321757316589355,125.01587629318237,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140986.76767949705,,-239.65667724609375,325.8899999999994,145090.80495423885,0.8324103375527426,-255.1125030517578,2745,3.8650310039520264,125.91340970993042,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140968.50152587518,,-239.65667724609375,325.8899999999994,145075.00445394096,0.832542194092827,-255.1125030517578,2765,3.8974692821502686,126.81642079353333,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140941.39150798536,,-239.65667724609375,321.125,145051.81751832349,0.832542194092827,-255.1125030517578,2785,3.9298765659332275,127.73894143104553,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140897.81703676,,-239.65667724609375,321.125,145015.3905193067,0.8326740506329114,-255.1125030517578,2805,3.960470676422119,128.64328837394714,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140878.777653752,,-239.65667724609375,321.125,144998.15631053827,0.8326740506329114,-255.1125030517578,2825,3.9929845333099365,129.56622743606567,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140863.62117076266,,-239.65667724609375,321.125,144984.09280966132,0.8326740506329114,-255.1125030517578,2845,4.026860952377319,130.47357082366943,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140855.79198835135,,-239.65667724609375,321.125,144977.66047497588,0.8326740506329114,-255.1125030517578,2856,4.0564210414886475,131.3603639602661,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140835.11934219464,,-239.65667724609375,321.125,144960.49912129488,0.8329377637130801,-255.1125030517578,2876,4.089148759841919,132.26918172836304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140814.0707929805,,-239.65667724609375,321.125,144939.23620847453,0.8326740506329114,-255.1125030517578,2896,4.118836402893066,133.17638111114502,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140789.25811119188,,-239.65667724609375,325.8899999999994,144916.88265614404,0.832542194092827,-255.1125030517578,2916,4.15237021446228,134.10078620910645,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140764.72562291473,,-239.65667724609375,321.125,144895.52631164435,0.8326740506329114,-255.1125030517578,2936,4.186235427856445,135.00879502296448,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140743.4593277328,,-239.65667724609375,321.125,144875.56539418036,0.8326740506329114,-255.1125030517578,2956,4.21784234046936,135.92622303962708,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140710.98569407404,,-239.65667724609375,321.125,144847.5147915387,0.8326740506329114,-255.1125030517578,2976,4.252343654632568,136.8395586013794,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140685.84735768198,,-239.65667724609375,321.125,144827.74275380623,0.8326740506329114,-255.1125030517578,2996,4.286501407623291,137.76200127601624,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140642.00714754194,,-239.65667724609375,321.125,144791.0981172197,0.8330696202531646,-255.40677642822266,3016,4.319553852081299,138.67540311813354,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140630.35999581142,,-239.65667724609375,321.125,144777.9937835691,0.8328059071729957,-255.1125030517578,3036,4.349226236343384,139.58267402648926,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140613.78632600437,,-239.65667724609375,321.125,144763.8585066183,0.8329377637130801,-255.1125030517578,3056,4.384125232696533,140.52090549468994,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140584.0432669838,,-239.65667724609375,321.125,144738.458411146,0.8329377637130801,-255.1125030517578,3076,4.414852857589722,141.42228603363037,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140559.95449425752,,-239.65667724609375,321.125,144718.0301676103,0.833201476793249,-255.4067611694336,3096,4.4458699226379395,142.34080243110657,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140535.25635881705,,-239.65667724609375,321.125,144697.50277391443,0.8330696202531646,-255.40677642822266,3116,4.478139638900757,143.25284504890442,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140512.4176271467,,-239.65667724609375,321.125,144677.47662323547,0.8328059071729957,-255.1125030517578,3136,4.507648468017578,144.17625999450684,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140492.72077978385,,-239.65667724609375,321.125,144661.8326348232,0.8328059071729957,-255.40677642822266,3156,4.541144371032715,145.08957314491272,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140454.2768429958,,-239.65667724609375,317.0199999999995,144630.26652656496,0.8333333333333334,-255.40677642822266,3176,4.574512958526611,145.99105739593506,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140420.5285687628,,-239.65667724609375,317.0199999999995,144602.03672593323,0.8333333333333334,-255.40677642822266,3196,4.604818820953369,146.91382122039795,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140404.78936904817,,-239.65667724609375,317.0199999999995,144589.44691141398,0.8333333333333334,-255.40677642822266,3216,4.638382911682129,147.84162831306458,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140379.09409491008,,-239.65667724609375,317.0199999999995,144566.7741602966,0.8334651898734177,-255.40677642822266,3236,4.668210029602051,148.7588405609131,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140366.94505792833,,-239.65667724609375,321.125,144554.60868892894,0.833201476793249,-255.40677642822266,3256,4.696995496749878,149.6672387123108,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140345.9584740167,,-239.65667724609375,321.125,144537.07933257,0.8333333333333334,-255.40677642822266,3276,4.730802536010742,150.56559777259827,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140314.5020946482,,-239.65667724609375,321.125,144509.7679383854,0.8335970464135021,-255.40677642822266,3296,4.7630109786987305,151.47949481010437,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140279.33357423375,,-239.65667724609375,317.0199999999995,144478.70654064152,0.8334651898734177,-255.40677642822266,3316,4.794924736022949,152.39739346504211,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
83.76000000000022,140260.4458020306,,-239.65667724609375,321.125,144461.82364443075,0.8333333333333334,-255.40677642822266,3336,4.821899652481079,153.29776239395142,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
79.23999999999978,140235.67346831656,,-239.65667724609375,321.125,144442.92707638376,0.8333333333333334,-255.40677642822266,3356,4.853406190872192,154.21019387245178,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
79.23999999999978,140203.96561859746,,-239.65667724609375,321.125,144416.94700301965,0.8334651898734177,-255.40677642822266,3376,4.883900880813599,155.1087691783905,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
79.23999999999978,140169.86448937407,,-239.65667724609375,317.0199999999995,144386.64959158827,0.8334651898734177,-255.40677642822266,3396,4.916101694107056,156.03495931625366,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
79.23999999999978,140136.89279922895,,-239.65667724609375,317.0199999999995,144358.02596476907,0.8335970464135021,-256.29685974121094,3416,4.946040153503418,156.92552423477173,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96094274520874
8148.1,144922.1500686025,,-73.29854202270508,10641.490000000002,148520.72432142863,0.35443037974683544,-38.3701057434082,1,0.007607460021972656,0.7917144298553467,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
7350.08,144887.64726490606,,-86.87437438964844,10147.509999999998,148491.047460992,0.37579113924050633,-51.388858795166016,21,0.019134044647216797,1.6494686603546143,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
6514.379999999999,144857.28202117587,,-104.88177108764648,9509.575,148466.8039971311,0.39385548523206754,-61.58885192871094,41,0.028988361358642578,2.4780092239379883,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
6076.289999999999,144818.42028063256,,-118.03905868530273,8953.575,148434.45078267143,0.41561181434599154,-78.36104202270508,61,0.03806304931640625,3.324946403503418,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
5730.44,144781.84977899067,,-121.69729614257812,8005.950000000003,148403.6563929276,0.441587552742616,-93.10853958129883,81,0.05005955696105957,4.187449932098389,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
5005.299999999999,144747.40387006028,,-136.39635467529297,7515.13,148374.83932024956,0.46598101265822783,-103.33583068847656,101,0.05964255332946777,5.01879358291626,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
4700.2699999999995,144718.5571681266,,-142.05467987060547,6681.785000000002,148350.99095990945,0.4895833333333333,-119.88968658447266,121,0.07006311416625977,5.851498603820801,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
4354.5599999999995,144681.60669195786,,-157.2777099609375,6303.720000000001,148318.90156106243,0.517668776371308,-134.72280883789062,141,0.08155608177185059,6.69493556022644,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
4022.28,144648.632879926,,-166.25188446044922,5798.114999999999,148287.3396474032,0.5381065400843882,-146.1199951171875,161,0.09094023704528809,7.530104637145996,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
3219.895,144611.79471898783,,-175.57156372070312,5411.050000000001,148255.53025405132,0.5631592827004219,-155.82896423339844,181,0.10270047187805176,8.38325047492981,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
2765.755,144586.0365040438,,-181.86540985107422,4932.59,148233.55094442892,0.5768723628691983,-159.1865463256836,201,0.11450052261352539,9.205718278884888,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
2514.790000000001,144552.09492644644,,-191.5958251953125,4783.4000000000015,148203.8799684948,0.5952004219409283,-169.16072845458984,221,0.12549901008605957,10.058836221694946,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
2030.5949999999993,144518.74701874726,,-195.9197769165039,4341.085000000002,148174.69778238513,0.6108913502109705,-174.18791961669922,241,0.13810276985168457,10.912083864212036,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
1867.005,144481.13074352866,,-202.75020599365234,3946.625,148143.98010524688,0.6236814345991561,-182.93125915527344,261,0.14834117889404297,11.739915132522583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
1643.4399999999987,144436.61577488203,,-206.11166381835938,3743.1900000000005,148107.50468795313,0.6391086497890295,-189.9429168701172,281,0.1595323085784912,12.576383113861084,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
1350.5849999999982,144388.77156306175,,-210.85540008544922,3312.9750000000004,148068.32405232466,0.6563818565400844,-192.98052215576172,301,0.1703190803527832,13.426959753036499,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
1239.4099999999999,144330.17104311154,,-214.48688507080078,2894.955,148019.58627242432,0.6772151898734177,-203.98657989501953,321,0.1803286075592041,14.270089864730835,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
1110.6849999999995,144292.03125658727,,-216.32635498046875,2685.9999999999995,147987.60575362845,0.6853902953586498,-206.68407440185547,341,0.19285941123962402,15.12602949142456,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
962.8950000000004,144253.5975665408,,-218.4646987915039,2568.9350000000004,147955.2713367964,0.6927742616033755,-209.07210540771484,361,0.2067098617553711,15.958395719528198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
923.1599999999999,144216.70983695472,,-219.56604766845703,2480.74,147924.03827197364,0.7014767932489452,-210.92708587646484,381,0.22139477729797363,16.80013608932495,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
756.5350000000008,144180.72782453863,,-221.61647033691406,2309.8350000000005,147892.5568102235,0.7097837552742616,-213.90936279296875,401,0.23646068572998047,17.664550065994263,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
708.7349999999997,144154.6482191592,,-222.59103393554688,2224.42,147868.79778005794,0.7178270042194093,-217.07979583740234,421,0.24934959411621094,18.492589235305786,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
659.454999999999,144124.77851957775,,-223.45571899414062,2094.7750000000005,147841.05126334695,0.723496835443038,-218.20407104492188,441,0.26224780082702637,19.346347093582153,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
616.6349999999984,144088.34286907257,,-226.91739654541016,2067.62,147809.41589469707,0.7325949367088608,-221.51020050048828,461,0.2780930995941162,20.20192813873291,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
491.125,144048.94028988414,,-227.6382293701172,1911.5550000000012,147776.15510015568,0.7383966244725738,-223.57669067382812,481,0.29158949851989746,21.039549827575684,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
415.7349999999997,144018.76653769595,,-228.80043029785156,1810.5049999999992,147749.49149657847,0.7435390295358649,-226.1312713623047,501,0.3076517581939697,21.90731978416443,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
415.7349999999997,143990.4220572799,,-231.7170867919922,1745.0350000000008,147723.74053398418,0.7486814345991561,-227.5077133178711,521,0.324629545211792,22.73902130126953,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
312.20500000000084,143954.7232539138,,-231.7170867919922,1601.0599999999986,147691.71343231553,0.7560654008438819,-231.93936920166016,541,0.340834379196167,23.592588424682617,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
261.78999999999996,143916.28761472084,,-232.93136596679688,1511.6699999999983,147658.58262232272,0.7610759493670886,-233.67293548583984,561,0.3594348430633545,24.442209243774414,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
237.90499999999975,143896.1115231354,,-232.93136596679688,1337.8500000000013,147641.00441556357,0.7643723628691983,-233.76856231689453,572,0.3753659725189209,25.235307216644287,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
237.90499999999975,143863.09201586523,,-234.24295043945312,1249.9049999999997,147611.88036008162,0.7696466244725738,-235.80633544921875,592,0.39481472969055176,26.099050045013428,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
227.95500000000084,143836.8071835106,,-234.24295043945312,1139.8399999999983,147590.4929200025,0.7721518987341772,-235.80633544921875,612,0.41582822799682617,26.958805799484253,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
