validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
93.91499999999996,118166.44196389176,,-41.86541557312012,142.62499999999977,139816.38315411907,0.913370253164557,-60.22895812988281,1463,2.483793020248413,72.41572117805481,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
93.91499999999996,118169.50196592236,,-41.86541557312012,142.62499999999977,139809.53454544852,0.913370253164557,-60.22895812988281,1483,2.5151920318603516,73.36109638214111,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
95.25500000000022,118175.6641978418,,-41.99187469482422,142.62499999999977,139807.38935146082,0.913370253164557,-60.22895812988281,1503,2.549675941467285,74.31531405448914,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
95.25500000000022,118182.69902897852,,-41.99187469482422,142.62499999999977,139804.35820539875,0.9135021097046413,-59.89218330383301,1523,2.582580804824829,75.284663438797,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
95.25500000000022,118182.7286425958,,-41.99187469482422,144.5999999999999,139796.00933648972,0.9129746835443038,-59.89218330383301,1543,2.6153225898742676,76.24957513809204,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
95.25500000000022,118179.64267155921,,-41.99187469482422,144.5999999999999,139782.85324709152,0.9129746835443038,-59.89218330383301,1563,2.6484696865081787,77.20551753044128,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
100.8599999999999,118176.88081266015,,-41.99187469482422,144.5999999999999,139771.81892887503,0.9128428270042194,-59.89218330383301,1583,2.681502342224121,78.16188049316406,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
100.8599999999999,118175.2254475964,,-41.99187469482422,144.5999999999999,139757.7554879325,0.9128428270042194,-59.68583297729492,1603,2.7151360511779785,79.12083196640015,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
100.95999999999981,118168.05886413048,,-41.99187469482422,142.62499999999977,139739.39014837515,0.9129746835443038,-60.145729064941406,1623,2.748018264770508,80.08323359489441,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118166.4952628703,,-41.99187469482422,142.62499999999977,139730.16145899578,0.9129746835443038,-60.14573097229004,1643,2.7805275917053223,81.05522131919861,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118169.5057594753,,-41.99187469482422,142.62499999999977,139722.3147307602,0.9129746835443038,-60.14573097229004,1663,2.814558744430542,82.00753259658813,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118166.0213267038,,-41.81083297729492,142.62499999999977,139711.6994051831,0.9131065400843882,-60.14573097229004,1683,2.8479316234588623,82.97069215774536,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118164.18568327151,,-41.81083297729492,142.62499999999977,139701.3497936498,0.9129746835443038,-60.145729064941406,1703,2.8832452297210693,83.94303488731384,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118162.62989148483,,-41.81083297729492,140.7349999999999,139696.45621007142,0.913370253164557,-60.1385440826416,1714,2.9127275943756104,84.88856315612793,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118165.10204847761,,-41.81083297729492,140.7349999999999,139692.22030188088,0.9135021097046413,-59.77750205993652,1734,2.947938919067383,85.86576652526855,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118163.6720787596,,-41.81083297729492,140.7349999999999,139681.12327337626,0.9129746835443038,-59.77750205993652,1754,2.981729030609131,86.8449354171753,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118160.28738522695,,-41.81083297729492,140.7349999999999,139666.76764469114,0.9128428270042194,-59.77750205993652,1774,3.014561653137207,87.79398560523987,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118161.9288087838,,-41.81083297729492,140.7349999999999,139661.9241956689,0.9132383966244726,-59.77750205993652,1794,3.0480189323425293,88.76432633399963,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118166.73374618404,,-41.81083297729492,140.7349999999999,139661.06347518673,0.9131065400843882,-59.777503967285156,1814,3.0834572315216064,89.7178201675415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
96.18999999999994,118167.16291299599,,-41.81083297729492,140.36499999999978,139655.03652863976,0.9135021097046413,-60.13854217529297,1834,3.114323139190674,90.69289946556091,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
94.78000000000009,118166.72655233344,,-41.81083297729492,138.3149999999996,139644.2155602529,0.9136339662447257,-60.138540267944336,1854,3.1504788398742676,91.64623069763184,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118169.79745871363,,-41.81083297729492,138.3149999999996,139639.84725640574,0.9135021097046413,-60.13854217529297,1874,3.1798908710479736,92.5964982509613,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118177.61259095548,,-41.81083297729492,138.3149999999996,139638.1634438243,0.9132383966244726,-59.777503967285156,1894,3.2128000259399414,93.5473210811615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118177.67418476944,,-41.81083297729492,140.36499999999978,139627.6743888819,0.9129746835443038,-59.777503967285156,1914,3.2447140216827393,94.50094485282898,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118181.62429271633,,-41.81083297729492,140.36499999999978,139622.26801619097,0.9129746835443038,-59.777503967285156,1934,3.27805495262146,95.45002174377441,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118181.02103268576,,-41.81083297729492,140.7349999999999,139612.43006993967,0.9132383966244726,-59.777503967285156,1954,3.3115224838256836,96.41239213943481,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118177.06530602719,,-41.81083297729492,140.36499999999978,139601.3179091996,0.913370253164557,-59.777503967285156,1974,3.3479959964752197,97.35705900192261,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118174.46250302444,,-41.81083297729492,138.3149999999996,139586.91748819963,0.9136339662447257,-59.777503967285156,1994,3.380215883255005,98.31120085716248,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118177.05552760119,,-41.81083297729492,136.23999999999978,139581.99117672766,0.9137658227848101,-59.777503967285156,2014,3.418828248977661,99.2844672203064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118178.53185898633,,-42.11687469482422,136.23999999999978,139575.2016312093,0.9136339662447257,-59.777503967285156,2034,3.4506402015686035,100.2395007610321,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118187.20190020029,,-42.11687469482422,138.3149999999996,139574.9357035447,0.913370253164557,-59.53114318847656,2054,3.483269453048706,101.20262289047241,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118187.5861734579,,-42.11687469482422,136.23999999999978,139565.2236367911,0.9131065400843882,-59.53114318847656,2074,3.5145790576934814,102.1545798778534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118182.66718221761,,-42.11687469482422,135.44499999999994,139549.5272810014,0.9135021097046413,-59.53114318847656,2094,3.546835422515869,103.11188888549805,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118182.6945263782,,-42.11687469482422,135.44499999999994,139541.60253909693,0.9135021097046413,-59.53114318847656,2114,3.578564167022705,104.06749081611633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118184.08057557145,,-42.11687469482422,136.23999999999978,139530.76750723322,0.9131065400843882,-59.46635055541992,2134,3.608489751815796,105.02935194969177,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118184.88580845355,,-42.11687469482422,136.23999999999978,139520.24553985777,0.9131065400843882,-59.46635055541992,2154,3.6391656398773193,105.9848108291626,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118184.3347511837,,-42.11687469482422,136.23999999999978,139506.26352503375,0.9131065400843882,-59.4025993347168,2174,3.670422315597534,106.94268107414246,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118187.74652162219,,-42.11687469482422,136.23999999999978,139497.58667664338,0.9135021097046413,-59.4025993347168,2194,3.7031452655792236,107.88725996017456,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118190.69946650101,,-42.11687469482422,135.44499999999994,139488.90807805126,0.913370253164557,-59.4025993347168,2214,3.731865644454956,108.82987356185913,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118191.50426340087,,-42.11687469482422,135.44499999999994,139480.18240561275,0.913370253164557,-59.4025993347168,2234,3.7637081146240234,109.76466941833496,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118191.31623937475,,-42.11687469482422,135.44499999999994,139470.5489936441,0.913370253164557,-59.4025993347168,2254,3.793933153152466,110.6953513622284,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118190.83527397506,,-42.11687469482422,136.23999999999978,139458.0934479483,0.9137658227848101,-59.4025993347168,2274,3.8237502574920654,111.65051794052124,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.51499999999987,118192.14729093133,,-42.11687469482422,136.23999999999978,139453.19048286634,0.9137658227848101,-59.4025993347168,2285,3.8520164489746094,112.58147144317627,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118196.88499815173,,-42.11687469482422,136.23999999999978,139446.581883578,0.9137658227848101,-59.4025993347168,2305,3.881387948989868,113.5080738067627,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118198.29434593518,,-42.11687469482422,136.23999999999978,139439.60762494232,0.9136339662447257,-59.4025993347168,2325,3.916161298751831,114.47174382209778,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118195.4192682138,,-42.11687469482422,136.23999999999978,139423.69068506898,0.9136339662447257,-59.4025993347168,2345,3.947366952896118,115.41807413101196,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118194.67907768713,,-42.11687469482422,138.3149999999996,139410.51359561857,0.9129746835443038,-59.4025993347168,2365,3.978034019470215,116.37923789024353,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118198.35519617812,,-42.11687469482422,138.3149999999996,139404.10503450807,0.9129746835443038,-59.4025993347168,2385,4.01420259475708,117.34682035446167,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118198.94820235847,,-42.11687469482422,138.3149999999996,139393.39427119755,0.9129746835443038,-59.4025993347168,2405,4.050875663757324,118.30016112327576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118199.30778232946,,-42.11687469482422,136.23999999999978,139382.7695492156,0.9132383966244726,-59.40260314941406,2425,4.084129571914673,119.26108694076538,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118201.32084422646,,-42.11687469482422,136.23999999999978,139377.6009112757,0.9129746835443038,-59.4025993347168,2445,4.116467237472534,120.21733927726746,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118198.7251566054,,-42.11687469482422,136.23999999999978,139366.38050641818,0.9129746835443038,-59.4025993347168,2465,4.1472227573394775,121.15346574783325,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
83.34999999999991,118197.78413018795,,-42.11687469482422,136.23999999999978,139356.12240104115,0.9129746835443038,-59.4025993347168,2485,4.181248664855957,122.13104391098022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118197.58621706319,,-42.11687469482422,136.23999999999978,139348.88263935133,0.9129746835443038,-59.4025993347168,2505,4.21483588218689,123.08467769622803,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118195.51343978236,,-42.11687469482422,136.23999999999978,139337.34093400175,0.9129746835443038,-59.40260314941406,2525,4.246996879577637,124.0481870174408,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118198.46518473161,,-42.11687469482422,136.23999999999978,139328.78996793993,0.9129746835443038,-59.4025993347168,2545,4.282083988189697,125.00122904777527,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118201.98779790045,,-42.11687469482422,138.3149999999996,139323.6395392942,0.9125791139240507,-59.4025993347168,2565,4.312290668487549,125.95343232154846,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118206.23742194896,,-42.11687469482422,138.3149999999996,139322.2030595528,0.9125791139240507,-59.4025993347168,2585,4.345506906509399,126.90538024902344,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118210.84173712494,,-42.11687469482422,138.3149999999996,139318.02094118952,0.9125791139240507,-59.4025993347168,2605,4.3784565925598145,127.86024022102356,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
81.995,118216.1194667259,,-41.81083297729492,138.3149999999996,139313.9229722077,0.9125791139240507,-59.5311393737793,2625,4.410979509353638,128.80610156059265,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
85.82499999999993,118216.46439975318,,-41.75093650817871,138.3149999999996,139304.32559633718,0.9127109704641351,-59.5311393737793,2645,4.439959287643433,129.74996829032898,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
85.82499999999993,118217.91625599682,,-41.75093650817871,138.3149999999996,139298.77604686582,0.9127109704641351,-59.531145095825195,2665,4.4690842628479,130.67889094352722,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.37999999999988,118216.16986064227,,-41.75093650817871,138.3149999999996,139289.8458848012,0.9127109704641351,-59.5311393737793,2685,4.498286962509155,131.62218689918518,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.37999999999988,118219.85396538836,,-41.75093650817871,138.3149999999996,139282.8269506355,0.9125791139240507,-59.5311393737793,2705,4.529240131378174,132.57043600082397,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.37999999999988,118220.79218265323,,-41.75093650817871,138.3149999999996,139274.87609695992,0.9125791139240507,-59.531145095825195,2725,4.5593390464782715,133.51821637153625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.37999999999988,118217.74095240967,,-41.75093650817871,138.3149999999996,139264.03161844317,0.9125791139240507,-59.531145095825195,2745,4.5902099609375,134.46267437934875,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.43999999999983,118219.74857233411,,-41.75093650817871,138.3149999999996,139256.5995077693,0.9124472573839663,-59.531145095825195,2765,4.621486663818359,135.41357827186584,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.43999999999983,118216.26042853187,,-41.75093650817871,138.3149999999996,139238.46672221844,0.912051687763713,-59.531145095825195,2785,4.653296232223511,136.36964225769043,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.43999999999983,118214.46942651247,,-41.75093650817871,140.36499999999978,139227.09803060954,0.912051687763713,-59.531145095825195,2805,4.68426775932312,137.33575868606567,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
87.43999999999983,118218.60427078977,,-41.75093650817871,140.36499999999978,139222.6302354372,0.9124472573839663,-59.5311393737793,2825,4.715696096420288,138.2993950843811,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.77500000000009,118225.09568924674,,-41.75093650817871,140.36499999999978,139220.57885159264,0.9124472573839663,-59.5311393737793,2845,4.745810508728027,139.23861122131348,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.77500000000009,118225.67230981232,,-41.75093650817871,140.36499999999978,139217.2468044355,0.9121835443037974,-59.5311393737793,2856,4.776044845581055,140.16943192481995,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.77500000000009,118223.63617671012,,-41.75093650817871,138.3149999999996,139206.7519218146,0.9119198312236287,-59.5311393737793,2876,4.807284116744995,141.1227252483368,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.77500000000009,118223.21970509224,,-41.75093650817871,140.36499999999978,139195.5602808875,0.9119198312236287,-59.5311393737793,2896,4.837786436080933,142.088237285614,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.77500000000009,118228.15753118218,,-41.75093650817871,140.36499999999978,139191.37757523687,0.9119198312236287,-59.4025993347168,2916,4.871340274810791,143.04706144332886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
90.77500000000009,118232.65574423979,,-41.75093650817871,140.36499999999978,139185.63109827627,0.912051687763713,-59.4025993347168,2936,4.901987075805664,143.98497414588928,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
91.6450000000001,118233.45560902804,,-41.75093650817871,140.7349999999999,139174.58346302534,0.9119198312236287,-59.4025993347168,2956,4.93252158164978,144.92812252044678,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118231.64322577651,,-41.75093650817871,140.7349999999999,139165.28634686337,0.9119198312236287,-59.5311393737793,2976,4.963490962982178,145.85921692848206,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118232.57217110219,,-41.75093650817871,140.7349999999999,139156.83081974048,0.9119198312236287,-59.5311393737793,2996,4.996773719787598,146.79120445251465,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118234.50738598946,,-41.75093650817871,140.7349999999999,139149.44025269826,0.9119198312236287,-59.4025993347168,3016,5.029461860656738,147.72445464134216,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118236.1035729175,,-41.75093650817871,140.7349999999999,139143.56673133367,0.9119198312236287,-59.4025993347168,3036,5.062260150909424,148.65357971191406,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118238.34455472112,,-41.75093650817871,140.7349999999999,139134.59125715564,0.9115242616033755,-59.4025993347168,3056,5.093083620071411,149.59739756584167,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118237.70137724197,,-41.75093650817871,140.7349999999999,139120.41074619992,0.9115242616033755,-59.4025993347168,3076,5.12817907333374,150.55169343948364,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118236.90279846873,,-41.75093650817871,140.7349999999999,139111.29050954935,0.9117879746835443,-59.4025993347168,3096,5.158517122268677,151.48858880996704,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118240.57134931236,,-41.75093650817871,140.7349999999999,139105.83482329542,0.9117879746835443,-59.4025993347168,3116,5.190163612365723,152.44083213806152,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.19500000000005,118246.11032579152,,-41.75093650817871,140.7349999999999,139100.5093105814,0.9115242616033755,-59.4025993347168,3136,5.223289728164673,153.3980097770691,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118248.7381764178,,-41.75093650817871,142.62499999999977,139098.66594225913,0.9113924050632911,-59.5311393737793,3156,5.258592844009399,154.33992290496826,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118253.22780904791,,-41.75093650817871,142.62499999999977,139094.50968209622,0.9113924050632911,-59.5311393737793,3176,5.29092812538147,155.29347681999207,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118258.75454427487,,-41.75093650817871,142.62499999999977,139091.32242474853,0.9113924050632911,-59.5311393737793,3196,5.323814630508423,156.23594546318054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118258.95335015719,,-41.75093650817871,142.62499999999977,139080.90019111658,0.9113924050632911,-59.5311393737793,3216,5.353553295135498,157.1660177707672,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118260.51778531716,,-41.75093650817871,142.62499999999977,139073.4653589121,0.9116561181434599,-59.5311393737793,3236,5.38737940788269,158.1158230304718,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118261.08984997545,,-41.75093650817871,142.62499999999977,139064.7110550602,0.9116561181434599,-59.5311393737793,3256,5.420489311218262,159.06011414527893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118258.7447417129,,-41.75093650817871,142.62499999999977,139053.54679757296,0.9116561181434599,-59.5311393737793,3276,5.452556610107422,160.01922631263733,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118261.39777550979,,-41.75093650817871,142.62499999999977,139050.17796385015,0.9116561181434599,-59.5311393737793,3296,5.483948469161987,160.95320391654968,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118259.08587655127,,-41.75093650817871,142.62499999999977,139041.5885508986,0.9119198312236287,-59.5311393737793,3316,5.516646385192871,161.8848488330841,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118258.86592968545,,-41.75093650817871,142.62499999999977,139031.6229003949,0.9116561181434599,-59.5311393737793,3336,5.545936822891235,162.80090236663818,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118265.25011925379,,-41.75093650817871,142.62499999999977,139028.46685245936,0.9116561181434599,-59.5311393737793,3356,5.579100131988525,163.76290607452393,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118268.24562685857,,-41.75093650817871,142.62499999999977,139025.32815331017,0.9116561181434599,-59.5311393737793,3376,5.608086109161377,164.68515014648438,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118270.08098164182,,-41.75093650817871,142.62499999999977,139016.06056090427,0.9116561181434599,-59.5311393737793,3396,5.639126300811768,165.6282823085785,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
97.75,118265.38028510487,,-41.75093650817871,142.62499999999977,138998.824688024,0.9116561181434599,-59.531145095825195,3416,5.669547080993652,166.55291628837585,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.58862018585205
1263.85,117952.67562376791,,-20.863645553588867,2400.375,140513.29672814606,0.8291139240506329,-20.420000076293945,1,0.03191328048706055,1.0248537063598633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
1263.85,117960.48065393967,,-20.80500030517578,2400.375,140515.39584925948,0.8310917721518988,-20.48749828338623,21,0.07037925720214844,2.0529894828796387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
1263.85,117960.86577250678,,-20.80500030517578,2402.44,140509.04799294303,0.8316191983122363,-20.517187118530273,41,0.10865044593811035,3.1177239418029785,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
1225.065,117953.31456876236,,-20.968541145324707,2390.4599999999996,140492.25178669993,0.8330696202531646,-20.517187118530273,61,0.14744019508361816,4.1849939823150635,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
1205.03,117953.59128681639,,-21.22281265258789,2301.425,140483.75203420603,0.8346518987341772,-20.674062728881836,81,0.18486428260803223,5.2240142822265625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
1163.495,117949.59041276627,,-22.156352996826172,2261.5249999999996,140467.24580057157,0.8368934599156118,-21.2421875,101,0.22521543502807617,6.31543493270874,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
1050.1149999999998,117950.2155496757,,-24.231666564941406,2089.235,140456.12133947617,0.8415084388185654,-22.09781265258789,121,0.26377224922180176,7.36550235748291,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
952.185,117950.61656863628,,-25.51948070526123,1922.7350000000001,140448.3332228881,0.8492879746835443,-24.780624389648438,141,0.3026731014251709,8.412614583969116,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
803.6600000000003,117951.04924146876,,-27.02031135559082,1683.375,140439.84542884814,0.8548259493670886,-29.734582901000977,161,0.34300756454467773,9.48939561843872,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
664.875,117952.56931578409,,-29.838233947753906,1452.44,140433.04722526265,0.8611550632911392,-32.722084045410156,181,0.38086581230163574,10.544796705245972,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
535.925,117954.29312483713,,-32.46927070617676,1354.97,140428.28417911462,0.8648470464135021,-34.56770896911621,201,0.42165279388427734,11.618335962295532,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.75057792663574
