validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
44.05000000000018,143750.6126330188,,-68.69646072387695,135.9699999999998,147532.22675131253,0.8755274261603375,-50.07937431335449,1503,2.3205840587615967,70.02878665924072,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
44.05000000000018,143741.49259470735,,-68.69646072387695,141.40999999999963,147524.27266190515,0.8746044303797469,-50.07937431335449,1523,2.353867292404175,70.96406865119934,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
44.05000000000018,143727.68895437,,-68.69646072387695,145.31499999999994,147513.46824415238,0.8742088607594937,-50.07937431335449,1543,2.3859775066375732,71.8827395439148,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
48.055000000000064,143710.44644816095,,-68.69646072387695,145.31499999999994,147500.30635907612,0.8744725738396625,-49.99541473388672,1563,2.422091484069824,72.83209252357483,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143687.59890374594,,-68.69646072387695,145.31499999999994,147484.71506412214,0.8744725738396625,-49.99541473388672,1583,2.4559755325317383,73.74955582618713,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143669.68663456227,,-68.69646072387695,145.31499999999994,147473.3766915736,0.8743407172995781,-49.99541473388672,1603,2.4843270778656006,74.67198610305786,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143654.9613243327,,-68.69646072387695,151.515,147462.27001945127,0.8739451476793249,-49.99541473388672,1623,2.517421245574951,75.60974168777466,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143640.2547317096,,-68.69646072387695,151.515,147451.2145537323,0.8739451476793249,-49.99541473388672,1643,2.548703193664551,76.54395651817322,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143625.738479283,,-68.69646072387695,151.515,147440.96785429842,0.8738132911392406,-49.99541473388672,1663,2.5823256969451904,77.48612213134766,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143607.52453653395,,-68.69646072387695,151.515,147427.21766858458,0.8732858649789029,-49.99541473388672,1683,2.614093542098999,78.40357398986816,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143591.1688063485,,-68.69646072387695,151.515,147414.65299596428,0.8731540084388185,-49.99541473388672,1703,2.6446125507354736,79.32961583137512,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143587.3684695352,,-68.69646072387695,151.515,147412.6938357679,0.8731540084388185,-49.99541473388672,1714,2.6747043132781982,80.24221682548523,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143580.25673855946,,-68.69646072387695,151.515,147408.11699056075,0.8732858649789029,-49.99541473388672,1734,2.7047922611236572,81.1592538356781,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143573.36924537094,,-68.69646072387695,151.515,147403.89486889186,0.8732858649789029,-49.99541473388672,1754,2.7365570068359375,82.0700352191925,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143551.41567694844,,-68.69646072387695,151.515,147388.2130351797,0.8732858649789029,-49.99541473388672,1774,2.7680304050445557,82.97438502311707,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143536.92484659897,,-68.69646072387695,151.515,147377.59506926258,0.8732858649789029,-49.99541473388672,1794,2.800929546356201,83.90695881843567,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143515.1047349395,,-68.69646072387695,151.515,147361.94074651317,0.8728902953586498,-49.99541473388672,1814,2.835853099822998,84.82577252388,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
49.74499999999989,143505.61761687204,,-68.69646072387695,151.515,147355.78555186422,0.872626582278481,-49.99541473388672,1834,2.8626699447631836,85.73431372642517,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143488.49329166985,,-68.69646072387695,151.515,147341.3921011855,0.8720991561181435,-49.99541473388672,1854,2.8954780101776123,86.66762089729309,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143472.28805213876,,-68.69646072387695,151.515,147328.2458307347,0.8719672995780591,-49.99541473388672,1874,2.9251210689544678,87.577716588974,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143453.04158249407,,-68.69646072387695,151.515,147314.4745463158,0.8717035864978903,-49.99541473388672,1894,2.9596831798553467,88.51265144348145,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143433.03628442582,,-68.69646072387695,151.515,147298.46537352644,0.8717035864978903,-49.99541473388672,1914,2.9912919998168945,89.42497277259827,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143425.86911952376,,-68.69646072387695,151.515,147291.94732244936,0.8717035864978903,-49.99541473388672,1934,3.0210976600646973,90.3514974117279,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143416.5528907433,,-68.69646072387695,151.515,147285.05238207665,0.8717035864978903,-49.99541473388672,1954,3.0540058612823486,91.25875043869019,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143413.3958096917,,-68.69646072387695,151.515,147283.55026050776,0.8717035864978903,-49.99541473388672,1974,3.0800347328186035,92.17005610466003,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143409.38097184748,,-68.69646072387695,151.515,147281.80119906485,0.8714398734177216,-49.99541473388672,1994,3.111833333969116,93.09900426864624,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143404.40363754224,,-68.69646072387695,151.515,147279.44739805002,0.8713080168776371,-49.99541473388672,2014,3.1438021659851074,94.01097178459167,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143394.52496473174,,-68.69646072387695,151.515,147272.25267041806,0.8713080168776371,-49.99541473388672,2034,3.1740915775299072,94.93596363067627,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143384.92227687238,,-68.69646072387695,151.515,147266.49778818197,0.8713080168776371,-49.99541473388672,2054,3.2011115550994873,95.85579633712769,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143365.68828350728,,-68.69646072387695,151.515,147252.35434538114,0.8713080168776371,-49.99541473388672,2074,3.230297803878784,96.77789902687073,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143350.01782606295,,-68.69646072387695,151.515,147240.36508667693,0.8711761603375527,-49.99541473388672,2094,3.264781951904297,97.71391797065735,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143332.69531067007,,-68.69646072387695,151.515,147227.39352302745,0.8707805907172996,-49.99541473388672,2114,3.298848867416382,98.61839604377747,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143327.62678171828,,-68.69646072387695,151.515,147225.27945015745,0.8707805907172996,-49.99541473388672,2134,3.332409381866455,99.55508089065552,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143311.6942323474,,-68.69646072387695,155.27999999999997,147214.56701826464,0.8703850210970464,-49.99541473388672,2154,3.3669724464416504,100.48506879806519,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143295.14634380236,,-68.69646072387695,155.27999999999997,147203.03924937634,0.8703850210970464,-49.99541473388672,2174,3.399973154067993,101.45600438117981,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143275.22749986057,,-68.69646072387695,155.27999999999997,147186.3851115499,0.870253164556962,-49.99541473388672,2194,3.4307973384857178,102.38668537139893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143265.40756744638,,-68.69646072387695,155.27999999999997,147178.67517160586,0.870253164556962,-49.99541473388672,2214,3.459882974624634,103.36395692825317,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143263.505423656,,-68.69646072387695,155.27999999999997,147178.26583459668,0.870253164556962,-49.99541473388672,2234,3.493420362472534,104.31464791297913,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143245.56571129756,,-68.69646072387695,155.27999999999997,147164.7718681051,0.8697257383966245,-49.99541473388672,2254,3.524165391921997,105.22783827781677,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143234.1796766481,,-68.69646072387695,155.27999999999997,147156.97309976973,0.8697257383966245,-49.99541473388672,2274,3.5545127391815186,106.15988874435425,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143228.97293662035,,-68.69646072387695,155.27999999999997,147154.3182555136,0.8697257383966245,-49.99541473388672,2285,3.584045886993408,107.05597686767578,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143211.44727658978,,-68.69646072387695,155.27999999999997,147141.69962836278,0.8697257383966245,-49.99541473388672,2305,3.6126530170440674,107.96899652481079,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
52.71499999999969,143188.32144174233,,-68.69646072387695,155.27999999999997,147124.10273126035,0.8693301687763713,-49.99541473388672,2325,3.6472151279449463,108.90529656410217,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143173.80233457393,,-68.69646072387695,155.27999999999997,147114.08657755502,0.869198312236287,-49.99541473388672,2345,3.680264949798584,109.8113329410553,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143163.59515321284,,-68.69646072387695,156.16500000000008,147105.34957614949,0.8689345991561181,-49.43114471435547,2365,3.7070364952087402,110.71998810768127,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143140.77445144815,,-68.69646072387695,156.9849999999999,147086.59900701168,0.8686708860759493,-48.88270950317383,2385,3.739794969558716,111.63129043579102,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143120.11996177275,,-68.69646072387695,156.9849999999999,147070.0360449138,0.8686708860759493,-48.88270950317383,2405,3.774512529373169,112.54799699783325,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143105.79788814363,,-68.69646072387695,156.9849999999999,147059.29022243374,0.8686708860759493,-48.88270950317383,2425,3.8070836067199707,113.47420144081116,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143094.7536987271,,-68.69646072387695,156.9849999999999,147051.45269050478,0.8686708860759493,-48.88270950317383,2445,3.8349969387054443,114.3636863231659,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143081.33828279728,,-68.69646072387695,156.9849999999999,147042.646796898,0.8677478902953587,-48.88270950317383,2465,3.867077112197876,115.3425133228302,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143070.50276561023,,-68.69646072387695,156.9849999999999,147033.82095930527,0.8677478902953587,-48.88270950317383,2485,3.900843381881714,116.2489423751831,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143055.70807375573,,-68.69646072387695,156.9849999999999,147023.00084702697,0.8673523206751055,-48.88270950317383,2505,3.929448366165161,117.15830826759338,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143047.50964701961,,-68.69646072387695,156.9849999999999,147018.2358092541,0.8677478902953587,-48.88270950317383,2525,3.9607443809509277,118.05371427536011,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143041.44088422725,,-68.69646072387695,156.9849999999999,147014.61930961852,0.8677478902953587,-48.88270950317383,2545,3.98982834815979,118.95212173461914,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143035.10113916328,,-68.69646072387695,156.9849999999999,147010.8282426786,0.867879746835443,-48.88270950317383,2565,4.023430585861206,119.8767421245575,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143030.6775225391,,-68.69646072387695,156.9849999999999,147008.80676456235,0.867879746835443,-48.88270950317383,2585,4.055496454238892,120.77334713935852,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,143023.20706307355,,-68.69646072387695,156.9849999999999,147004.65188504913,0.8686708860759493,-48.88270950317383,2605,4.08686637878418,121.66848587989807,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142999.53276008964,,-68.69646072387695,159.69999999999982,146986.3964842026,0.8674841772151899,-48.88270950317383,2625,4.118074417114258,122.56273174285889,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142977.04759453636,,-68.69646072387695,159.69999999999982,146968.15730066362,0.8669567510548524,-48.88270950317383,2645,4.150731801986694,123.49126243591309,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142965.28545265333,,-68.69646072387695,159.69999999999982,146959.67815495207,0.8669567510548524,-48.88270950317383,2665,4.181442499160767,124.38694262504578,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142945.64892964225,,-68.69646072387695,159.69999999999982,146947.01748437562,0.8669567510548524,-48.88270950317383,2685,4.206897020339966,125.27382230758667,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142922.94427107627,,-68.69646072387695,159.69999999999982,146929.25960287417,0.8669567510548524,-48.88270950317383,2705,4.2368385791778564,126.17994260787964,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142916.85592373344,,-68.69646072387695,159.69999999999982,146925.81841819044,0.8669567510548524,-48.88270950317383,2725,4.265757083892822,127.07646560668945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142910.3339121222,,-68.69646072387695,159.69999999999982,146922.45167594985,0.8669567510548524,-48.88270950317383,2745,4.293405532836914,127.98044681549072,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142901.00849880083,,-68.69646072387695,159.69999999999982,146915.91465545222,0.8669567510548524,-48.88270950317383,2765,4.324031352996826,128.8768274784088,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142891.07907734092,,-68.69646072387695,159.69999999999982,146909.9812553686,0.8669567510548524,-48.88271141052246,2785,4.352065324783325,129.7797875404358,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142885.70698585382,,-68.69646072387695,159.69999999999982,146905.48032662587,0.8670886075949367,-48.88271141052246,2805,4.383018732070923,130.69257640838623,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142875.962446512,,-68.69646072387695,159.69999999999982,146897.75337081566,0.8670886075949367,-48.88271141052246,2825,4.41450572013855,131.59023785591125,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142866.46957197145,,-68.69646072387695,159.69999999999982,146889.8824248177,0.8669567510548524,-48.88271141052246,2845,4.446152687072754,132.5062415599823,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142856.03829393216,,-68.69646072387695,159.69999999999982,146880.92142193363,0.8669567510548524,-48.88271141052246,2856,4.474977731704712,133.37757897377014,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142854.8000272127,,-68.69646072387695,159.69999999999982,146878.7379505496,0.8669567510548524,-48.88270950317383,2876,4.504645347595215,134.27247643470764,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142845.90956330713,,-68.69646072387695,159.69999999999982,146872.34785949896,0.8669567510548524,-48.88270950317383,2896,4.5379979610443115,135.20272302627563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142840.32240373414,,-68.69646072387695,159.69999999999982,146867.75158848407,0.8669567510548524,-48.88270950317383,2916,4.566897392272949,136.10321974754333,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142832.7911355071,,-68.69646072387695,159.69999999999982,146860.12216894462,0.8669567510548524,-48.88270950317383,2936,4.597869873046875,137.00934863090515,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142822.11725330207,,-68.69646072387695,159.69999999999982,146852.70265222294,0.8669567510548524,-48.88270950317383,2956,4.628913402557373,137.90715503692627,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142808.47696076104,,-68.69646072387695,159.69999999999982,146843.6030773333,0.8669567510548524,-48.88270950317383,2976,4.661270380020142,138.83712553977966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142794.4335744722,,-68.69646072387695,159.69999999999982,146833.21185550684,0.8669567510548524,-48.88270950317383,2996,4.692804574966431,139.74446153640747,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142777.8463211044,,-68.69646072387695,159.69999999999982,146820.58925175612,0.8669567510548524,-48.88270950317383,3016,4.71894383430481,140.6470742225647,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142760.60917422947,,-68.69646072387695,159.69999999999982,146808.0847900376,0.8669567510548524,-48.88270950317383,3036,4.750102996826172,141.55142164230347,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142753.54071945132,,-68.69646072387695,159.69999999999982,146803.37610990557,0.8673523206751055,-48.88270950317383,3056,4.782777547836304,142.46592950820923,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142745.16957205653,,-68.69646072387695,159.69999999999982,146798.12918790407,0.8673523206751055,-48.88270950317383,3076,4.812457323074341,143.37082934379578,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142721.74363146166,,-68.69646072387695,159.69999999999982,146781.22318088397,0.8674841772151899,-48.88270950317383,3096,4.842386484146118,144.27129101753235,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142706.62825204936,,-68.69646072387695,159.69999999999982,146771.15506782007,0.8670886075949367,-48.88270950317383,3116,4.873794078826904,145.1785271167755,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142697.73728418353,,-68.69646072387695,159.69999999999982,146766.3919902984,0.8670886075949367,-48.88270950317383,3136,4.905003547668457,146.10830307006836,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142693.19185381962,,-68.69646072387695,159.69999999999982,146764.12925571116,0.8670886075949367,-48.88270950317383,3156,4.934669733047485,146.98041343688965,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142679.89857031044,,-68.69646072387695,159.69999999999982,146752.99408798222,0.8670886075949367,-48.88270950317383,3176,4.965634346008301,147.88974714279175,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142657.23155083362,,-68.69646072387695,159.69999999999982,146735.99030895284,0.8674841772151899,-48.88270950317383,3196,4.996865510940552,148.7788860797882,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142642.85887131206,,-68.69646072387695,170.02499999999998,146724.9551515807,0.8672204641350211,-48.88270950317383,3216,5.021048307418823,149.65978479385376,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142629.61727310356,,-68.69646072387695,170.02499999999998,146712.53902983983,0.8670886075949367,-48.88270950317383,3236,5.050879001617432,150.54431056976318,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142618.92096008596,,-68.69646072387695,170.02499999999998,146703.98467688917,0.8670886075949367,-48.88270950317383,3256,5.081514835357666,151.48021912574768,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142600.07785803205,,-68.69646072387695,170.02499999999998,146689.02376903567,0.8670886075949367,-48.88270950317383,3276,5.106062889099121,152.35150957107544,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142560.7240888668,,-68.69646072387695,170.02499999999998,146659.14605009332,0.8670886075949367,-48.88270950317383,3296,5.135119438171387,153.2304084300995,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142539.62151388358,,-68.69646072387695,170.02499999999998,146642.90846579373,0.8670886075949367,-48.76812553405762,3316,5.168578624725342,154.13872957229614,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142525.85636584743,,-68.69646072387695,170.02499999999998,146632.970310504,0.8670886075949367,-48.76812553405762,3336,5.19588828086853,155.0387568473816,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142520.8777028793,,-68.69646072387695,170.02499999999998,146630.34851661828,0.8670886075949367,-48.76812553405762,3356,5.220524311065674,155.91744256019592,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
57.86500000000001,142512.6692730257,,-68.69646072387695,170.02499999999998,146625.58130141496,0.8670886075949367,-48.76812553405762,3376,5.250532388687134,156.821870803833,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
58.594999999999914,142493.08354911607,,-68.69646072387695,170.02499999999998,146611.32302620573,0.8670886075949367,-48.76812553405762,3396,5.2827067375183105,157.70602822303772,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
58.594999999999914,142484.2599209832,,-68.69646072387695,170.02499999999998,146604.9571255178,0.8670886075949367,-48.76812171936035,3416,5.312788486480713,158.61242866516113,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.64576864242554
2817.3,145188.6908065919,,-5.357916355133057,2475.1800000000003,148627.2084105015,0.8921413502109705,0.0,1,0.00886678695678711,0.7953438758850098,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
2382.495,145140.5072707365,,-18.986979484558105,2216.915,148588.2999640279,0.8930643459915611,0.0,21,0.019043684005737305,1.6231939792633057,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
1923.3549999999996,145094.22205616845,,-27.347915649414062,2136.485,148547.29928462993,0.8945147679324894,-6.030312538146973,41,0.031185388565063477,2.469270944595337,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
1430.3299999999995,145036.8154593027,,-41.241249084472656,1872.955,148497.44665021158,0.8978111814345991,-17.973750114440918,61,0.04484677314758301,3.304518222808838,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
1053.1349999999998,144993.85632921176,,-48.910621643066406,1761.0900000000001,148463.0365630505,0.8978111814345991,-23.861977577209473,81,0.060866355895996094,4.170648574829102,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
910.2100000000003,144967.46541949603,,-52.6434383392334,1644.0149999999999,148442.0552221822,0.8970200421940928,-28.481144905090332,101,0.07745623588562012,5.0220324993133545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
806.24,144952.14419202766,,-55.421146392822266,1486.085,148430.68469418836,0.897415611814346,-32.99895668029785,121,0.0938570499420166,5.84658408164978,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
590.6200000000003,144937.36963955255,,-56.287811279296875,1185.86,148420.1006854868,0.8946466244725738,-35.937294006347656,141,0.11273765563964844,6.726601600646973,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
527.7800000000002,144909.58796853732,,-59.353750228881836,884.8299999999999,148397.3275612946,0.8928006329113924,-38.96041679382324,161,0.13523054122924805,7.588364601135254,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
441.1650000000004,144875.2692925874,,-58.84781265258789,648.8749999999999,148371.14487886,0.8893723628691983,-41.547706604003906,181,0.15261411666870117,8.458344221115112,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
390.9000000000001,144851.50848573566,,-60.32437515258789,520.0000000000002,148352.95419584768,0.8863396624472574,-43.0504150390625,201,0.17459583282470703,9.337411165237427,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
209.26500000000033,144814.44118281794,,-63.67676544189453,449.745,148321.71878211608,0.8852848101265823,-44.774375915527344,221,0.19639348983764648,10.190690755844116,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
166.99999999999955,144779.2409015981,,-66.15041732788086,303.1650000000002,148292.99084579363,0.8850210970464135,-45.895729064941406,241,0.21801137924194336,11.078909635543823,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.99696803092957
