validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
266.4400000000005,117857.68754755113,,-112.9965591430664,175.9749999999999,139165.796291379,0.7916666666666666,-126.10447692871094,2685,4.63154149055481,146.903582572937,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117860.09541181831,,-112.9965591430664,175.9749999999999,139158.79576485202,0.7921940928270043,-126.10447692871094,2705,4.663711786270142,147.9493637084961,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117866.1193548291,,-112.9965591430664,175.9749999999999,139153.40861729017,0.7920622362869199,-126.10447692871094,2725,4.700315475463867,149.04184865951538,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117865.93592696112,,-112.9965591430664,175.9749999999999,139142.1078154173,0.7920622362869199,-126.10447692871094,2745,4.738288402557373,150.08561182022095,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117868.9939732498,,-112.9965591430664,175.9749999999999,139137.70209262142,0.7919303797468354,-126.10447692871094,2765,4.769768238067627,151.13200211524963,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117870.6674080665,,-112.9965591430664,175.9749999999999,139129.96918284366,0.7916666666666666,-126.10447692871094,2785,4.806825160980225,152.2076334953308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117872.17442337515,,-112.9965591430664,175.9749999999999,139122.28482549154,0.7914029535864979,-126.28771209716797,2805,4.84191370010376,153.24071860313416,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117869.75705568,,-112.9965591430664,175.9749999999999,139109.55658809285,0.7914029535864979,-126.28771209716797,2825,4.878517150878906,154.30727410316467,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117864.76700124898,,-112.9965591430664,175.9749999999999,139092.71319075403,0.7919303797468354,-126.28771209716797,2845,4.917687654495239,155.34909772872925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117865.17760040492,,-112.9965591430664,175.9749999999999,139088.07315066847,0.7919303797468354,-126.28771209716797,2856,4.9469382762908936,156.3763508796692,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117865.39763181322,,-112.9965591430664,175.9749999999999,139082.28952941688,0.791798523206751,-126.28771209716797,2876,4.983971118927002,157.45102310180664,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117866.45137265771,,-112.9965591430664,178.0250000000001,139076.03200145668,0.7916666666666666,-126.28771209716797,2896,5.0210652351379395,158.5018970966339,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117871.78238668284,,-112.9965591430664,178.0250000000001,139070.41248432125,0.7908755274261603,-126.28771209716797,2916,5.057267904281616,159.56751203536987,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117869.71096672436,,-112.9965591430664,170.08499999999958,139056.47652397898,0.7915348101265823,-126.28771209716797,2936,5.093018054962158,160.6034414768219,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117876.95611392117,,-112.9965591430664,170.08499999999958,139048.38783918627,0.7904799578059072,-126.28771209716797,2956,5.130890846252441,161.67504739761353,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117881.10233878958,,-112.9965591430664,178.0250000000001,139044.5074108634,0.7904799578059072,-126.28770446777344,2976,5.1693644523620605,162.72931241989136,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117880.1310956988,,-112.9965591430664,178.0250000000001,139037.76143254037,0.7904799578059072,-126.28771209716797,2996,5.205516815185547,163.79495334625244,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117885.53679645347,,-112.9965591430664,178.0250000000001,139032.0196561369,0.7904799578059072,-126.28771209716797,3016,5.241411209106445,164.85981559753418,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117881.07652938656,,-112.9965591430664,183.4699999999998,139013.22765645292,0.790084388185654,-126.28771209716797,3036,5.274813890457153,165.89144682884216,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117877.99651346754,,-112.9965591430664,178.0250000000001,138998.785913201,0.7896888185654009,-126.28771209716797,3056,5.309571027755737,166.95671153068542,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117872.6986022388,,-112.9965591430664,176.34500000000025,138978.9581439374,0.7891613924050633,-126.28771591186523,3076,5.345369577407837,168.02363967895508,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117871.41854029229,,-112.9965591430664,176.34500000000025,138965.9347518444,0.7891613924050633,-126.11666488647461,3096,5.380534648895264,169.08285522460938,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117873.38185301167,,-112.9965591430664,176.34500000000025,138956.58836323422,0.7890295358649789,-126.11666488647461,3116,5.420773506164551,170.2010793685913,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117874.04073022782,,-112.9965591430664,176.34500000000025,138946.14943007912,0.7890295358649789,-126.11666488647461,3136,5.4563679695129395,171.2886197566986,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117878.04788400768,,-112.9965591430664,176.34500000000025,138939.72393178087,0.7892932489451476,-126.06499862670898,3156,5.4939141273498535,172.40980291366577,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117876.21895042955,,-112.9965591430664,176.34500000000025,138927.42826005246,0.7892932489451476,-126.06499862670898,3176,5.53100061416626,173.4939136505127,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117878.53366227556,,-112.9965591430664,176.34500000000025,138921.9921685078,0.7888976793248945,-125.71665954589844,3196,5.566477298736572,174.56833124160767,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117877.46143275822,,-112.9965591430664,176.34500000000025,138911.925922401,0.7887658227848101,-125.71665954589844,3216,5.601577281951904,175.6327521800995,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117880.85969717526,,-112.9965591430664,176.34500000000025,138908.4723139409,0.7885021097046413,-125.71665954589844,3236,5.637296438217163,176.70064878463745,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117881.07725651252,,-112.9965591430664,176.34500000000025,138897.69449086845,0.7886339662447257,-126.06499862670898,3256,5.6764068603515625,177.82559466362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117879.83178935901,,-112.9965591430664,176.34500000000025,138889.90223614234,0.7886339662447257,-126.06499862670898,3276,5.7132651805877686,178.92787265777588,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117878.00349934373,,-112.9965591430664,176.34500000000025,138878.93105514435,0.7887658227848101,-126.06499862670898,3296,5.747049808502197,180.00455379486084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117876.39687363422,,-112.9965591430664,176.34500000000025,138868.95859880128,0.7887658227848101,-126.11666488647461,3316,5.7825891971588135,181.08388829231262,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117877.60661169459,,-112.9965591430664,176.34500000000025,138860.3931690646,0.7886339662447257,-126.11666488647461,3336,5.819033145904541,182.15633583068848,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117880.20460807576,,-112.9965591430664,176.34500000000025,138852.4420829315,0.7887658227848101,-126.06499862670898,3356,5.8564746379852295,183.26113653182983,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117883.78508955546,,-112.9965591430664,176.34500000000025,138847.31176472074,0.7887658227848101,-126.06499862670898,3376,5.894536733627319,184.38496136665344,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117882.42970752306,,-112.99656677246094,176.34500000000025,138839.81515690134,0.7887658227848101,-126.06499862670898,3396,5.930649518966675,185.48005318641663,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
266.4400000000005,117881.97192387101,,-112.99656677246094,176.34500000000025,138833.82773461752,0.7886339662447257,-126.06499862670898,3416,5.969895362854004,186.5842146873474,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.6263198852539
2461.8150000000005,118048.51952033916,,-68.25448226928711,4692.86,140624.29549527078,0.6086497890295358,-25.076873779296875,1,0.015555381774902344,0.8234460353851318,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2444.435,118038.56626856989,,-70.07666778564453,4412.055,140598.2443610391,0.6126054852320675,-30.744791984558105,21,0.03540372848510742,1.7310779094696045,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2387.4549999999995,118031.5909191688,,-69.10593795776367,4374.695000000001,140577.53046724517,0.6186708860759493,-34.254478454589844,41,0.05556178092956543,2.6049411296844482,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2318.0649999999996,118017.93891235378,,-69.0218734741211,4247.43,140552.7847969124,0.6267141350210971,-40.02281188964844,61,0.0751957893371582,3.4750213623046875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2285.4400000000005,118006.35603609511,,-72.59624862670898,3937.4950000000003,140528.02326274087,0.6322521097046413,-48.84062385559082,81,0.09602880477905273,4.3639442920684814,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2211.3650000000007,117994.71057485984,,-76.50718688964844,3530.73,140501.38135366095,0.6412183544303798,-54.104164123535156,101,0.1172952651977539,5.2298455238342285,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2211.3650000000007,117986.4567756202,,-79.7221908569336,3194.0,140477.60188706053,0.650448312236287,-66.05052185058594,121,0.13750934600830078,6.1140663623809814,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
2053.99,117974.13279736262,,-79.946044921875,2845.675,140450.5198223501,0.6592827004219409,-76.57958602905273,141,0.16248416900634766,7.04317569732666,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
1826.6750000000002,117959.04609150818,,-86.11812591552734,2569.290000000001,140425.74022126754,0.666798523206751,-80.75718688964844,161,0.18545293807983398,7.919273138046265,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
1691.4950000000001,117950.47785274565,,-89.53333282470703,2380.765,140407.42071720771,0.6735232067510548,-86.69375610351562,181,0.20946407318115234,8.819971084594727,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
1658.705,117943.72667692309,,-91.13188171386719,2042.185,140387.96703936733,0.6797204641350211,-90.34906005859375,201,0.23696041107177734,9.736101150512695,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
1403.7250000000004,117925.78073100465,,-93.5055160522461,1501.4599999999996,140353.56091516063,0.6876318565400844,-99.36177062988281,221,0.2607541084289551,10.62528395652771,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
1035.6850000000009,117917.13750758454,,-96.0604133605957,1369.4549999999997,140327.2263197705,0.6929061181434599,-101.63156127929688,241,0.28489136695861816,11.549702167510986,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
968.1850000000004,117913.27512684054,,-94.84343719482422,1242.3400000000001,140314.00351457857,0.7020042194092827,-102.58074569702148,261,0.31303906440734863,12.474178552627563,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
821.9700000000012,117904.8755593663,,-97.90187072753906,1147.3400000000001,140295.73660909088,0.7047732067510548,-104.94895553588867,281,0.3383777141571045,13.365885496139526,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
800.1250000000009,117897.45003527071,,-95.8538589477539,1075.0100000000002,140276.09999118856,0.709915611814346,-104.22718811035156,301,0.3647594451904297,14.289876461029053,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
718.6150000000007,117888.88204428606,,-99.02510452270508,1017.895,140251.23695334702,0.7143987341772152,-108.46427536010742,321,0.3944549560546875,15.194119691848755,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
718.2650000000003,117883.63653257083,,-101.44207763671875,966.8300000000004,140232.1948392323,0.7143987341772152,-109.56572723388672,341,0.4204692840576172,16.095966339111328,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
718.2650000000003,117888.45918486702,,-101.58790969848633,905.7350000000006,140222.71651234073,0.7195411392405063,-110.30052185058594,361,0.4499075412750244,17.03692102432251,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
587.0500000000011,117895.28789030261,,-100.52717971801758,847.8399999999997,140216.4204764286,0.7212552742616034,-111.04760360717773,381,0.4776880741119385,17.9359610080719,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
529.7200000000007,117892.20311936853,,-104.58978271484375,787.8700000000003,140197.62389682728,0.7233649789029536,-114.06538009643555,401,0.5047125816345215,18.85112690925598,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
512.5800000000004,117885.2732220653,,-109.24863815307617,708.8799999999997,140179.22686215123,0.7271888185654009,-117.5802116394043,421,0.5316276550292969,19.77800965309143,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
507.77500000000055,117884.86742779969,,-109.14530944824219,708.8799999999997,140172.2188135475,0.73167194092827,-116.6825065612793,441,0.5581862926483154,20.664726972579956,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
487.32000000000016,117881.80248844181,,-110.20718383789062,670.3049999999998,140163.87135144873,0.7348364978902954,-117.34251022338867,461,0.585660457611084,21.57325577735901,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
451.5,117881.5723314904,,-110.16592788696289,648.4899999999993,140153.89104431815,0.7389240506329114,-117.5802116394043,481,0.6164443492889404,22.49293279647827,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
434.21000000000004,117875.67482882783,,-111.39854049682617,599.8199999999997,140135.1183698091,0.7424841772151899,-119.37217712402344,501,0.6428284645080566,23.39680314064026,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
434.21000000000004,117874.15607496403,,-111.38166809082031,531.6199999999994,140122.15484477775,0.7453850210970464,-119.52207946777344,521,0.67112135887146,24.313786268234253,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
419.37000000000035,117872.60082799132,,-111.87113952636719,452.1199999999999,140112.3406092933,0.7459124472573839,-120.28488540649414,541,0.7017965316772461,25.22447943687439,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
409.0150000000008,117873.7719165747,,-111.87113952636719,438.0899999999997,140105.07866638032,0.7482858649789029,-120.98291397094727,561,0.7302799224853516,26.138468265533447,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
409.0150000000008,117874.27105784015,,-111.87113952636719,415.0,140102.09956131535,0.7498681434599156,-120.98291397094727,572,0.7571606636047363,27.058783292770386,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
388.6950000000011,117874.39006723194,,-111.87113952636719,391.7049999999999,140094.75479143494,0.7498681434599156,-121.7444839477539,592,0.7874174118041992,27.980090379714966,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
388.6950000000011,117876.20849411664,,-111.87113952636719,373.7400000000007,140086.10972270762,0.7498681434599156,-122.40655517578125,612,0.818770170211792,28.914026737213135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
384.4950000000008,117881.31176115098,,-111.38166809082031,371.8550000000005,140080.68092275187,0.7518459915611815,-123.20240020751953,632,0.8492107391357422,29.84179377555847,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
384.4950000000008,117886.37932335974,,-111.38166809082031,368.15999999999985,140074.24014500369,0.7530327004219409,-123.20240020751953,652,0.87776780128479,30.762593984603882,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
368.59000000000015,117890.00195982381,,-111.38166809082031,352.9599999999996,140068.19363948767,0.7540875527426161,-122.80364608764648,672,0.9074563980102539,31.692725896835327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
367.5699999999997,117894.56203460615,,-111.38166809082031,363.1500000000001,140060.89108222362,0.7544831223628692,-123.21686935424805,692,0.9371151924133301,32.62975072860718,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
340.0149999999999,117895.0151038362,,-111.38166809082031,355.31500000000005,140051.3272662678,0.7563291139240507,-123.21686935424805,712,0.9668705463409424,33.56195855140686,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
367.5699999999997,117890.45884201642,,-111.40771102905273,338.32000000000016,140033.62390109626,0.757120253164557,-123.8175048828125,732,0.9967107772827148,34.492934703826904,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117888.31853753026,,-111.40771102905273,336.1449999999995,140018.7462624326,0.7590981012658228,-124.25135040283203,752,1.0254850387573242,35.392159938812256,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117891.57565798424,,-111.4752082824707,335.4800000000005,140010.26021592383,0.7602848101265823,-123.8174934387207,772,1.0540728569030762,36.30741262435913,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117892.89988698368,,-111.4752082824707,331.72500000000036,140003.86398474232,0.7608122362869199,-123.8175048828125,792,1.084890365600586,37.229652881622314,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117895.01398392433,,-111.93562698364258,331.72500000000036,139996.245278153,0.7606803797468354,-123.8175048828125,812,1.113267183303833,38.1701180934906,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117896.81561493421,,-111.93562698364258,335.4800000000005,139988.69036183626,0.7600210970464135,-123.8175048828125,832,1.1432795524597168,39.10103964805603,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117897.47616454826,,-111.93562698364258,323.6600000000003,139978.6093409209,0.7616033755274262,-124.15219116210938,852,1.1719191074371338,40.01311159133911,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117891.44834895978,,-111.93562698364258,320.31500000000096,139962.97109609802,0.7616033755274262,-124.29957962036133,872,1.1987459659576416,40.928816080093384,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117890.69235025955,,-111.93562698364258,308.7399999999993,139953.02447029232,0.76292194092827,-124.63614273071289,892,1.2297213077545166,41.88098692893982,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117893.29094491134,,-111.93562698364258,300.2350000000001,139944.21641450722,0.7642405063291139,-124.63614273071289,912,1.2592999935150146,42.78641319274902,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117892.10103443298,,-111.93562698364258,283.9599999999996,139934.95502032756,0.7647679324894515,-124.63614273071289,932,1.2902116775512695,43.73814010620117,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
353.3149999999996,117892.60760298905,,-111.93562698364258,283.9599999999996,139924.25226923043,0.7642405063291139,-124.41040420532227,952,1.3222639560699463,44.67088747024536,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
326.5800000000004,117885.96317449468,,-112.02823257446289,271.5349999999994,139911.3114353234,0.7656909282700421,-124.63614273071289,972,1.3508362770080566,45.58422493934631,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
326.5800000000004,117881.76557760494,,-112.02823257446289,263.8850000000002,139901.3610905135,0.7660864978902954,-125.2378158569336,992,1.3791282176971436,46.52367281913757,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
326.5800000000004,117881.13869244818,,-112.02823257446289,263.8850000000002,139887.0697909641,0.7656909282700421,-125.2378158569336,1012,1.4091532230377197,47.444639444351196,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
309.3900000000008,117882.05930247265,,-112.02822875976562,263.8850000000002,139875.3215784965,0.7662183544303798,-125.4694938659668,1032,1.4369392395019531,48.380497455596924,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117879.48142245789,,-112.02823257446289,257.30999999999995,139863.8378228696,0.7668776371308017,-125.469482421875,1052,1.465050220489502,49.31690740585327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117880.82328756206,,-112.02823257446289,257.30999999999995,139856.54735287186,0.7670094936708861,-125.46949005126953,1072,1.4935925006866455,50.228047370910645,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117881.82248413641,,-112.02823257446289,257.30999999999995,139846.15847657752,0.7667457805907173,-125.50292587280273,1092,1.5224158763885498,51.15218639373779,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117882.16241465484,,-112.02823257446289,250.6849999999995,139834.6758115447,0.7671413502109705,-125.50292205810547,1112,1.5519611835479736,52.085695028305054,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117879.14709501345,,-112.02823257446289,250.6849999999995,139821.92364440364,0.7674050632911392,-125.50292205810547,1132,1.581491231918335,53.009443283081055,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117878.53783420766,,-112.02822875976562,250.6849999999995,139814.57067173312,0.7679324894514767,-125.32635879516602,1143,1.612760305404663,53.91995310783386,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117877.25076158361,,-112.02114868164062,246.37499999999955,139801.2245446533,0.7691191983122363,-125.32635879516602,1163,1.6440479755401611,54.85499668121338,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117877.75426737536,,-112.02114868164062,246.37499999999955,139792.85129944852,0.7693829113924051,-125.59510040283203,1183,1.6729421615600586,55.79038596153259,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117872.20452258296,,-112.02114868164062,246.37499999999955,139777.97476640387,0.7703059071729957,-125.59510040283203,1203,1.7032005786895752,56.73453211784363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
304.0100000000007,117866.53334833373,,-112.02114868164062,244.45499999999902,139765.8721106749,0.7699103375527426,-125.59510040283203,1223,1.735856533050537,57.662901401519775,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
293.69000000000005,117867.22026988353,,-112.0211410522461,244.45499999999902,139755.14700084896,0.7699103375527426,-125.59510040283203,1243,1.7684123516082764,58.611992835998535,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
293.69000000000005,117870.2382341856,,-112.02114868164062,244.45499999999902,139745.8286126416,0.7699103375527426,-125.51166152954102,1263,1.7976324558258057,59.54543375968933,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
293.69000000000005,117873.20530215804,,-112.02114868164062,233.63999999999942,139738.37864248196,0.7703059071729957,-125.51166152954102,1283,1.8264405727386475,60.4637451171875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
286.92999999999984,117873.00622868392,,-112.02114868164062,233.63999999999942,139729.4594291463,0.770042194092827,-125.64332580566406,1303,1.8542296886444092,61.3581805229187,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
286.92999999999984,117875.88874889769,,-112.02114868164062,224.3499999999999,139722.5115525672,0.7713607594936709,-125.64331817626953,1323,1.8833250999450684,62.28476810455322,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
286.92999999999984,117876.74097984373,,-112.02114868164062,224.3499999999999,139713.86019936716,0.7713607594936709,-125.64331817626953,1343,1.9138031005859375,63.20346450805664,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
286.92999999999984,117879.86083753606,,-112.02114868164062,224.3499999999999,139702.29599113416,0.7716244725738397,-125.64331817626953,1363,1.9419136047363281,64.0978753566742,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
286.92999999999984,117885.48692373854,,-112.02114868164062,224.3499999999999,139694.97933170255,0.7713607594936709,-125.64332580566406,1383,1.970764398574829,65.03031730651855,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
286.92999999999984,117884.28370890288,,-112.02114868164062,235.23499999999967,139685.41163134357,0.7712289029535865,-125.64331817626953,1403,2.0016939640045166,65.94833374023438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
