validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
952.0949999999984,140059.7419742349,,-265.0877227783203,1203.489999999998,143848.87730484834,0.7517141350210971,-276.80796813964844,3296,2.5386011600494385,145.40684962272644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
952.0949999999984,140037.74356352148,,-264.88658142089844,1203.489999999998,143827.54417674136,0.7517141350210971,-276.80796813964844,3316,2.5510904788970947,146.27256393432617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
970.0099999999993,140020.52745757092,,-264.88658142089844,1203.489999999998,143809.96223301647,0.7511867088607594,-276.80796813964844,3336,2.562673568725586,147.10962915420532,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
970.0099999999993,139998.06038328088,,-263.9579315185547,1203.489999999998,143788.05696310467,0.7510548523206751,-276.80796813964844,3356,2.574909210205078,147.97121477127075,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
967.1399999999985,139971.2564269885,,-263.9579315185547,1203.489999999998,143763.3842833191,0.7513185654008439,-276.80796813964844,3376,2.5885403156280518,148.82749938964844,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
970.0099999999993,139949.33487170425,,-263.9579315185547,1203.489999999998,143742.61447090848,0.7507911392405063,-276.3328399658203,3396,2.6003010272979736,149.68319272994995,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
970.0099999999993,139929.97412072823,,-263.9579315185547,1203.489999999998,143724.33970788473,0.7509229957805907,-276.3328399658203,3416,2.612713098526001,150.54454469680786,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.57825303077698
43.030000000000655,143917.81726908428,,-281.0453796386719,99.11999999999898,147563.75656083727,0.8826476793248945,-297.2196960449219,1,0.02523183822631836,0.8651506900787354,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
37.710000000001855,143910.0914639756,,-281.04541015625,107.98999999999978,147555.02668688094,0.8829113924050633,-296.002197265625,21,0.05577826499938965,1.7521204948425293,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
28.25500000000011,143899.5623453936,,-281.03167724609375,107.98999999999978,147544.18959307444,0.8837025316455697,-296.51934814453125,41,0.07723426818847656,2.651740789413452,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
48.45999999999913,143901.03891469148,,-279.6785430908203,119.42000000000189,147541.86747998552,0.8826476793248945,-296.7601776123047,61,0.10598635673522949,3.561844825744629,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
50.539999999999964,143898.18058575125,,-279.6785125732422,114.8700000000008,147537.18414293017,0.8809335443037974,-295.39459228515625,81,0.13310694694519043,4.44743537902832,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
106.48499999999967,143904.92691662346,,-279.4198760986328,127.65999999999894,147540.7600822128,0.8755274261603375,-291.41648864746094,101,0.15860462188720703,5.354833602905273,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
110.78499999999894,143901.47640026096,,-279.0962219238281,175.44500000000062,147536.02887187497,0.8699894514767933,-291.41648864746094,121,0.1846930980682373,6.228048801422119,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
157.75999999999658,143900.418967606,,-276.5050964355469,175.44500000000062,147531.85009482497,0.8653744725738397,-290.70738220214844,141,0.20396637916564941,7.1065833568573,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
176.17499999999745,143898.78575260562,,-274.0902099609375,244.1300000000001,147526.23444934687,0.8583860759493671,-289.69854736328125,161,0.22882699966430664,8.004246711730957,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
176.17499999999745,143884.83586410567,,-274.0902099609375,280.7599999999993,147513.1849798859,0.8535073839662447,-289.69854736328125,181,0.2537672519683838,8.880378007888794,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
176.17499999999745,143877.59969475775,,-273.9949951171875,307.41499999999905,147504.79926517865,0.849551687763713,-288.87103271484375,201,0.2776682376861572,9.775326490402222,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
176.17499999999745,143864.02378052633,,-273.4578094482422,338.67499999999745,147492.2837011337,0.8474419831223629,-288.9195861816406,221,0.30010986328125,10.643140316009521,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
176.17499999999745,143843.0188549508,,-273.53883361816406,332.3099999999995,147473.5540163694,0.8465189873417721,-288.9195861816406,241,0.32086896896362305,11.525188207626343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
176.17499999999745,143823.22918759176,,-273.7140350341797,409.1749999999993,147454.4069167412,0.8459915611814346,-288.5912628173828,261,0.34452033042907715,12.427101373672485,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
298.77000000000044,143813.33396020316,,-273.2295837402344,488.8900000000003,147444.65554127394,0.8392668776371308,-286.1401824951172,281,0.36878466606140137,13.286542654037476,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
352.53999999999996,143807.31319013858,,-273.2295837402344,710.835,147437.93918086778,0.8314873417721519,-284.22950744628906,301,0.39064478874206543,14.159488677978516,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
356.3500000000013,143794.54049143038,,-272.55812072753906,1055.3250000000007,147424.6649428617,0.8258175105485233,-283.8014831542969,321,0.41199374198913574,15.040987730026245,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
453.0199999999986,143794.42836804577,,-268.7950744628906,1183.7400000000007,147422.34225455322,0.8154008438818565,-280.8960266113281,341,0.4300696849822998,15.895411014556885,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
588.3499999999985,143786.55864675736,,-264.387939453125,1272.8200000000006,147413.82387953842,0.8097310126582279,-280.70872497558594,361,0.450991153717041,16.778541564941406,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
675.369999999999,143758.88629239405,,-264.387939453125,1198.5800000000017,147388.8688518554,0.8084124472573839,-280.70872497558594,381,0.4720888137817383,17.610154628753662,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
694.3949999999995,143740.04578245932,,-263.012939453125,1234.5400000000009,147372.01977265062,0.8039293248945147,-279.031005859375,401,0.4899604320526123,18.47151827812195,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
739.6899999999987,143720.36415305344,,-263.012939453125,1279.6550000000007,147354.40746088338,0.8003691983122363,-278.7104034423828,421,0.5102832317352295,19.35157608985901,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
739.6899999999987,143691.23065788153,,-263.012939453125,1234.5400000000009,147329.74749677305,0.8014240506329114,-278.7104034423828,441,0.5284030437469482,20.200890064239502,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
739.6899999999987,143672.69938525642,,-263.012939453125,1234.5400000000009,147311.23293045943,0.7978639240506329,-278.7104034423828,461,0.5482535362243652,21.05673837661743,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
921.7149999999992,143651.82091710632,,-263.012939453125,1277.2850000000008,147291.12202687832,0.79417194092827,-278.23658752441406,481,0.568295955657959,21.91312026977539,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
921.7149999999992,143630.0845670694,,-263.012939453125,1308.58,147271.05374864128,0.7933808016877637,-277.2801055908203,501,0.586228609085083,22.769205570220947,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1000.5849999999982,143601.7170010628,,-263.012939453125,1332.4350000000013,147245.35477720157,0.7921940928270043,-277.0107421875,521,0.6056795120239258,23.634994983673096,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1070.835,143587.35878171245,,-262.0609436035156,1361.6449999999995,147231.18525475543,0.7898206751054853,-276.7066650390625,541,0.6239778995513916,24.486307621002197,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1084.6750000000002,143568.55511453934,,-262.0609436035156,1361.6449999999995,147211.99593402157,0.7871835443037974,-276.7066650390625,561,0.6394145488739014,25.345642805099487,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1051.5700000000015,143550.62080751327,,-262.0609436035156,1315.8500000000022,147195.7581356666,0.7871835443037974,-275.67112731933594,572,0.6563804149627686,26.180944681167603,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1051.5700000000015,143523.96179696204,,-262.0609436035156,1339.1050000000005,147170.2715171812,0.7865242616033755,-275.67112731933594,592,0.6764869689941406,27.047416925430298,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1051.5700000000015,143507.55329911716,,-261.46043395996094,1386.6400000000012,147154.40257391645,0.783623417721519,-274.9041748046875,612,0.6952073574066162,27.924926280975342,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1051.5700000000015,143485.75440374657,,-261.46043395996094,1406.3200000000015,147132.70309981145,0.7825685654008439,-274.5413818359375,632,0.7115204334259033,28.780636310577393,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1051.5700000000015,143467.19152633872,,-259.8289489746094,1422.6850000000004,147114.87207991714,0.7803270042194093,-274.5413818359375,652,0.727618932723999,29.6330828666687,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1127.2800000000007,143448.26352125593,,-261.75177001953125,1437.955,147096.51155259582,0.7780854430379747,-273.9296875,672,0.7454423904418945,30.50511074066162,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1127.2800000000007,143434.98479756687,,-259.8289489746094,1444.715000000001,147082.96933908242,0.7763713080168776,-273.49781799316406,692,0.7601902484893799,31.3401300907135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1138.1150000000007,143412.37995271495,,-259.6521911621094,1444.715000000001,147060.77445649565,0.7759757383966245,-273.49781799316406,712,0.77408766746521,32.18503713607788,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1138.1150000000007,143385.72928138467,,-261.75177001953125,1466.499999999999,147037.24114205546,0.775448312236287,-273.28468322753906,732,0.7886240482330322,33.039844274520874,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1127.2800000000007,143365.1077390866,,-261.75177001953125,1466.499999999999,147018.23096815826,0.7743934599156118,-273.2291717529297,752,0.8024611473083496,33.88024663925171,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1127.2800000000007,143344.31208741674,,-261.75177001953125,1494.050000000001,146999.63978183057,0.7732067510548524,-273.2291717529297,772,0.817976713180542,34.745640993118286,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
1108.0150000000021,143305.79671304862,,-261.75177001953125,1494.050000000001,146966.20190955454,0.7739978902953587,-273.2291717529297,792,0.8308184146881104,35.59317421913147,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
997.7850000000017,143267.33555317466,,-262.9626159667969,1438.8850000000002,146933.42133091573,0.7749208860759493,-273.49781799316406,812,0.8448095321655273,36.43170642852783,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
915.1599999999999,143233.6946354772,,-262.9626159667969,1360.21,146903.14075232143,0.7768987341772152,-274.4748077392578,832,0.8598036766052246,37.28720664978027,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
902.0299999999997,143194.56465599232,,-263.73956298828125,1293.3449999999984,146870.30658946914,0.7767668776371308,-274.4748077392578,852,0.8744893074035645,38.1372013092041,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
810.8449999999993,143154.01638292999,,-265.35980224609375,1276.989999999998,146834.95533016132,0.7772943037974683,-274.4748077392578,872,0.8889844417572021,38.98197269439697,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
847.4750000000004,143130.29718265362,,-263.9016876220703,1276.989999999998,146811.87091920868,0.776503164556962,-273.96038818359375,892,0.9015066623687744,39.825095891952515,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
847.4750000000004,143105.81514117055,,-263.9016876220703,1295.204999999999,146788.3766946729,0.7761075949367089,-273.96038818359375,912,0.9161286354064941,40.68632984161377,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
857.415,143092.23790464003,,-263.9016876220703,1323.0350000000008,146774.28204742938,0.7743934599156118,-273.2291717529297,932,0.9292490482330322,41.520782709121704,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
857.415,143072.9241093755,,-263.9016876220703,1330.4650000000001,146754.04472504053,0.7739978902953587,-273.2291717529297,952,0.9417843818664551,42.36031198501587,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
890.5849999999991,143055.99256821815,,-264.3405303955078,1330.4650000000001,146736.73124051644,0.7736023206751055,-273.2291717529297,972,0.9564418792724609,43.208739042282104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
831.3949999999995,143023.43698900132,,-265.2345733642578,1244.0500000000002,146705.48572790646,0.7732067510548524,-273.5950927734375,992,0.970686674118042,44.054707288742065,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
782.2099999999982,142977.9143303302,,-265.2345733642578,1222.3649999999998,146664.5287624973,0.774129746835443,-273.7335205078125,1012,0.9851803779602051,44.909480810165405,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
724.4400000000005,142946.9337014786,,-267.0624694824219,1225.3500000000004,146636.380326765,0.7746571729957806,-273.7335205078125,1032,0.999051570892334,45.73366117477417,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
795.784999999998,142927.8747071292,,-265.2345733642578,1225.3500000000004,146618.06737875353,0.7737341772151899,-273.5950927734375,1052,1.0118470191955566,46.58415341377258,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
823.7400000000007,142912.66839344866,,-263.9016876220703,1243.29,146601.88766051916,0.772415611814346,-273.5950927734375,1072,1.026430368423462,47.449052572250366,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
851.5299999999997,142888.6386489188,,-263.9016876220703,1243.29,146581.45295140884,0.7714926160337553,-273.5950927734375,1092,1.0411100387573242,48.28676462173462,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
868.1000000000004,142863.77607698756,,-265.82969665527344,1243.29,146559.84388288434,0.770701476793249,-273.4423065185547,1112,1.0538582801818848,49.13159251213074,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
796.5299999999988,142829.76388667678,,-265.9593963623047,1243.29,146531.04406190413,0.7713607594936709,-273.7757263183594,1132,1.0664491653442383,49.990108013153076,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
874.4899999999998,142821.206273123,,-265.1241760253906,1243.29,146523.6876682023,0.7708333333333334,-273.4423065185547,1143,1.0768887996673584,50.799992084503174,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
861.0750000000007,142797.20206452472,,-265.1241760253906,1244.0500000000002,146501.49797109712,0.7712289029535865,-273.4423065185547,1163,1.0906870365142822,51.650952100753784,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
861.0750000000007,142779.98613195991,,-265.1241760253906,1244.0500000000002,146485.1895072034,0.7696466244725738,-273.4423065185547,1183,1.1044611930847168,52.49189329147339,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
861.0750000000007,142759.3931797321,,-265.1241760253906,1260.8549999999996,146465.2638650771,0.7689873417721519,-273.4423065185547,1203,1.1174376010894775,53.333826303482056,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
827.4199999999992,142720.5046858832,,-265.1241760253906,1278.9099999999999,146430.87376572142,0.7699103375527426,-273.5807342529297,1223,1.131608009338379,54.18817472457886,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
862.6350000000002,142694.7689167945,,-265.1241760253906,1278.9099999999999,146407.4319899481,0.7697784810126582,-273.5807342529297,1243,1.1446354389190674,55.01176905632019,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
862.6350000000002,142668.9645735758,,-265.1241760253906,1260.8549999999996,146382.87199721727,0.7696466244725738,-273.5807342529297,1263,1.1579153537750244,55.873525619506836,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
836.8500000000013,142633.00897154422,,-265.1241760253906,1235.5700000000006,146350.31052707016,0.770701476793249,-273.5807342529297,1283,1.170227289199829,56.69689893722534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
836.8500000000013,142604.88674381064,,-263.9016876220703,1235.5700000000006,146323.80694447603,0.7704377637130801,-273.5807342529297,1303,1.1815221309661865,57.51840901374817,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
855.1200000000008,142577.61847792048,,-263.9016876220703,1260.8549999999996,146299.6551536693,0.7699103375527426,-273.5807342529297,1323,1.1949985027313232,58.369943380355835,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
828.3000000000002,142540.735909699,,-263.9016876220703,1235.5700000000006,146269.07699883456,0.7708333333333334,-274.1410217285156,1343,1.2084016799926758,59.21283507347107,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
836.8500000000013,142517.09277684026,,-263.9016876220703,1235.5700000000006,146247.67546704094,0.7705696202531646,-274.1410217285156,1363,1.220883846282959,60.05629849433899,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
828.3000000000002,142487.4866677922,,-263.9016876220703,1235.5700000000006,146221.66325218126,0.770042194092827,-274.1410217285156,1383,1.2326607704162598,60.9098105430603,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
838.7950000000001,142463.87671351765,,-262.88230895996094,1229.1749999999993,146198.97923699205,0.7699103375527426,-274.1410217285156,1403,1.2452974319458008,61.74191641807556,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
838.7950000000001,142448.24892009856,,-262.88230895996094,1238.6350000000011,146183.4667613023,0.7688554852320675,-274.1410217285156,1423,1.2563090324401855,62.59126162528992,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
913.6449999999977,142428.67404352353,,-262.88230895996094,1260.8549999999996,146166.08551271333,0.7671413502109705,-273.5625915527344,1443,1.2680718898773193,63.4353141784668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
945.9550000000008,142411.75190511084,,-262.88230895996094,1260.8549999999996,146149.81796948315,0.7667457805907173,-273.5625915527344,1463,1.2807011604309082,64.26028060913086,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
945.9550000000008,142388.3123750247,,-263.8399200439453,1243.1599999999999,146127.30049738477,0.767668776371308,-273.5625915527344,1483,1.2949893474578857,65.11411046981812,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142363.83276640254,,-263.8399200439453,1229.1749999999993,146103.9522354311,0.767668776371308,-274.1410217285156,1503,1.3073489665985107,65.94933342933655,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142336.0963313604,,-263.8399200439453,1229.1749999999993,146078.8745309743,0.7678006329113924,-274.1410217285156,1523,1.3196330070495605,66.78792309761047,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
928.2499999999982,142309.4126194036,,-263.8399200439453,1229.1749999999993,146054.23794540073,0.7674050632911392,-273.5625915527344,1543,1.3316283226013184,67.63391518592834,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
928.2499999999982,142287.6262858471,,-263.8399200439453,1229.1749999999993,146033.1697141953,0.7672732067510548,-273.5625915527344,1563,1.3444290161132812,68.4733407497406,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142259.29095601625,,-263.8399200439453,1229.1749999999993,146007.87382845985,0.7672732067510548,-273.5625915527344,1583,1.3553874492645264,69.30861520767212,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142226.2286003279,,-263.8399200439453,1229.1749999999993,145978.34198770762,0.7679324894514767,-273.5625915527344,1603,1.368360996246338,70.16154217720032,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142197.29358015142,,-263.8399200439453,1229.1749999999993,145953.94057601667,0.7671413502109705,-274.1410217285156,1623,1.3806564807891846,70.9977400302887,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
925.1449999999977,142169.22897301562,,-263.9016876220703,1229.1749999999993,145929.8140339645,0.7672732067510548,-274.1410217285156,1643,1.3917231559753418,71.82260632514954,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142148.59555000957,,-263.2746124267578,1229.1749999999993,145910.31127112583,0.7668776371308017,-274.1410217285156,1663,1.4052090644836426,72.66893005371094,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142121.5923099001,,-263.2746124267578,1229.1749999999993,145884.56014697193,0.7664820675105485,-274.1410217285156,1683,1.4176769256591797,73.5019702911377,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142099.4669725903,,-263.2746124267578,1229.1749999999993,145862.36275874355,0.7660864978902954,-274.1410217285156,1703,1.429137945175171,74.35510206222534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
941.3549999999996,142078.28374229153,,-263.2746124267578,1229.1749999999993,145844.20641760793,0.7660864978902954,-274.1410217285156,1714,1.4401230812072754,75.1586537361145,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
913.6449999999977,142038.21291725032,,-264.881591796875,1210.619999999999,145809.33131771645,0.7666139240506329,-274.4024963378906,1734,1.4523422718048096,75.9985020160675,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
913.6449999999977,142010.94727823423,,-264.881591796875,1196.9049999999997,145784.02918136943,0.7664820675105485,-274.4024963378906,1754,1.464977741241455,76.8416063785553,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141979.58119150886,,-264.881591796875,1196.9049999999997,145756.82643178522,0.7663502109704642,-274.4024963378906,1774,1.478316068649292,77.70269131660461,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141953.761458439,,-264.881591796875,1207.8199999999997,145734.08660725463,0.7654272151898734,-274.3076171875,1794,1.490386962890625,78.54111933708191,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141932.5066240704,,-264.881591796875,1220.869999999999,145712.7057292546,0.7648997890295358,-274.3076171875,1814,1.5017826557159424,79.36360931396484,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141904.08717320755,,-264.881591796875,1229.1749999999993,145687.25327566688,0.7654272151898734,-274.3076171875,1834,1.5145084857940674,80.20852041244507,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,141866.78161881078,,-264.881591796875,1220.869999999999,145654.8062542315,0.7664820675105485,-274.3076171875,1854,1.5256822109222412,81.05202174186707,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,141835.44111856594,,-264.881591796875,1220.869999999999,145627.3619292087,0.7667457805907173,-274.3076171875,1874,1.536555290222168,81.8895194530487,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
860.5950000000012,141806.54192405887,,-265.9544982910156,1220.869999999999,145601.4020491863,0.7666139240506329,-274.3076171875,1894,1.5496852397918701,82.72421050071716,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
860.5950000000012,141775.8197626067,,-265.9544982910156,1220.869999999999,145573.90765772163,0.7664820675105485,-274.3076171875,1914,1.5613832473754883,83.55607986450195,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141760.10378191498,,-264.881591796875,1220.869999999999,145557.49241151,0.7655590717299579,-274.3076171875,1934,1.5740430355072021,84.40711903572083,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
913.6449999999977,141741.09981472042,,-264.881591796875,1229.1749999999993,145539.69408367906,0.7650316455696202,-274.3076171875,1954,1.5866708755493164,85.23745393753052,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
895.9400000000005,141712.2094104892,,-265.2932434082031,1220.869999999999,145513.65632284904,0.7647679324894515,-274.3076171875,1974,1.5992722511291504,86.08426475524902,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
895.9400000000005,141685.5039491079,,-265.9544982910156,1220.869999999999,145490.63106084472,0.7645042194092827,-274.3076171875,1994,1.6103532314300537,86.92734122276306,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
860.5950000000012,141645.29184354213,,-265.9544982910156,1229.1749999999993,145455.70674646675,0.765295358649789,-274.1322326660156,2014,1.6216034889221191,87.7539529800415,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
