validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
75.53500000000054,160666.951204098,,-65.8652114868164,105.57999999999993,122557.11472883393,0.9003164556962026,-41.434898376464844,361,0.7910573482513428,21.05404543876648,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
75.53500000000054,160637.68562775696,,-66.02593994140625,103.5949999999998,122551.46355747491,0.9012394514767933,-41.56479454040527,381,0.8341138362884521,22.146661043167114,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
75.53500000000054,160620.6579517185,,-66.02593994140625,105.57999999999993,122548.03963319228,0.9001845991561181,-41.816558837890625,401,0.8756923675537109,23.29723882675171,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
75.53500000000054,160608.04765288834,,-66.02593994140625,104.88999999999987,122545.17248514408,0.8984704641350211,-41.93562316894531,421,0.914677619934082,24.324671983718872,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
79.90000000000032,160596.0724564145,,-66.02593994140625,104.88999999999987,122543.37873918636,0.8993934599156118,-42.26197814941406,441,0.9593062400817871,25.47062659263611,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
79.90000000000032,160584.13095351125,,-66.29572677612305,106.51999999999998,122543.73794721863,0.8986023206751055,-42.260934829711914,461,1.0011634826660156,26.567571878433228,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
68.38500000000022,160574.96567907947,,-66.29572677612305,106.51999999999998,122543.70018988263,0.899129746835443,-42.2183780670166,481,1.0370614528656006,27.630178689956665,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
74.12500000000023,160563.93204586062,,-66.29572677612305,106.51999999999998,122539.5800848976,0.8993934599156118,-42.38958168029785,501,1.0822443962097168,28.784833669662476,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
59.04500000000007,160554.7273068301,,-66.29572677612305,103.5949999999998,122539.36852397225,0.9001845991561181,-42.522708892822266,521,1.1244254112243652,29.87481951713562,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
48.01000000000022,160542.8653479686,,-66.29572677612305,104.88999999999987,122538.08651019634,0.9005801687763713,-42.71031379699707,541,1.164215087890625,30.97738528251648,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
62.86000000000013,160531.58461274003,,-66.29572677612305,106.51999999999998,122539.32311398335,0.9001845991561181,-42.91145896911621,561,1.2061879634857178,32.09859013557434,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
77.94000000000028,160526.79539772723,,-66.29572677612305,106.51999999999998,122538.99880287271,0.9001845991561181,-43.11145782470703,572,1.2443289756774902,33.18887138366699,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
77.94000000000028,160514.19854936856,,-66.29572677612305,110.38999999999987,122537.31161772262,0.8989978902953587,-43.11145782470703,592,1.2891438007354736,34.29132342338562,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
105.26000000000022,160495.5334658952,,-64.43604278564453,110.38999999999987,122533.85137718206,0.897415611814346,-43.20333290100098,612,1.3308839797973633,35.378905296325684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
100.82000000000016,160476.89986630064,,-64.43604278564453,112.54499999999996,122529.37956179655,0.8971518987341772,-43.115522384643555,632,1.3745803833007812,36.535731077194214,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
94.88000000000011,160463.65615633677,,-64.43604278564453,112.54499999999996,122527.56594536049,0.897415611814346,-43.05573081970215,652,1.4150505065917969,37.63902449607849,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
94.88000000000011,160450.56350277227,,-64.43604278564453,112.54499999999996,122526.91367555335,0.898074894514768,-43.11551856994629,672,1.4575026035308838,38.78175592422485,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
105.26000000000022,160435.90168598038,,-64.43604278564453,112.54499999999996,122525.59746829828,0.8971518987341772,-43.37426948547363,692,1.4995198249816895,39.859739780426025,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
105.26000000000022,160422.86658830414,,-64.43604278564453,112.54499999999996,122525.60191547374,0.8968881856540084,-43.11551856994629,712,1.5415568351745605,40.98565196990967,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
105.26000000000022,160413.32524505255,,-64.43604278564453,118.55499999999984,122527.42967748,0.8958333333333334,-43.37426948547363,732,1.5856962203979492,42.10370063781738,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
105.26000000000022,160390.1331116779,,-64.43604278564453,104.88999999999987,122522.46104484363,0.8939873417721519,-43.17447853088379,752,1.6247594356536865,43.18290185928345,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160372.5338062092,,-64.43604278564453,111.8549999999999,122518.84424636656,0.8938554852320675,-43.10979080200195,772,1.6660492420196533,44.277570724487305,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160352.5695636259,,-64.43604278564453,115.495,122516.66151736108,0.8928006329113924,-43.10979080200195,792,1.707301139831543,45.35824203491211,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160328.1472659172,,-64.43604278564453,116.95499999999981,122510.96211854601,0.8922732067510548,-43.10979080200195,812,1.748356819152832,46.46770167350769,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160304.34881526517,,-64.43604278564453,114.56999999999994,122507.5476171305,0.89332805907173,-42.97197914123535,832,1.7907283306121826,47.5747127532959,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160283.4608178584,,-64.43604278564453,110.49499999999978,122504.76030630426,0.8941191983122363,-42.97197914123535,852,1.8280165195465088,48.645108461380005,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,160267.41300833132,,-64.25749969482422,109.89999999999975,122502.91480669804,0.8935917721518988,-43.47572708129883,872,1.8697283267974854,49.739304304122925,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,160256.52114361367,,-64.25749969482422,109.89999999999975,122504.75622574691,0.8914820675105485,-43.28593635559082,892,1.9086618423461914,50.770538330078125,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,160248.1892283994,,-64.25749969482422,107.76499999999987,122501.66518629572,0.8920094936708861,-43.589372634887695,912,1.9492740631103516,51.86938238143921,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,160234.1878026197,,-64.25749969482422,107.62999999999988,122498.53815720587,0.890954641350211,-42.95739555358887,932,1.9909818172454834,52.95496726036072,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,160225.15194176757,,-64.25749969482422,107.62999999999988,122498.04265475555,0.8906909282700421,-43.15770721435547,952,2.0316991806030273,54.05731129646301,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,160212.03633526494,,-64.25749969482422,107.62999999999988,122498.65089058068,0.8904272151898734,-43.15770721435547,972,2.0756566524505615,55.16818380355835,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160198.4327842357,,-64.16718673706055,109.89999999999975,122494.6010719198,0.8884493670886076,-43.47572708129883,992,2.115442991256714,56.26522922515869,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160188.85897910377,,-64.16718673706055,109.89999999999975,122494.17309124123,0.8884493670886076,-43.47572708129883,1012,2.155602216720581,57.37352204322815,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160176.50901327332,,-64.16718673706055,109.89999999999975,122494.09569066235,0.8868670886075949,-43.47572708129883,1032,2.197357416152954,58.47281312942505,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160168.90290267393,,-64.16718673706055,109.89999999999975,122494.51197315975,0.8863396624472574,-43.47572708129883,1052,2.238349676132202,59.568445920944214,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160153.41417930974,,-64.16718673706055,107.62999999999988,122490.41083466745,0.8858122362869199,-43.15770721435547,1072,2.2829651832580566,60.680763721466064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160135.6632717371,,-64.16718673706055,107.62999999999988,122487.10014440506,0.8866033755274262,-43.15770721435547,1092,2.326608419418335,61.782148122787476,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160125.3288180069,,-64.16718673706055,107.62999999999988,122486.08066080323,0.8866033755274262,-43.15770721435547,1112,2.3674862384796143,62.83572697639465,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160121.30873357566,,-64.16718673706055,109.89999999999975,122482.71840544733,0.8860759493670886,-43.15770721435547,1132,2.4043262004852295,63.85690712928772,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160118.63723226712,,-64.16718673706055,109.89999999999975,122482.45069055056,0.8858122362869199,-43.15770721435547,1143,2.442657232284546,64.90135765075684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160104.49401123176,,-64.16718673706055,109.89999999999975,122482.81857350846,0.8852848101265823,-43.15770721435547,1163,2.4818618297576904,65.95882415771484,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160095.49056604586,,-64.16718673706055,111.5,122482.82323655552,0.8843618143459916,-43.02614402770996,1183,2.524322986602783,67.02775502204895,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160073.7583768899,,-64.16718673706055,111.5,122476.28405413302,0.8834388185654009,-43.02614402770996,1203,2.5617146492004395,68.08803391456604,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160047.34342412231,,-64.16718673706055,112.61000000000013,122471.675416709,0.8823839662447257,-43.15770721435547,1223,2.5988223552703857,69.13547325134277,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160034.367337558,,-64.16718673706055,112.61000000000013,122471.33093147629,0.8818565400843882,-43.15770721435547,1243,2.6377766132354736,70.20175385475159,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,160012.74405116914,,-64.16718673706055,112.61000000000013,122468.67017661905,0.8818565400843882,-43.15770721435547,1263,2.6746230125427246,71.24405694007874,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159989.2303122907,,-64.16718673706055,114.56999999999994,122465.34709347511,0.8818565400843882,-42.43916702270508,1283,2.714951515197754,72.31552362442017,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159976.2575844944,,-64.16718673706055,114.56999999999994,122464.09345366356,0.8813291139240507,-42.43916702270508,1303,2.7500219345092773,73.36322569847107,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159957.59516848077,,-64.16718673706055,114.56999999999994,122461.38341622418,0.8804061181434599,-42.43916702270508,1323,2.786480188369751,74.42004370689392,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159945.14802895588,,-64.16718673706055,114.56999999999994,122458.90871131048,0.879746835443038,-42.57437705993652,1343,2.82674503326416,75.4775128364563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159930.9557272836,,-64.16718673706055,112.61000000000013,122454.9336256584,0.8792194092827004,-42.43552017211914,1363,2.8646018505096436,76.52900409698486,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159919.719712766,,-64.16718673706055,111.1049999999999,122453.86070786523,0.8792194092827004,-42.43552017211914,1383,2.903892755508423,77.59877419471741,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
142.34999999999968,159908.49911545808,,-64.16718673706055,111.1049999999999,122451.78039450916,0.8792194092827004,-42.420310974121094,1403,2.940903425216675,78.66155862808228,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159894.09000379228,,-64.16718673706055,111.1049999999999,122448.6373802536,0.8796149789029536,-42.36343765258789,1423,2.9795687198638916,79.73820209503174,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159874.0609623867,,-64.16718673706055,111.1049999999999,122442.28853992086,0.8796149789029536,-42.57437705993652,1443,3.01724910736084,80.8005142211914,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159858.84482518982,,-64.16718673706055,111.1049999999999,122440.38916465298,0.879746835443038,-42.57437705993652,1463,3.057523727416992,81.86270070075989,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159849.73747868766,,-64.16718673706055,111.1049999999999,122438.18294489585,0.879746835443038,-42.57437705993652,1483,3.099637269973755,82.93841409683228,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159837.11298741138,,-64.16718673706055,111.1049999999999,122437.1248730438,0.879746835443038,-42.57437705993652,1503,3.136188507080078,84.0045051574707,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159825.1720452633,,-64.16718673706055,111.1049999999999,122435.2851426949,0.8796149789029536,-42.57437705993652,1523,3.175808906555176,85.09170889854431,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159816.34723753796,,-64.16718673706055,111.1049999999999,122436.56643796322,0.8796149789029536,-42.57437705993652,1543,3.21134877204895,86.15513873100281,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159801.98042096675,,-64.16718673706055,111.1049999999999,122434.6534683699,0.8786919831223629,-42.57437705993652,1563,3.25150465965271,87.22001671791077,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159785.02976298146,,-64.16718673706055,111.1049999999999,122433.62239449016,0.8790875527426161,-42.57437705993652,1583,3.291306495666504,88.28170895576477,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159776.84889951846,,-64.16718673706055,111.1049999999999,122435.9105175073,0.8792194092827004,-42.36343765258789,1603,3.3295907974243164,89.34848403930664,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159765.81450852833,,-63.97541809082031,111.1049999999999,122434.95541691962,0.8793512658227848,-42.376041412353516,1623,3.3714966773986816,90.43788743019104,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159745.4991822539,,-63.97541809082031,114.06999999999994,122430.943492578,0.8788238396624473,-42.376041412353516,1643,3.4122703075408936,91.50453209877014,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159735.93793642745,,-63.97541809082031,119.24999999999989,122429.61634201677,0.8788238396624473,-42.376041412353516,1663,3.447948694229126,92.55670046806335,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159722.61943833256,,-63.97541809082031,123.26499999999999,122426.93444078245,0.8785601265822784,-42.375104904174805,1683,3.4874813556671143,93.61101078987122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159713.91320141015,,-63.97541809082031,133.57999999999993,122424.61867836252,0.8781645569620253,-42.375104904174805,1703,3.528273105621338,94.68920755386353,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159710.63356738893,,-63.97541809082031,137.50999999999976,122424.08224966006,0.8777689873417721,-42.375104904174805,1714,3.5667693614959717,95.72827410697937,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
148.06999999999982,159700.86248515177,,-63.97541809082031,137.50999999999976,122424.92078665779,0.8777689873417721,-42.375104904174805,1734,3.603804349899292,96.80133152008057,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159689.84730398768,,-63.97541618347168,137.50999999999976,122427.42167707563,0.8769778481012658,-42.375104904174805,1754,3.6438024044036865,97.87407279014587,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159676.4769180118,,-63.97541618347168,137.50999999999976,122424.40219089462,0.8769778481012658,-42.558231353759766,1774,3.6814706325531006,98.92103004455566,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159657.68889542838,,-63.97541618347168,137.50999999999976,122419.0744309728,0.8769778481012658,-42.558231353759766,1794,3.723662853240967,100.00657773017883,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159643.8806862653,,-63.97541618347168,137.50999999999976,122417.3057332117,0.8769778481012658,-42.558231353759766,1814,3.7619986534118652,101.06780338287354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159628.483123544,,-63.97541618347168,137.50999999999976,122417.27711015947,0.8769778481012658,-42.55698204040527,1834,3.8000080585479736,102.15015268325806,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159616.3772919826,,-63.97541809082031,139.54999999999973,122414.37293974972,0.8767141350210971,-42.55698204040527,1854,3.8394837379455566,103.20392727851868,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159606.60864286876,,-63.97541809082031,139.54999999999973,122410.89229289876,0.8768459915611815,-42.55698204040527,1874,3.8773789405822754,104.25938177108765,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159594.3942588359,,-63.97541618347168,139.54999999999973,122408.16403437077,0.8768459915611815,-42.55698204040527,1894,3.918098211288452,105.3314859867096,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159572.61062509383,,-63.97541809082031,139.54999999999973,122400.74448115501,0.877373417721519,-42.55698204040527,1914,3.959157705307007,106.39767861366272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159559.83001849306,,-63.97541809082031,139.54999999999973,122393.17075521055,0.8765822784810127,-42.55698204040527,1934,3.9941964149475098,107.46010708808899,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159546.37475038122,,-63.97541809082031,139.54999999999973,122387.85560932038,0.8771097046413502,-42.4715633392334,1954,4.033533334732056,108.51908612251282,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159533.2867474937,,-63.97541809082031,141.7299999999999,122386.06065242585,0.8767141350210971,-42.4715633392334,1974,4.073132038116455,109.57016825675964,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159518.68843144603,,-63.97541809082031,141.7299999999999,122384.06098905276,0.8765822784810127,-42.4715633392334,1994,4.114916563034058,110.65297651290894,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159502.69767265176,,-63.97541809082031,141.7299999999999,122382.60679431619,0.8767141350210971,-42.4715633392334,2014,4.155521631240845,111.70873880386353,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159490.13535817602,,-63.97541809082031,141.7299999999999,122380.4168521037,0.8767141350210971,-42.471561431884766,2034,4.191009283065796,112.75938320159912,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159473.00408767728,,-63.97541809082031,143.16999999999996,122378.64646328783,0.8759229957805907,-42.4715633392334,2054,4.229079246520996,113.8308846950531,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159460.70621188165,,-64.02562713623047,143.16999999999996,122379.52031373774,0.8761867088607594,-42.37385559082031,2074,4.2630414962768555,114.88433241844177,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159448.03798133868,,-64.02562713623047,143.16999999999996,122377.5971514141,0.8756592827004219,-42.37385559082031,2094,4.301257133483887,115.94438934326172,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159420.83597352228,,-64.1497917175293,143.16999999999996,122370.98956670875,0.8755274261603375,-42.37385559082031,2114,4.343986749649048,117.00896430015564,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159401.85319494407,,-64.1497917175293,141.7299999999999,122368.15067046686,0.8752637130801688,-42.37385559082031,2134,4.381247282028198,118.07165360450745,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159394.2023714049,,-64.1497917175293,141.7299999999999,122367.94466719337,0.8742088607594937,-42.37385559082031,2154,4.416696310043335,119.11651039123535,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159380.4711727841,,-64.1497917175293,141.7299999999999,122367.46346832771,0.8742088607594937,-42.37385559082031,2174,4.4530839920043945,120.18193292617798,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159356.6832963632,,-64.1497917175293,141.7299999999999,122364.11077589262,0.8743407172995781,-42.37385559082031,2194,4.492565393447876,121.24279022216797,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159342.5224691455,,-64.1497917175293,143.16999999999996,122362.09923535724,0.8738132911392406,-42.17760467529297,2214,4.533702373504639,122.31272673606873,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159326.2799432045,,-64.1497917175293,143.16999999999996,122361.81732763512,0.8738132911392406,-42.26468849182129,2234,4.57546067237854,123.3506109714508,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159306.84099231113,,-64.1497917175293,143.16999999999996,122356.50298001716,0.8738132911392406,-42.16322898864746,2254,4.615029811859131,124.41845226287842,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159289.2237588659,,-64.1497917175293,143.16999999999996,122355.5017100456,0.8734177215189873,-42.16322898864746,2274,4.654702186584473,125.49423718452454,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159282.23178230846,,-64.1497917175293,143.16999999999996,122355.82109946906,0.8734177215189873,-42.16322898864746,2285,4.69200325012207,126.53745222091675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159273.89542512724,,-64.1497917175293,143.16999999999996,122357.33106643314,0.872626582278481,-42.16322898864746,2305,4.728024005889893,127.5767114162445,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159261.43854625412,,-64.1497917175293,143.16999999999996,122356.35175922795,0.872626582278481,-42.16322898864746,2325,4.766953229904175,128.6271059513092,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159241.91504947332,,-64.1497917175293,141.7299999999999,122353.02278947047,0.8730221518987342,-42.223228454589844,2345,4.808090925216675,129.69700026512146,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.77499999999986,159225.8218833028,,-64.1497917175293,141.7299999999999,122352.31581694532,0.8730221518987342,-42.22323036193848,2365,4.845034599304199,130.75801730155945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.77499999999986,159202.4737113199,,-64.1497917175293,141.7299999999999,122349.28553471224,0.872626582278481,-42.16322898864746,2385,4.885486602783203,131.87193274497986,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.77499999999986,159189.8659897343,,-64.1497917175293,141.7299999999999,122349.40823845487,0.8724947257383966,-41.90656089782715,2405,4.927953720092773,132.94888186454773,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.77499999999986,159183.24269358173,,-64.1497917175293,141.7299999999999,122349.54839137706,0.8724947257383966,-41.90656089782715,2425,4.964984655380249,133.99902987480164,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.77499999999986,159167.98637214463,,-64.1497917175293,143.16999999999996,122346.64243646676,0.8720991561181435,-41.90656089782715,2445,5.006785154342651,135.09858798980713,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159161.1906880387,,-64.1497917175293,141.7299999999999,122341.88239868727,0.8730221518987342,-41.90656089782715,2465,5.045997381210327,136.1708254814148,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159147.8938944166,,-64.1497917175293,141.7299999999999,122337.90993177127,0.8730221518987342,-41.90656089782715,2485,5.088755369186401,137.3021059036255,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
145.51499999999976,159137.75176426943,,-64.1497917175293,141.7299999999999,122337.02086649298,0.8724947257383966,-41.90656089782715,2505,5.1270997524261475,138.37352108955383,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.93713235855103
