validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2620.4850000000006,196606.72015092315,,-297.01446533203125,1262.6299999999983,153423.28641815382,0.7252109704641351,-278.9888610839844,1223,0.5630404949188232,50.23396015167236,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2586.2799999999997,196572.66331150648,,-299.6095733642578,1262.6299999999983,153394.97462673674,0.7270569620253164,-278.9888610839844,1243,0.5716733932495117,51.02862763404846,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2466.5199999999995,196540.9532993773,,-299.75946044921875,1254.0549999999994,153366.3185621998,0.727584388185654,-278.9888610839844,1263,0.5802562236785889,51.82808542251587,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2457.2799999999997,196514.06226721272,,-299.75946044921875,1254.0549999999994,153336.04716637568,0.7279799578059072,-278.9888610839844,1283,0.5888960361480713,52.62332463264465,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2411.6850000000004,196482.17086243746,,-299.6095733642578,1254.0549999999994,153302.16541613406,0.729298523206751,-278.9888610839844,1303,0.5973575115203857,53.41362977027893,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2411.6850000000004,196439.74205799963,,-300.4682312011719,1251.4799999999996,153271.55263494593,0.7303533755274262,-278.9888610839844,1323,0.6059863567352295,54.2050507068634,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2459.449999999999,196413.66187792312,,-300.4682312011719,1251.4799999999996,153241.62935139306,0.7314082278481012,-278.9888610839844,1343,0.6145143508911133,55.00049042701721,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2459.449999999999,196387.06184582974,,-300.4682312011719,1236.4399999999996,153212.74289759295,0.7327267932489452,-280.74937438964844,1363,0.6233346462249756,55.796334981918335,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2357.840000000001,196343.0351733853,,-305.58116149902344,1257.8849999999993,153183.98298778036,0.7328586497890295,-278.9888610839844,1383,0.6320374011993408,56.59071946144104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2353.665000000002,196306.42058114492,,-305.58116149902344,1238.2050000000008,153156.99698495123,0.734045358649789,-279.78782653808594,1403,0.6405408382415771,57.38296389579773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2353.665000000002,196270.15309432583,,-307.6512756347656,1222.0600000000022,153128.44380489193,0.7362869198312236,-280.28501892089844,1423,0.6489870548248291,58.17851448059082,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2353.665000000002,196237.6765374809,,-307.6512756347656,1235.3250000000007,153098.4644753454,0.73707805907173,-280.6387634277344,1443,0.6576154232025146,58.978801012039185,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2393.8250000000016,196211.4111399813,,-307.6512756347656,1171.925000000001,153068.73301912533,0.7382647679324894,-280.6387634277344,1463,0.6661608219146729,59.77742075920105,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2353.665000000002,196184.43976601437,,-307.6512756347656,1162.4450000000006,153039.6428758396,0.7383966244725738,-280.6458435058594,1483,0.674971342086792,60.57539653778076,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2257.1799999999985,196153.95577050684,,-306.3111572265625,1171.925000000001,153011.41570727836,0.7391877637130801,-280.6458435058594,1503,0.6835055351257324,61.369637966156006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2257.1799999999985,196120.34685644347,,-306.3111572265625,1187.6400000000003,152984.93876105774,0.740506329113924,-280.6458435058594,1523,0.6922109127044678,62.16640901565552,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2227.0999999999995,196087.51525168543,,-307.6512756347656,1171.925000000001,152957.46540789458,0.7419567510548524,-282.3069610595703,1543,0.7010166645050049,62.96617007255554,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2207.760000000001,196057.89375775377,,-307.6512756347656,1171.925000000001,152929.09992397882,0.7424841772151899,-282.3069610595703,1563,0.7096958160400391,63.763880252838135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2207.760000000001,196026.05727058699,,-307.6512756347656,1162.4450000000006,152898.82485006555,0.7430116033755274,-282.7572937011719,1583,0.718311071395874,64.55693936347961,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2183.2200000000003,195982.83308298377,,-307.84906005859375,1158.3150000000005,152867.16044659397,0.7447257383966245,-283.16790771484375,1603,0.7267189025878906,65.34750962257385,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2183.2200000000003,195936.8405954837,,-307.84906005859375,1171.925000000001,152837.51558805114,0.7456487341772152,-283.36903381347656,1623,0.7353024482727051,66.14186334609985,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2173.09,195903.60170882702,,-307.84906005859375,1176.795,152808.09501522876,0.7461761603375527,-283.4284210205078,1643,0.7440626621246338,66.93657183647156,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2117.46,195875.24192121543,,-307.84906005859375,1176.795,152779.7654937426,0.7464398734177216,-283.4284210205078,1663,0.752554178237915,67.72757697105408,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2117.46,195848.91126136304,,-307.84906005859375,1176.795,152749.1917528805,0.7461761603375527,-283.4284210205078,1683,0.7609941959381104,68.515780210495,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2051.8150000000005,195811.59860004394,,-307.84906005859375,1167.3149999999996,152719.34889337388,0.7472310126582279,-283.4819793701172,1703,0.7693922519683838,69.3040201663971,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2051.8150000000005,195789.04647552312,,-307.84906005859375,1167.3149999999996,152701.29525268142,0.7480221518987342,-283.4819793701172,1714,0.7770664691925049,70.07195162773132,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1999.5999999999995,195758.77259746232,,-309.13604736328125,1120.085,152667.71466768946,0.7486814345991561,-283.5784454345703,1734,0.7856965065002441,70.86569833755493,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1999.5999999999995,195728.39916539675,,-309.13604736328125,1119.1800000000003,152638.1579895124,0.7492088607594937,-283.5784454345703,1754,0.7942216396331787,71.65707731246948,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1999.5999999999995,195698.45901748666,,-309.13604736328125,1120.085,152610.27571736102,0.7502637130801688,-283.5784454345703,1774,0.8027503490447998,72.4470705986023,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
2031.7299999999987,195664.13165316408,,-309.13604736328125,1116.8050000000012,152581.04564847535,0.7507911392405063,-283.4819793701172,1794,0.8111569881439209,73.24261546134949,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1999.5999999999995,195624.1592253073,,-309.13604736328125,1120.085,152549.70356017025,0.7514504219409283,-283.4819793701172,1814,0.8196883201599121,74.04151701927185,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1999.5999999999995,195584.92132346242,,-310.7141876220703,1120.085,152520.83507308617,0.7518459915611815,-283.4819793701172,1834,0.8286688327789307,74.84242558479309,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1999.5999999999995,195557.45265164305,,-309.13604736328125,1120.085,152488.9563343759,0.7521097046413502,-283.5784454345703,1854,0.8375165462493896,75.64181399345398,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1949.4650000000001,195517.64768337004,,-310.7141876220703,1120.085,152457.64183414515,0.752373417721519,-283.4819793701172,1874,0.8459582328796387,76.43568253517151,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1860.3850000000002,195480.20323564974,,-310.7141876220703,1119.1800000000003,152426.1824398769,0.7531645569620253,-283.4819793701172,1894,0.8544261455535889,77.23056197166443,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1907.3750000000018,195446.19742875098,,-310.7141876220703,1116.8050000000012,152395.8857341959,0.7535601265822784,-283.5784454345703,1914,0.8630573749542236,78.03054642677307,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1743.6550000000007,195407.79038549375,,-310.7141876220703,1116.8050000000012,152369.27651531654,0.7535601265822784,-283.5784454345703,1934,0.8717536926269531,78.82780623435974,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1743.6550000000007,195376.87730137035,,-310.7141876220703,1114.8249999999998,152341.9058786643,0.7544831223628692,-283.5784454345703,1954,0.8804802894592285,79.62420296669006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1743.6550000000007,195351.51061028475,,-310.7141876220703,1114.8249999999998,152313.06063914465,0.7546149789029536,-283.5784454345703,1974,0.8890125751495361,80.41679692268372,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1743.6550000000007,195317.49258602608,,-310.7141876220703,1114.8249999999998,152282.56973908748,0.7550105485232067,-283.75738525390625,1994,0.8974041938781738,81.21083807945251,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1792.7149999999983,195278.73325061824,,-310.7141876220703,1112.5299999999988,152247.36001173698,0.7556698312236287,-283.75738525390625,2014,0.9057662487030029,82.008291721344,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1792.7149999999983,195237.94911343174,,-310.7141876220703,1112.5299999999988,152217.98700117035,0.755801687763713,-283.9322509765625,2034,0.9145867824554443,82.80595660209656,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1718.1899999999996,195197.79203730475,,-310.7141876220703,1091.9199999999992,152188.89007079028,0.7564609704641351,-284.09820556640625,2054,0.9234228134155273,83.6052234172821,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,195151.7538877503,,-310.7141876220703,1106.3099999999995,152158.0259858307,0.7564609704641351,-284.09820556640625,2074,0.9318897724151611,84.39804816246033,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,195124.43662479715,,-310.7141876220703,1106.3099999999995,152128.62422477605,0.7567246835443038,-284.09820556640625,2094,0.9404747486114502,85.1938488483429,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,195086.8903941809,,-310.7141876220703,1098.415,152101.56453346187,0.7564609704641351,-284.09820556640625,2114,0.9489901065826416,85.99831295013428,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,195050.21158512935,,-310.7141876220703,1095.6949999999997,152073.5492648867,0.7569883966244726,-283.9339294433594,2134,0.9580204486846924,86.79733562469482,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,195022.94069698083,,-310.7141876220703,1091.9199999999992,152047.21708009965,0.7576476793248945,-284.09820556640625,2154,0.9668443202972412,87.59746408462524,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,194987.3670970555,,-310.7141876220703,1088.0599999999995,152019.2117650296,0.7580432489451476,-284.09820556640625,2174,0.9753856658935547,88.39811301231384,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,194965.9483344053,,-310.7141876220703,1088.0599999999995,151989.45869624428,0.7585706751054853,-284.09820556640625,2194,0.9839661121368408,89.19113850593567,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,194939.26174408876,,-310.7141876220703,1088.0599999999995,151961.01750141854,0.7589662447257384,-284.09820556640625,2214,0.9925034046173096,89.9920265674591,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,194913.56298644282,,-310.7141876220703,1088.0599999999995,151932.1186066718,0.7592299578059072,-284.09820556640625,2234,1.0013811588287354,90.79076194763184,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,194890.91203267194,,-310.7141876220703,1085.3450000000003,151902.19773441157,0.7596255274261603,-284.09820556640625,2254,1.0101542472839355,91.5840699672699,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,194863.58114959358,,-310.7141876220703,1085.3450000000003,151874.2280187058,0.7600210970464135,-284.09820556640625,2274,1.0185399055480957,92.37502694129944,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,194846.86892933605,,-310.7141876220703,1085.3450000000003,151858.07568575622,0.7597573839662447,-284.09820556640625,2285,1.0263535976409912,93.1386284828186,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1664.499999999999,194813.57352873063,,-310.7141876220703,1082.1650000000009,151829.72137189173,0.7601529535864979,-284.09820556640625,2305,1.0349955558776855,93.93721151351929,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1580.5750000000007,194769.84256177561,,-310.7141876220703,1082.1650000000009,151800.38887416807,0.7609440928270043,-284.09820556640625,2325,1.0434751510620117,94.73025846481323,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1580.5750000000007,194735.12580930616,,-310.7141876220703,1078.0400000000009,151770.24117524596,0.7610759493670886,-284.09820556640625,2345,1.0522735118865967,95.52276229858398,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1580.5750000000007,194711.39882309843,,-310.7141876220703,1078.0400000000009,151740.748843443,0.7614715189873418,-284.09820556640625,2365,1.060701847076416,96.31418514251709,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1623.4300000000003,194687.5050161028,,-310.7141876220703,1078.0400000000009,151713.35797375176,0.7614715189873418,-284.09820556640625,2385,1.069167137145996,97.1071789264679,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1580.5750000000007,194647.42604777365,,-310.7141876220703,1071.1099999999997,151685.45502631253,0.7625263713080169,-284.09820556640625,2405,1.0777981281280518,97.90808653831482,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1580.5750000000007,194609.4374695287,,-310.7141876220703,1066.3049999999994,151656.43692517953,0.7631856540084389,-284.09820556640625,2425,1.0861999988555908,98.70476841926575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1513.1450000000013,194564.52033246722,,-311.3427429199219,1045.17,151627.28716058412,0.7637130801687764,-284.09820556640625,2445,1.0945916175842285,99.49936747550964,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1513.1450000000013,194524.05253617375,,-311.3427429199219,1060.8549999999996,151597.09307921302,0.7639767932489452,-284.09820556640625,2465,1.10337495803833,100.2905912399292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194482.11106003553,,-311.3427429199219,1060.8549999999996,151567.2538725419,0.7639767932489452,-284.1587371826172,2485,1.1121723651885986,101.0847418308258,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194439.7280944582,,-313.3712615966797,1066.3049999999994,151537.7959381012,0.763581223628692,-284.1587371826172,2505,1.121335744857788,101.88024139404297,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194410.59607505458,,-311.3427429199219,1060.8549999999996,151506.61218096514,0.7639767932489452,-284.1587371826172,2525,1.1303870677947998,102.67495536804199,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194382.78035130908,,-311.3427429199219,1060.8549999999996,151477.7402907802,0.7639767932489452,-284.1587371826172,2545,1.1392319202423096,103.4656388759613,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194344.25427053307,,-311.3427429199219,1066.3049999999994,151449.27934372507,0.763581223628692,-284.1587371826172,2565,1.1480529308319092,104.25591230392456,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194316.50864049312,,-311.76158142089844,1060.8549999999996,151418.31353757207,0.7643723628691983,-284.09820556640625,2585,1.1569068431854248,105.0532431602478,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194290.87432931337,,-311.76158142089844,1060.8549999999996,151388.6282699427,0.7639767932489452,-283.9339294433594,2605,1.1658873558044434,105.84740877151489,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194264.32172689826,,-311.76158142089844,1060.8549999999996,151360.88784145514,0.7643723628691983,-283.9339294433594,2625,1.174882411956787,106.639967918396,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194235.97224689854,,-311.76158142089844,1060.8549999999996,151331.58662299605,0.7646360759493671,-284.09820556640625,2645,1.1836764812469482,107.43181777000427,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194198.83185294605,,-311.76158142089844,1060.8549999999996,151301.79864475943,0.7650316455696202,-283.9339294433594,2665,1.1924071311950684,108.22649788856506,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194171.76905763376,,-311.76158142089844,1060.8549999999996,151270.83725061925,0.7654272151898734,-284.4053192138672,2685,1.2014591693878174,109.02613973617554,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194138.7127488811,,-313.3712615966797,1052.1850000000004,151240.43961356164,0.7654272151898734,-284.4053192138672,2705,1.2105491161346436,109.82180380821228,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194109.80685606223,,-313.3712615966797,1043.6850000000004,151209.6258446561,0.7656909282700421,-284.4053192138672,2725,1.2196846008300781,110.61597990989685,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194083.5972956209,,-313.3712615966797,1038.1099999999988,151180.47056983848,0.765954641350211,-284.4053192138672,2745,1.2286262512207031,111.4072117805481,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,194053.10156228175,,-313.3712615966797,1038.1099999999988,151151.1396738017,0.7660864978902954,-284.4053192138672,2765,1.2376534938812256,112.20383429527283,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1513.1450000000013,194024.87608259037,,-313.3712615966797,1038.1099999999988,151119.7662296677,0.7662183544303798,-284.4053192138672,2785,1.246612548828125,112.99920225143433,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1513.1450000000013,193999.34036169876,,-313.3712615966797,1038.1099999999988,151091.79334634732,0.7664820675105485,-284.4053192138672,2805,1.2558560371398926,113.80174851417542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,193967.73985077217,,-313.3712615966797,1038.1099999999988,151062.08862217062,0.7663502109704642,-284.4053192138672,2825,1.264624834060669,114.59615159034729,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,193931.6443430562,,-313.3712615966797,1038.1099999999988,151033.25832531063,0.7663502109704642,-284.4053192138672,2845,1.2736220359802246,115.39549994468689,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1483.7849999999999,193917.10945235586,,-313.3712615966797,1038.1099999999988,151018.19170885894,0.7663502109704642,-284.4053192138672,2856,1.2819700241088867,116.16562509536743,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193890.36561574353,,-313.3712615966797,1038.1099999999988,150991.3182301874,0.7664820675105485,-284.5476989746094,2876,1.290766954421997,116.96507859230042,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193861.88984218985,,-313.3712615966797,1036.9299999999994,150963.62987075534,0.7670094936708861,-284.5476989746094,2896,1.2996232509613037,117.76490449905396,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193834.69919502267,,-313.3712615966797,1036.9299999999994,150936.69151360722,0.7670094936708861,-284.5476989746094,2916,1.3088462352752686,118.56344747543335,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193801.147089006,,-313.3712615966797,1036.9299999999994,150906.5188275329,0.7670094936708861,-284.5476989746094,2936,1.3179209232330322,119.35739350318909,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193771.55157415709,,-313.3712615966797,1036.9299999999994,150878.10463079333,0.7668776371308017,-284.5476989746094,2956,1.326847791671753,120.15021705627441,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193724.69914683836,,-313.3712615966797,1036.9299999999994,150848.295883829,0.7668776371308017,-284.5476989746094,2976,1.3356270790100098,120.94481301307678,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193689.1017413845,,-313.3712615966797,1036.9299999999994,150817.316750082,0.7668776371308017,-284.5476989746094,2996,1.3445837497711182,121.73814344406128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193656.51104818954,,-313.3712615966797,1036.9299999999994,150786.4313909486,0.7667457805907173,-284.5476989746094,3016,1.3536913394927979,122.53737878799438,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193621.12364682573,,-313.79010009765625,1032.125,150759.04044445016,0.7672732067510548,-284.5476989746094,3036,1.3624277114868164,123.33614492416382,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1481.6100000000006,193598.03015224502,,-313.79010009765625,1036.9299999999994,150731.65980665718,0.7670094936708861,-284.5476989746094,3056,1.3713595867156982,124.13402938842773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1468.2000000000007,193564.7066346052,,-315.2437286376953,1036.9299999999994,150704.06382129437,0.7672732067510548,-284.5476989746094,3076,1.3802862167358398,124.92949509620667,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193523.88608486,,-315.2437286376953,1029.9449999999997,150676.3712220081,0.7681962025316456,-284.5476989746094,3096,1.389101266860962,125.73163318634033,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193488.11679572114,,-315.2437286376953,1029.9449999999997,150647.55168877402,0.7681962025316456,-284.5476989746094,3116,1.3984146118164062,126.53719520568848,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193445.0704416852,,-315.2437286376953,1029.9449999999997,150616.74177874814,0.7688554852320675,-284.5476989746094,3136,1.4079530239105225,127.33764266967773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193412.9575874983,,-315.2437286376953,1029.9449999999997,150586.79661602393,0.7691191983122363,-284.5476989746094,3156,1.4169487953186035,128.131578207016,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193384.3412681626,,-315.2437286376953,1029.9449999999997,150557.43891568156,0.7689873417721519,-284.7902069091797,3176,1.426046371459961,128.9273121356964,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193354.81392492092,,-315.2437286376953,1029.9449999999997,150527.75739003983,0.7689873417721519,-284.7902069091797,3196,1.4349703788757324,129.725168466568,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1468.2000000000007,193325.51741781938,,-315.2437286376953,1029.9449999999997,150496.64095620433,0.7687236286919831,-284.7902069091797,3216,1.4440217018127441,130.52154803276062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193299.15568722552,,-315.2437286376953,1029.9449999999997,150467.77885260448,0.7687236286919831,-284.7902069091797,3236,1.4528908729553223,131.3112998008728,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193269.13286785127,,-315.2437286376953,1029.9449999999997,150439.27298281973,0.7687236286919831,-284.7902069091797,3256,1.4614989757537842,132.10036396980286,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1441.8150000000014,193234.44117457536,,-315.2437286376953,1029.9449999999997,150408.77256085747,0.7688554852320675,-284.7902069091797,3276,1.4700922966003418,132.89162373542786,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1441.8150000000014,193207.08953011018,,-315.2437286376953,1029.9449999999997,150379.27444610704,0.7687236286919831,-284.7902069091797,3296,1.4793052673339844,133.68893194198608,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1445.3100000000004,193176.21810477052,,-315.2437286376953,1029.9449999999997,150351.90630776828,0.7689873417721519,-284.7902069091797,3316,1.488196611404419,134.48431730270386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1441.8150000000014,193142.65593798712,,-315.2437286376953,1029.9449999999997,150324.19894090533,0.7691191983122363,-285.05686950683594,3336,1.496821403503418,135.27404594421387,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
