validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
248.61000000000058,139773.7771141472,,-227.5262680053711,301.6050000000005,151383.55828919532,0.8026107594936709,-226.34278869628906,2705,4.728327512741089,149.89872550964355,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
248.61000000000058,139762.58827716584,,-227.5262680053711,301.6050000000005,151368.18837769228,0.8026107594936709,-226.34278869628906,2725,4.763564348220825,150.99814772605896,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
248.61000000000058,139753.14244211934,,-227.5262680053711,301.6050000000005,151357.75427571152,0.8032700421940928,-226.34278869628906,2745,4.79936408996582,152.09136295318604,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
248.61000000000058,139741.91491308928,,-227.5262680053711,288.6700000000001,151346.30976098936,0.8040611814345991,-226.34278869628906,2765,4.835894823074341,153.1863157749176,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
248.61000000000058,139735.8543120145,,-227.5262680053711,288.6700000000001,151334.9595376133,0.8040611814345991,-226.34278869628906,2785,4.870275259017944,154.2671775817871,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139727.78884815896,,-227.5262680053711,288.6700000000001,151320.00827977443,0.8039293248945147,-226.34278869628906,2805,4.906034469604492,155.37236714363098,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139718.6608932929,,-227.5262680053711,288.6700000000001,151300.88546732985,0.804324894514768,-226.34278869628906,2825,4.9407875537872314,156.47044682502747,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139713.3376221341,,-227.5262680053711,295.2950000000001,151292.81831650046,0.8037974683544303,-226.34278869628906,2845,4.977312088012695,157.57739281654358,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139707.52255727074,,-227.5262680053711,295.2950000000001,151288.28554487965,0.803665611814346,-226.34278869628906,2856,5.009891748428345,158.63021564483643,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139697.78555151538,,-227.5262680053711,295.2950000000001,151275.7009761258,0.8040611814345991,-226.34278869628906,2876,5.046131372451782,159.73848176002502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139688.55887078427,,-227.5262680053711,295.2950000000001,151263.38185463467,0.8040611814345991,-226.34278869628906,2896,5.080341339111328,160.81293630599976,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139674.5000461137,,-227.5262680053711,295.2950000000001,151248.22022789484,0.8041930379746836,-226.34278869628906,2916,5.11536169052124,161.90297746658325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139661.82163999544,,-227.5262680053711,295.2950000000001,151231.0787648378,0.804324894514768,-226.34278869628906,2936,5.150375604629517,162.99727869033813,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139653.3753510338,,-227.5262680053711,295.2950000000001,151218.8401307449,0.8045886075949367,-226.34278869628906,2956,5.1851279735565186,164.10921382904053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139642.1689005363,,-227.5262680053711,295.2950000000001,151206.30069126847,0.8045886075949367,-226.34278869628906,2976,5.2207465171813965,165.1932168006897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139634.1001764558,,-227.5262680053711,280.6399999999994,151190.16602747355,0.8047204641350211,-226.34278869628906,2996,5.2559521198272705,166.2974100112915,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139624.8364575044,,-227.5262680053711,280.6399999999994,151174.94127202235,0.8047204641350211,-226.34278869628906,3016,5.292399168014526,167.38897156715393,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
234.92000000000007,139619.52369461828,,-227.5262680053711,293.2350000000006,151168.5566423041,0.8047204641350211,-226.34278869628906,3036,5.329310655593872,168.49114727973938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139603.90171444326,,-227.5262680053711,293.2350000000006,151156.7184877696,0.8047204641350211,-226.34278869628906,3056,5.362687110900879,169.58618187904358,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139595.31856188335,,-227.5262680053711,293.2350000000006,151145.579472156,0.8047204641350211,-226.34278869628906,3076,5.397099256515503,170.67039465904236,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139588.60953056312,,-227.5262680053711,280.6399999999994,151134.23771297553,0.8049841772151899,-226.34278869628906,3096,5.432940483093262,171.7741355895996,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139581.70353827576,,-227.5262680053711,280.6399999999994,151124.14400577545,0.8049841772151899,-226.34278869628906,3116,5.468088865280151,172.86688780784607,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139573.1447301866,,-227.5262680053711,280.6399999999994,151100.93685298602,0.8052478902953587,-226.34278869628906,3136,5.503088474273682,173.98045682907104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139563.98756003362,,-227.5262680053711,273.90499999999884,151080.37082691604,0.8055116033755274,-226.34278869628906,3156,5.538982152938843,175.07436776161194,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139554.4529068146,,-227.5262680053711,280.6399999999994,151066.6599537484,0.805379746835443,-226.34278869628906,3176,5.574230909347534,176.17939400672913,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139544.61164141865,,-227.5262680053711,280.6399999999994,151056.76049978728,0.805379746835443,-226.34278869628906,3196,5.608431339263916,177.26475930213928,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139532.6554575416,,-227.5262680053711,273.90499999999884,151039.6145638856,0.8052478902953587,-226.34278869628906,3216,5.642892837524414,178.3687686920166,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139523.73222254432,,-227.5262680053711,273.90499999999884,151020.24508724635,0.8055116033755274,-226.34278869628906,3236,5.677125930786133,179.44179606437683,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139513.86146123873,,-227.5262680053711,273.90499999999884,151007.3515086799,0.8055116033755274,-226.34278869628906,3256,5.711920976638794,180.53551936149597,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139506.01238056313,,-227.5262680053711,284.7300000000014,150997.23797419592,0.8056434599156118,-226.34278869628906,3276,5.747889995574951,181.6414396762848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139496.78142149225,,-227.5262680053711,284.7300000000014,150983.29287649362,0.8056434599156118,-226.34278869628906,3296,5.782889127731323,182.73640394210815,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139491.79329437175,,-227.5262680053711,293.2350000000006,150969.827911997,0.8056434599156118,-226.34278869628906,3316,5.8195507526397705,183.84854245185852,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139483.8961954112,,-227.5262680053711,293.2350000000006,150959.12316608964,0.8056434599156118,-226.34278869628906,3336,5.853524923324585,184.92996835708618,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139474.85786166397,,-227.5262680053711,293.2350000000006,150949.4696462549,0.8055116033755274,-226.34278869628906,3356,5.889746904373169,186.0352008342743,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139464.11724897506,,-227.5262680053711,293.2350000000006,150940.17483358306,0.8055116033755274,-226.34278869628906,3376,5.92558479309082,187.12832832336426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139454.99320849753,,-227.5262680053711,293.2350000000006,150926.81922897248,0.8056434599156118,-226.34278869628906,3396,5.960827589035034,188.2249038219452,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
218.74499999999898,139451.0428470628,,-227.5262680053711,293.2350000000006,150911.19998887175,0.8059071729957806,-226.34278869628906,3416,5.995357275009155,189.30484104156494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34425616264343
2033.3049999999994,140820.6864022469,,-186.67176055908203,2262.294999999999,152944.4650871275,0.5412710970464135,-180.7817611694336,1,0.03995013236999512,1.1021807193756104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
1806.2399999999998,140808.05354617446,,-189.9545669555664,1983.1099999999997,152936.96912519538,0.5541930379746836,-184.73270416259766,21,0.08901453018188477,2.294501543045044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
1705.6999999999994,140791.22152110448,,-193.36467742919922,1788.005000000001,152921.90234960648,0.5721255274261603,-189.35425567626953,41,0.13675928115844727,3.4693703651428223,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
1599.5100000000011,140777.48157044558,,-200.04218292236328,1679.4799999999996,152907.36463455192,0.5850474683544303,-192.68385314941406,61,0.1831531524658203,4.605551719665527,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
1316.0550000000003,140767.27556278236,,-203.66685485839844,1483.7400000000002,152893.56915272682,0.6020569620253164,-194.16082763671875,81,0.2298567295074463,5.737884521484375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
1206.1800000000003,140759.6754163304,,-204.50040435791016,1270.7050000000008,152878.25789077635,0.6213080168776371,-198.0057144165039,101,0.27735447883605957,6.8826892375946045,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
1136.375,140753.21079039428,,-204.52415466308594,1218.9499999999998,152865.01530810664,0.6363396624472574,-201.10604095458984,121,0.3252878189086914,8.026221752166748,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
964.8299999999999,140742.19860898735,,-206.50092315673828,1118.6800000000003,152852.67056153662,0.6553270042194093,-207.61144256591797,141,0.37226390838623047,9.184874057769775,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
931.8150000000005,140729.60181016498,,-206.78854370117188,1089.1850000000004,152839.71935887326,0.6662710970464135,-209.39771270751953,161,0.4202134609222412,10.333243370056152,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
864.8600000000006,140723.07839325137,,-207.31500244140625,1042.304999999999,152825.50898736168,0.6731276371308017,-210.17064666748047,181,0.4679234027862549,11.47130560874939,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
821.915,140717.09931707568,,-210.29102325439453,949.0249999999996,152816.2480897039,0.6860495780590717,-212.58633422851562,201,0.5162208080291748,12.639382600784302,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
634.9350000000004,140710.11695484456,,-210.78331756591797,922.9850000000006,152805.4504109612,0.6960706751054853,-214.36396026611328,221,0.5656344890594482,13.843516826629639,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
600.0349999999999,140702.1383454826,,-213.98739624023438,829.4200000000001,152795.75887142005,0.707542194092827,-215.04863739013672,241,0.618544340133667,15.044147729873657,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
562.1499999999987,140694.92013065857,,-217.62760162353516,773.0699999999997,152789.34895290123,0.7167721518987342,-216.2735595703125,261,0.6706297397613525,16.243846893310547,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
561.0249999999996,140684.15861907954,,-218.1240463256836,651.1400000000008,152774.70641167063,0.7261339662447257,-216.5823974609375,281,0.721055269241333,17.427157402038574,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
553.1400000000003,140673.7094259079,,-219.57061004638672,600.8550000000005,152755.43314940642,0.7331223628691983,-216.58238983154297,301,0.7698068618774414,18.590497732162476,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
519.21,140667.0576557452,,-220.53778839111328,586.81,152742.8410718281,0.7366824894514767,-217.68230438232422,321,0.81941819190979,19.744951009750366,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
469.2950000000001,140662.61700114538,,-221.07404327392578,600.8550000000005,152733.226131445,0.744198312236287,-218.81405639648438,341,0.864077091217041,20.877341747283936,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
440.91499999999996,140651.2068886033,,-221.61343383789062,547.1949999999988,152721.60885357673,0.7496044303797469,-219.15657806396484,361,0.9112141132354736,22.00861096382141,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
440.91499999999996,140642.2634349183,,-221.61343383789062,537.0199999999995,152710.22453577048,0.7529008438818565,-220.58082580566406,381,0.9560031890869141,23.13549494743347,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
384.7650000000003,140633.08826609753,,-221.61343383789062,504.34999999999945,152697.60787263466,0.7563291139240507,-220.58082580566406,401,1.0026280879974365,24.263375997543335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
384.7650000000003,140623.75305166864,,-221.61343383789062,491.7600000000002,152688.0271288486,0.758175105485232,-220.58082580566406,421,1.0491688251495361,25.396891832351685,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
383.89999999999964,140615.64508489694,,-221.61343383789062,464.0199999999995,152673.26930577937,0.761207805907173,-221.25405883789062,441,1.0961787700653076,26.533875465393066,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
348.3149999999996,140606.93827945917,,-221.61343383789062,449.16499999999996,152657.02406269324,0.7642405063291139,-221.4335479736328,461,1.1465120315551758,27.72173309326172,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
348.3149999999996,140595.31857117728,,-221.61343383789062,407.5,152643.18857302188,0.7672732067510548,-221.4335479736328,481,1.200413703918457,28.929357051849365,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
348.3149999999996,140587.13232129702,,-222.83354949951172,398.1750000000002,152624.1096091447,0.7693829113924051,-222.1610565185547,501,1.2501204013824463,30.12464666366577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
323.4499999999998,140578.66699451476,,-222.83354949951172,398.1750000000002,152609.23656844159,0.7721518987341772,-222.1610565185547,521,1.2992546558380127,31.30840492248535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
300.75,140571.54288384918,,-222.83354949951172,388.60000000000036,152598.6499003256,0.7736023206751055,-222.46385955810547,541,1.3485467433929443,32.47314500808716,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
300.75,140563.8359462175,,-222.83354949951172,371.625,152587.99262668053,0.7747890295358649,-222.46385955810547,561,1.391883134841919,33.622942209243774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
300.75,140557.4696475342,,-222.83354949951172,371.625,152582.27035795213,0.7755801687763713,-222.46385955810547,572,1.4352567195892334,34.735477447509766,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
300.75,140549.90815641414,,-222.83354949951172,362.48999999999796,152568.93602211314,0.7772943037974683,-222.46385955810547,592,1.4835600852966309,35.901018381118774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
306.2399999999998,140543.69002234007,,-222.83354949951172,352.08500000000186,152555.4978468992,0.7803270042194093,-222.46385955810547,612,1.5330774784088135,37.07970309257507,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
306.2399999999998,140528.4938578201,,-225.2223129272461,347.9449999999997,152538.84932712547,0.7811181434599156,-222.79446411132812,632,1.5790157318115234,38.24636745452881,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
296.89999999999964,140521.10986984914,,-225.2223129272461,342.7099999999991,152531.77048424308,0.7820411392405063,-222.79446411132812,652,1.6276161670684814,39.41290879249573,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
289.8049999999994,140516.51337772832,,-225.2223129272461,332.7950000000001,152521.40762344626,0.7830959915611815,-223.16864013671875,672,1.675879716873169,40.59697103500366,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
289.8049999999994,140508.35286510317,,-225.2223129272461,307.09999999999945,152506.92478745457,0.7842827004219409,-223.16864013671875,692,1.7224323749542236,41.769975423812866,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
289.8049999999994,140499.59822431157,,-225.2223129272461,307.09999999999945,152489.03342148103,0.7852056962025317,-223.9745864868164,712,1.7688064575195312,42.96092963218689,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
289.8049999999994,140491.32333770394,,-225.2223129272461,299.755000000001,152473.95165931582,0.7871835443037974,-224.16730499267578,732,1.8182039260864258,44.14273405075073,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
289.8049999999994,140483.0732206651,,-223.88168334960938,299.755000000001,152463.34732598867,0.7877109704641351,-224.16729736328125,752,1.8674993515014648,45.319896936416626,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
271.1849999999995,140475.83798868879,,-224.51824951171875,297.52000000000044,152452.9920342469,0.7885021097046413,-224.16729736328125,772,1.9166486263275146,46.526222705841064,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
271.1849999999995,140466.06029212812,,-224.51824188232422,297.52000000000044,152434.79517885894,0.7886339662447257,-224.16730499267578,792,1.9601821899414062,47.715904712677,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
253.88999999999942,140454.79844573344,,-224.51824188232422,294.5599999999995,152422.69857196754,0.7898206751054853,-224.60916137695312,812,2.0037684440612793,48.89320731163025,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
250.07499999999982,140438.8590575648,,-224.66626739501953,294.5599999999995,152415.34179765315,0.7910073839662447,-224.60916137695312,832,2.052258253097534,50.08676099777222,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
250.07499999999982,140429.80201847324,,-226.2192840576172,294.5599999999995,152406.7059077801,0.7911392405063291,-224.60916137695312,852,2.1030426025390625,51.27246022224426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
241.64000000000124,140419.13478914328,,-227.23824310302734,284.7300000000014,152393.972004877,0.7919303797468354,-224.60916137695312,872,2.15287446975708,52.4532470703125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
241.64000000000124,140414.8237996124,,-227.23824310302734,293.2350000000006,152385.253086232,0.7916666666666666,-224.60916137695312,892,2.2013115882873535,53.600189208984375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140409.81517130003,,-227.23824310302734,293.2350000000006,152376.31371394175,0.7923259493670886,-224.60916137695312,912,2.245788097381592,54.78091263771057,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140403.2022976565,,-229.04886627197266,293.2350000000006,152359.97606641092,0.7925896624472574,-224.60916137695312,932,2.293330192565918,55.97177052497864,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140391.59176971164,,-229.04886627197266,280.2250000000013,152348.78748377203,0.7940400843881856,-224.60916137695312,952,2.341970920562744,57.19691753387451,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140381.84162480937,,-229.04886627197266,280.2250000000013,152337.2924584392,0.7946993670886076,-224.60916137695312,972,2.3883776664733887,58.404497385025024,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140376.59308818058,,-229.04886627197266,280.2250000000013,152324.5642623888,0.7954905063291139,-224.60916137695312,992,2.438632011413574,59.58838248252869,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140369.36248134507,,-225.67752075195312,280.2250000000013,152306.83199545648,0.7961497890295358,-224.7379150390625,1012,2.488389492034912,60.77322030067444,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140360.17931978483,,-225.67752075195312,280.2250000000013,152286.2126322188,0.7966772151898734,-224.7379150390625,1032,2.536975383758545,61.93576765060425,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140349.159849535,,-225.67752075195312,280.2250000000013,152268.98127425497,0.7974683544303798,-224.7379150390625,1052,2.581402063369751,63.10159945487976,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140337.21933906572,,-229.0801239013672,280.2250000000013,152253.71876186164,0.7976002109704642,-225.3612518310547,1072,2.627269983291626,64.27694845199585,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140323.65757450886,,-229.0801239013672,280.2250000000013,152241.79968635197,0.7977320675105485,-225.97320556640625,1092,2.6725707054138184,65.4439046382904,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
200.82999999999902,140312.55235904662,,-229.0801239013672,280.2250000000013,152231.7277350995,0.7983913502109705,-225.97320556640625,1112,2.7170865535736084,66.61104536056519,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140307.84388584382,,-225.67752075195312,280.2250000000013,152221.94750971167,0.7991824894514767,-225.68145751953125,1132,2.762617588043213,67.79919147491455,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140303.66606087776,,-225.67752075195312,280.2250000000013,152212.81356582048,0.798918776371308,-225.68145751953125,1143,2.806121349334717,68.96558618545532,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140295.5923877822,,-225.67752075195312,280.2250000000013,152199.92717885334,0.79957805907173,-225.68145751953125,1163,2.8520212173461914,70.14899396896362,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140288.818210637,,-227.5348129272461,284.6900000000014,152182.15100529787,0.8005010548523207,-225.68145751953125,1183,2.897345542907715,71.32760906219482,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140284.18205571035,,-227.5348129272461,284.6900000000014,152170.54407678594,0.8002373417721519,-225.68145751953125,1203,2.9444420337677,72.51680016517639,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140272.40190791967,,-227.5348129272461,284.6900000000014,152157.5920050292,0.8005010548523207,-225.97320556640625,1223,2.9887819290161133,73.69062876701355,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140267.9956452751,,-230.66574096679688,276.1349999999993,152141.7704340207,0.8014240506329114,-225.97320556640625,1243,3.036942958831787,74.90639543533325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
187.17499999999927,140255.71178150718,,-230.93740844726562,276.1349999999993,152127.6372810497,0.8020833333333334,-225.97320556640625,1263,3.081941843032837,76.08313846588135,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
186.71999999999935,140243.59527352234,,-230.93740844726562,280.2250000000013,152117.73149277727,0.8023470464135021,-225.97320556640625,1283,3.1265146732330322,77.25019550323486,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
186.71999999999935,140232.75006844365,,-230.93740844726562,280.2250000000013,152105.91376467218,0.8027426160337553,-225.97320556640625,1303,3.1703176498413086,78.40035676956177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
186.71999999999935,140221.82350378757,,-230.93740844726562,280.2250000000013,152088.3292244493,0.8028744725738397,-225.97320556640625,1323,3.213648557662964,79.55239367485046,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
186.71999999999935,140211.86356609283,,-230.93740844726562,276.1349999999993,152070.38865155328,0.8035337552742616,-226.088623046875,1343,3.2580037117004395,80.70407152175903,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
186.71999999999935,140202.80745500937,,-230.93740844726562,276.1349999999993,152059.3231637711,0.803665611814346,-226.088623046875,1363,3.302818775177002,81.87580990791321,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140197.8409931786,,-230.93740844726562,276.1349999999993,152053.4176321544,0.8032700421940928,-225.97320556640625,1383,3.3514904975891113,83.09195351600647,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140186.39031177954,,-230.93740844726562,276.1349999999993,152041.97755369023,0.8031381856540084,-225.97320556640625,1403,3.398411273956299,84.29100632667542,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140176.06997323592,,-230.93740844726562,280.2250000000013,152031.20942942434,0.8041930379746836,-225.97320556640625,1423,3.4455618858337402,85.49207544326782,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
