validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
60.960000000000036,158327.81752050944,,-241.2694854736328,333.4949999999999,121757.43722403234,0.8250263713080169,-204.61154174804688,3336,6.306493282318115,182.2508933544159,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.5518741607666
60.960000000000036,158308.36412352757,,-241.2694854736328,327.47000000000025,121748.80902270372,0.8252900843881856,-204.61154174804688,3356,6.343475580215454,183.32377982139587,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.5518741607666
60.960000000000036,158289.46821017872,,-241.2694854736328,327.47000000000025,121742.11172282611,0.82542194092827,-204.61154174804688,3376,6.379563331604004,184.37363624572754,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.5518741607666
60.960000000000036,158267.59378480274,,-241.2694854736328,327.47000000000025,121735.82589644907,0.8251582278481012,-204.61154174804688,3396,6.414491653442383,185.43916201591492,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.5518741607666
60.960000000000036,158234.46791507784,,-241.2694854736328,327.47000000000025,121725.2314041694,0.8252900843881856,-204.61154174804688,3416,6.45327353477478,186.51319909095764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.5518741607666
3938.3900000000003,160910.52724849983,,-159.73141479492188,3137.4750000000004,122612.51172992024,0.2858649789029536,-151.04115295410156,1,0.03523731231689453,1.0090880393981934,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3878.8450000000007,160900.10344376176,,-160.5903091430664,3103.4750000000004,122604.20417691318,0.2904799578059072,-152.3267593383789,21,0.07985901832580566,2.097259521484375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3888.3899999999994,160891.07563468808,,-160.59031677246094,3059.385,122595.15495335784,0.29364451476793246,-152.32676696777344,41,0.12347769737243652,3.1840360164642334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3879.1649999999995,160882.65658537918,,-160.59030151367188,2945.015,122585.65414905825,0.29878691983122363,-152.67791748046875,61,0.16703248023986816,4.24826455116272,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3825.6549999999997,160879.85783133117,,-162.85822296142578,2931.015,122579.59162242727,0.3059071729957806,-154.7956314086914,81,0.21081018447875977,5.336368799209595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3787.79,160874.50954461226,,-163.49404907226562,2805.5950000000007,122572.09870260241,0.31289556962025317,-154.84844970703125,101,0.25553297996520996,6.426964282989502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3685.3650000000007,160868.6405667433,,-164.75968170166016,2761.545000000001,122567.01165898518,0.3179061181434599,-156.10177612304688,121,0.297468900680542,7.501938343048096,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3580.2400000000007,160858.03801832304,,-167.1653060913086,2621.340000000001,122559.45089920792,0.33069620253164556,-157.82374572753906,141,0.339766263961792,8.58319878578186,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3491.315,160850.7643908629,,-168.0071792602539,2482.9950000000003,122552.22997358344,0.3482331223628692,-158.92153930664062,161,0.3825528621673584,9.66469693183899,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3491.9900000000002,160843.91839967397,,-170.49187469482422,2308.73,122547.61708293714,0.37223101265822783,-161.5798110961914,181,0.42652368545532227,10.742490291595459,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
3230.205,160832.35808917333,,-176.73841857910156,2155.2649999999994,122539.92545526747,0.39662447257383965,-162.9879150390625,201,0.47051191329956055,11.839675426483154,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
2841.0,160821.0964485289,,-182.28948211669922,1917.8500000000004,122532.5946650485,0.4368407172995781,-168.2448959350586,221,0.5139720439910889,12.925296545028687,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
2456.629999999999,160808.63285491068,,-190.3942642211914,1718.3949999999995,122527.30284258592,0.4844409282700422,-174.6399917602539,241,0.557288408279419,14.003734827041626,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
2244.9750000000004,160798.69870449076,,-196.85822296142578,1341.460000000001,122519.78270533975,0.5239978902953587,-179.2854232788086,261,0.5999429225921631,15.096173286437988,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
1669.3450000000003,160789.94751329947,,-204.33212280273438,1159.324999999999,122513.1109726371,0.5664556962025317,-184.97730255126953,281,0.6444394588470459,16.189605712890625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
1292.9299999999985,160783.43261585681,,-214.56103515625,852.7599999999993,122508.0182133135,0.6122099156118144,-190.7490692138672,301,0.6887242794036865,17.2745418548584,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
776.5100000000011,160771.84039858324,,-222.19133758544922,605.4449999999997,122505.84557178829,0.6561181434599156,-194.8081283569336,321,0.733999490737915,18.36801052093506,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
335.1400000000003,160764.5236811892,,-231.72769927978516,463.6250000000009,122502.21753489296,0.6840717299578059,-201.44853973388672,341,0.7805283069610596,19.469387531280518,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
276.83500000000095,160752.13941355076,,-232.51073455810547,389.1950000000006,122490.95037522812,0.709256329113924,-203.8807144165039,361,0.8225605487823486,20.53747582435608,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
239.90999999999985,160743.4441502349,,-233.8614730834961,320.5600000000004,122483.790696836,0.7300896624472574,-205.36229705810547,381,0.866624116897583,21.630772829055786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
204.40999999999985,160738.2459521061,,-235.07489776611328,290.6999999999998,122479.50382212369,0.7395833333333334,-206.25967407226562,401,0.909348726272583,22.71630024909973,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
184.64999999999964,160732.84055938726,,-238.0106201171875,244.16499999999905,122478.94042018068,0.7498681434599156,-207.36492156982422,421,0.9534530639648438,23.812271118164062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
112.10000000000127,160724.7213773501,,-239.70176696777344,216.21000000000004,122477.68437529134,0.7609440928270043,-208.1983413696289,441,0.9982666969299316,24.91496753692627,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
114.98500000000058,160717.86154140878,,-239.8418731689453,235.55999999999813,122473.96081982613,0.7689873417721519,-208.6887664794922,461,1.040855884552002,25.99529528617859,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
110.78500000000076,160706.18121392693,,-240.03177642822266,204.08000000000038,122471.41455770544,0.7775580168776371,-210.06229400634766,481,1.0845582485198975,27.0876042842865,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
104.64499999999953,160694.13564570248,,-239.82199096679688,190.85999999999967,122467.24495516151,0.7838871308016878,-210.0743865966797,501,1.1260895729064941,28.16556191444397,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
104.64499999999953,160685.11956811478,,-239.82199096679688,173.01500000000033,122465.6096271309,0.7895569620253164,-209.5254135131836,521,1.1690888404846191,29.27618670463562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
105.30999999999949,160683.37107310223,,-239.82199096679688,164.78500000000076,122466.22093438263,0.7928533755274262,-209.5254135131836,541,1.2116062641143799,30.35233783721924,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
104.08500000000095,160678.5597506378,,-239.77603912353516,172.20499999999993,122470.0619991576,0.7962816455696202,-209.95073699951172,561,1.2541377544403076,31.446316957473755,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
95.71000000000004,160672.68076149753,,-240.02886962890625,164.78500000000076,122470.93051138388,0.7983913502109705,-210.29635620117188,572,1.294830083847046,32.49711322784424,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
95.71000000000004,160659.69804762313,,-240.22281646728516,161.8650000000007,122467.94467677327,0.8028744725738397,-209.81837463378906,592,1.3377914428710938,33.589892864227295,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
95.71000000000004,160654.91373525094,,-240.86656951904297,164.78500000000076,122466.45254075214,0.8026107594936709,-209.97240447998047,612,1.3788681030273438,34.66330027580261,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
95.71000000000004,160645.06939607117,,-240.86656951904297,161.8650000000007,122460.29910135927,0.804324894514768,-209.98342895507812,632,1.4222047328948975,35.77340650558472,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
86.25999999999931,160632.82628309954,,-240.73876190185547,171.63500000000022,122457.96331537388,0.8052478902953587,-209.98342895507812,652,1.4662957191467285,36.87001442909241,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
86.25999999999931,160627.36457338446,,-240.16637420654297,185.6199999999999,122459.08379064024,0.8049841772151899,-209.98342895507812,672,1.508648157119751,37.95663499832153,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
85.04499999999916,160620.54040229917,,-240.16637420654297,185.6199999999999,122458.71354426387,0.8065664556962026,-210.17185974121094,692,1.5519449710845947,39.05384016036987,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
85.04499999999916,160609.20250387056,,-240.16637420654297,185.6199999999999,122457.44678494766,0.8081487341772152,-210.17185974121094,712,1.596135139465332,40.14963150024414,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
68.88500000000022,160587.40510795757,,-240.16637420654297,167.78500000000076,122451.9582163002,0.8099947257383966,-209.45103454589844,732,1.6387789249420166,41.227097034454346,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
65.07500000000073,160567.06837561098,,-240.16637420654297,166.94500000000062,122446.34219504462,0.8119725738396625,-208.8871841430664,752,1.6799566745758057,42.29909420013428,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
65.07500000000073,160551.2177145435,,-240.16637420654297,166.09500000000025,122443.37789040855,0.8131592827004219,-209.06761169433594,772,1.7224054336547852,43.392401933670044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
65.07500000000073,160536.40867570628,,-240.16637420654297,166.09500000000025,122437.80224772735,0.8135548523206751,-209.06761169433594,792,1.7625510692596436,44.48116135597229,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
65.07500000000073,160530.07762625284,,-240.16637420654297,168.22500000000036,122434.98224611135,0.8140822784810127,-208.8871841430664,812,1.807199478149414,45.58245253562927,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160522.33761135387,,-240.16637420654297,168.22500000000036,122432.2070235377,0.8159282700421941,-208.8871841430664,832,1.8445236682891846,46.63236331939697,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160500.00953471454,,-240.02658081054688,168.22500000000036,122422.75800835613,0.8161919831223629,-208.8871841430664,852,1.8887429237365723,47.73096418380737,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160486.33982991296,,-240.02658081054688,179.8249999999989,122418.86854223162,0.8157964135021097,-208.8871841430664,872,1.9286389350891113,48.8138370513916,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160477.07125070423,,-240.02658081054688,179.8249999999989,122417.4622672606,0.8159282700421941,-208.8871841430664,892,1.9710829257965088,49.9077889919281,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160465.80646345334,,-240.02658081054688,192.78499999999894,122413.79127975121,0.8164556962025317,-208.8871841430664,912,2.011570692062378,50.9849488735199,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160452.52156292938,,-240.02658081054688,197.76999999999953,122409.97576454276,0.8161919831223629,-208.43854522705078,932,2.0513548851013184,52.060720920562744,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160436.2145661806,,-240.02658081054688,200.32499999999982,122406.10766073615,0.8180379746835443,-208.09083557128906,952,2.092813730239868,53.13692498207092,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160418.71110341727,,-240.02658081054688,200.32499999999982,122400.8897993939,0.8185654008438819,-208.09083557128906,972,2.132673978805542,54.22869300842285,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160408.249701513,,-240.02658081054688,195.16499999999905,122400.33319739513,0.8189609704641351,-208.09083557128906,992,2.173031806945801,55.30139708518982,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160396.65622308291,,-240.02658081054688,195.16499999999905,122399.23721886241,0.8204113924050633,-207.9726104736328,1012,2.213097333908081,56.37010908126831,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160372.35461055834,,-240.02659606933594,195.16499999999905,122390.55208641743,0.8198839662447257,-207.5481414794922,1032,2.251953601837158,57.44689059257507,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160366.31335757836,,-240.02658081054688,206.9300000000012,122389.87207047528,0.8193565400843882,-207.5481414794922,1052,2.2921056747436523,58.526936054229736,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160355.83482960923,,-239.7686309814453,206.9300000000012,122385.94792617197,0.8192246835443038,-207.5481414794922,1072,2.3301072120666504,59.59320068359375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160346.2615416241,,-239.78543090820312,206.9300000000012,122385.47841730522,0.8186972573839663,-207.35419464111328,1092,2.3733432292938232,60.674586057662964,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160337.09222011565,,-239.78543090820312,220.35000000000036,122385.22005350774,0.8186972573839663,-207.09033203125,1112,2.412916421890259,61.72985315322876,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160325.54247142703,,-239.78543090820312,265.3049999999994,122384.45579232198,0.8188291139240507,-206.86572265625,1132,2.454864263534546,62.8064341545105,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160317.08295157837,,-239.78543090820312,276.09000000000015,122384.05120838877,0.8189609704641351,-206.86572265625,1143,2.4920520782470703,63.837111949920654,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160299.35776922278,,-239.78543090820312,280.33999999999924,122381.97017578209,0.8190928270042194,-206.66458892822266,1163,2.5307137966156006,64.90652012825012,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160279.2965211444,,-239.78543090820312,280.33999999999924,122375.60112397907,0.8194883966244726,-206.66458892822266,1183,2.569965362548828,65.95953512191772,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160258.4343230245,,-239.78543090820312,276.09000000000015,122367.20640725899,0.8190928270042194,-206.66458892822266,1203,2.608551263809204,67.02594566345215,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160238.39567409919,,-239.78543090820312,265.3049999999994,122356.84833547792,0.8192246835443038,-206.5002212524414,1223,2.6465094089508057,68.08451771736145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160222.61484981843,,-239.78543090820312,252.49499999999898,122352.29290215253,0.8194883966244726,-206.50021362304688,1243,2.684448003768921,69.15430426597595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160203.13210818046,,-239.78543090820312,278.22499999999945,122347.55899915681,0.8201476793248945,-206.50021362304688,1263,2.7223663330078125,70.20254468917847,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160183.41692150797,,-239.78543090820312,280.33999999999924,122342.15564620493,0.8201476793248945,-206.50021362304688,1283,2.762711763381958,71.27986764907837,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160166.80577831727,,-239.78543090820312,280.33999999999924,122338.666752998,0.820675105485232,-206.50021362304688,1303,2.8011999130249023,72.32698631286621,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160148.87638782227,,-239.78543090820312,280.33999999999924,122335.48687087062,0.8210706751054853,-206.50021362304688,1323,2.841876268386841,73.40838670730591,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160137.29257921266,,-239.78543090820312,297.0599999999995,122334.19007519394,0.820675105485232,-206.50021362304688,1343,2.8805696964263916,74.44901275634766,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160117.8587088227,,-239.78543090820312,297.0599999999995,122328.17399683727,0.820675105485232,-206.50021362304688,1363,2.917452335357666,75.50988411903381,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160102.07582712808,,-239.78543090820312,295.35000000000036,122318.61165543762,0.8214662447257384,-206.50021362304688,1383,2.9572575092315674,76.58039784431458,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
60.93000000000029,160093.09285447822,,-239.62791442871094,288.2650000000003,122312.2452241696,0.821334388185654,-206.50021362304688,1403,2.9927749633789062,77.64207792282104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
60.93000000000029,160084.69771162135,,-239.62791442871094,280.33999999999924,122305.17545025666,0.821334388185654,-206.50021362304688,1423,3.032297372817993,78.69530916213989,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160077.43640386566,,-239.62791442871094,288.2650000000003,122300.38496642455,0.8210706751054853,-206.50021362304688,1443,3.067532539367676,79.74917078018188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160059.84862955305,,-239.62791442871094,295.35000000000036,122295.88830367706,0.8209388185654009,-206.50021362304688,1463,3.1048338413238525,80.81978130340576,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160046.8634275697,,-239.62791442871094,297.0599999999995,122292.83636398683,0.8208069620253164,-205.54261016845703,1483,3.1425235271453857,81.8700008392334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160035.6436880212,,-239.62791442871094,300.0599999999995,122290.64630658073,0.8212025316455697,-205.54261016845703,1503,3.181375026702881,82.94033885002136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,160021.15416434547,,-239.62791442871094,300.0599999999995,122286.40947914167,0.8212025316455697,-205.54261016845703,1523,3.2177627086639404,83.98626661300659,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159997.76587082076,,-239.62791442871094,300.0599999999995,122280.8744549606,0.8214662447257384,-205.4517593383789,1543,3.2556564807891846,85.06527805328369,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159986.9518958271,,-239.62791442871094,300.0599999999995,122276.63258360511,0.8214662447257384,-205.4517593383789,1563,3.291341543197632,86.11635661125183,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159972.7506182437,,-239.62791442871094,300.0599999999995,122270.97744794168,0.8214662447257384,-204.36843872070312,1583,3.3299050331115723,87.18370723724365,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159965.04103257603,,-239.62791442871094,300.0599999999995,122270.69036889054,0.8221255274261603,-204.36510467529297,1603,3.3655447959899902,88.21909070014954,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159957.00056187515,,-239.62791442871094,314.71000000000004,122270.35907326623,0.821334388185654,-204.36510467529297,1623,3.4055824279785156,89.29394197463989,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159950.19253049057,,-239.62791442871094,314.71000000000004,122270.99061474424,0.8201476793248945,-204.36509704589844,1643,3.44457745552063,90.33580541610718,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
53.7450000000008,159932.14141862706,,-239.62791442871094,314.71000000000004,122265.98998495587,0.8204113924050633,-204.14581298828125,1663,3.4816088676452637,91.40394377708435,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
60.93000000000029,159919.0671021049,,-239.62791442871094,317.64500000000135,122263.52790527955,0.8205432489451476,-204.14581298828125,1683,3.5188443660736084,92.45258831977844,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
60.93000000000029,159893.5624808034,,-239.62791442871094,324.9450000000006,122256.24845981321,0.821334388185654,-204.69186401367188,1703,3.5539090633392334,93.50476789474487,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
60.93000000000029,159881.1670281855,,-239.62791442871094,314.71000000000004,122250.92343523061,0.8215981012658228,-204.69186401367188,1714,3.5888171195983887,94.52622509002686,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159865.61594609596,,-239.62791442871094,302.14500000000044,122244.63032895909,0.8215981012658228,-204.97821044921875,1734,3.625497341156006,95.58376455307007,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159858.85760477665,,-239.62791442871094,302.14500000000044,122240.6223318441,0.8214662447257384,-204.97821044921875,1754,3.6650640964508057,96.64360427856445,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159846.5493390402,,-239.62791442871094,306.4200000000001,122240.28281961763,0.8212025316455697,-204.97821044921875,1774,3.702941417694092,97.69845223426819,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.11500000000069,159830.8735379154,,-239.62791442871094,311.5549999999985,122239.25489926865,0.8212025316455697,-204.14581298828125,1794,3.742373466491699,98.77550506591797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159807.09333858354,,-239.62791442871094,311.5549999999985,122231.96774320856,0.8210706751054853,-204.14581298828125,1814,3.7783892154693604,99.81592750549316,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.11500000000069,159794.12573450213,,-239.62791442871094,311.5549999999985,122228.95436206736,0.8212025316455697,-204.14581298828125,1834,3.816737174987793,100.88924646377563,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159777.4342382398,,-239.62791442871094,311.5549999999985,122222.79462323578,0.8210706751054853,-204.14581298828125,1854,3.8530960083007812,101.93205642700195,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159759.24634343645,,-239.62791442871094,311.5549999999985,122217.1439480273,0.8212025316455697,-204.14581298828125,1874,3.891899585723877,102.99368572235107,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
63.49000000000069,159741.55372131168,,-239.62791442871094,311.5549999999985,122210.99583659497,0.8210706751054853,-204.14581298828125,1894,3.92852520942688,104.0390112400055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.11500000000069,159728.5196061543,,-239.62791442871094,313.7650000000003,122205.65396062167,0.8212025316455697,-204.14581298828125,1914,3.966547966003418,105.0979266166687,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.11500000000069,159716.17394900598,,-239.62791442871094,317.64500000000135,122198.59278793646,0.8217299578059072,-204.28591918945312,1934,4.000711679458618,106.14776158332825,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.11500000000069,159695.3837775593,,-239.62791442871094,324.9450000000006,122191.00446469594,0.8218618143459916,-204.61154174804688,1954,4.038455009460449,107.20253610610962,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.11500000000069,159680.4201276245,,-239.62791442871094,337.3850000000002,122187.34007489383,0.8225210970464135,-204.14581298828125,1974,4.076268911361694,108.26581835746765,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
71.23000000000138,159668.3799505951,,-240.00332641601562,327.72500000000036,122185.01006442485,0.821993670886076,-204.14581298828125,1994,4.110655784606934,109.31497550010681,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
71.23000000000138,159654.60493365698,,-240.00332641601562,337.3850000000002,122180.09290749989,0.8218618143459916,-204.14581298828125,2014,4.1456098556518555,110.36121726036072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
71.23000000000138,159636.49522097202,,-239.62791442871094,337.3850000000002,122170.60191161589,0.8222573839662447,-204.14581298828125,2034,4.181401968002319,111.4190673828125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
67.63500000000113,159612.25582941805,,-240.00332641601562,337.3850000000002,122164.93354525146,0.8217299578059072,-204.14581298828125,2054,4.218079328536987,112.4815788269043,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.85847067832947
