validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2791.584999999999,144628.00136530495,,-105.64416122436523,3644.2100000000005,148243.36052059487,0.5595991561181435,-104.85812759399414,41,0.07613658905029297,2.5874054431915283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
2593.294999999999,144596.94127695792,,-108.66531372070312,3294.4,148216.29316298143,0.5631592827004219,-110.30656814575195,61,0.10617923736572266,3.488870620727539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
2419.644999999999,144568.71886409016,,-110.36405563354492,2879.4350000000004,148188.97618460553,0.569620253164557,-114.30990219116211,81,0.13215112686157227,4.3349995613098145,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
2255.5149999999994,144546.3630256308,,-114.5894775390625,2503.66,148167.15495065806,0.580168776371308,-118.93270111083984,101,0.15732884407043457,5.228205442428589,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
2197.165,144531.308670586,,-119.24519729614258,2435.945000000001,148152.9169933022,0.5876845991561181,-124.0376091003418,121,0.18873190879821777,6.125321388244629,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
2023.02,144491.0480685789,,-121.60738372802734,2207.5249999999996,148117.11820337994,0.5942774261603375,-129.7092742919922,141,0.21338534355163574,7.008610963821411,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
1920.8500000000004,144456.54373230363,,-124.94343566894531,2005.2199999999993,148088.63011009796,0.6046940928270043,-134.26813507080078,161,0.2463207244873047,7.902231216430664,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
1628.6950000000002,144434.77172313808,,-125.52365112304688,1918.5850000000005,148071.3224721295,0.6140559071729957,-135.8144760131836,181,0.27878284454345703,8.789770603179932,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
1508.9699999999993,144424.05674724843,,-130.95155334472656,1608.395000000001,148061.41412378842,0.6239451476793249,-138.84812927246094,201,0.3100292682647705,9.702255487442017,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
1232.2100000000005,144400.18122313241,,-136.46926879882812,1353.96,148039.93431813095,0.6314609704641351,-141.2978057861328,221,0.34165477752685547,10.607161045074463,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
681.5999999999999,144376.13230384546,,-145.21114349365234,1129.8649999999998,148021.03366915186,0.6417457805907173,-144.95760345458984,241,0.36577773094177246,11.481486558914185,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
662.085,144352.95358725212,,-146.08707427978516,1011.7799999999997,148001.89010009167,0.6488660337552743,-148.55916595458984,261,0.3984558582305908,12.408853769302368,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
432.9799999999991,144330.32447127558,,-149.70552825927734,907.3050000000003,147983.7572931004,0.6530854430379747,-148.55916595458984,281,0.43202948570251465,13.304880857467651,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
406.93000000000075,144308.93951290642,,-150.77916717529297,874.2450000000013,147967.9812861535,0.6570411392405063,-151.20521545410156,301,0.4607841968536377,14.210516214370728,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
365.5849999999996,144290.7164653777,,-151.42313385009766,834.6449999999995,147954.0373033284,0.6619198312236287,-152.58956909179688,321,0.4947469234466553,15.111656427383423,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
342.85499999999956,144277.80501884304,,-151.98094177246094,772.7900000000004,147944.32023346337,0.6669303797468354,-152.5895767211914,341,0.5270593166351318,16.00450611114502,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
285.8599999999992,144260.44996120365,,-151.98094177246094,783.31,147929.72006677548,0.6690400843881856,-153.87248992919922,361,0.5570969581604004,16.91780734062195,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
259.00999999999976,144246.35794600516,,-153.98676300048828,743.2100000000005,147918.79058588104,0.671545358649789,-154.65780639648438,381,0.5912363529205322,17.814101219177246,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
259.00999999999976,144230.9270462911,,-155.00385284423828,706.0200000000004,147904.99493207064,0.676292194092827,-156.43531036376953,401,0.618994951248169,18.71168565750122,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
254.8199999999997,144198.4600296842,,-156.48562622070312,679.4100000000008,147877.5617232541,0.6795886075949367,-156.72354888916016,421,0.6541774272918701,19.62410306930542,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
245.26499999999987,144176.76522129314,,-156.60979461669922,611.2600000000002,147859.87722139104,0.6848628691983122,-156.87698364257812,441,0.6882188320159912,20.50547742843628,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
242.40000000000055,144163.27368313997,,-156.6522979736328,553.7950000000001,147848.5300850068,0.6886867088607594,-156.90313720703125,461,0.7223474979400635,21.431766033172607,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
237.50000000000045,144148.09219586026,,-156.67042541503906,553.7950000000001,147835.39893968956,0.6914556962025317,-156.99417114257812,481,0.7545938491821289,22.325459241867065,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
205.0949999999998,144131.58093483697,,-157.0429229736328,509.89999999999964,147821.58677534456,0.692246835443038,-157.89552307128906,501,0.7847988605499268,23.231815338134766,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
198.89500000000044,144114.35970735966,,-157.0429229736328,490.7800000000002,147807.68953155505,0.6964662447257384,-159.06614685058594,521,0.8198697566986084,24.147863388061523,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
198.7149999999997,144077.91347842634,,-157.0429229736328,460.0949999999998,147779.56546339032,0.7006856540084389,-158.96302032470703,541,0.8501713275909424,25.02396273612976,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
198.7149999999997,144048.34381455116,,-157.0429229736328,456.8949999999991,147756.7505108629,0.7033227848101266,-158.96302032470703,561,0.8812282085418701,25.94423270225525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
196.9600000000005,144037.02801341243,,-157.0429229736328,456.8949999999991,147746.84789390984,0.7035864978902954,-158.96302032470703,572,0.9107904434204102,26.833518028259277,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
196.9600000000005,144021.62447704,,-157.0429229736328,440.6149999999998,147732.50024043518,0.7046413502109705,-159.33822631835938,592,0.9418737888336182,27.737026691436768,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
196.9600000000005,144005.89761437758,,-157.0429229736328,446.86999999999944,147720.82371797052,0.7049050632911392,-160.05593872070312,612,0.9773349761962891,28.643656730651855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
184.4749999999999,143987.37171025405,,-157.10011291503906,440.6149999999998,147706.30153600322,0.7074103375527426,-159.33822631835938,632,1.008836030960083,29.533123016357422,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
170.82499999999936,143969.9965343288,,-157.10011291503906,435.10000000000036,147692.75106882927,0.7093881856540084,-159.33822631835938,652,1.042151927947998,30.451637029647827,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
159.1599999999994,143947.66050770885,,-157.10011291503906,435.10000000000036,147675.21760843325,0.7120253164556962,-161.21761322021484,672,1.072364330291748,31.368009328842163,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
159.1599999999994,143934.4180693833,,-157.10011291503906,431.0350000000003,147663.8575677693,0.7133438818565401,-161.20468139648438,692,1.1072633266448975,32.268568992614746,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
159.1599999999994,143924.86552989687,,-157.10011291503906,414.47000000000025,147655.77804793537,0.714003164556962,-161.19573974609375,712,1.140122652053833,33.17126274108887,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
159.1599999999994,143906.85039186932,,-157.10011291503906,406.21499999999924,147640.29707347802,0.7178270042194093,-162.15396881103516,732,1.1699934005737305,34.08561325073242,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
159.1599999999994,143889.67979508423,,-157.21730041503906,400.5749999999989,147628.23683609162,0.7194092827004219,-162.29896545410156,752,1.1999287605285645,34.99776101112366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
159.1599999999994,143875.94896452557,,-157.29917907714844,400.5749999999989,147618.26011797183,0.7213871308016878,-162.6769790649414,772,1.230027437210083,35.90094184875488,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
152.26000000000067,143859.9824929424,,-157.42135620117188,390.20500000000084,147606.03437687678,0.7228375527426161,-162.40772247314453,792,1.2654142379760742,36.80779147148132,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
135.6899999999987,143846.398540318,,-157.42135620117188,390.20500000000084,147596.39535544306,0.7237605485232067,-162.40772247314453,812,1.2961921691894531,37.7108371257782,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
135.6899999999987,143835.0133434609,,-157.42322540283203,379.9450000000006,147587.44756732506,0.7267932489451476,-162.40772247314453,832,1.3297414779663086,38.63112163543701,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
134.51499999999896,143820.54034259374,,-157.52581787109375,356.7300000000014,147577.70566903814,0.7278481012658228,-162.55271911621094,852,1.3546948432922363,39.52190089225769,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
123.09500000000025,143804.95977290644,,-158.0102996826172,351.6950000000006,147565.7302636824,0.7300896624472574,-162.9696807861328,872,1.386127233505249,40.4273099899292,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
123.09500000000025,143786.94190075496,,-158.0102996826172,351.6950000000006,147552.51779147057,0.7306170886075949,-162.9696807861328,892,1.421205997467041,41.340084075927734,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143762.9880738624,,-158.0102996826172,351.95500000000084,147534.14052067735,0.7308808016877637,-162.8454360961914,912,1.4571561813354492,42.26023530960083,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143735.57912903625,,-158.0102996826172,340.7350000000001,147511.22649529827,0.7320675105485233,-162.97616577148438,932,1.4876070022583008,43.16211438179016,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143710.38436256818,,-158.0102996826172,340.7350000000001,147491.6945518659,0.7320675105485233,-162.9696807861328,952,1.5179777145385742,44.05748414993286,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143692.50711119422,,-158.0102996826172,340.7350000000001,147478.63183275438,0.7321993670886076,-163.0749969482422,972,1.5512361526489258,44.977943658828735,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143672.84679464798,,-158.0102996826172,340.7350000000001,147462.10087081784,0.7318037974683544,-162.7611541748047,992,1.5869696140289307,45.89749455451965,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143648.09817030205,,-158.0102996826172,334.5400000000004,147442.08139859186,0.732331223628692,-162.76116180419922,1012,1.6120872497558594,46.78677749633789,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143625.80767250413,,-157.5239486694336,334.5400000000004,147425.27163452114,0.7328586497890295,-162.7611541748047,1032,1.648411512374878,47.72267198562622,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143607.36664477424,,-157.5239486694336,334.5400000000004,147410.2004851513,0.7324630801687764,-162.76116180419922,1052,1.6816697120666504,48.61216616630554,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143593.78760939877,,-157.5239486694336,340.7350000000001,147399.16995389457,0.7333860759493671,-162.78021240234375,1072,1.71235990524292,49.51531434059143,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143574.98070241377,,-157.5239486694336,315.8650000000007,147384.5609728399,0.7349683544303798,-162.78021240234375,1092,1.7477357387542725,50.43698191642761,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143558.25249655513,,-158.0102996826172,328.81500000000096,147371.38977154225,0.7348364978902954,-162.78021240234375,1112,1.7748990058898926,51.32081651687622,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143538.7885202455,,-158.0102996826172,328.81500000000096,147355.73667627404,0.7357594936708861,-162.78021240234375,1132,1.810011625289917,52.246864795684814,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143527.40882450648,,-158.0102996826172,328.81500000000096,147345.6297748387,0.7358913502109705,-162.78021240234375,1143,1.8430602550506592,53.117653608322144,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143504.28984881614,,-158.0102996826172,328.81500000000096,147326.4334308102,0.7358913502109705,-162.75582885742188,1163,1.8767435550689697,54.03185677528381,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143484.54904155873,,-158.0102996826172,340.7350000000001,147312.41011316873,0.7353639240506329,-162.75582885742188,1183,1.9124095439910889,54.943559885025024,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143467.48261842213,,-157.5239486694336,340.7350000000001,147298.3202261437,0.7352320675105485,-163.09405517578125,1203,1.9376163482666016,55.80621337890625,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143451.71331123856,,-158.0102996826172,315.8650000000007,147285.41202739513,0.7372099156118144,-163.09405517578125,1223,1.9727768898010254,56.73810625076294,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
121.43499999999949,143436.03181094452,,-158.0102996826172,315.8650000000007,147270.934633644,0.7377373417721519,-163.09405517578125,1243,2.00876784324646,57.6442391872406,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.38500000000022,143415.33822389826,,-158.68759155273438,312.1950000000006,147254.32388499784,0.739451476793249,-163.09405517578125,1263,2.0368828773498535,58.55991816520691,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.38500000000022,143394.50673639306,,-158.6875991821289,312.1950000000006,147239.5535986077,0.739451476793249,-163.09405517578125,1283,2.072376251220703,59.474215507507324,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.38500000000022,143370.0799495831,,-158.6875991821289,312.1950000000006,147220.70310418968,0.7395833333333334,-163.09405517578125,1303,2.1034090518951416,60.35896611213684,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.38500000000022,143356.60072305438,,-158.6875991821289,312.1950000000006,147209.94398684418,0.7395833333333334,-163.09405517578125,1323,2.1356542110443115,61.28807830810547,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.38500000000022,143344.31565736223,,-158.6875991821289,315.1150000000007,147201.38553775594,0.7402426160337553,-163.09405517578125,1343,2.1712539196014404,62.20448875427246,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143329.21406852518,,-158.6875991821289,315.1150000000007,147190.88080049024,0.7399789029535865,-163.09405517578125,1363,2.2015953063964844,63.10575246810913,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143314.55346910478,,-158.6875991821289,312.1950000000006,147180.69965970208,0.7398470464135021,-163.09405517578125,1383,2.2321102619171143,64.01008892059326,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143292.9190474124,,-158.6875991821289,312.1950000000006,147162.4593843484,0.7397151898734177,-163.09405517578125,1403,2.2671518325805664,64.90843534469604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143286.94822678657,,-158.6875991821289,312.1950000000006,147156.90679788621,0.7398470464135021,-163.09405517578125,1423,2.302893877029419,65.83731245994568,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143274.61307060413,,-158.6875991821289,312.1950000000006,147147.85738591145,0.7397151898734177,-163.09405517578125,1443,2.3345882892608643,66.74368715286255,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143259.06816396574,,-158.6875991821289,312.1950000000006,147135.87482535554,0.7406381856540084,-163.18177795410156,1463,2.3607795238494873,67.63820600509644,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143238.85130019052,,-158.6875991821289,312.1950000000006,147121.50525648164,0.7415611814345991,-163.18177795410156,1483,2.396841526031494,68.55574536323547,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143228.89880699114,,-158.6875991821289,312.1950000000006,147114.70295530924,0.7420886075949367,-163.18177795410156,1503,2.4294097423553467,69.45898675918579,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143219.8791489826,,-158.6875991821289,312.1950000000006,147105.94240386778,0.7422204641350211,-163.18177795410156,1523,2.4627773761749268,70.3808434009552,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143194.63656860465,,-158.6875991821289,312.1950000000006,147084.21137245023,0.742879746835443,-163.18177795410156,1543,2.4932591915130615,71.29411339759827,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143182.28363285834,,-158.6875991821289,312.1950000000006,147074.42495444143,0.7432753164556962,-163.18177795410156,1563,2.5253489017486572,72.19699048995972,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143160.543783764,,-158.6875991821289,312.1950000000006,147057.48345797707,0.7440664556962026,-163.18177795410156,1583,2.555551767349243,73.09031867980957,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143139.4667720823,,-158.6875991821289,311.78499999999985,147041.3641181334,0.7445938818565401,-163.72366333007812,1603,2.588365077972412,74.01027035713196,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143134.6744077435,,-158.6875991821289,311.78499999999985,147038.289684066,0.7451213080168776,-163.72366333007812,1623,2.619548797607422,74.91015005111694,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143126.89581643662,,-158.6875991821289,311.78499999999985,147033.2761985045,0.7451213080168776,-163.72366333007812,1643,2.6493232250213623,75.83117127418518,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
116.00000000000045,143111.5230773528,,-158.6875991821289,311.78499999999985,147022.16637285287,0.7453850210970464,-164.47833251953125,1663,2.6818413734436035,76.69670963287354,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.69000000000051,143096.52765761784,,-158.68760681152344,311.78499999999985,147010.711934984,0.7460443037974683,-164.98175048828125,1683,2.7116262912750244,77.57948040962219,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.69000000000051,143071.5681154631,,-158.68760681152344,311.78499999999985,146991.94973607562,0.7457805907172996,-164.47833251953125,1703,2.745372772216797,78.51241254806519,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.69000000000051,143061.56000649283,,-158.68760681152344,311.78499999999985,146984.732854831,0.7459124472573839,-164.4783477783203,1714,2.779250144958496,79.39840722084045,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.69000000000051,143055.161198006,,-158.6875991821289,311.78499999999985,146980.3700625252,0.7464398734177216,-164.98175048828125,1734,2.8074381351470947,80.30489420890808,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.69000000000051,143043.95338394798,,-158.6875991821289,311.78499999999985,146972.4145331685,0.7474947257383966,-165.02572631835938,1754,2.839808702468872,81.2191641330719,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.69000000000051,143028.39538502268,,-158.6875991821289,315.1150000000007,146961.63815572864,0.7472310126582279,-165.02572631835938,1774,2.8725738525390625,82.11632204055786,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.33999999999969,143001.54753655885,,-158.68760681152344,315.1150000000007,146940.80176508598,0.7478902953586498,-165.02571868896484,1794,2.9051573276519775,83.04503154754639,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.33999999999969,142979.87461722997,,-158.68760681152344,315.1150000000007,146924.19887845172,0.7478902953586498,-165.02572631835938,1814,2.940181255340576,83.9477813243866,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.33999999999969,142967.85278950926,,-158.6875991821289,315.1150000000007,146915.07974214279,0.7481540084388185,-165.02572631835938,1834,2.964613914489746,84.84482479095459,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
114.33999999999969,142955.4101758528,,-158.6875991821289,315.1150000000007,146905.46192827172,0.7478902953586498,-165.02572631835938,1854,3.000641345977783,85.77872967720032,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142941.64251822594,,-158.6875991821289,311.78499999999985,146895.24603752786,0.7486814345991561,-165.02572631835938,1874,3.0364413261413574,86.66495442390442,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142932.88004746646,,-158.6875991821289,311.78499999999985,146889.76391574275,0.75,-165.02572631835938,1894,3.06679368019104,87.58824467658997,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142921.01175948163,,-158.85739135742188,308.6449999999995,146880.6178228496,0.7503955696202531,-165.02572631835938,1914,3.1017985343933105,88.49824070930481,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142899.07091819213,,-158.85739135742188,308.6449999999995,146863.74906895304,0.7509229957805907,-165.16864776611328,1934,3.132784128189087,89.39518570899963,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142882.54102643012,,-158.9870834350586,308.6449999999995,146851.78654850007,0.7506592827004219,-165.16864776611328,1954,3.165085792541504,90.32759404182434,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142867.85273886318,,-158.98707580566406,308.6449999999995,146839.60255049827,0.7509229957805907,-165.16864776611328,1974,3.1984105110168457,91.22493147850037,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142857.7408795209,,-159.67845153808594,308.6449999999995,146831.29000820275,0.7510548523206751,-165.16864776611328,1994,3.234222888946533,92.1267294883728,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142840.61767807964,,-159.67845153808594,308.6449999999995,146817.55030074614,0.7511867088607594,-165.52416229248047,2014,3.270007610321045,93.04836893081665,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142824.72688316472,,-159.67845153808594,308.6449999999995,146803.21599168133,0.7509229957805907,-165.5808334350586,2034,3.3028268814086914,93.94721865653992,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142812.23070279372,,-159.69791412353516,308.6449999999995,146793.66038058462,0.7509229957805907,-165.5808334350586,2054,3.337501049041748,94.87253642082214,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142800.0941612938,,-159.69791412353516,308.6449999999995,146784.0265735216,0.7513185654008439,-165.58084106445312,2074,3.3682689666748047,95.76965618133545,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142787.91698080068,,-159.69791412353516,308.6449999999995,146776.40956791904,0.7515822784810127,-165.58834838867188,2094,3.4037716388702393,96.70471787452698,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142764.76745425313,,-159.69791412353516,308.6449999999995,146759.36979711032,0.7515822784810127,-165.58834075927734,2114,3.436530351638794,97.60060572624207,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142735.76751516198,,-159.69791412353516,308.6449999999995,146736.107805476,0.7513185654008439,-165.58834075927734,2134,3.463958501815796,98.48281645774841,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142715.62233122575,,-159.69791412353516,308.6449999999995,146720.73971669402,0.7519778481012658,-165.58834075927734,2154,3.4953696727752686,99.39075064659119,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
115.45499999999947,142708.0545470338,,-159.69791412353516,308.6449999999995,146714.79731271387,0.7518459915611815,-165.58834075927734,2174,3.5278513431549072,100.31204080581665,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
113.14499999999953,142691.00052396877,,-159.69791412353516,306.7550000000001,146702.2718449719,0.752373417721519,-165.58834075927734,2194,3.557596206665039,101.22081089019775,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.73937702178955
