validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
335.8150000000005,117971.99410456551,,-137.45260620117188,209.5000000000009,138783.03720547425,0.7469672995780591,-155.39114379882812,3016,4.489847183227539,166.53315901756287,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
335.8150000000005,117976.4640388597,,-137.45260620117188,209.5000000000009,138779.70334468817,0.7470991561181435,-155.39114379882812,3036,4.5229082107543945,167.5987994670868,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117975.53357251125,,-137.45260620117188,193.83500000000095,138767.4755343435,0.7472310126582279,-155.39114379882812,3056,4.556067228317261,168.67655229568481,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117975.59907781504,,-137.45260620117188,193.83500000000095,138760.43895218367,0.7473628691983122,-155.39114379882812,3076,4.59013557434082,169.7458300590515,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117977.68351461751,,-137.45260620117188,193.83500000000095,138749.17125061905,0.7489451476793249,-155.39114379882812,3096,4.619964122772217,170.82789826393127,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117974.33770735298,,-137.45260620117188,193.83500000000095,138730.02661970796,0.7489451476793249,-155.39114379882812,3116,4.651042461395264,171.89220571517944,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117973.94351083956,,-137.45260620117188,193.83500000000095,138718.956854071,0.7496044303797469,-155.39114379882812,3136,4.682850360870361,172.958660364151,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117975.47921358024,,-137.45260620117188,193.83500000000095,138711.05506482653,0.7493407172995781,-155.39114379882812,3156,4.7145185470581055,174.0305335521698,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117973.09958468386,,-137.45260620117188,193.83500000000095,138696.12303057036,0.7494725738396625,-155.39114379882812,3176,4.744137287139893,175.09356927871704,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117973.77464837945,,-137.45260620117188,186.61000000000104,138687.76288507713,0.7501318565400844,-155.39114379882812,3196,4.775089263916016,176.17115139961243,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117973.93959207926,,-137.45260620117188,186.61000000000104,138676.29793258762,0.7501318565400844,-155.39114379882812,3216,4.807305574417114,177.21972250938416,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117964.43537658836,,-137.45260620117188,186.61000000000104,138659.62182688573,0.7498681434599156,-155.39114379882812,3236,4.839082717895508,178.30549597740173,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117962.5016666659,,-137.45260620117188,186.61000000000104,138646.92082559087,0.75,-155.39114379882812,3256,4.867004632949829,179.36848831176758,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117962.69909711076,,-137.45260620117188,185.1250000000009,138639.74872781694,0.7501318565400844,-155.39114379882812,3276,4.8975982666015625,180.44363832473755,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117962.63384785714,,-137.45260620117188,186.61000000000104,138628.7747585302,0.7498681434599156,-155.39114379882812,3296,4.92937970161438,181.52952218055725,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117955.61417267594,,-137.45260620117188,186.61000000000104,138605.77240617352,0.75,-155.39114379882812,3316,4.959975004196167,182.60897588729858,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117952.02894828195,,-137.45260620117188,186.61000000000104,138592.98470978581,0.75,-155.39114379882812,3336,4.993506908416748,183.67779445648193,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117944.58809657727,,-137.45260620117188,185.1250000000009,138576.56864485954,0.7502637130801688,-155.39114379882812,3356,5.025530576705933,184.73393940925598,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
326.77500000000055,117940.63135599637,,-137.45260620117188,185.1250000000009,138568.4230410365,0.7505274261603375,-155.39114379882812,3376,5.05910849571228,185.819757938385,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
300.8100000000004,117938.81227009748,,-137.45260620117188,180.97500000000036,138556.9207348529,0.7505274261603375,-155.39114379882812,3396,5.092540740966797,186.91110110282898,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
300.8100000000004,117942.45014715,,-137.45260620117188,180.97500000000036,138551.30119185577,0.7513185654008439,-155.39114379882812,3416,5.120605230331421,187.94917273521423,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.98996996879578
4925.255,118089.75667617162,,-61.57083511352539,6489.585,140689.27547997204,0.4694092827004219,-10.35124945640564,1,0.016719579696655273,0.8519084453582764,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
5389.370000000001,118085.56983445035,,-47.82124900817871,6458.009999999999,140672.07517566258,0.4744198312236287,-10.35124945640564,21,0.04170703887939453,1.7894365787506104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
5319.625000000001,118075.68762533135,,-44.758541107177734,6389.325,140646.04731690104,0.47481540084388185,-14.956665992736816,41,0.06302571296691895,2.6984894275665283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
5245.345,118063.66792623988,,-46.07093811035156,6368.74,140621.88611007688,0.47494725738396626,-19.0209379196167,61,0.0848541259765625,3.617640733718872,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
4906.0,118049.28197507237,,-47.91791534423828,6236.16,140597.24899781492,0.47376054852320676,-25.97072982788086,81,0.10715031623840332,4.546298265457153,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
4737.465,118039.25899278575,,-53.18301773071289,5986.280000000001,140575.81052963843,0.4720464135021097,-36.05270767211914,101,0.1300201416015625,5.465214967727661,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
3939.0550000000007,118028.25166640437,,-72.72249603271484,5679.785000000001,140552.70390637507,0.4741561181434599,-53.40614700317383,121,0.15396666526794434,6.40852689743042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
3601.215,118022.32204872732,,-85.13176345825195,5630.82,140535.49234724007,0.48180379746835444,-58.82958221435547,141,0.17834234237670898,7.3403236865997314,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
3433.045,118011.94828997507,,-90.04520416259766,5149.279999999999,140509.20141667515,0.488792194092827,-70.94197845458984,161,0.20296430587768555,8.267298460006714,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
2967.1900000000005,118001.60581429578,,-100.55177307128906,4844.795,140485.68549877254,0.4918248945147679,-77.83572387695312,181,0.22919869422912598,9.202982425689697,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
2544.160000000001,117996.60337925084,,-103.29156494140625,4735.255,140467.00716856666,0.49920886075949367,-80.13677215576172,201,0.25587964057922363,10.117458581924438,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
2286.935,117984.49669515184,,-104.41354370117188,4166.014999999999,140441.86147008414,0.5139767932489452,-85.78510284423828,221,0.2820560932159424,11.052345037460327,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1959.4050000000002,117978.38805095789,,-113.11354064941406,3804.8650000000007,140422.0015379851,0.5237341772151899,-90.4260482788086,241,0.3080415725708008,11.9739830493927,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1813.205,117974.7687057848,,-113.69051742553711,3227.420000000001,140408.03282038154,0.5415348101265823,-94.718017578125,261,0.33597660064697266,12.904059886932373,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1612.0649999999996,117968.80688470798,,-116.25957489013672,2374.32,140395.7707668605,0.5669831223628692,-115.46302032470703,281,0.3624556064605713,13.839043378829956,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1358.17,117962.73433633968,,-118.61000061035156,1852.8799999999997,140381.37938534858,0.5875527426160337,-127.7973861694336,301,0.38817405700683594,14.781885862350464,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1315.4500000000007,117958.07988048515,,-117.1783332824707,1405.9850000000006,140363.2735336254,0.6041666666666666,-132.9105224609375,321,0.41446852684020996,15.71432876586914,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1223.0800000000004,117954.28003223604,,-119.55479049682617,1334.6050000000005,140349.54462612254,0.6210443037974683,-135.47531127929688,341,0.44084596633911133,16.665762424468994,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1165.5249999999996,117946.67325250308,,-122.67592239379883,1126.1000000000004,140329.87391325322,0.6342299578059072,-139.38052368164062,361,0.4693429470062256,17.62575650215149,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
1061.2099999999996,117942.3041854139,,-123.91032028198242,1085.295,140309.41225376094,0.6441191983122363,-144.234375,381,0.49605560302734375,18.584407806396484,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
949.8700000000003,117940.69655363195,,-123.91032028198242,866.4100000000008,140293.07443792815,0.6507120253164557,-145.86959075927734,401,0.5241279602050781,19.542967319488525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
865.380000000001,117940.47977284278,,-129.8308334350586,832.1700000000001,140280.79586252783,0.6545358649789029,-146.37313842773438,421,0.5534477233886719,20.501389026641846,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
786.8499999999999,117940.97640014907,,-128.00531387329102,749.4699999999993,140271.20331957823,0.6574367088607594,-147.17843627929688,441,0.5807757377624512,21.459213733673096,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
760.0850000000005,117940.87704128126,,-128.00531387329102,712.4650000000006,140257.49430956037,0.6621835443037974,-147.1114501953125,461,0.6095571517944336,22.434324026107788,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
714.4650000000001,117936.01197712119,,-129.80833435058594,641.5650000000005,140241.01222214877,0.6693037974683544,-148.70770263671875,481,0.6376655101776123,23.387176513671875,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
645.98,117933.40997702762,,-130.52281188964844,623.9200000000001,140227.55301549364,0.6723364978902954,-148.82730102539062,501,0.6688079833984375,24.344212770462036,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
622.7500000000005,117930.19927395483,,-130.52281188964844,576.5500000000002,140212.3781644808,0.6782700421940928,-148.82730102539062,521,0.6990795135498047,25.306375980377197,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
611.915,117924.67718745193,,-131.4430160522461,537.9100000000003,140199.39788441514,0.680379746835443,-148.82730102539062,541,0.7290232181549072,26.25387191772461,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
567.2099999999996,117918.10167166959,,-132.55718231201172,513.19,140185.64929798443,0.6864451476793249,-149.53209686279297,561,0.75870680809021,27.215312957763672,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
578.5199999999995,117918.73323611807,,-132.55718231201172,513.19,140180.81899657976,0.6864451476793249,-149.55303192138672,572,0.7876110076904297,28.128190279006958,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
535.9649999999997,117917.58862563976,,-132.49322509765625,500.3399999999997,140171.23305815444,0.6909282700421941,-149.86437225341797,592,0.8175156116485596,29.079249382019043,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
496.7450000000008,117914.82449059933,,-133.1261444091797,462.8399999999983,140161.87507187494,0.6942246835443038,-149.8796844482422,612,0.8472232818603516,30.02228808403015,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
465.9150000000004,117916.92557597123,,-133.19229125976562,430.6099999999997,140152.51095337293,0.6947521097046413,-149.8796844482422,632,0.8768844604492188,30.962392807006836,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
438.1350000000002,117910.77591099942,,-133.28318786621094,422.7949999999978,140134.05214109374,0.696993670886076,-149.89822387695312,652,0.9091799259185791,31.913203477859497,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
415.31999999999925,117908.14237427036,,-133.58999633789062,391.875,140122.7370223783,0.7021360759493671,-149.944580078125,672,0.9425806999206543,32.886353731155396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
416.4149999999995,117907.21935368299,,-133.51394653320312,370.46000000000004,140111.5913641805,0.7023997890295358,-149.944580078125,692,0.9746668338775635,33.857288122177124,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
416.4149999999995,117906.09868152169,,-133.15863800048828,349.22500000000036,140100.37157369722,0.7054324894514767,-150.72125244140625,712,1.0062856674194336,34.82203769683838,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
379.6600000000003,117901.49828164808,,-133.4374008178711,349.22500000000036,140083.6522100461,0.709256329113924,-151.1256332397461,732,1.0388908386230469,35.78696608543396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
378.9300000000003,117906.23487687371,,-133.4374008178711,327.8550000000005,140076.79232134737,0.7114978902953587,-151.1256332397461,752,1.073063850402832,36.751957416534424,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
378.9300000000003,117908.53512791354,,-133.4374008178711,327.8550000000005,140069.46188600617,0.7122890295358649,-151.1256332397461,772,1.1060199737548828,37.743874311447144,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
374.8899999999999,117908.50328511024,,-133.4374008178711,327.8550000000005,140061.68072434072,0.7141350210970464,-151.62240600585938,792,1.1362836360931396,38.707873582839966,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
359.7750000000001,117906.00037571395,,-133.4374008178711,327.8550000000005,140051.31506592166,0.7166402953586498,-152.83522033691406,812,1.167747974395752,39.676440477371216,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
374.8899999999999,117905.04773612312,,-132.63228607177734,320.2550000000001,140033.98621836904,0.7175632911392406,-152.83522033691406,832,1.1999411582946777,40.6567656993866,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
359.7750000000001,117898.77546746648,,-132.63228607177734,294.24000000000024,140014.2098548818,0.7194092827004219,-152.9826202392578,852,1.229844570159912,41.62163591384888,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
330.4000000000001,117897.60336220471,,-133.4374008178711,294.24000000000024,140002.47557874443,0.7202004219409283,-152.9826202392578,872,1.2596535682678223,42.59896731376648,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
324.0800000000004,117897.53633874109,,-133.4374008178711,273.2300000000005,139992.57018083855,0.7223101265822784,-153.12937927246094,892,1.2907085418701172,43.56997871398926,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
321.65999999999985,117895.59297005713,,-133.43739318847656,260.1350000000007,139979.99854428254,0.7233649789029536,-153.5933380126953,912,1.3213412761688232,44.53008222579956,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
321.65999999999985,117893.05546574626,,-135.5155258178711,251.70000000000073,139966.85055979472,0.724551687763713,-153.94703674316406,932,1.3500840663909912,45.49185490608215,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
321.65999999999985,117887.75840202306,,-135.5155258178711,242.33000000000038,139948.9576358879,0.7256065400843882,-154.31478881835938,952,1.3812313079833984,46.45018672943115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
321.65999999999985,117886.8565271402,,-135.5155258178711,242.33000000000038,139935.673764986,0.7263976793248945,-154.31478881835938,972,1.4102978706359863,47.41110825538635,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
321.65999999999985,117884.57649492576,,-135.5155258178711,242.33000000000038,139922.61528352686,0.7267932489451476,-154.31478881835938,992,1.4396705627441406,48.37779903411865,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
321.65999999999985,117886.39080023573,,-135.5155258178711,242.33000000000038,139911.17395941573,0.727584388185654,-154.31478881835938,1012,1.468642234802246,49.35087323188782,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
294.53999999999996,117882.67287603563,,-136.14531707763672,242.33000000000038,139896.7101345787,0.7287710970464135,-154.31478881835938,1032,1.499809741973877,50.31799936294556,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117878.19456821411,,-136.38875579833984,242.33000000000038,139881.6284375797,0.7302215189873418,-154.33291625976562,1052,1.5310659408569336,51.29714322090149,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117882.5978101815,,-136.38875579833984,242.0650000000005,139873.44048890253,0.7310126582278481,-154.33291625976562,1072,1.5615785121917725,52.2670795917511,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117883.42418960165,,-136.41657257080078,238.5300000000002,139860.98654616033,0.73167194092827,-154.82051849365234,1092,1.5923774242401123,53.25920224189758,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117879.98944888302,,-136.38875579833984,237.57999999999993,139847.7326819316,0.7336497890295358,-154.82051849365234,1112,1.6247541904449463,54.24701285362244,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117882.76508137191,,-136.38875579833984,237.57999999999993,139840.98656549922,0.7348364978902954,-154.82051849365234,1132,1.6551728248596191,55.22808241844177,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117885.79089370783,,-136.41657257080078,237.57999999999993,139836.37492232805,0.7361550632911392,-154.82051849365234,1143,1.6829967498779297,56.17216348648071,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117885.19589468083,,-136.8343734741211,237.57999999999993,139826.07148047027,0.7366824894514767,-154.82051849365234,1163,1.714250087738037,57.146602153778076,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117883.06373542821,,-136.83438873291016,236.58499999999913,139814.21979719927,0.7365506329113924,-154.82051849365234,1183,1.7448976039886475,58.10397458076477,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117884.30612786884,,-136.83438110351562,236.58499999999913,139804.04268884409,0.7362869198312236,-154.38385772705078,1203,1.777414083480835,59.085657835006714,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117887.12716543222,,-136.83438110351562,236.58499999999913,139797.0904447424,0.7366824894514767,-154.38385772705078,1223,1.8075404167175293,60.034193992614746,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117884.70429290833,,-136.83438110351562,236.58499999999913,139785.7542304193,0.7372099156118144,-154.3838653564453,1243,1.8381714820861816,60.996835231781006,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117878.76519926912,,-136.83438873291016,236.58499999999913,139765.34342528146,0.7378691983122363,-154.38709259033203,1263,1.8691926002502441,61.955808877944946,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117882.06348692249,,-136.83438110351562,236.58499999999913,139755.96705915596,0.7374736286919831,-154.3870849609375,1283,1.9002227783203125,62.91930651664734,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117884.29537391546,,-136.83438110351562,224.4100000000003,139749.1742931229,0.7391877637130801,-154.3870849609375,1303,1.9333908557891846,63.9090359210968,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
293.21000000000004,117885.96422503782,,-136.09031677246094,224.4100000000003,139739.39623669715,0.7395833333333334,-154.3870849609375,1323,1.9678537845611572,64.89588689804077,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
264.63499999999976,117886.26157400795,,-136.09031677246094,224.4100000000003,139730.82973641795,0.7391877637130801,-154.3870849609375,1343,2.000727653503418,65.87266755104065,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
232.88999999999987,117886.96739884363,,-136.09031677246094,224.4100000000003,139723.57074358678,0.7391877637130801,-154.3870849609375,1363,2.0315918922424316,66.8732898235321,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
232.88999999999987,117884.66314313028,,-136.09031677246094,205.20000000000118,139713.83172412834,0.7398470464135021,-154.3870849609375,1383,2.0605297088623047,67.83529686927795,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
204.4949999999999,117881.65187019917,,-136.64739990234375,198.60500000000047,139702.98851969594,0.741165611814346,-154.3870849609375,1403,2.09033465385437,68.82343316078186,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
191.8699999999999,117875.8315737935,,-137.3218765258789,198.60500000000047,139690.28464502827,0.7415611814345991,-154.3870849609375,1423,2.1221508979797363,69.80045628547668,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
191.8699999999999,117869.68628576252,,-137.3218765258789,191.5600000000004,139671.2007742964,0.741824894514768,-155.00614166259766,1443,2.1518778800964355,70.80048179626465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
191.8699999999999,117871.67904071746,,-137.3218765258789,191.5600000000004,139662.90765556536,0.7426160337552743,-154.3870849609375,1463,2.182331085205078,71.78268647193909,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
191.8699999999999,117874.88592330784,,-136.64739990234375,191.5600000000004,139656.58968041022,0.7431434599156118,-154.3870849609375,1483,2.213162422180176,72.76870942115784,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
168.01499999999942,117876.83066366422,,-136.64739990234375,191.5600000000004,139647.42465150615,0.7427478902953587,-154.3870849609375,1503,2.241767644882202,73.731858253479,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
168.01499999999942,117876.50270944834,,-136.64739990234375,191.5600000000004,139636.96420777222,0.7434071729957806,-154.3870849609375,1523,2.273876905441284,74.70963668823242,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117876.8984337606,,-136.64739990234375,191.5600000000004,139626.3632690594,0.7439345991561181,-154.3870849609375,1543,2.3046512603759766,75.66146683692932,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117869.13073017055,,-136.64739990234375,191.5600000000004,139606.73278913592,0.742879746835443,-155.00614166259766,1563,2.335139751434326,76.63098502159119,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117861.61655491366,,-136.64739990234375,191.5600000000004,139586.41396939274,0.7426160337552743,-155.00614166259766,1583,2.3655879497528076,77.5842764377594,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117861.9974841067,,-136.64739990234375,191.5600000000004,139577.17734413952,0.7430116033755274,-155.00614166259766,1603,2.395207405090332,78.54911637306213,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117864.55698092158,,-136.64739990234375,191.5600000000004,139570.11760748166,0.7436708860759493,-155.00614166259766,1623,2.425220489501953,79.52467656135559,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117871.09103804345,,-136.64739990234375,191.5600000000004,139564.98150957594,0.744198312236287,-155.00614166259766,1643,2.456857442855835,80.50427293777466,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117875.3802391645,,-136.64739990234375,191.5600000000004,139558.40993810218,0.7440664556962026,-154.3870849609375,1663,2.4889466762542725,81.47926640510559,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117881.43751152742,,-136.64739990234375,191.5600000000004,139553.89143735942,0.7438027426160337,-154.3870849609375,1683,2.519057273864746,82.46225571632385,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117879.74431483017,,-136.64739990234375,191.5600000000004,139542.950278272,0.7436708860759493,-154.3870849609375,1703,2.550921678543091,83.43717169761658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
173.3149999999996,117881.60114888503,,-136.64739990234375,191.5600000000004,139537.38190010228,0.7436708860759493,-154.3870849609375,1714,2.5776970386505127,84.3876383304596,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
197.17000000000007,117888.58703598872,,-136.13780975341797,191.5600000000004,139532.60075277725,0.7430116033755274,-154.3870849609375,1734,2.6098272800445557,85.37605667114258,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
197.17000000000007,117889.95237515471,,-136.13780975341797,191.5600000000004,139523.41914268184,0.7435390295358649,-154.3870849609375,1754,2.638564348220825,86.34729528427124,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.50481581687927
