validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
249.65500000000247,195140.15805040143,,-288.1992950439453,222.95499999999993,152254.03126195975,0.8587816455696202,-262.3170623779297,2074,2.3827285766601562,90.66602611541748,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.65500000000247,195111.8679092205,,-288.1992950439453,222.95499999999993,152231.58182463917,0.8585179324894515,-262.3170623779297,2094,2.4046103954315186,91.51770186424255,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.65500000000247,195086.0077504094,,-288.1992950439453,222.95499999999993,152210.14679749781,0.8585179324894515,-262.3170623779297,2114,2.427558422088623,92.36982774734497,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,195054.86380544852,,-288.1992950439453,224.08500000000004,152188.8381665021,0.8589135021097046,-262.3170623779297,2134,2.449817657470703,93.22422170639038,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,195030.62919064536,,-288.1992950439453,224.08500000000004,152166.54117251304,0.8591772151898734,-262.2909240722656,2154,2.4709041118621826,94.07900547981262,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,195005.97675583602,,-288.1992950439453,224.08500000000004,152140.81968239963,0.8591772151898734,-262.3170623779297,2174,2.4930360317230225,94.93229579925537,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194981.1426276998,,-288.1992950439453,225.02500000000055,152117.55356474442,0.8591772151898734,-262.3170623779297,2194,2.514928102493286,95.77915382385254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194955.70738406375,,-288.1992950439453,225.02500000000055,152092.83790280894,0.8589135021097046,-262.3170623779297,2214,2.535741090774536,96.62520670890808,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194923.09465927465,,-288.1992950439453,225.02500000000055,152063.44476983658,0.8594409282700421,-262.2909240722656,2234,2.5579190254211426,97.47701454162598,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194892.4610697838,,-288.1992950439453,225.02500000000055,152038.02086547943,0.8594409282700421,-262.3170623779297,2254,2.579075574874878,98.32381200790405,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194866.51395995804,,-288.1992950439453,224.08500000000004,152011.9409371443,0.8598364978902954,-262.3170623779297,2274,2.6004257202148438,99.17055916786194,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194853.39270594364,,-288.1992950439453,224.08500000000004,151997.53735079154,0.8598364978902954,-262.3170623779297,2285,2.620056629180908,99.98852682113647,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194830.549325378,,-288.1992950439453,225.02500000000055,151975.49298554086,0.8601002109704642,-262.3170623779297,2305,2.641016721725464,100.83166146278381,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194797.52582908666,,-288.1992950439453,225.02500000000055,151951.5060939655,0.8602320675105485,-262.3170623779297,2325,2.6628522872924805,101.68450379371643,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194765.1483937746,,-288.1992950439453,225.02500000000055,151925.65458418775,0.8598364978902954,-262.3170623779297,2345,2.685372829437256,102.5420789718628,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194737.34847728087,,-288.1992950439453,225.02500000000055,151899.0566503695,0.8601002109704642,-262.3170623779297,2365,2.7081680297851562,103.39383149147034,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194718.42148379196,,-288.1992950439453,224.08500000000004,151874.63710811685,0.8602320675105485,-262.28269958496094,2385,2.729149103164673,104.24081444740295,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194682.26980746363,,-288.1992950439453,224.08500000000004,151847.5878590364,0.8603639240506329,-262.28269958496094,2405,2.7501254081726074,105.08875370025635,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194658.27880458397,,-288.1992950439453,222.95499999999993,151820.87592458597,0.8604957805907173,-262.2738494873047,2425,2.7721197605133057,105.94566035270691,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194627.9742297788,,-288.1992950439453,222.95499999999993,151795.1961729094,0.8604957805907173,-262.28269958496094,2445,2.7934484481811523,106.79759192466736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194596.71446816367,,-288.1992950439453,222.95499999999993,151770.74305018134,0.8604957805907173,-262.28269958496094,2465,2.8147637844085693,107.65387201309204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194560.76941739072,,-288.1992950439453,225.02500000000055,151744.00546443166,0.8598364978902954,-262.28269958496094,2485,2.8358919620513916,108.502756357193,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194529.4165375269,,-288.1992950439453,225.02500000000055,151719.397355877,0.8601002109704642,-262.28269958496094,2505,2.858426570892334,109.35932755470276,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194509.72613289504,,-288.1992950439453,225.02500000000055,151696.43722610048,0.8602320675105485,-262.28269958496094,2525,2.880478620529175,110.21620893478394,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194491.48624626303,,-288.1992950439453,225.02500000000055,151673.79456332081,0.8603639240506329,-262.28269958496094,2545,2.9037818908691406,111.07431149482727,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194473.40750552408,,-288.1992950439453,224.08500000000004,151649.09123160798,0.8607594936708861,-262.28269958496094,2565,2.9261090755462646,111.92659306526184,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194438.87394271622,,-288.1992950439453,225.02500000000055,151623.47963176944,0.8601002109704642,-262.28269958496094,2585,2.947071075439453,112.77353501319885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194413.50143769788,,-288.1992950439453,225.02500000000055,151600.9689389285,0.8602320675105485,-262.28269958496094,2605,2.9681248664855957,113.62438035011292,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194389.3518832675,,-288.1992950439453,225.02500000000055,151576.25015828523,0.8602320675105485,-262.28269958496094,2625,2.9892287254333496,114.48158144950867,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194362.14164481717,,-288.1992950439453,224.08500000000004,151549.78207490564,0.8604957805907173,-262.28269958496094,2645,3.0122132301330566,115.33788585662842,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194329.4616508524,,-288.1992950439453,224.08500000000004,151523.27215685297,0.8603639240506329,-262.28269958496094,2665,3.0360500812530518,116.19779801368713,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194304.7097066621,,-288.1992950439453,224.08500000000004,151499.55571330557,0.8604957805907173,-262.28269958496094,2685,3.05971360206604,117.05862545967102,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194267.91742791215,,-288.1992950439453,225.02500000000055,151473.3582167342,0.8608913502109705,-262.28269958496094,2705,3.082684278488159,117.91686844825745,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194245.61225166792,,-288.1992950439453,224.08500000000004,151447.61968473453,0.8611550632911392,-262.28269958496094,2725,3.103639602661133,118.77336740493774,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194224.41886669994,,-288.1992950439453,223.46500000000015,151421.9846442552,0.8610232067510548,-262.28269958496094,2745,3.127448558807373,119.63672399520874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194208.22073375856,,-288.1992950439453,223.46500000000015,151398.96309671208,0.861418776371308,-262.28269958496094,2765,3.151320219039917,120.49083924293518,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194180.84163990576,,-288.1992950439453,222.92000000000007,151371.62006669762,0.8612869198312236,-262.28269958496094,2785,3.1721911430358887,121.33795833587646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,194154.8559854524,,-288.1992950439453,222.92000000000007,151348.7597059576,0.861418776371308,-262.28269958496094,2805,3.1934897899627686,122.18329167366028,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194128.03801059086,,-288.1992950439453,222.92000000000007,151320.94343497293,0.8618143459915611,-262.28269958496094,2825,3.214087724685669,123.03918743133545,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194105.21315964128,,-288.1992950439453,222.92000000000007,151294.85294440924,0.8619462025316456,-262.28269958496094,2845,3.236206531524658,123.89430809020996,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194083.54747951974,,-288.1992950439453,222.92000000000007,151280.68845940343,0.8615506329113924,-262.28269958496094,2856,3.2570228576660156,124.7181761264801,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194048.46000399135,,-288.1992950439453,222.92000000000007,151255.07656369545,0.8615506329113924,-262.28269958496094,2876,3.2786078453063965,125.56542491912842,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,194010.00597990272,,-288.1992950439453,222.92000000000007,151228.22983168223,0.8616824894514767,-262.28269958496094,2896,3.2990424633026123,126.41081142425537,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193988.50774911072,,-288.1992950439453,222.92000000000007,151202.4000405162,0.86207805907173,-262.28269958496094,2916,3.3197944164276123,127.25711297988892,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193947.73863297552,,-288.1992950439453,223.46500000000015,151173.2736224515,0.86207805907173,-262.28269958496094,2936,3.340975761413574,128.1063253879547,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193916.5901272735,,-288.1992950439453,223.46500000000015,151145.16022524875,0.86207805907173,-262.28269958496094,2956,3.362354040145874,128.95450377464294,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193884.63385961924,,-288.1992950439453,223.46500000000015,151120.70396234962,0.8616824894514767,-262.28269958496094,2976,3.3825857639312744,129.79822444915771,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193855.20968905123,,-288.1992950439453,223.46500000000015,151097.86701115835,0.8618143459915611,-262.28269958496094,2996,3.403151035308838,130.64240336418152,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193818.24820135566,,-288.1992950439453,222.92000000000007,151073.0126656695,0.8618143459915611,-262.28269958496094,3016,3.4235169887542725,131.4895248413086,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193787.6054077353,,-288.1992950439453,222.92000000000007,151049.05085547897,0.86207805907173,-262.1835479736328,3036,3.4449989795684814,132.3366482257843,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193766.60254571843,,-288.1992950439453,222.92000000000007,151023.98172251345,0.8619462025316456,-262.28269958496094,3056,3.465747594833374,133.1839954853058,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193739.4078815292,,-288.1992950439453,222.92000000000007,150996.15709137503,0.86207805907173,-262.28269958496094,3076,3.486154794692993,134.02715420722961,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193719.34795305986,,-288.1992950439453,223.46500000000015,150972.8058896791,0.8619462025316456,-262.28269958496094,3096,3.5066046714782715,134.87222599983215,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193697.95633091594,,-288.1992950439453,223.46500000000015,150950.0771564792,0.8618143459915611,-262.28269958496094,3116,3.5267159938812256,135.7154757976532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193674.96092954386,,-288.1992950439453,223.46500000000015,150926.6640765948,0.8618143459915611,-262.28269958496094,3136,3.548097848892212,136.56862020492554,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193654.50458602118,,-288.1992950439453,223.46500000000015,150903.97338197692,0.8618143459915611,-262.28269958496094,3156,3.5686252117156982,137.4168245792389,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193638.75536641103,,-288.1992950439453,223.46500000000015,150885.63656705347,0.8618143459915611,-262.28269958496094,3176,3.590230941772461,138.2620940208435,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193617.36186006613,,-288.1992950439453,223.46500000000015,150862.30179129099,0.8618143459915611,-262.28269958496094,3196,3.6106698513031006,139.10590529441833,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193597.34623264082,,-288.1992950439453,223.46500000000015,150837.45662087007,0.8618143459915611,-262.28269958496094,3216,3.631208658218384,139.9500892162323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193572.49151690883,,-288.1992950439453,223.46500000000015,150810.70577665497,0.8618143459915611,-262.28269958496094,3236,3.652552366256714,140.80067110061646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193551.23096108876,,-288.1992950439453,223.46500000000015,150785.83041373864,0.8618143459915611,-262.28269958496094,3256,3.6738996505737305,141.64920616149902,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193533.1838531351,,-288.1992950439453,223.46500000000015,150760.5758766267,0.8618143459915611,-262.28269958496094,3276,3.694814682006836,142.4964153766632,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
236.375,193505.67018093474,,-288.1992950439453,223.46500000000015,150734.72853703538,0.8618143459915611,-262.28269958496094,3296,3.716796875,143.34552669525146,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,193484.2107081488,,-288.1992950439453,223.46500000000015,150710.19291596228,0.8616824894514767,-262.28269958496094,3316,3.7397866249084473,144.2072558403015,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,193461.42909688168,,-288.1992950439453,223.46500000000015,150685.44103067604,0.8616824894514767,-262.28269958496094,3336,3.7624459266662598,145.06780457496643,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
266.2850000000017,193434.4252980462,,-288.1992950439453,223.46500000000015,150659.58326812007,0.8616824894514767,-262.28269958496094,3356,3.7860395908355713,145.93373346328735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
266.2850000000017,193412.5223168615,,-288.1992950439453,223.46500000000015,150636.3490412861,0.8616824894514767,-262.28269958496094,3376,3.807807207107544,146.78802037239075,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,193373.2494529219,,-288.1992950439453,223.46500000000015,150611.5730657118,0.8618143459915611,-262.28269958496094,3396,3.828878164291382,147.6442255973816,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
249.23000000000138,193339.35504515303,,-288.1992950439453,223.46500000000015,150585.19783275016,0.861418776371308,-262.28269958496094,3416,3.850390672683716,148.49791526794434,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.52965426445007
7559.855,198229.57028688837,,-142.77406311035156,3380.315,155010.45143483632,0.5274261603375527,-193.86978149414062,1,0.013124704360961914,0.9558680057525635,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
6480.195000000001,198187.22542938072,,-161.28592681884766,3215.2699999999995,154981.81440137024,0.556698312236287,-199.1614532470703,21,0.028523683547973633,1.9530959129333496,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
5659.52,198149.68917470565,,-179.19426727294922,2797.3450000000003,154953.72719300012,0.58082805907173,-206.9752197265625,41,0.047380685806274414,2.9723362922668457,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
4149.24,198110.48947037433,,-210.84842681884766,2215.8900000000003,154926.30165896995,0.6132647679324894,-214.50631713867188,61,0.06971406936645508,3.9877030849456787,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
3105.595,198068.72376939192,,-235.98448181152344,1652.2399999999998,154899.71275054588,0.6463607594936709,-224.16903686523438,81,0.09774136543273926,5.021270751953125,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
2311.164999999999,198037.92435931385,,-243.68301391601562,1405.3049999999985,154875.77549886773,0.6629746835443038,-230.07489776611328,101,0.1279468536376953,6.048668622970581,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
2132.024999999998,198018.57611879145,,-251.05084991455078,1117.3649999999998,154857.32992115855,0.6820938818565401,-238.21917724609375,121,0.1619563102722168,7.085705995559692,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
1559.250000000001,198005.2840932604,,-262.2099914550781,781.6650000000009,154842.05340038415,0.6997626582278481,-244.69083404541016,141,0.19752788543701172,8.143123626708984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
1181.7200000000048,197986.4266186478,,-269.95555114746094,637.3599999999988,154826.16587799575,0.7124208860759493,-248.78694915771484,161,0.23321127891540527,9.1832275390625,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
1006.2099999999991,197970.75940136446,,-271.9272003173828,593.3150000000005,154808.47288127238,0.7242879746835443,-251.68230438232422,181,0.27092719078063965,10.240431547164917,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
853.9899999999989,197953.06906068345,,-271.9272003173828,549.8449999999993,154790.55883032014,0.7353639240506329,-252.8040771484375,201,0.311007022857666,11.291479587554932,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
729.335000000001,197938.5067721294,,-274.3557434082031,483.91000000000076,154772.77640950587,0.7420886075949367,-254.91603088378906,221,0.3494694232940674,12.353707790374756,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
643.8650000000007,197921.0256050271,,-274.166259765625,447.1849999999995,154757.13348356975,0.7510548523206751,-258.09364318847656,241,0.3900105953216553,13.414424419403076,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
559.7999999999993,197901.41741314824,,-277.7303924560547,381.0650000000005,154740.4284615787,0.7616033755274262,-258.15138244628906,261,0.42740654945373535,14.463860988616943,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
506.3850000000002,197877.96343881177,,-280.49090576171875,355.755000000001,154721.23637329004,0.7734704641350211,-258.85658264160156,281,0.4688868522644043,15.530155658721924,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
445.9299999999994,197851.68565804433,,-283.970703125,320.0299999999979,154700.14898164055,0.7862605485232067,-259.1498260498047,301,0.5073988437652588,16.571303367614746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
403.14999999999964,197819.59846758816,,-283.970703125,287.1950000000006,154679.23507350223,0.7970727848101266,-259.2736511230469,321,0.5493214130401611,17.645519971847534,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
348.35999999999876,197789.40307628125,,-283.970703125,244.8749999999991,154658.48814028685,0.8106540084388185,-260.67250061035156,341,0.5869989395141602,18.68402934074402,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
340.34499999999935,197757.898186208,,-283.98402404785156,189.23999999999887,154636.7662483005,0.8200158227848101,-260.9444580078125,361,0.6269440650939941,19.773416996002197,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
301.48499999999876,197723.5111308674,,-285.2229309082031,157.96000000000095,154610.8949320765,0.833201476793249,-261.6979217529297,381,0.6663641929626465,20.815459489822388,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
280.3749999999991,197695.40415311337,,-285.6953125,152.59000000000106,154586.85215021882,0.8396624472573839,-262.13551330566406,401,0.7059788703918457,21.897202730178833,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
288.6800000000012,197660.44148065397,,-286.74114990234375,152.59000000000106,154561.06555944268,0.846123417721519,-262.62086486816406,421,0.7436845302581787,22.94968581199646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
266.20500000000175,197628.09585522447,,-286.74114990234375,142.28499999999985,154539.19435133488,0.8577267932489452,-262.6490936279297,441,0.7794435024261475,24.013034343719482,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
226.9350000000004,197593.51553752506,,-287.0413513183594,140.8099999999995,154513.27026150672,0.8682753164556962,-262.73451232910156,461,0.8165011405944824,25.055806159973145,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
218.33000000000175,197563.31935044978,,-286.93458557128906,138.30000000000018,154487.41266480435,0.872626582278481,-262.9833526611328,481,0.8522064685821533,26.111880779266357,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
198.48499999999967,197527.65835842738,,-288.43113708496094,134.66499999999905,154458.92828032468,0.8768459915611815,-262.0869903564453,501,0.8893239498138428,27.184627056121826,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
210.22499999999945,197497.20992278977,,-288.43113708496094,136.95499999999993,154436.33538147862,0.8827795358649789,-263.3490447998047,521,0.9232919216156006,28.200512170791626,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
185.36499999999978,197468.54156149368,,-288.43113708496094,118.61999999999989,154411.83022623922,0.8856803797468354,-263.5651092529297,541,0.9615342617034912,29.28092932701111,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
185.36499999999978,197440.78150020225,,-288.43113708496094,101.51999999999953,154387.0683287981,0.8900316455696202,-263.71302795410156,561,1.0004456043243408,30.314652681350708,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
185.36499999999978,197425.0086578126,,-288.43113708496094,101.20499999999993,154373.22579557516,0.8900316455696202,-263.71302795410156,572,1.035789966583252,31.347283124923706,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
204.53500000000076,197397.44602640867,,-288.46363830566406,90.75000000000091,154346.2155932773,0.8914820675105485,-263.45201110839844,592,1.0730524063110352,32.384446144104004,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
194.8199999999997,197375.371574515,,-288.40521240234375,93.375,154323.42376057702,0.8917457805907173,-263.45201110839844,612,1.1105475425720215,33.43925976753235,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
194.8199999999997,197349.66209598834,,-288.40521240234375,93.375,154297.07639262124,0.8910864978902954,-263.7226104736328,632,1.1473302841186523,34.48903203010559,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
204.59500000000116,197321.2401113917,,-288.3422393798828,90.75000000000091,154273.81014028704,0.8943829113924051,-263.7322998046875,652,1.1815154552459717,35.53445100784302,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
204.59500000000116,197292.71243532846,,-288.3422393798828,87.59999999999945,154247.8705921311,0.8958333333333334,-263.7682189941406,672,1.2183222770690918,36.58099818229675,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
224.08000000000175,197268.73437273863,,-287.9810791015625,83.07999999999902,154222.63632175646,0.896756329113924,-263.7682189941406,692,1.2526609897613525,37.61649799346924,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
172.90000000000055,197232.587397365,,-287.9810791015625,74.92500000000018,154196.00807238475,0.8960970464135021,-263.4663391113281,712,1.2890207767486572,38.67262887954712,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
172.90000000000055,197206.65043326915,,-287.9810791015625,82.04999999999927,154170.75753499806,0.895701476793249,-263.4663391113281,732,1.3248567581176758,39.71292209625244,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
167.83000000000084,197185.8072207441,,-287.9810791015625,82.04999999999927,154145.15536209004,0.8941191983122363,-263.4663391113281,752,1.359588384628296,40.77004885673523,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
160.27500000000055,197163.80040179446,,-287.9810791015625,83.07999999999902,154121.11030270738,0.8941191983122363,-263.4663391113281,772,1.3956794738769531,41.82201337814331,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
167.83000000000084,197136.06809200012,,-287.9810791015625,82.04999999999927,154094.66846209066,0.8959651898734177,-263.4663391113281,792,1.4307656288146973,42.874098777770996,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
160.27500000000055,197105.51093670345,,-287.9810791015625,82.04999999999927,154066.88203459425,0.8935917721518988,-263.0780334472656,812,1.466278314590454,43.93432688713074,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.81227660179138
