validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
102.83500000000026,143167.39341762874,,-41.34791564941406,166.02999999999986,146984.4714190823,0.9053270042194093,-24.45499897003174,2585,3.9778456687927246,118.27761840820312,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143159.7075609528,,-41.34791564941406,166.02999999999986,146980.09243366212,0.9053270042194093,-24.45499897003174,2605,4.009223222732544,119.18278169631958,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143153.8486998004,,-41.34791564941406,166.02999999999986,146977.3366425801,0.9054588607594937,-24.45499897003174,2625,4.037765979766846,120.08459949493408,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143152.10439089427,,-41.34791564941406,166.02999999999986,146976.48197007633,0.9055907172995781,-24.45499897003174,2645,4.070319175720215,120.98713731765747,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143137.23093002665,,-41.34791564941406,166.02999999999986,146966.17793875703,0.9057225738396625,-24.45499897003174,2665,4.104294061660767,121.8963840007782,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143127.89653531837,,-41.34791564941406,166.02999999999986,146958.14265985796,0.9057225738396625,-24.45499897003174,2685,4.134681463241577,122.78076529502869,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143123.13457765133,,-41.34791564941406,166.02999999999986,146955.37128306797,0.9057225738396625,-24.45499897003174,2705,4.162895441055298,123.6773943901062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143101.47173783593,,-41.34791564941406,166.02999999999986,146938.56620548986,0.9057225738396625,-24.45499897003174,2725,4.191303491592407,124.58787512779236,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143078.08841286442,,-41.34791564941406,166.02999999999986,146920.2929183961,0.9054588607594937,-24.45499897003174,2745,4.220418214797974,125.48424792289734,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143056.50163066242,,-41.34791564941406,166.02999999999986,146902.85131015562,0.9054588607594937,-24.45499897003174,2765,4.254488945007324,126.38042879104614,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143048.23616826977,,-41.34791564941406,166.02999999999986,146897.81619406704,0.9054588607594937,-24.45499897003174,2785,4.286913871765137,127.27926278114319,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143045.8142499848,,-41.34791564941406,166.02999999999986,146897.88841208813,0.9055907172995781,-24.45499897003174,2805,4.316665887832642,128.18810415267944,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143041.01012328546,,-41.34791564941406,166.02999999999986,146893.60667294616,0.9057225738396625,-24.45499897003174,2825,4.346807479858398,129.08042407035828,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143047.38784189432,,-41.34791564941406,166.6550000000001,146900.1915598205,0.9058544303797469,-24.45499897003174,2845,4.375334739685059,129.99389672279358,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143041.18117159,,-41.34791564941406,166.6550000000001,146896.2964782967,0.9058544303797469,-24.45499897003174,2856,4.407587766647339,130.87736296653748,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143036.695004387,,-41.34791564941406,166.6550000000001,146892.7933844737,0.9058544303797469,-24.45499897003174,2876,4.436211109161377,131.76052403450012,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,143011.13899522848,,-41.34791564941406,166.6550000000001,146874.5066147981,0.9058544303797469,-24.45499897003174,2896,4.466367244720459,132.67125797271729,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142997.06947612605,,-41.34791564941406,166.6550000000001,146864.72328823712,0.9058544303797469,-24.45499897003174,2916,4.499439716339111,133.58479380607605,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142967.16167682203,,-41.34791564941406,166.02999999999986,146841.03837551258,0.9057225738396625,-24.45499897003174,2936,4.527333974838257,134.47849678993225,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142957.79744259437,,-41.34791564941406,166.6550000000001,146832.95484916653,0.9058544303797469,-24.45499897003174,2956,4.554018020629883,135.37510347366333,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142947.76497627108,,-41.34791564941406,166.6550000000001,146824.72394905696,0.9057225738396625,-24.45499897003174,2976,4.587693452835083,136.2775900363922,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142943.07829643524,,-41.34791564941406,166.6550000000001,146820.58994362803,0.9058544303797469,-24.45499897003174,2996,4.6223509311676025,137.17461228370667,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142937.90668291028,,-41.34791564941406,166.6550000000001,146818.43528651528,0.9058544303797469,-24.45499897003174,3016,4.655573844909668,138.08356547355652,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142928.93129585072,,-41.34791564941406,166.6550000000001,146812.19569237006,0.9059862869198312,-24.45499897003174,3036,4.685403347015381,138.96399545669556,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142915.33933573647,,-41.34791564941406,166.6550000000001,146801.1889323428,0.9058544303797469,-24.45499897003174,3056,4.715653657913208,139.86484599113464,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142896.81950002437,,-41.34791564941406,166.6550000000001,146786.06708936053,0.9058544303797469,-24.45499897003174,3076,4.7489259243011475,140.7719476222992,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142888.28790298232,,-41.34791564941406,166.6550000000001,146779.2584489748,0.9058544303797469,-24.45499897003174,3096,4.777105331420898,141.672447681427,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142869.69563978587,,-41.34791564941406,166.6550000000001,146763.15397571615,0.9058544303797469,-24.45499897003174,3116,4.809982538223267,142.5875825881958,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142864.828037968,,-41.34791564941406,166.6550000000001,146757.52157024125,0.9058544303797469,-24.45499897003174,3136,4.843714714050293,143.4807710647583,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142852.7963786354,,-41.34791564941406,166.6550000000001,146747.31008740506,0.9058544303797469,-24.45499897003174,3156,4.867611885070801,144.37121725082397,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142844.79936498718,,-41.34791564941406,166.6550000000001,146741.70105503223,0.9058544303797469,-24.45499897003174,3176,4.901331424713135,145.30120253562927,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142835.6503994569,,-41.34791564941406,166.6550000000001,146736.27713008007,0.9059862869198312,-24.45499897003174,3196,4.930120468139648,146.1861093044281,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142808.37363467534,,-41.34791564941406,166.6550000000001,146716.5109828738,0.9059862869198312,-24.45499897003174,3216,4.960997819900513,147.10813331604004,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142787.06625594303,,-41.34791564941406,166.6550000000001,146702.3207296306,0.9059862869198312,-24.45499897003174,3236,4.994219541549683,148.01008653640747,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142767.23056004228,,-41.34791564941406,166.6550000000001,146688.8457177055,0.9058544303797469,-24.45499897003174,3256,5.017141580581665,148.89784741401672,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142753.47709699054,,-41.34791564941406,166.6550000000001,146678.9024597722,0.9058544303797469,-24.45499897003174,3276,5.051386117935181,149.82683944702148,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142741.67231016408,,-41.34791564941406,166.6550000000001,146671.66785376836,0.9059862869198312,-24.45499897003174,3296,5.081418991088867,150.7158501148224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142723.7069091455,,-41.34791564941406,166.6550000000001,146657.10747007723,0.9058544303797469,-24.45499897003174,3316,5.113436937332153,151.63967990875244,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142710.30725928347,,-41.34791564941406,166.6550000000001,146647.74523816648,0.9058544303797469,-24.45499897003174,3336,5.1444549560546875,152.5276710987091,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142700.29570611432,,-41.34791564941406,166.6550000000001,146641.03508614708,0.9058544303797469,-24.45499897003174,3356,5.170871734619141,153.4254424571991,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142686.47068193907,,-41.34791564941406,166.6550000000001,146630.3859984219,0.9058544303797469,-24.45499897003174,3376,5.203898668289185,154.35176253318787,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142686.76615356028,,-41.34791564941406,166.6550000000001,146630.0455627036,0.9059862869198312,-24.45499897003174,3396,5.235868215560913,155.23991537094116,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
102.83500000000026,142672.61102833552,,-41.34791564941406,166.6550000000001,146619.9352652296,0.9059862869198312,-24.45499897003174,3416,5.262465953826904,156.1499800682068,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.18409991264343
560.7700000000001,144070.7098435106,,-28.988747596740723,270.0550000000002,147818.73675995113,0.895042194092827,-22.739686012268066,1,0.0333859920501709,0.8643298149108887,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
518.835,144075.93862444046,,-29.52156352996826,279.1150000000001,147821.79623524632,0.8959651898734177,-22.739686012268066,21,0.06989717483520508,1.7950048446655273,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
479.655,144071.95047333316,,-31.093124389648438,270.0550000000002,147819.61169429615,0.8968881856540084,-22.739686012268066,41,0.10574984550476074,2.713819742202759,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
479.655,144053.40168591967,,-31.093124389648438,255.8800000000001,147806.474298354,0.8971518987341772,-22.904061317443848,61,0.1453859806060791,3.6546900272369385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
479.655,144034.2909081532,,-31.093124389648438,255.8800000000001,147792.35074452535,0.896756329113924,-22.739686012268066,81,0.18162012100219727,4.589893817901611,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
479.655,144018.6986276767,,-31.94635581970215,244.62,147781.96507941346,0.8968881856540084,-22.914998054504395,101,0.21540212631225586,5.512961387634277,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
479.655,143997.6628447247,,-31.94635581970215,255.8800000000001,147766.01598306478,0.8962289029535865,-23.088749885559082,121,0.25191688537597656,6.432103633880615,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
479.655,143987.60938029748,,-31.94635581970215,219.17000000000002,147758.9095473854,0.8971518987341772,-22.904062271118164,141,0.2895781993865967,7.37453031539917,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
376.7099999999999,143981.9035756977,,-33.92208290100098,182.47500000000002,147755.23943808023,0.8979430379746836,-23.099687576293945,161,0.32389092445373535,8.306289672851562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
363.01999999999987,143963.40161512065,,-35.70635414123535,182.47500000000002,147741.8696653328,0.8978111814345991,-23.099687576293945,181,0.3596384525299072,9.236775398254395,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
329.18000000000006,143955.19597667913,,-36.58770942687988,176.79499999999985,147734.67001361086,0.8988660337552743,-23.099687576293945,201,0.39156055450439453,10.149519205093384,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
305.91499999999996,143945.78503857148,,-36.58770942687988,171.95999999999998,147726.79542609552,0.8993934599156118,-23.099687576293945,221,0.4286203384399414,11.097849369049072,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
294.5099999999999,143930.13599510072,,-37.000831604003906,176.79499999999985,147716.37741484246,0.899129746835443,-23.09968662261963,241,0.4661862850189209,12.021720886230469,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
287.7599999999999,143927.7787958129,,-37.000831604003906,180.16999999999985,147714.64223748355,0.8989978902953587,-23.099687576293945,261,0.5039260387420654,12.943957328796387,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
286.635,143920.22923042538,,-37.44458198547363,180.16999999999985,147709.62273384255,0.899129746835443,-23.31624984741211,281,0.5373485088348389,13.855372428894043,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
286.635,143908.4404866984,,-37.55406188964844,180.16999999999985,147701.1098002011,0.8995253164556962,-23.31624984741211,301,0.5677411556243896,14.77098822593689,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
286.635,143893.17741156602,,-37.55406188964844,180.16999999999985,147688.63201221303,0.8995253164556962,-23.31624984741211,321,0.6024184226989746,15.69453239440918,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
286.635,143879.1820015127,,-37.828125,180.16999999999985,147678.49318491446,0.8999208860759493,-23.31624984741211,341,0.6369321346282959,16.603304862976074,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
286.635,143874.6042553648,,-37.828125,180.16999999999985,147677.03584541788,0.8999208860759493,-23.356874465942383,361,0.6733133792877197,17.526851654052734,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143851.2114578494,,-37.8643741607666,180.16999999999985,147657.65124324718,0.8999208860759493,-23.356874465942383,381,0.7076778411865234,18.447192430496216,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143831.81889098597,,-37.864376068115234,180.16999999999985,147641.8386289813,0.8999208860759493,-23.356874465942383,401,0.7399346828460693,19.348098754882812,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143831.2801345883,,-37.864376068115234,180.16999999999985,147642.14377176983,0.8999208860759493,-23.356874465942383,421,0.77345871925354,20.265630960464478,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143811.66812304067,,-37.864376068115234,171.95999999999998,147627.86730935768,0.9003164556962026,-23.61750030517578,441,0.806065559387207,21.162060737609863,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143796.59815479646,,-37.864376068115234,169.16500000000002,147615.95916215325,0.9007120253164557,-23.61750030517578,461,0.8390235900878906,22.07902193069458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143778.20703395575,,-37.864376068115234,169.16500000000002,147600.94404191108,0.9007120253164557,-23.61750030517578,481,0.8736851215362549,23.000648736953735,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143777.52539345846,,-37.864376068115234,168.24,147601.11839711232,0.9009757383966245,-23.59406280517578,501,0.9062485694885254,23.905619621276855,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143757.88624331745,,-37.864376068115234,168.24,147585.78578566964,0.9009757383966245,-23.59406280517578,521,0.9420721530914307,24.83198857307434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
282.735,143734.29870685746,,-37.864376068115234,168.24,147566.97373519608,0.9011075949367089,-23.59406280517578,541,0.9770557880401611,25.73193860054016,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
259.1500000000001,143720.3335491346,,-37.94906234741211,168.24,147557.26484378942,0.9012394514767933,-23.59406280517578,561,1.012239694595337,26.66232419013977,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
229.56500000000005,143714.1075710325,,-38.32374954223633,168.24,147554.42640284236,0.9012394514767933,-23.59406280517578,572,1.0469789505004883,27.563789129257202,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
221.18999999999994,143700.85618403603,,-38.32374954223633,168.24,147546.13534374832,0.9012394514767933,-23.59406280517578,592,1.0766887664794922,28.47212529182434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
218.56000000000006,143696.60321690008,,-38.32374954223633,169.16500000000002,147545.48227553497,0.901503164556962,-23.59406280517578,612,1.111715316772461,29.39116358757019,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
208.19000000000005,143678.47628636926,,-38.32374954223633,169.16500000000002,147530.9106105217,0.901503164556962,-23.59406280517578,632,1.14504075050354,30.29082679748535,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
208.19000000000005,143660.80150815137,,-38.32374954223633,169.16500000000002,147516.68417121458,0.901503164556962,-23.59406280517578,652,1.177903413772583,31.23114013671875,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
189.16000000000008,143638.11401154503,,-38.32374954223633,169.16500000000002,147497.95483843342,0.901503164556962,-23.59406089782715,672,1.2129359245300293,32.154210567474365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
189.16000000000008,143627.62533888075,,-38.32374954223633,169.16500000000002,147490.21465806523,0.901503164556962,-23.59406280517578,692,1.2417657375335693,33.05597233772278,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143617.0319696132,,-38.812185287475586,169.16500000000002,147482.35183180863,0.9016350210970464,-23.660314559936523,712,1.276294231414795,33.9896719455719,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143596.47027373218,,-38.812185287475586,169.16500000000002,147467.02955384043,0.9016350210970464,-23.660314559936523,732,1.3089406490325928,34.9087233543396,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143584.70331085878,,-38.812185287475586,169.16500000000002,147458.5121552073,0.9016350210970464,-23.660314559936523,752,1.3442847728729248,35.83828377723694,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143573.6698996354,,-38.812185287475586,169.16500000000002,147450.99896497518,0.9016350210970464,-23.660314559936523,772,1.379852533340454,36.747024059295654,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143570.36967633132,,-38.812185287475586,169.16500000000002,147450.15811599753,0.9016350210970464,-23.660314559936523,792,1.4142167568206787,37.67595553398132,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143554.1487970174,,-38.82093620300293,169.16500000000002,147436.26627739271,0.9020305907172996,-23.660314559936523,812,1.4445230960845947,38.6085045337677,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
174.015,143531.09275514798,,-38.82093620300293,169.16500000000002,147417.19620293129,0.9020305907172996,-23.660314559936523,832,1.4756724834442139,39.52751350402832,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
154.65499999999986,143529.65719576727,,-38.82093620300293,169.16500000000002,147417.7262639724,0.9024261603375527,-23.660314559936523,852,1.5105478763580322,40.46112418174744,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
154.65499999999986,143521.8887940916,,-38.82093620300293,169.16500000000002,147413.2297734778,0.9024261603375527,-23.660314559936523,872,1.5472536087036133,41.388617515563965,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
154.65499999999986,143500.3527039531,,-38.82093620300293,169.16500000000002,147398.1433008003,0.9024261603375527,-23.76125144958496,892,1.576808214187622,42.299734354019165,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143474.7298859547,,-38.85583305358887,171.33499999999992,147376.19852061043,0.9024261603375527,-23.76125144958496,912,1.6137659549713135,43.241978883743286,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143444.88875428372,,-38.85583305358887,171.33499999999992,147352.57991697988,0.9024261603375527,-23.76125144958496,932,1.646000623703003,44.16257333755493,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143434.9043091216,,-38.85583305358887,171.33499999999992,147345.8896080187,0.9024261603375527,-23.76125144958496,952,1.6802759170532227,45.079495668411255,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143434.85135754014,,-38.85583305358887,171.33499999999992,147346.71904336702,0.9024261603375527,-23.76125144958496,972,1.7145845890045166,46.00486373901367,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143430.1325672232,,-38.85583305358887,171.33499999999992,147343.5126045965,0.9024261603375527,-23.76125144958496,992,1.7498316764831543,46.945337772369385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143411.36721276416,,-38.85583305358887,171.33499999999992,147328.43613873632,0.9024261603375527,-23.76125144958496,1012,1.784834384918213,47.853055477142334,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143395.9460930432,,-38.85583305358887,171.33499999999992,147316.7274999829,0.9024261603375527,-23.76125144958496,1032,1.8150367736816406,48.7746262550354,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143385.91729452257,,-38.85583305358887,171.33499999999992,147309.34222630013,0.9021624472573839,-23.76125144958496,1052,1.8491437435150146,49.698535680770874,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143377.16253135543,,-38.85583305358887,171.33499999999992,147302.72611555975,0.9021624472573839,-23.76125144958496,1072,1.8768131732940674,50.61632204055786,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143355.8742253717,,-38.85583305358887,171.33499999999992,147284.91821060656,0.9021624472573839,-23.76125144958496,1092,1.9091811180114746,51.531890630722046,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
139.18999999999994,143343.28789120523,,-38.85583305358887,171.33499999999992,147275.04636871765,0.9024261603375527,-23.76125144958496,1112,1.9426798820495605,52.43763780593872,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143337.11096985667,,-39.969377517700195,168.24,147269.7366661181,0.9028217299578059,-23.76125144958496,1132,1.9728577136993408,53.35373592376709,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143334.4642923378,,-39.969377517700195,169.16500000000002,147267.35612488148,0.9030854430379747,-23.76125144958496,1143,2.0021071434020996,54.23968195915222,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143322.17195228089,,-39.969377517700195,168.24,147256.51304108367,0.9032172995780591,-23.76125144958496,1163,2.032257556915283,55.14654755592346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143315.22430770082,,-39.969377517700195,168.24,147251.54825395774,0.9036128691983122,-23.76125144958496,1183,2.0678138732910156,56.06799364089966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143285.7344071013,,-39.969377517700195,167.31499999999983,147229.46788777286,0.9028217299578059,-23.76125144958496,1203,2.100922107696533,56.961737632751465,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143276.1886866261,,-39.96937561035156,167.31499999999983,147222.12802294942,0.9028217299578059,-23.76125144958496,1223,2.1341447830200195,57.87445569038391,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143266.10108057922,,-39.96937561035156,167.31499999999983,147213.65012053712,0.9034810126582279,-23.76125144958496,1243,2.1715731620788574,58.78508281707764,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143237.1746151148,,-39.96937561035156,167.31499999999983,147189.83332900167,0.9034810126582279,-23.76125144958496,1263,2.204542636871338,59.6944363117218,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143227.82236366387,,-39.96937561035156,168.24,147184.36809195983,0.903876582278481,-23.76125144958496,1283,2.2384934425354004,60.631839990615845,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143215.62654291562,,-39.96937561035156,168.24,147176.9046225396,0.903876582278481,-23.76125144958496,1303,2.2697393894195557,61.50950479507446,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143207.555315525,,-39.96937561035156,168.24,147171.48190341098,0.903876582278481,-23.76125144958496,1323,2.303987979888916,62.44817399978638,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
