validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
318.0050000000001,140267.011717712,,-115.7903060913086,500.3649999999993,152112.30640272843,0.7376054852320675,-120.2713508605957,2014,4.249720811843872,113.22646856307983,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140263.18998187917,,-115.7903060913086,500.3649999999993,152106.1134798,0.7381329113924051,-120.2713508605957,2034,4.291158676147461,114.34121203422546,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140258.38663817264,,-115.7903060913086,500.3649999999993,152098.5456503102,0.7383966244725738,-120.2713508605957,2054,4.333993196487427,115.4488275051117,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140252.31833301368,,-115.7903060913086,500.3649999999993,152087.71377386045,0.7381329113924051,-120.2713508605957,2074,4.3748064041137695,116.55690860748291,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140245.65423116938,,-115.7903060913086,467.40000000000055,152082.5731758857,0.738792194092827,-120.2713508605957,2094,4.416891813278198,117.65335297584534,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140238.4366164347,,-115.7903060913086,467.40000000000055,152074.4191295748,0.7390559071729957,-120.5886459350586,2114,4.458047866821289,118.7342882156372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140233.50051716482,,-115.79063415527344,440.1750000000002,152060.32801113135,0.7399789029535865,-120.5886459350586,2134,4.500957250595093,119.84591817855835,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140228.26357345292,,-115.79033279418945,467.40000000000055,152051.67686629962,0.7390559071729957,-120.5886459350586,2154,4.543264865875244,120.94492626190186,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140224.48541926857,,-115.7903060913086,467.40000000000055,152048.7317997731,0.7393196202531646,-120.5886459350586,2174,4.584289789199829,122.04883122444153,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140219.03893748953,,-116.38156127929688,467.40000000000055,152037.93479354697,0.7389240506329114,-120.5886459350586,2194,4.62588906288147,123.1544497013092,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140209.51866520915,,-116.38155364990234,440.1750000000002,152017.23315965218,0.739451476793249,-120.5886459350586,2214,4.668840408325195,124.26620149612427,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140204.22304727364,,-115.76020050048828,440.1750000000002,152006.15112978205,0.739451476793249,-120.5886459350586,2234,4.71048378944397,125.38772583007812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140196.6228459339,,-115.76020050048828,440.1750000000002,151997.70836272318,0.7397151898734177,-120.5886459350586,2254,4.751291513442993,126.49043035507202,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140191.65248795625,,-115.76020050048828,440.1750000000002,151986.83209450316,0.7397151898734177,-120.5886459350586,2274,4.793779373168945,127.60873651504517,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140188.43400352745,,-115.76020050048828,440.1750000000002,151981.88342850257,0.7403744725738397,-120.5886459350586,2285,4.8291497230529785,128.66390466690063,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140182.29764006592,,-115.76020050048828,440.1750000000002,151971.10694608174,0.7403744725738397,-120.5886459350586,2305,4.870920896530151,129.77455306053162,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140175.17827326705,,-115.76020050048828,433.87999999999965,151964.47105233974,0.7407700421940928,-120.5886459350586,2325,4.912497043609619,130.87181329727173,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140170.0828255522,,-115.76020050048828,433.87999999999965,151957.89611712136,0.7412974683544303,-120.5886459350586,2345,4.953363418579102,131.98069620132446,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140164.48690590955,,-115.76020050048828,433.87999999999965,151953.03828105822,0.7415611814345991,-120.5886459350586,2365,4.995794296264648,133.0949375629425,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140155.1611299793,,-115.76020050048828,425.22000000000025,151940.92516089886,0.7419567510548524,-120.5886459350586,2385,5.0366950035095215,134.2093620300293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140147.9589899594,,-115.83163833618164,425.22000000000025,151928.7139909997,0.7419567510548524,-120.5886459350586,2405,5.079151630401611,135.32609128952026,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140143.61598211713,,-115.76020050048828,416.98,151921.63143117115,0.7427478902953587,-120.5886459350586,2425,5.1185078620910645,136.42056035995483,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140139.3733721448,,-115.76020050048828,416.98,151913.90261561464,0.7426160337552743,-120.5886459350586,2445,5.160451889038086,137.5401349067688,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140129.08094152223,,-115.8316650390625,416.98,151899.74860593257,0.7432753164556962,-120.5886459350586,2465,5.19826865196228,138.62242603302002,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140123.1128216731,,-115.83165740966797,416.98,151888.62154555312,0.7434071729957806,-120.5886459350586,2485,5.240081071853638,139.73836088180542,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140120.0400589808,,-115.83165740966797,416.98,151879.4000093253,0.7434071729957806,-120.58864212036133,2505,5.281362295150757,140.8296148777008,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140116.10079309111,,-115.8316650390625,416.98,151873.4547301935,0.7431434599156118,-120.5886459350586,2525,5.324321746826172,141.95876669883728,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
318.0050000000001,140111.5635785336,,-115.76321411132812,416.98,151870.64735387813,0.7435390295358649,-120.58864212036133,2545,5.3649537563323975,143.05833435058594,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140104.35329388443,,-115.76321411132812,416.98,151858.38231160256,0.7447257383966245,-120.58864212036133,2565,5.405503511428833,144.17629718780518,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140094.04540378257,,-115.76321411132812,416.98,151843.83289398937,0.744198312236287,-120.5886459350586,2585,5.445673227310181,145.26451802253723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140086.36117041708,,-115.76321411132812,416.98,151832.0643742617,0.744198312236287,-120.5886459350586,2605,5.485356092453003,146.37528944015503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140080.93129110013,,-115.76321411132812,416.98,151823.0980227697,0.7443301687763713,-120.5886459350586,2625,5.525778293609619,147.48260068893433,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140077.18252430207,,-115.76321411132812,416.98,151816.11775929588,0.7445938818565401,-120.5886459350586,2645,5.565219879150391,148.58043551445007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140073.1483105966,,-115.76321411132812,416.98,151805.90464319277,0.7445938818565401,-120.5886459350586,2665,5.606427907943726,149.6844027042389,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140062.69093466128,,-115.83122634887695,415.63999999999896,151795.14667973004,0.7449894514767933,-120.5886459350586,2685,5.645400762557983,150.78374361991882,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140054.47414257395,,-115.8316650390625,415.63999999999896,151781.4803103172,0.745253164556962,-120.5886459350586,2705,5.68700098991394,151.90326809883118,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140051.26442338378,,-115.8316650390625,415.63999999999896,151774.05755680165,0.7449894514767933,-120.5886459350586,2725,5.728251695632935,153.00689435005188,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140044.27817338894,,-115.83165740966797,412.33999999999924,151764.54080235295,0.7453850210970464,-120.5886459350586,2745,5.770689010620117,154.11251783370972,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140036.41799847808,,-115.8316650390625,412.33999999999924,151755.21017929245,0.745253164556962,-120.5886459350586,2765,5.81300687789917,155.21510124206543,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140028.29226241529,,-115.8316650390625,412.33999999999924,151746.9970124159,0.745253164556962,-120.5886459350586,2785,5.854518413543701,156.3244116306305,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140022.49451223758,,-115.8316650390625,412.33999999999924,151733.08601937603,0.7455168776371308,-120.86021423339844,2805,5.896487474441528,157.4246826171875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140015.48009887736,,-115.8316650390625,412.33999999999924,151717.43430095282,0.7463080168776371,-120.86021423339844,2825,5.937795400619507,158.5341522693634,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140013.56453533517,,-115.8316650390625,412.33999999999924,151702.3213486233,0.7464398734177216,-120.86021423339844,2845,5.97987174987793,159.65499639511108,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140009.0892768517,,-115.83166885375977,412.33999999999924,151696.29292623283,0.7464398734177216,-120.86021423339844,2856,6.017219066619873,160.7116470336914,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,140003.2881713325,,-115.83166885375977,412.33999999999924,151684.5416107453,0.7467035864978903,-120.86021423339844,2876,6.05970573425293,161.83373093605042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139995.9665996785,,-115.83166885375977,412.33999999999924,151674.45073927738,0.7470991561181435,-120.86021423339844,2896,6.101016521453857,162.93083453178406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139989.8021616492,,-115.8316650390625,415.63999999999896,151666.65365031167,0.7469672995780591,-120.86021423339844,2916,6.142662763595581,164.0404155254364,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139985.1792903724,,-115.8316650390625,415.63999999999896,151661.72388497164,0.7470991561181435,-120.86021423339844,2936,6.184585809707642,165.13852429389954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139979.94795149175,,-115.8316650390625,415.63999999999896,151648.07188569568,0.7470991561181435,-120.86021423339844,2956,6.22515606880188,166.2400679588318,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139973.90286207828,,-115.8316650390625,415.63999999999896,151637.8986773605,0.7472310126582279,-120.86021423339844,2976,6.266445159912109,167.33876514434814,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139967.69209048952,,-115.8316650390625,415.63999999999896,151632.19055750206,0.7472310126582279,-120.86021423339844,2996,6.307873487472534,168.45181941986084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139959.61858581612,,-115.8316650390625,415.63999999999896,151622.68308974896,0.7473628691983122,-120.86021423339844,3016,6.349059104919434,169.56561732292175,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139955.2732308103,,-115.83166885375977,415.63999999999896,151615.77515218736,0.7474947257383966,-120.86021423339844,3036,6.389944076538086,170.6720769405365,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139951.5210998511,,-115.83166885375977,415.63999999999896,151611.45734661614,0.7481540084388185,-120.86021423339844,3056,6.433963775634766,171.78418445587158,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139946.41155569986,,-115.8316650390625,415.63999999999896,151607.16936881028,0.7481540084388185,-120.86021423339844,3076,6.4763805866241455,172.89007925987244,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139942.37808098676,,-115.83166885375977,415.63999999999896,151603.01169731622,0.7477584388185654,-120.86021423339844,3096,6.517821550369263,173.99419689178467,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139940.2447996673,,-115.8316650390625,415.63999999999896,151595.95995472634,0.7474947257383966,-120.86021423339844,3116,6.558915138244629,175.09645438194275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139932.85786952206,,-115.83166885375977,415.63999999999896,151576.69823718665,0.7468354430379747,-120.86021423339844,3136,6.5987019538879395,176.19710683822632,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139929.02402179132,,-115.8316650390625,415.63999999999896,151561.81822311325,0.7470991561181435,-120.86021423339844,3156,6.6394569873809814,177.31028771400452,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139921.94000438074,,-115.8316650390625,415.63999999999896,151546.56987761144,0.7470991561181435,-120.86021423339844,3176,6.679520606994629,178.42288446426392,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139919.3858938489,,-115.8316650390625,415.63999999999896,151531.75432385886,0.7470991561181435,-120.86021423339844,3196,6.720293283462524,179.54101157188416,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139911.66065068866,,-115.8316650390625,415.63999999999896,151516.38629546974,0.7472310126582279,-120.86021423339844,3216,6.761337518692017,180.6425542831421,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139904.50738545987,,-115.8316650390625,415.63999999999896,151504.66008026822,0.7468354430379747,-120.86021423339844,3236,6.802335739135742,181.75740790367126,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139895.3565941884,,-115.83166885375977,415.63999999999896,151497.86977037753,0.7470991561181435,-120.86021041870117,3256,6.845778703689575,182.8577048778534,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139889.62517117485,,-115.8316650390625,415.63999999999896,151489.70757511124,0.7470991561181435,-120.86021423339844,3276,6.886989593505859,183.96689319610596,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139885.34763138188,,-116.52249526977539,415.63999999999896,151476.53332508943,0.7486814345991561,-120.86021423339844,3296,6.930520057678223,185.06717443466187,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139877.46108817024,,-116.52249526977539,415.63999999999896,151464.56825774853,0.7498681434599156,-120.86021423339844,3316,6.970903635025024,186.17265629768372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139869.88301974055,,-116.52249526977539,415.63999999999896,151455.85687482866,0.7492088607594937,-120.86021423339844,3336,7.013612985610962,187.28967022895813,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139855.60815653173,,-116.52249526977539,415.63999999999896,151442.4373391663,0.75,-120.86021423339844,3356,7.054846525192261,188.39732789993286,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139848.87571648133,,-116.52249526977539,415.63999999999896,151431.94553883298,0.7498681434599156,-120.86021423339844,3376,7.0982606410980225,189.51442694664001,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139837.9123861446,,-116.52249526977539,415.63999999999896,151417.83065892826,0.7503955696202531,-120.86021423339844,3396,7.138784646987915,190.60939192771912,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
277.7000000000003,139828.73956436352,,-116.52249526977539,412.33999999999924,151412.98488052536,0.7509229957805907,-120.86021423339844,3416,7.181349515914917,191.72704601287842,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.76652884483337
1629.5,140881.5378094094,,-93.74593353271484,1845.8199999999997,153156.00633373938,0.5631592827004219,-91.72427368164062,1,0.050785064697265625,1.1490349769592285,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1555.4100000000005,140867.82606304588,,-93.74593353271484,1778.71,153136.62209508123,0.5702795358649789,-93.02447891235352,21,0.10417389869689941,2.342162609100342,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1390.6800000000003,140856.46939183425,,-94.21207427978516,1745.8000000000006,153125.3187178002,0.5797732067510548,-93.5964584350586,41,0.15785694122314453,3.530465841293335,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1353.5249999999992,140845.94398444096,,-95.63426971435547,1568.880000000001,153106.18860618313,0.5880801687763713,-95.73249816894531,61,0.21196699142456055,4.7161829471588135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1281.7199999999993,140838.65527123873,,-96.36364364624023,1427.69,153088.0203802859,0.5986286919831224,-97.57708358764648,81,0.265308141708374,5.886284112930298,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1239.5299999999993,140829.8770493548,,-99.23332977294922,1417.8349999999996,153067.26793797896,0.6057489451476793,-98.97895812988281,101,0.3172328472137451,7.052139043807983,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1245.559999999999,140819.75143144545,,-99.23332977294922,1174.4900000000002,153037.29357829315,0.6126054852320675,-102.96145629882812,121,0.367936372756958,8.233967304229736,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
1120.6650000000009,140808.66943041625,,-102.78541564941406,1054.4450000000006,153011.68630993526,0.6224947257383966,-105.3709487915039,141,0.42587709426879883,9.494240760803223,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
962.5849999999991,140799.46591409392,,-106.62833023071289,1018.4750000000004,152990.3369117029,0.6318565400843882,-106.58343505859375,161,0.4834127426147461,10.72325849533081,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
927.8249999999994,140790.76525434796,,-108.15812683105469,997.6549999999995,152968.88802445162,0.640954641350211,-107.62635803222656,181,0.5409910678863525,11.951026678085327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
804.0249999999992,140786.79720280165,,-108.6676025390625,973.02,152958.1648061068,0.645042194092827,-108.45436477661133,201,0.5960760116577148,13.167945623397827,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
776.974999999999,140782.21541824786,,-108.52489852905273,891.6100000000001,152938.9958370975,0.6503164556962026,-109.16551208496094,221,0.6505520343780518,14.38010311126709,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
711.3349999999991,140776.93815103447,,-108.52489852905273,886.4700000000003,152920.76126922475,0.6541402953586498,-110.64010238647461,241,0.7029118537902832,15.596057891845703,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
661.4599999999996,140769.9819165433,,-109.26593399047852,844.2400000000002,152910.65816326012,0.6619198312236287,-110.91104507446289,261,0.7570865154266357,16.81412625312805,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
610.4850000000006,140761.41510501865,,-110.35977172851562,800.3799999999997,152892.78522894037,0.66917194092827,-112.04342651367188,281,0.8124990463256836,18.02514886856079,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
569.7000000000003,140749.77645010565,,-110.51676559448242,769.1400000000001,152873.7016030852,0.6789293248945147,-113.15301895141602,301,0.8655145168304443,19.237529516220093,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
538.0849999999991,140742.25321794293,,-110.51676940917969,737.9649999999999,152853.83403808484,0.6834124472573839,-113.15301513671875,321,0.9187803268432617,20.444613933563232,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
538.0849999999991,140734.55251248827,,-111.10426330566406,694.9199999999996,152842.28267780537,0.6897415611814346,-113.9018669128418,341,0.9739272594451904,21.673832416534424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
485.54499999999916,140725.6605487339,,-111.10426330566406,688.3349999999996,152829.42139949257,0.6911919831223629,-114.66781234741211,361,1.0308353900909424,22.911309003829956,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
485.54499999999916,140722.21270104917,,-111.78020477294922,663.5749999999994,152821.80895478727,0.693301687763713,-114.66395568847656,381,1.0884578227996826,24.1503689289093,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
485.54499999999916,140719.0756713838,,-112.17739868164062,663.5749999999994,152812.8262506825,0.6962025316455697,-114.98396301269531,401,1.1436574459075928,25.38543677330017,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
485.54499999999916,140715.50087298718,,-112.4169807434082,657.5349999999999,152800.37527367505,0.6973892405063291,-114.98396301269531,421,1.2009758949279785,26.65260100364685,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140710.9767845566,,-112.52427291870117,630.9649999999992,152786.27398785055,0.70042194092827,-115.2186393737793,441,1.260171890258789,27.905632257461548,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140704.1480212216,,-112.52427673339844,630.9649999999992,152772.96502132862,0.7030590717299579,-115.2186393737793,461,1.3175513744354248,29.147278547286987,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140699.01193227386,,-112.52427673339844,630.9649999999992,152755.80300769868,0.7039820675105485,-115.45520782470703,481,1.3705527782440186,30.354642868041992,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140695.34187810094,,-112.79219436645508,626.1999999999998,152744.7242480038,0.7055643459915611,-115.38051986694336,501,1.4200267791748047,31.55740261077881,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140687.56146674036,,-113.24978637695312,590.8100000000009,152735.98155844543,0.7071466244725738,-115.73104476928711,521,1.4690556526184082,32.74788761138916,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140680.44890353165,,-113.24978637695312,590.8100000000009,152725.92378319282,0.709915611814346,-116.11124038696289,541,1.5206477642059326,33.939412117004395,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140674.6488933709,,-113.24978637695312,590.8100000000009,152716.0726486793,0.7114978902953587,-116.56916809082031,561,1.5732572078704834,35.13167214393616,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
468.30499999999984,140672.39733726677,,-113.24978637695312,599.0999999999999,152712.13228132352,0.7112341772151899,-117.02729034423828,572,1.6221630573272705,36.2878532409668,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
466.7950000000001,140665.40168880555,,-113.24978637695312,590.8100000000009,152706.07537607208,0.7124208860759493,-117.02729034423828,592,1.6763408184051514,37.50424790382385,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
462.1199999999999,140658.0265315726,,-113.37603378295898,590.8100000000009,152693.1197646754,0.7128164556962026,-117.02729415893555,612,1.7311549186706543,38.74598741531372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
462.1199999999999,140650.70028113216,,-113.37603378295898,590.8100000000009,152681.9648444941,0.7136075949367089,-117.13728332519531,632,1.7920897006988525,40.04350447654724,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
462.1199999999999,140642.35789832912,,-113.41780090332031,578.2900000000009,152671.15611222095,0.7137394514767933,-117.13728713989258,652,1.8484532833099365,41.27244424819946,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
462.1199999999999,140635.73124058376,,-113.41780090332031,578.2900000000009,152660.9603384,0.7147943037974683,-117.38883972167969,672,1.9018096923828125,42.47793889045715,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
462.1199999999999,140628.46951809654,,-115.16895294189453,578.2900000000009,152650.10828441524,0.7157172995780591,-117.60832977294922,692,1.9556245803833008,43.679280042648315,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140620.51633507412,,-115.52426528930664,578.2900000000009,152641.3849336815,0.7165084388185654,-117.60832977294922,712,2.0082859992980957,44.88442921638489,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140612.01840822323,,-115.52426528930664,578.2900000000009,152633.74744490656,0.7172995780590717,-118.01895141601562,732,2.0626168251037598,46.084357023239136,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140606.66548464526,,-115.52426528930664,577.4250000000002,152624.36079639316,0.7183544303797469,-118.59041595458984,752,2.1103408336639404,47.28916072845459,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
