validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
261.99499999999966,140650.38442898638,,-79.59364318847656,310.96000000000004,152480.47077232337,0.8008966244725738,-82.31042098999023,1583,3.0401718616485596,88.0706512928009,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140644.65007433755,,-79.59364318847656,310.96000000000004,152469.10909528687,0.8010284810126582,-82.1677131652832,1603,3.0803651809692383,89.16753149032593,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140639.5387997201,,-79.59364318847656,310.96000000000004,152461.15919437975,0.8008966244725738,-82.1677131652832,1623,3.120410919189453,90.27331399917603,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140637.11062277146,,-79.59364318847656,310.96000000000004,152455.76080229212,0.8006329113924051,-82.1677131652832,1643,3.159653663635254,91.36714196205139,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140631.61723318967,,-79.59364318847656,310.96000000000004,152450.00281782955,0.8005010548523207,-82.1677131652832,1663,3.2012739181518555,92.47298455238342,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
259.53999999999996,140626.38764176582,,-79.59364318847656,310.96000000000004,152444.22923378125,0.8005010548523207,-82.1677131652832,1683,3.23979115486145,93.56470441818237,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
259.53999999999996,140621.07141658416,,-79.59364318847656,310.96000000000004,152436.721160879,0.8001054852320675,-82.1677131652832,1703,3.28226375579834,94.68786835670471,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
259.53999999999996,140616.39110425508,,-79.59364318847656,310.96000000000004,152429.41524327587,0.7997099156118144,-82.1677131652832,1714,3.318188428878784,95.75378656387329,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140610.4354743882,,-79.59364318847656,310.96000000000004,152419.25279587382,0.7999736286919831,-82.1677131652832,1734,3.3592264652252197,96.86745381355286,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140603.8328600728,,-79.59364318847656,310.96000000000004,152416.44737567942,0.8001054852320675,-82.64062881469727,1754,3.3993916511535645,97.96418523788452,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140598.42734334737,,-79.59364318847656,325.63999999999965,152411.75600933522,0.7997099156118144,-82.64062881469727,1774,3.440619468688965,99.08384966850281,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140592.871598859,,-79.59364318847656,325.63999999999965,152405.2801324351,0.7997099156118144,-82.64062881469727,1794,3.479219675064087,100.1715943813324,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140586.15977432646,,-79.59364318847656,325.63999999999965,152397.10910527944,0.79957805907173,-82.64062881469727,1814,3.5204765796661377,101.28707981109619,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140581.89280035836,,-79.59364318847656,325.63999999999965,152391.90071115532,0.7994462025316456,-82.64062881469727,1834,3.5602681636810303,102.37677025794983,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140575.70329700937,,-79.59364318847656,325.63999999999965,152384.73619426563,0.7991824894514767,-82.64062881469727,1854,3.601454973220825,103.50075459480286,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
258.895,140568.05404039868,,-79.59364318847656,317.6300000000001,152376.4118530628,0.7997099156118144,-82.64062881469727,1874,3.6423797607421875,104.5851092338562,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140559.9859524191,,-79.59364318847656,317.6300000000001,152368.57846531182,0.7998417721518988,-82.64062881469727,1894,3.684030294418335,105.7129180431366,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140549.90188755875,,-79.37190628051758,317.6300000000001,152361.3367468143,0.7997099156118144,-82.64062881469727,1914,3.7260401248931885,106.81304907798767,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140542.27670075654,,-79.37145614624023,317.6300000000001,152351.57739749865,0.7999736286919831,-82.64062881469727,1934,3.7647416591644287,107.91082382202148,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140536.8892798511,,-79.37145614624023,309.66499999999996,152341.93876135303,0.7998417721518988,-82.64062881469727,1954,3.8058407306671143,109.00645518302917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140532.49721576818,,-79.37145614624023,309.66499999999996,152335.53958931548,0.7994462025316456,-82.64062881469727,1974,3.845724105834961,110.10661053657532,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140527.70198816524,,-79.37145614624023,309.66499999999996,152325.57814988482,0.79957805907173,-82.64062881469727,1994,3.8862504959106445,111.19258451461792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140523.99154112505,,-79.37145614624023,317.6300000000001,152315.54944760437,0.7993143459915611,-82.64062881469727,2014,3.925438404083252,112.28181338310242,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140517.56542101424,,-79.37145614624023,317.6300000000001,152306.54440523658,0.7994462025316456,-82.64062881469727,2034,3.966139316558838,113.39183473587036,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140508.30235987675,,-79.37145614624023,317.6300000000001,152295.02085441333,0.7993143459915611,-82.64062881469727,2054,4.006401062011719,114.49830770492554,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140502.91992642416,,-79.37145614624023,317.6300000000001,152279.535496411,0.7994462025316456,-82.64062881469727,2074,4.049468040466309,115.60360026359558,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140500.2530261082,,-79.37145614624023,317.6300000000001,152270.99134978937,0.7993143459915611,-82.64062881469727,2094,4.092026710510254,116.71181130409241,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140497.24626536766,,-79.37145614624023,317.6300000000001,152260.9660787389,0.7993143459915611,-82.64062881469727,2114,4.1336259841918945,117.81847739219666,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140491.82600810094,,-79.37145614624023,317.6300000000001,152249.09879177815,0.7993143459915611,-82.1677131652832,2134,4.173386812210083,118.91655707359314,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.99499999999966,140488.2258867998,,-79.37145614624023,317.6300000000001,152240.3469540688,0.7993143459915611,-82.1677131652832,2154,4.213931322097778,120.00547003746033,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140484.92401808125,,-79.37145614624023,317.6300000000001,152232.45491420943,0.7986550632911392,-82.1677131652832,2174,4.254089593887329,121.11340379714966,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140480.63239284558,,-79.37145614624023,317.6300000000001,152228.1231472347,0.7986550632911392,-82.1677131652832,2194,4.294260501861572,122.21139931678772,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140476.61457015044,,-79.37145614624023,317.6300000000001,152217.01451399302,0.7982594936708861,-82.1677131652832,2214,4.332781791687012,123.30698728561401,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140474.00768294657,,-79.37145614624023,322.2800000000002,152207.5781449622,0.7979957805907173,-82.1677131652832,2234,4.374741792678833,124.40134620666504,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140469.37011499002,,-79.37145614624023,317.6300000000001,152198.0958953027,0.7982594936708861,-82.1677131652832,2254,4.415139198303223,125.50438594818115,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140462.2707454627,,-79.37145614624023,317.6300000000001,152188.0046653457,0.7982594936708861,-82.1677131652832,2274,4.4569268226623535,126.6127393245697,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140455.4396575464,,-79.37145614624023,317.6300000000001,152180.26508652171,0.7982594936708861,-82.1677131652832,2285,4.492471694946289,127.67026972770691,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140445.3460023725,,-79.37145614624023,322.2800000000002,152167.78721993073,0.7978639240506329,-82.16771697998047,2305,4.532745122909546,128.77421140670776,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140439.74326715368,,-79.37145614624023,322.2800000000002,152158.0364581913,0.7978639240506329,-82.1677131652832,2325,4.571814775466919,129.8608193397522,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140432.47706477615,,-79.37145614624023,322.2800000000002,152146.70669505195,0.7979957805907173,-82.1677131652832,2345,4.61318826675415,130.97993683815002,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140427.28498530894,,-79.37145614624023,322.2800000000002,152137.9167686263,0.7979957805907173,-82.1677131652832,2365,4.650819540023804,132.06339859962463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140424.85036430426,,-79.37145614624023,323.1600000000001,152128.17623415514,0.7978639240506329,-82.1677131652832,2385,4.692489147186279,133.18193078041077,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140418.3099891181,,-79.37145614624023,322.2800000000002,152122.3358741392,0.7977320675105485,-82.1677131652832,2405,4.732549428939819,134.24600768089294,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140412.4621199844,,-79.37145614624023,323.1600000000001,152116.26903407753,0.797204641350211,-82.1677131652832,2425,4.773951768875122,135.35789155960083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140409.012983774,,-79.37145614624023,323.1600000000001,152106.96121257712,0.7970727848101266,-82.1677131652832,2445,4.816583633422852,136.44034457206726,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140402.81494231796,,-79.37145614624023,323.1600000000001,152096.3242654357,0.7970727848101266,-82.1677131652832,2465,4.857595443725586,137.5558362007141,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140397.49511520448,,-79.37145614624023,323.1600000000001,152083.20440922186,0.7974683544303798,-82.1677131652832,2485,4.899127721786499,138.642835855484,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140390.47324550716,,-79.37145614624023,323.1600000000001,152072.35009784016,0.7974683544303798,-82.1677131652832,2505,4.939080476760864,139.73440098762512,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140385.37521182638,,-79.37145614624023,323.1600000000001,152065.932898544,0.7977320675105485,-82.1677131652832,2525,4.979639768600464,140.8356635570526,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140380.4739524925,,-79.37145614624023,323.1600000000001,152056.71606950444,0.7977320675105485,-82.1677131652832,2545,5.019229888916016,141.94039487838745,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140378.07836596298,,-79.37145614624023,323.1600000000001,152048.75786960384,0.7974683544303798,-82.1677131652832,2565,5.060776472091675,143.04044318199158,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140369.85365313222,,-79.37145614624023,323.1600000000001,152038.93805994774,0.797204641350211,-82.1677131652832,2585,5.100748062133789,144.1323220729828,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140364.8973856196,,-79.37145614624023,323.1600000000001,152027.77316141315,0.797204641350211,-82.1677131652832,2605,5.141523122787476,145.23317289352417,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140360.91186135038,,-79.37145614624023,323.1600000000001,152018.10814386036,0.797204641350211,-82.1677131652832,2625,5.182022333145142,146.33354091644287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140355.70605413907,,-79.37145614624023,327.5400000000002,152011.36051423958,0.7969409282700421,-82.1677131652832,2645,5.2206196784973145,147.4315905570984,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140343.81673249695,,-79.37145614624023,327.5400000000002,152004.32097492376,0.7964135021097046,-82.0419807434082,2665,5.260342121124268,148.52469849586487,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140332.9189698634,,-79.37145614624023,327.5400000000002,151997.26198104105,0.7964135021097046,-82.1677131652832,2685,5.300759792327881,149.62916326522827,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140326.26058870836,,-79.37145614624023,327.5400000000002,151988.53548171534,0.7964135021097046,-82.1677131652832,2705,5.339502811431885,150.73124837875366,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140322.23921416473,,-79.37145614624023,327.5400000000002,151974.61610333767,0.796545358649789,-82.1677131652832,2725,5.381837368011475,151.84550166130066,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140319.0259163073,,-79.37145614624023,327.5400000000002,151969.09854442746,0.7968090717299579,-82.1677131652832,2745,5.420571565628052,152.94534039497375,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.9949999999999,140314.55091662292,,-79.37145614624023,327.5400000000002,151960.08232055322,0.7962816455696202,-82.1677131652832,2765,5.461862564086914,154.05190706253052,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140308.74361224257,,-79.37145614624023,327.5400000000002,151953.74811821297,0.7962816455696202,-82.1677131652832,2785,5.501858711242676,155.14322304725647,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140302.03017179391,,-79.37145614624023,327.5400000000002,151947.78521394508,0.7961497890295358,-82.1677131652832,2805,5.5437538623809814,156.25021958351135,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140297.6440801401,,-79.37145614624023,327.1100000000001,151935.73506315984,0.7960179324894515,-82.01177215576172,2825,5.584407329559326,157.3383650779724,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140289.95002795788,,-79.37145614624023,327.5400000000002,151924.53981260635,0.7961497890295358,-82.01177215576172,2845,5.625967979431152,158.4541141986847,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140283.89115507205,,-79.37145614624023,327.5400000000002,151917.68862807975,0.7961497890295358,-82.1677131652832,2856,5.662306547164917,159.5133204460144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140275.14539046964,,-79.37145614624023,327.5400000000002,151911.10244732624,0.7961497890295358,-82.1677131652832,2876,5.705169200897217,160.63401055335999,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140267.81140686083,,-79.37145614624023,327.5400000000002,151901.96469126604,0.7961497890295358,-82.1677131652832,2896,5.744320392608643,161.72727346420288,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140262.07753758895,,-79.37145614624023,327.1100000000001,151892.33205016732,0.7960179324894515,-82.1677131652832,2916,5.785080432891846,162.8352336883545,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140256.61572546192,,-79.37145614624023,327.1100000000001,151884.53040269864,0.7960179324894515,-82.1677131652832,2936,5.826792001724243,163.92402982711792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
276.9949999999999,140250.15810663434,,-79.37145614624023,327.1100000000001,151878.22803737913,0.7958860759493671,-82.1677131652832,2956,5.867872714996338,165.0438244342804,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
261.4699999999998,140241.28190948273,,-79.37145614624023,327.1100000000001,151861.37719148572,0.7958860759493671,-82.01177215576172,2976,5.908759832382202,166.1267454624176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
266.96000000000004,140234.15935920883,,-79.37145614624023,327.1100000000001,151851.59501584302,0.7957542194092827,-82.1677131652832,2996,5.950539827346802,167.248925447464,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
276.9949999999999,140229.2837666406,,-79.37145614624023,327.1100000000001,151845.7265647195,0.7957542194092827,-82.01177215576172,3016,5.991640567779541,168.3629207611084,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
279.5450000000001,140225.80945822448,,-79.37145614624023,327.1100000000001,151837.5543162672,0.7957542194092827,-81.96145629882812,3036,6.0316689014434814,169.46863269805908,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
279.5450000000001,140221.93077671088,,-79.37145614624023,327.1100000000001,151829.20984533822,0.7954905063291139,-81.96145629882812,3056,6.072925090789795,170.58058071136475,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
279.5450000000001,140220.88329148674,,-79.37145614624023,327.1100000000001,151823.57427127313,0.7957542194092827,-81.96145629882812,3076,6.111268520355225,171.66737461090088,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
279.5450000000001,140216.30003314652,,-79.37145614624023,327.1100000000001,151814.9526358209,0.7957542194092827,-81.96145629882812,3096,6.152890920639038,172.77158617973328,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
279.5450000000001,140206.1904239978,,-79.37145614624023,334.07000000000016,151807.08829617355,0.7950949367088608,-82.01177597045898,3116,6.192118883132935,173.86160945892334,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140197.9718939446,,-79.37145614624023,334.07000000000016,151800.28709167984,0.7949630801687764,-82.16770935058594,3136,6.233177185058594,174.96298599243164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140190.1697572942,,-79.37145614624023,334.07000000000016,151788.89456339032,0.7949630801687764,-82.16770935058594,3156,6.273498058319092,176.058119058609,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140185.35637190123,,-79.37145614624023,334.07000000000016,151780.88786903556,0.794831223628692,-81.96146011352539,3176,6.314671754837036,177.1749188899994,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140183.54419921307,,-79.37145614624023,334.07000000000016,151778.28357228325,0.7949630801687764,-82.1677131652832,3196,6.355950355529785,178.26829552650452,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140179.92668014942,,-79.37145614624023,334.07000000000016,151773.19632014938,0.7950949367088608,-82.1677131652832,3216,6.397387742996216,179.38095951080322,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140174.49165325565,,-79.37145614624023,334.07000000000016,151764.02285851506,0.7950949367088608,-82.1677131652832,3236,6.437671899795532,180.47614645957947,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140165.3139882326,,-79.37145614624023,334.07000000000016,151752.67647472615,0.7949630801687764,-82.1677131652832,3256,6.477753639221191,181.57025909423828,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140159.58906921913,,-79.37145614624023,334.07000000000016,151745.39538312846,0.7950949367088608,-82.16770935058594,3276,6.517956972122192,182.66985416412354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140157.4370649675,,-79.37145614624023,334.07000000000016,151729.03236220917,0.7950949367088608,-82.1677131652832,3296,6.558868885040283,183.75957441329956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140149.71441245868,,-79.37145614624023,334.07000000000016,151705.65776533852,0.7950949367088608,-82.1677131652832,3316,6.597968339920044,184.8568422794342,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140145.56549494163,,-79.37145614624023,334.07000000000016,151698.5741088461,0.7950949367088608,-82.16770935058594,3336,6.639602899551392,185.96635127067566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140139.29893171095,,-79.37145614624023,334.07000000000016,151694.59394159343,0.7956223628691983,-82.1677131652832,3356,6.68058180809021,187.0686275959015,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140129.46802531308,,-79.37145614624023,334.07000000000016,151680.39781318826,0.7956223628691983,-82.1677131652832,3376,6.722274541854858,188.16691637039185,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140120.59658859682,,-79.37145614624023,334.07000000000016,151671.50049162898,0.7952267932489452,-82.1677131652832,3396,6.7631142139434814,189.25998735427856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
278.55499999999984,140106.49812417052,,-79.37145614624023,333.865,151659.87914976434,0.794831223628692,-82.1677131652832,3416,6.803786993026733,190.37411737442017,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.41284108161926
1305.4799999999998,141204.5881655646,,-65.18083190917969,1571.9050000000002,153337.71657230236,0.7539556962025317,-65.08895874023438,1,0.03263354301452637,1.0688238143920898,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
1236.6699999999998,141193.29953584351,,-66.67989730834961,1417.175,153321.2781142513,0.7561972573839663,-66.07229995727539,21,0.07128596305847168,2.205557107925415,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
1087.2799999999995,141178.54314930338,,-67.891357421875,1252.2899999999997,153308.07808497868,0.7579113924050633,-69.60343551635742,41,0.11103272438049316,3.3580589294433594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
924.8599999999999,141168.60210720252,,-69.73916625976562,1226.315,153289.60259689152,0.7579113924050633,-70.14208221435547,61,0.15478181838989258,4.529316425323486,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
761.7950000000005,141159.14236763932,,-70.42968368530273,1089.8250000000007,153271.76527627933,0.7593618143459916,-73.4183349609375,81,0.19893288612365723,5.712042570114136,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
719.5800000000002,141149.1287875733,,-70.42968368530273,958.0699999999997,153250.17760446202,0.760548523206751,-75.17708969116211,101,0.24448728561401367,6.916748762130737,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
689.7600000000002,141138.39438033372,,-71.93458557128906,947.9899999999998,153229.30296005384,0.7609440928270043,-75.51937866210938,121,0.2911200523376465,8.10955023765564,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
637.7250000000004,141126.94655547614,,-70.77333450317383,845.3399999999992,153212.4315620573,0.7618670886075949,-75.51937866210938,141,0.3378467559814453,9.300423383712769,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
624.4349999999995,141116.3880158994,,-72.96833038330078,798.5349999999999,153193.79222753498,0.7602848101265823,-76.02749633789062,161,0.384021520614624,10.48548436164856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
624.4349999999995,141110.94270035115,,-72.96833038330078,770.8149999999994,153183.6678238462,0.7618670886075949,-76.33489608764648,181,0.42784762382507324,11.65616250038147,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
612.559999999999,141104.78997259354,,-74.0205192565918,794.6149999999998,153173.8610039601,0.7623945147679325,-76.81989669799805,201,0.475283145904541,12.877999544143677,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
612.559999999999,141100.2610328127,,-75.51823425292969,722.2649999999994,153165.83233631318,0.7655590717299579,-76.81989669799805,221,0.5201146602630615,14.090118646621704,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
592.3599999999992,141094.29831888547,,-75.90521621704102,697.6949999999999,153157.80278975322,0.7664820675105485,-77.5368766784668,241,0.5655558109283447,15.281914472579956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
486.4350000000002,141084.70456383575,,-75.90521621704102,697.6949999999999,153143.690939263,0.7674050632911392,-77.70072937011719,261,0.6086933612823486,16.452601432800293,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
486.4350000000002,141077.7556930785,,-76.19740295410156,675.8299999999995,153133.04675370202,0.7691191983122363,-77.70072937011719,281,0.654287576675415,17.609376430511475,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
486.4350000000002,141066.46283869524,,-76.19740295410156,670.075,153125.71338109617,0.7697784810126582,-77.70072555541992,301,0.7003164291381836,18.766767978668213,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
