validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
181.80500000000075,160413.458313957,,-104.797607421875,302.5499999999997,122448.23449143567,0.803006329113924,-79.91739654541016,1012,2.0215258598327637,56.341301918029785,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
181.80500000000075,160396.2130325052,,-104.797607421875,302.5499999999997,122444.56155456307,0.8035337552742616,-79.83229064941406,1032,2.060641288757324,57.397050857543945,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
181.80500000000075,160380.68887831797,,-104.797607421875,302.5499999999997,122441.02713552202,0.8039293248945147,-79.83229446411133,1052,2.099473714828491,58.459195613861084,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
167.42000000000098,160369.04646688208,,-104.797607421875,302.5499999999997,122436.22786247266,0.8039293248945147,-79.83229446411133,1072,2.1396453380584717,59.534806966781616,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
167.42000000000098,160358.57611170947,,-104.797607421875,302.5499999999997,122436.47178936782,0.803665611814346,-79.91739654541016,1092,2.17999267578125,60.59621047973633,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160342.91293613482,,-104.797607421875,302.5499999999997,122435.73805791403,0.8040611814345991,-80.20417022705078,1112,2.2208521366119385,61.6876699924469,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160326.54219412862,,-104.797607421875,302.5499999999997,122435.06631049822,0.8040611814345991,-80.20417022705078,1132,2.2580528259277344,62.74148154258728,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160316.62276413824,,-104.797607421875,302.5499999999997,122433.81110161684,0.8041930379746836,-80.20854568481445,1143,2.295853853225708,63.770029067993164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160297.6227080425,,-104.797607421875,302.5499999999997,122429.24215751037,0.8044567510548524,-80.20854568481445,1163,2.337925434112549,64.84525775909424,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160278.2362621086,,-104.797607421875,302.5499999999997,122425.307583774,0.8044567510548524,-80.20854568481445,1183,2.3791399002075195,65.93147397041321,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160263.55485525657,,-104.797607421875,302.5499999999997,122421.51022992513,0.8044567510548524,-80.20854568481445,1203,2.4157140254974365,67.0046865940094,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160247.37969426106,,-104.797607421875,302.5499999999997,122418.1460464703,0.8044567510548524,-80.38989639282227,1223,2.45302414894104,68.0662579536438,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160230.0872030083,,-105.06427001953125,302.5499999999997,122414.3965154453,0.8041930379746836,-80.20854568481445,1243,2.4917125701904297,69.13409090042114,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160214.15854944897,,-105.06427001953125,302.5499999999997,122411.37684209862,0.8049841772151899,-80.20854568481445,1263,2.5329418182373047,70.21551704406738,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160209.50917451477,,-105.06427001953125,299.66499999999996,122410.83531672762,0.8060390295358649,-80.20854949951172,1283,2.574695110321045,71.28664350509644,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160196.3518630756,,-105.06427001953125,299.66499999999996,122410.30604643912,0.8060390295358649,-80.20854568481445,1303,2.6149725914001465,72.35735154151917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160181.60498456308,,-104.797607421875,299.66499999999996,122410.38133089061,0.8063027426160337,-80.4070816040039,1323,2.6554298400878906,73.43401432037354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160170.86365968164,,-104.797607421875,296.7850000000003,122413.49131271923,0.8064345991561181,-80.56833267211914,1343,2.6949636936187744,74.48651957511902,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160162.76157352258,,-105.51583480834961,296.7850000000003,122411.2786057632,0.8063027426160337,-80.56833267211914,1363,2.7321953773498535,75.55125117301941,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160147.60675189563,,-105.51583480834961,296.7850000000003,122407.63941120724,0.8073575949367089,-80.67646026611328,1383,2.772845506668091,76.61475825309753,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160136.5953737227,,-105.51583480834961,296.7850000000003,122409.49554010159,0.8074894514767933,-80.56833267211914,1403,2.8135435581207275,77.69582653045654,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160132.69768740196,,-105.51583480834961,296.7850000000003,122413.97814370804,0.8072257383966245,-80.56833267211914,1423,2.850064277648926,78.76655769348145,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160117.29765008407,,-104.797607421875,296.7850000000003,122413.60570333175,0.8063027426160337,-80.56833267211914,1443,2.886592149734497,79.81646847724915,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160103.46950210756,,-104.797607421875,289.51000000000045,122409.42651226549,0.8072257383966245,-80.56833267211914,1463,2.92526912689209,80.88872599601746,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160084.97891807318,,-104.797607421875,289.51000000000045,122403.51007896588,0.8073575949367089,-80.56833267211914,1483,2.962883472442627,81.93906807899475,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160072.91824706018,,-104.797607421875,289.51000000000045,122401.51631446011,0.8073575949367089,-80.56833267211914,1503,3.0034425258636475,83.00587224960327,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160061.59785852314,,-104.797607421875,289.51000000000045,122399.1197889716,0.8088080168776371,-80.56833267211914,1523,3.0435068607330322,84.0711145401001,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160040.5414386036,,-104.797607421875,289.51000000000045,122394.06808809357,0.8089398734177216,-80.56833267211914,1543,3.082223653793335,85.13470578193665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,160016.52466484852,,-104.797607421875,289.51000000000045,122389.02920386953,0.8076213080168776,-80.56833267211914,1563,3.121674060821533,86.20275497436523,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159992.10043967323,,-104.797607421875,289.51000000000045,122380.69566907699,0.8078850210970464,-80.57166290283203,1583,3.160580635070801,87.26193642616272,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159967.63970530045,,-104.797607421875,289.51000000000045,122373.81620603816,0.807753164556962,-80.67979431152344,1603,3.1988041400909424,88.3252489566803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159953.45582518005,,-104.797607421875,289.51000000000045,122371.61727910458,0.8078850210970464,-80.67979431152344,1623,3.2396774291992188,89.38589382171631,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159947.1259047977,,-104.797607421875,289.51000000000045,122371.21672107572,0.8081487341772152,-80.67979431152344,1643,3.275926113128662,90.44508004188538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159947.84601621583,,-104.797607421875,289.51000000000045,122373.959545204,0.8082805907172996,-80.67979431152344,1663,3.3171136379241943,91.51175618171692,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159935.19729950186,,-104.797607421875,289.51000000000045,122373.8563527586,0.8082805907172996,-80.67979431152344,1683,3.356096029281616,92.5648717880249,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159916.85794467095,,-104.797607421875,289.51000000000045,122370.25208141074,0.8082805907172996,-80.67979431152344,1703,3.3941028118133545,93.63066864013672,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159907.69849903203,,-104.797607421875,289.51000000000045,122369.01642574761,0.8082805907172996,-80.67979431152344,1714,3.4320485591888428,94.6598813533783,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159894.6513287583,,-104.797607421875,289.51000000000045,122368.66647477429,0.8082805907172996,-80.67979431152344,1734,3.4697225093841553,95.70672702789307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159882.10178451778,,-104.797607421875,289.51000000000045,122369.90113247347,0.8085443037974683,-80.67979431152344,1754,3.5114939212799072,96.79107022285461,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159876.33115987133,,-104.797607421875,289.51000000000045,122366.49093668352,0.8085443037974683,-80.67979431152344,1774,3.550654172897339,97.84157586097717,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159855.87448926712,,-104.797607421875,289.51000000000045,122362.09387851812,0.8085443037974683,-80.67979431152344,1794,3.590247631072998,98.91045808792114,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159838.01199143418,,-104.797607421875,289.51000000000045,122359.99939290725,0.8085443037974683,-80.67979431152344,1814,3.6290879249572754,99.98231387138367,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159825.2518531045,,-104.797607421875,289.51000000000045,122355.83851083054,0.8085443037974683,-80.67979431152344,1834,3.664659261703491,101.08399224281311,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159814.0451884258,,-104.797607421875,289.51000000000045,122354.88282604516,0.8085443037974683,-80.71031951904297,1854,3.707768201828003,102.2310836315155,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159792.77803829467,,-104.797607421875,289.51000000000045,122351.31478557593,0.8085443037974683,-80.71031951904297,1874,3.748474359512329,103.32128524780273,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159775.7483495223,,-104.797607421875,283.6800000000005,122350.59414419485,0.8085443037974683,-80.80437469482422,1894,3.792106866836548,104.44453167915344,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159767.04309850026,,-104.797607421875,283.6800000000005,122349.73852658963,0.8085443037974683,-80.80437469482422,1914,3.8326632976531982,105.54692459106445,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159755.12598440915,,-104.797607421875,283.6800000000005,122349.60384769706,0.8085443037974683,-80.80437469482422,1934,3.8708019256591797,106.6472225189209,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159748.56386936145,,-104.797607421875,283.6800000000005,122348.7697429559,0.8092035864978903,-80.88780975341797,1954,3.910978078842163,107.7225730419159,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159732.79308593235,,-104.797607421875,283.6800000000005,122345.02583247461,0.8092035864978903,-80.88780975341797,1974,3.944505214691162,108.77713942527771,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159717.97423318806,,-104.797607421875,283.6800000000005,122343.52532240225,0.8092035864978903,-80.88780975341797,1994,3.9865221977233887,109.88908433914185,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159703.57231565853,,-104.797607421875,283.6800000000005,122341.41279368824,0.8098628691983122,-80.88780975341797,2014,4.026501417160034,110.95420503616333,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159682.6476454638,,-104.797607421875,283.6800000000005,122338.55532036665,0.8094672995780591,-80.88780975341797,2034,4.068868160247803,112.05079984664917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159669.771829389,,-104.797607421875,283.6800000000005,122336.3501612827,0.8095991561181435,-80.88780975341797,2054,4.110515832901001,113.09324669837952,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159652.76152702898,,-104.797607421875,283.6800000000005,122329.45973258308,0.8098628691983122,-80.88780975341797,2074,4.1501686573028564,114.23227095603943,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159634.3000327233,,-104.797607421875,283.6800000000005,122326.24166857812,0.8102584388185654,-80.88780975341797,2094,4.19239068031311,115.33656072616577,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159621.87983380473,,-104.797607421875,283.6800000000005,122325.33641388745,0.8111814345991561,-80.88780975341797,2114,4.233525991439819,116.45397233963013,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159605.61185399132,,-104.797607421875,283.6800000000005,122318.96065475917,0.8102584388185654,-80.88780975341797,2134,4.275506496429443,117.57706499099731,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159599.6383339146,,-104.797607421875,283.6800000000005,122319.50584165577,0.8102584388185654,-80.88780975341797,2154,4.312565803527832,118.65427684783936,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159589.0348068567,,-104.797607421875,283.6800000000005,122318.90014219051,0.8109177215189873,-80.88780975341797,2174,4.356160879135132,119.7958915233612,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159569.10111696384,,-104.797607421875,283.6800000000005,122311.192208762,0.8114451476793249,-81.27437210083008,2194,4.395507574081421,120.8797059059143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159559.19290470064,,-104.797607421875,283.6800000000005,122311.83346976229,0.8115770042194093,-81.27437210083008,2214,4.432222366333008,121.99377703666687,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159546.75427594146,,-104.797607421875,283.6800000000005,122311.24041699251,0.8113132911392406,-81.27437591552734,2234,4.473863124847412,123.06306028366089,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159522.2429616368,,-104.797607421875,283.6800000000005,122306.8341182703,0.8115770042194093,-81.27437210083008,2254,4.51044774055481,124.13037419319153,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159500.49858170314,,-104.797607421875,283.6800000000005,122302.23736759476,0.8115770042194093,-81.27437591552734,2274,4.552407503128052,125.23650550842285,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159485.21213296376,,-104.797607421875,283.6800000000005,122299.94479209186,0.8115770042194093,-81.27437591552734,2285,4.590224742889404,126.28173351287842,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159471.28599697564,,-104.797607421875,283.6800000000005,122299.21166301327,0.8115770042194093,-81.27437591552734,2305,4.631115198135376,127.39317011833191,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159461.17186219213,,-104.797607421875,283.6800000000005,122299.19355743931,0.8113132911392406,-81.27437591552734,2325,4.670577049255371,128.4223325252533,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159443.0495581595,,-104.797607421875,283.6800000000005,122294.53075827721,0.8115770042194093,-81.27437591552734,2345,4.7060866355896,129.550306558609,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159428.30885323256,,-104.797607421875,283.6800000000005,122289.17935489379,0.8118407172995781,-81.64448165893555,2365,4.747210502624512,130.68269968032837,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159413.79666382945,,-104.797607421875,283.6800000000005,122282.7259357157,0.8115770042194093,-81.6201057434082,2385,4.786602020263672,131.78359746932983,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159402.8299145851,,-104.797607421875,283.6800000000005,122281.59785884025,0.8117088607594937,-81.64448165893555,2405,4.827721834182739,132.90486073493958,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159370.82520773832,,-104.797607421875,283.6800000000005,122271.2887463814,0.8115770042194093,-81.64448165893555,2425,4.865793943405151,133.96922326087952,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159356.9148912043,,-104.797607421875,283.6800000000005,122267.6021031477,0.8119725738396625,-81.64448165893555,2445,4.908152341842651,135.11361050605774,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159341.84907765515,,-104.797607421875,283.6800000000005,122261.11460421945,0.8122362869198312,-81.6201057434082,2465,4.951141357421875,136.2024188041687,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159327.64007908417,,-104.797607421875,283.6800000000005,122258.61050038162,0.8123681434599156,-81.6201057434082,2485,4.994457483291626,137.32921028137207,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159306.11973530726,,-104.797607421875,283.6800000000005,122251.78056255939,0.8121044303797469,-81.6201057434082,2505,5.036709547042847,138.44011855125427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159296.94011744193,,-104.797607421875,283.6800000000005,122247.04507599029,0.8122362869198312,-81.6201057434082,2525,5.075057506561279,139.51428937911987,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159279.20338110326,,-104.797607421875,283.6800000000005,122240.61064039919,0.8122362869198312,-81.62010192871094,2545,5.1166136264801025,140.6568784713745,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159261.9213630128,,-104.797607421875,283.6800000000005,122237.75885685816,0.8122362869198312,-81.62010192871094,2565,5.154666185379028,141.74051141738892,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159254.48858178873,,-104.797607421875,283.6800000000005,122240.68994168148,0.8122362869198312,-81.6201057434082,2585,5.196277856826782,142.88696336746216,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159244.1296421572,,-104.797607421875,283.6800000000005,122242.82881274549,0.8122362869198312,-81.64448165893555,2605,5.2326648235321045,143.96207642555237,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159231.5048082779,,-104.797607421875,283.6800000000005,122243.7539896323,0.8121044303797469,-81.64448165893555,2625,5.270463943481445,145.0664472579956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159213.03895129682,,-104.797607421875,283.6800000000005,122239.15444354618,0.8119725738396625,-81.64448165893555,2645,5.312982559204102,146.225444316864,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159197.983355314,,-104.797607421875,283.6800000000005,122237.06769284328,0.8119725738396625,-81.64448165893555,2665,5.3487772941589355,147.28770756721497,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159182.47268855633,,-104.797607421875,283.6800000000005,122234.60208124745,0.8117088607594937,-81.64448165893555,2685,5.391334772109985,148.43617630004883,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159173.43105846547,,-104.797607421875,289.51000000000045,122236.39862724529,0.8118407172995781,-81.64448165893555,2705,5.434237957000732,149.52401041984558,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159158.03389845454,,-104.797607421875,289.51000000000045,122235.97481062762,0.8123681434599156,-81.67531204223633,2725,5.475714445114136,150.66486597061157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159138.67328857706,,-104.797607421875,289.51000000000045,122237.23014474909,0.8123681434599156,-81.67531204223633,2745,5.518481254577637,151.78605246543884,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159128.2468237583,,-104.797607421875,283.6800000000005,122240.19680914868,0.8126318565400844,-81.67531204223633,2765,5.5586159229278564,152.89491772651672,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159118.88447203996,,-104.797607421875,283.6800000000005,122239.2287971328,0.8125,-81.67531204223633,2785,5.600174903869629,154.03763556480408,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159099.5706704913,,-104.797607421875,281.2800000000004,122236.48967578565,0.8128955696202531,-81.67531204223633,2805,5.638350009918213,155.1385099887848,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159075.93540294206,,-104.797607421875,283.6800000000005,122229.94659127694,0.8126318565400844,-81.64448165893555,2825,5.680932521820068,156.29306173324585,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159058.26848010463,,-104.797607421875,283.6800000000005,122226.08446176849,0.8126318565400844,-81.64448165893555,2845,5.721769332885742,157.36427783966064,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159050.94103068858,,-104.797607421875,283.6800000000005,122225.16521091234,0.8123681434599156,-81.64448165893555,2856,5.760387659072876,158.48064255714417,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159045.13673589317,,-104.797607421875,277.8100000000002,122225.31831688751,0.8138185654008439,-81.85541534423828,2876,5.803081274032593,159.57776618003845,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159025.65121475793,,-104.797607421875,277.8100000000002,122220.8578595107,0.8138185654008439,-81.85541534423828,2896,5.8414530754089355,160.67438292503357,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,159001.92536356812,,-104.797607421875,277.8100000000002,122216.86123859682,0.8139504219409283,-81.67531204223633,2916,5.88131308555603,161.79808473587036,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158977.75163770485,,-104.797607421875,281.2800000000004,122211.91579131964,0.8136867088607594,-81.67531204223633,2936,5.920078277587891,162.884179353714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158960.97920407917,,-104.797607421875,281.2800000000004,122207.87357277822,0.8134229957805907,-81.67531204223633,2956,5.964436054229736,164.03869462013245,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158951.5821828574,,-104.797607421875,281.2800000000004,122205.15199244578,0.8138185654008439,-81.67531204223633,2976,6.00700831413269,165.14588356018066,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158951.45862964008,,-104.797607421875,281.2800000000004,122204.25402237983,0.8136867088607594,-81.85541534423828,2996,6.046238660812378,166.2833423614502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158933.26958939823,,-104.797607421875,281.2800000000004,122197.21564767534,0.8131592827004219,-81.85541534423828,3016,6.089074373245239,167.3916311264038,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158918.8072230741,,-104.797607421875,281.2800000000004,122191.19921505782,0.8131592827004219,-81.67531204223633,3036,6.128803253173828,168.5176124572754,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158902.7347205237,,-104.797607421875,281.2800000000004,122189.42880230944,0.8131592827004219,-81.67531204223633,3056,6.1705482006073,169.64443445205688,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158898.53045595798,,-104.797607421875,281.2800000000004,122192.2031980069,0.8135548523206751,-81.85541534423828,3076,6.208950519561768,170.72835278511047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158885.25584012337,,-104.797607421875,281.2800000000004,122194.10671472934,0.8139504219409283,-81.67531204223633,3096,6.25183629989624,171.87230491638184,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
151.4000000000001,158870.6872950786,,-104.797607421875,281.2800000000004,122193.76602278708,0.8139504219409283,-81.67531204223633,3116,6.293695688247681,172.97856163978577,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
156.5950000000007,158859.35767249443,,-104.797607421875,281.2800000000004,122188.51199381183,0.8136867088607594,-81.67531204223633,3136,6.331989526748657,174.12031888961792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
151.4000000000001,158837.32216405484,,-104.797607421875,281.2800000000004,122179.37862652053,0.8138185654008439,-81.85541534423828,3156,6.372915029525757,175.23230409622192,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
151.4000000000001,158818.70656795133,,-104.797607421875,281.2800000000004,122174.58573162896,0.8138185654008439,-81.85541534423828,3176,6.410320520401001,176.3609654903412,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.34857153892517
