validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
260.4349999999986,158112.3320656312,,-267.1985626220703,1225.13,121443.69092042657,0.7664820675105485,-214.42095947265625,2785,3.297464609146118,142.98287987709045,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,158087.3482335592,,-267.1985626220703,1201.2399999999989,121430.27072199338,0.7663502109704642,-215.30001831054688,2805,3.322777032852173,144.0172746181488,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,158064.9885342613,,-267.1985626220703,1192.7649999999994,121422.27279448182,0.7670094936708861,-215.30001831054688,2825,3.3481576442718506,145.02336478233337,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,158038.72843694052,,-267.1985626220703,1167.0,121410.24796697058,0.7670094936708861,-215.30001831054688,2845,3.3731837272644043,146.04489517211914,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,158024.67457053164,,-267.1985626220703,1167.0,121405.77074944964,0.7668776371308017,-215.30001831054688,2856,3.3955790996551514,147.0088620185852,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,158007.86378345944,,-267.1985626220703,1192.7649999999994,121400.92087242058,0.7672732067510548,-214.21253204345703,2876,3.4197280406951904,148.02249693870544,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157979.46586747683,,-267.1985626220703,1167.0,121391.38437506453,0.7670094936708861,-214.21253204345703,2896,3.442965507507324,149.03265166282654,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157947.12229516424,,-267.1985626220703,1167.0,121375.23327641693,0.7670094936708861,-215.30001831054688,2916,3.4661176204681396,150.04597520828247,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157925.4459920687,,-267.1985626220703,1167.0,121363.25313647628,0.7670094936708861,-215.30001831054688,2936,3.489903688430786,151.04229497909546,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157904.19100299783,,-267.1985626220703,1167.0,121354.98668965496,0.7672732067510548,-214.21253204345703,2956,3.5154802799224854,152.0611276626587,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157883.95363146497,,-267.1985626220703,1167.0,121347.97238282017,0.7674050632911392,-214.42095947265625,2976,3.540841579437256,153.06539368629456,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157859.4279036382,,-267.1985626220703,1167.0,121340.16098027852,0.7675369198312236,-214.42095947265625,2996,3.56693696975708,154.07776808738708,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157836.41596554953,,-267.1985626220703,1167.0,121335.32464562962,0.767668776371308,-214.42095947265625,3016,3.592426300048828,155.10071563720703,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157814.50436863315,,-267.1985626220703,1135.3599999999997,121327.27934621919,0.7678006329113924,-214.42095947265625,3036,3.615642547607422,156.09239864349365,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157788.13498707183,,-267.1985626220703,1135.3599999999997,121316.56448456741,0.7678006329113924,-214.42095947265625,3056,3.638948917388916,157.10857510566711,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157763.6143182113,,-267.1985626220703,1167.0,121304.81997803223,0.767668776371308,-214.42095947265625,3076,3.664457082748413,158.12323188781738,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157746.26556851732,,-267.1985626220703,1135.3599999999997,121294.36576922606,0.7680643459915611,-214.42095947265625,3096,3.689725399017334,159.14925050735474,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157729.46193899255,,-267.1985626220703,1135.3599999999997,121291.0014895897,0.7680643459915611,-214.42095947265625,3116,3.7171802520751953,160.17898535728455,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157712.46356575983,,-267.1985321044922,1135.3599999999997,121284.53815233512,0.7681962025316456,-214.42095947265625,3136,3.739450216293335,161.17751169204712,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157686.76116028213,,-267.1985626220703,1135.3599999999997,121274.16604648679,0.7681962025316456,-214.42095947265625,3156,3.7646007537841797,162.20184588432312,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157656.29267685622,,-267.1985626220703,1135.3599999999997,121260.44098130139,0.7681962025316456,-214.42095947265625,3176,3.7875099182128906,163.20572876930237,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157629.26154643524,,-267.1985626220703,1135.3599999999997,121248.38789870922,0.7680643459915611,-214.42095947265625,3196,3.8123652935028076,164.2306489944458,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157604.32517803702,,-267.1985626220703,1135.3599999999997,121235.90565444669,0.76832805907173,-216.40186309814453,3216,3.838182210922241,165.23136854171753,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157583.37559921414,,-267.1985626220703,1135.3599999999997,121222.98352867577,0.76832805907173,-216.40186309814453,3236,3.864611864089966,166.25816178321838,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157559.42133323822,,-267.1985626220703,1135.3599999999997,121210.17079555699,0.7685917721518988,-216.80694580078125,3256,3.8902111053466797,167.26544404029846,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157530.4510599615,,-267.49400329589844,1135.3599999999997,121198.36286258732,0.7685917721518988,-216.80694580078125,3276,3.9171738624572754,168.2852385044098,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157514.86321709421,,-267.49400329589844,1135.3599999999997,121192.10758558022,0.7687236286919831,-216.80694580078125,3296,3.9434654712677,169.3003535270691,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157503.66142956467,,-267.49400329589844,1135.3599999999997,121187.16251461171,0.7681962025316456,-216.40186309814453,3316,3.968669891357422,170.31472039222717,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.27999999999884,157481.65852892285,,-267.49400329589844,1167.0,121175.97418184736,0.7685917721518988,-216.80694580078125,3336,3.9937355518341064,171.34421300888062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
256.4449999999988,157455.88658271372,,-267.49400329589844,1135.3599999999997,121161.08879719357,0.7687236286919831,-216.84613037109375,3356,4.01877236366272,172.35002303123474,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157439.24387520348,,-267.49400329589844,1135.3599999999997,121150.57705466531,0.7692510548523207,-216.84613037109375,3376,4.0462422370910645,173.38589191436768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157422.6911457024,,-267.49400329589844,1125.1800000000003,121140.74259951925,0.7696466244725738,-216.84613037109375,3396,4.072828769683838,174.38507890701294,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
260.4349999999986,157409.13710933545,,-267.49400329589844,1125.1800000000003,121131.99383215584,0.7695147679324894,-216.84613037109375,3416,4.098258972167969,175.41974139213562,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4598183631897
12665.615,161516.330220801,,-4.684062480926514,10591.189999999999,123037.43732561394,0.35917721518987344,-14.759999752044678,1,0.012369632720947266,0.9655768871307373,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
12402.835,161477.501030041,,-7.601562261581421,10660.73,123024.44327284119,0.368539029535865,-11.884687423706055,21,0.02668285369873047,1.9888510704040527,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
12158.294999999998,161440.97708990154,,-14.781875133514404,10598.939999999999,123011.18313943525,0.37420886075949367,-9.189062595367432,41,0.0430147647857666,3.0231528282165527,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
12098.055,161412.93387535162,,-17.96718692779541,10660.87,123000.14041464782,0.3825158227848101,-9.557187557220459,61,0.05860090255737305,4.067316293716431,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
11638.134999999998,161387.03673970682,,-18.356250762939453,10652.015,122990.16196658928,0.3916139240506329,-7.360937833786011,81,0.07316064834594727,5.085771799087524,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
11260.119999999999,161357.38016210342,,-30.511873245239258,10574.285,122978.0403808639,0.40625,-7.731250524520874,101,0.08813881874084473,6.070806980133057,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
10999.965,161334.03038138815,,-43.5263557434082,10447.86,122966.50167804472,0.42497362869198313,-8.167500019073486,121,0.10225677490234375,7.097480058670044,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
10135.564999999999,161314.37285809702,,-56.62687683105469,10427.95,122954.67122029957,0.4421149789029536,-7.711249828338623,141,0.11780667304992676,8.111952781677246,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
9131.760000000002,161299.9934964423,,-74.81291580200195,10169.395,122945.9819655727,0.4578059071729958,-9.273124694824219,161,0.13322710990905762,9.13587236404419,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
8031.3150000000005,161279.67188222095,,-98.9425048828125,9930.915,122934.99559784388,0.4778481012658228,-11.722187995910645,181,0.1485598087310791,10.177744150161743,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
6106.834999999999,161256.23542791576,,-145.7878189086914,9630.5,122922.32972133059,0.5009229957805907,-29.34947967529297,201,0.16542816162109375,11.174872159957886,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
3814.5649999999987,161229.01057972346,,-194.6221923828125,8945.48,122912.92712781572,0.5209651898734177,-55.73969078063965,221,0.18331074714660645,12.187716007232666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
2292.044999999999,161190.8003498791,,-217.26697540283203,6645.405000000001,122899.11426907819,0.546545358649789,-94.48989868164062,241,0.1983802318572998,13.225016593933105,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
1888.3899999999994,161147.70491225732,,-227.5876007080078,4815.535000000001,122882.94594545588,0.5747626582278481,-138.77094268798828,261,0.21439743041992188,14.257247686386108,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
1612.2699999999995,161113.70775606134,,-236.62570190429688,4166.14,122870.16422124201,0.5978375527426161,-149.72667694091797,281,0.23050284385681152,15.283689498901367,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
1542.034999999999,161079.31485381734,,-241.683837890625,3849.540000000001,122854.46674579306,0.6253955696202531,-162.96562957763672,301,0.24694347381591797,16.32476019859314,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
1384.0250000000005,161046.25689900355,,-244.3286361694336,3604.615,122840.9270863346,0.6421413502109705,-170.69406127929688,321,0.26213812828063965,17.35609793663025,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
1211.574999999999,161020.80743985428,,-248.0139617919922,3300.9699999999993,122832.82001629459,0.6544040084388185,-176.82854461669922,341,0.27867841720581055,18.397456645965576,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
1122.6449999999986,160984.76537010056,,-249.3218536376953,3142.2300000000005,122818.82083361677,0.6702267932489452,-182.5113525390625,361,0.2946033477783203,19.418551206588745,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
970.71,160952.3858816995,,-252.91146850585938,2812.8,122804.14920674879,0.6838080168776371,-187.97520446777344,381,0.3107426166534424,20.424103021621704,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
942.0899999999992,160924.56940876323,,-254.1924057006836,2519.8450000000003,122792.48687750404,0.693301687763713,-191.8962631225586,401,0.3276071548461914,21.47285008430481,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
678.9650000000001,160894.25065575214,,-256.0671615600586,2356.1450000000004,122778.76203336201,0.7022679324894515,-194.3786392211914,421,0.34475278854370117,22.51326322555542,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
610.1399999999994,160863.5368565475,,-256.0671615600586,2291.0899999999983,122764.38147429566,0.7100474683544303,-195.70864868164062,441,0.3614327907562256,23.55159330368042,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
551.2249999999985,160839.79865606275,,-261.4243927001953,2072.2650000000003,122751.7027511073,0.716376582278481,-200.84125518798828,461,0.3765556812286377,24.54329228401184,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
516.1399999999985,160816.39622311568,,-262.0841827392578,2069.3650000000007,122739.1582253625,0.721123417721519,-201.1409454345703,481,0.3905627727508545,25.52924370765686,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
516.1399999999985,160791.55671740748,,-261.4243927001953,2029.1200000000008,122725.27915843413,0.7266613924050633,-203.22561645507812,501,0.4054579734802246,26.542239665985107,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
516.1399999999985,160760.36409953583,,-262.0841827392578,1888.045000000002,122710.0101336959,0.7310126582278481,-205.99220275878906,521,0.4221930503845215,27.575190544128418,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
516.1399999999985,160727.50187140465,,-262.76271057128906,1846.4400000000005,122695.65808446486,0.734704641350211,-206.98196411132812,541,0.43991541862487793,28.61562442779541,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
370.78999999999996,160694.12380512312,,-262.76271057128906,1770.284999999999,122679.99819047283,0.7377373417721519,-207.86227416992188,561,0.45692873001098633,29.641613960266113,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
367.1849999999995,160672.98316651673,,-262.76271057128906,1672.6699999999992,122670.27658658673,0.7401107594936709,-208.39823150634766,572,0.4731318950653076,30.640764236450195,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
354.71499999999924,160649.8673181918,,-263.05125427246094,1614.2250000000013,122658.67233966083,0.7423523206751055,-208.39823150634766,592,0.49213242530822754,31.650352478027344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
298.3949999999995,160622.05373851623,,-263.05125427246094,1559.165,122645.67400082444,0.7456487341772152,-208.39823150634766,612,0.5089812278747559,32.64469361305237,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
294.1949999999997,160592.04196650322,,-263.05125427246094,1500.5600000000004,122631.65700986955,0.7485495780590717,-210.19195556640625,632,0.5281076431274414,33.643523931503296,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160565.50639160117,,-267.5264892578125,1483.3249999999998,122619.38117210529,0.7488132911392406,-213.29479217529297,652,0.5480782985687256,34.622769355773926,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160537.46438832392,,-267.5264892578125,1407.5900000000001,122606.53903645716,0.75,-213.5959243774414,672,0.56618332862854,35.619043827056885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
279.6850000000004,160518.51791664495,,-267.5264892578125,1421.4099999999999,122597.34413326868,0.7506592827004219,-213.98041534423828,692,0.5833127498626709,36.61240029335022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160492.3260801775,,-268.0357360839844,1307.4900000000007,122583.55787057662,0.7532964135021097,-214.44229888916016,712,0.6015546321868896,37.60599136352539,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160468.98642820326,,-268.0357360839844,1315.8599999999988,122572.95132938797,0.7535601265822784,-214.541748046875,732,0.6193265914916992,38.61171579360962,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160446.24810916703,,-268.0357360839844,1315.8599999999988,122561.30736686598,0.7540875527426161,-214.541748046875,752,0.6367712020874023,39.59671950340271,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160418.9887485179,,-268.0357360839844,1298.415,122545.58941082774,0.7561972573839663,-215.0986328125,772,0.6533560752868652,40.58066534996033,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160396.95636015595,,-268.0357360839844,1298.415,122535.14908414366,0.757120253164557,-216.7174835205078,792,0.6710860729217529,41.577720165252686,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160369.95604861242,,-268.0357360839844,1298.415,122525.6319634056,0.7563291139240507,-216.7174835205078,812,0.6883895397186279,42.57380533218384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
260.4349999999986,160345.38283269096,,-268.0357360839844,1278.2750000000015,122516.35057545986,0.7572521097046413,-216.7174835205078,832,0.7072396278381348,43.57707333564758,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
258.15499999999975,160320.7752795919,,-268.0357360839844,1278.2750000000015,122504.1689695834,0.7592299578059072,-216.80694580078125,852,0.7262752056121826,44.583675384521484,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
260.4349999999986,160293.9735697046,,-268.0357360839844,1263.4850000000006,122493.38842665908,0.7590981012658228,-216.80694580078125,872,0.7414488792419434,45.56948900222778,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
260.4349999999986,160276.96918298505,,-268.0357360839844,1231.8899999999994,122485.1728178153,0.7600210970464135,-216.80694580078125,892,0.757988691329956,46.57361650466919,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
260.4349999999986,160247.10145895442,,-268.0357360839844,1168.6149999999998,122471.73339897089,0.7602848101265823,-216.89093017578125,912,0.7740962505340576,47.57036471366882,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
258.15499999999975,160213.73976760605,,-268.0357360839844,1116.6900000000005,122456.55025435588,0.7609440928270043,-217.1302032470703,932,0.7943522930145264,48.59259486198425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
258.15499999999975,160188.26264938858,,-268.0357360839844,1100.3500000000004,122446.33687418005,0.7610759493670886,-217.56800842285156,952,0.8142776489257812,49.61073589324951,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160169.93590706997,,-268.0357360839844,1080.4800000000014,122437.4364978501,0.7610759493670886,-217.43008422851562,972,0.8296606540679932,50.59557366371155,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
263.22999999999774,160142.99094140207,,-268.0357360839844,1080.4800000000014,122425.21680696106,0.7621308016877637,-217.43008422851562,992,0.8482980728149414,51.60284376144409,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
260.4349999999986,160118.42474662926,,-268.0357360839844,1054.680000000002,122412.10156948461,0.7619989451476793,-218.22374725341797,1012,0.8657839298248291,52.60288429260254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
258.15499999999975,160087.37736985183,,-268.0357360839844,1005.7799999999988,122395.61817226719,0.7625263713080169,-218.857177734375,1032,0.884408712387085,53.616828203201294,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.79999999999836,160051.02060152133,,-268.0357360839844,968.4749999999995,122380.50231935778,0.7641086497890295,-219.27718353271484,1052,0.9049100875854492,54.620033740997314,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.79999999999836,160018.22649264117,,-268.0357360839844,918.2150000000001,122364.8982928378,0.7662183544303798,-220.61737060546875,1072,0.9230875968933105,55.603134632110596,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.79999999999836,159991.23706182698,,-268.0357360839844,918.2150000000001,122354.5209009509,0.7660864978902954,-220.61737060546875,1092,0.9420487880706787,56.60410690307617,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.79999999999836,159964.0227021485,,-268.0357360839844,914.2150000000001,122342.05380666714,0.7672732067510548,-220.88216400146484,1112,0.9617557525634766,57.61078476905823,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159934.17573914636,,-268.0357360839844,914.2150000000001,122324.52094229362,0.7680643459915611,-220.88216400146484,1132,0.9787638187408447,58.620055198669434,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159921.20592171766,,-268.0357360839844,914.2150000000001,122317.26180058942,0.76832805907173,-220.88216400146484,1143,0.9971749782562256,59.608176708221436,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159900.11189587598,,-268.0357360839844,914.2150000000001,122303.72212411114,0.7685917721518988,-221.20488739013672,1163,1.0152621269226074,60.583598136901855,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159878.7103755466,,-268.0357360839844,904.6399999999994,122291.83931579613,0.7689873417721519,-221.20488739013672,1183,1.033830165863037,61.586286544799805,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159847.21941974488,,-268.0357360839844,904.6399999999994,122278.48191209373,0.7695147679324894,-222.1703109741211,1203,1.0540897846221924,62.58550214767456,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159815.87670829313,,-268.0357360839844,904.6399999999994,122265.46517623452,0.7699103375527426,-222.1703109741211,1223,1.0767619609832764,63.59620022773743,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159788.78315767672,,-268.0357360839844,904.6399999999994,122254.93915968345,0.770042194092827,-222.1703109741211,1243,1.0967612266540527,64.61264228820801,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159769.23996990608,,-268.0357360839844,904.6399999999994,122243.76197838053,0.7699103375527426,-222.1703109741211,1263,1.1195526123046875,65.61902523040771,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159738.62934849865,,-268.0357360839844,904.6399999999994,122229.00723946455,0.7701740506329114,-222.1703109741211,1283,1.139026403427124,66.60630989074707,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159704.85718038288,,-268.0357360839844,904.6399999999994,122217.31735139701,0.7696466244725738,-222.24603271484375,1303,1.1593713760375977,67.6165337562561,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159673.8622291741,,-268.0357360839844,904.6399999999994,122206.41270946812,0.7696466244725738,-222.24603271484375,1323,1.1793127059936523,68.61514568328857,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159659.49404766565,,-268.0357360839844,904.6399999999994,122202.44599278651,0.7692510548523207,-222.1703109741211,1343,1.2024128437042236,69.63365745544434,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159643.4143788053,,-268.0357360839844,914.2150000000001,122194.49277353202,0.7695147679324894,-222.1703109741211,1363,1.2223474979400635,70.6262776851654,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159624.24999171126,,-268.0357360839844,914.2150000000001,122185.9678250189,0.7695147679324894,-222.1703109741211,1383,1.240619421005249,71.61706733703613,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159599.24788593716,,-268.0357360839844,914.2150000000001,122175.08115376136,0.7701740506329114,-222.1703109741211,1403,1.2611467838287354,72.6353714466095,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159579.0494618254,,-268.0357360839844,914.2150000000001,122165.43958808534,0.7705696202531646,-222.1703109741211,1423,1.2805819511413574,73.6244580745697,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
248.6300000000001,159556.3369624396,,-268.0357360839844,914.2150000000001,122154.38633807,0.7704377637130801,-222.1703109741211,1443,1.2988600730895996,74.61907243728638,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159539.15456859692,,-268.0357360839844,914.2150000000001,122145.73464137546,0.7703059071729957,-221.6885528564453,1463,1.3210327625274658,75.62262225151062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159518.1313332052,,-268.0357360839844,894.8149999999996,122135.7631011898,0.7701740506329114,-221.6885528564453,1483,1.3391494750976562,76.59622430801392,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159496.64339490683,,-268.0357360839844,894.8149999999996,122126.2545506413,0.7703059071729957,-221.6885528564453,1503,1.3586199283599854,77.60252785682678,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
