validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
126.91500000000002,117909.34295524452,,-20.601457595825195,146.47000000000008,139319.17797705068,0.9369725738396625,-32.165937423706055,2274,4.0415098667144775,112.53967547416687,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117910.7935292588,,-20.601457595825195,146.47000000000008,139313.8746391387,0.9369725738396625,-32.165937423706055,2285,4.071686267852783,113.48183298110962,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117910.90454402483,,-20.601457595825195,146.47000000000008,139303.18181890532,0.9373681434599156,-32.165937423706055,2305,4.10573935508728,114.4453456401825,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117908.60631305174,,-20.601457595825195,146.47000000000008,139289.2948653906,0.9373681434599156,-32.165937423706055,2325,4.137914180755615,115.42116641998291,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117904.05076211192,,-20.601457595825195,146.47000000000008,139269.8181168986,0.9373681434599156,-32.165937423706055,2345,4.171247482299805,116.39741230010986,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117899.86671989449,,-20.601457595825195,146.47000000000008,139255.84477931637,0.9369725738396625,-32.165937423706055,2365,4.2054126262664795,117.37237524986267,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117901.85648137004,,-20.601457595825195,146.47000000000008,139250.21010914588,0.9373681434599156,-32.165937423706055,2385,4.241198539733887,118.36697506904602,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117901.99927962985,,-20.8490629196167,146.47000000000008,139242.54897281513,0.9369725738396625,-32.165937423706055,2405,4.274870157241821,119.35006260871887,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117908.25054874044,,-20.601457595825195,146.47000000000008,139241.3579595001,0.9375,-32.165937423706055,2425,4.309178590774536,120.33870339393616,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117915.39396907728,,-20.601457595825195,146.47000000000008,139241.78355784752,0.9373681434599156,-32.878334045410156,2445,4.343313455581665,121.31862473487854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117915.18393710622,,-20.601457595825195,146.47000000000008,139229.8138819854,0.9373681434599156,-32.878334045410156,2465,4.3789167404174805,122.30060386657715,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117920.38935281719,,-20.601457595825195,153.78499999999997,139224.7719674429,0.9375,-32.878334045410156,2485,4.414342164993286,123.29104232788086,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117927.30598510733,,-20.601457595825195,153.78499999999997,139223.39307458958,0.9375,-32.878334045410156,2505,4.448492050170898,124.28152298927307,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117926.19039511391,,-20.601457595825195,153.78499999999997,139217.75689270708,0.9375,-32.878334045410156,2525,4.482438564300537,125.27180290222168,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117919.97690167978,,-20.601457595825195,146.47000000000008,139203.15426306307,0.9373681434599156,-32.878334045410156,2545,4.515618562698364,126.24329900741577,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117917.2339846104,,-20.601457595825195,146.47000000000008,139190.3426698095,0.9373681434599156,-32.878334045410156,2565,4.548644065856934,127.21749997138977,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117923.73531333427,,-20.601457595825195,146.47000000000008,139187.25950508253,0.9373681434599156,-32.878334045410156,2585,4.580822467803955,128.18354272842407,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117930.03340241426,,-20.601457595825195,153.78499999999997,139182.95946761945,0.9375,-32.878334045410156,2605,4.613955497741699,129.15621972084045,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117935.44469537542,,-20.601457595825195,153.78499999999997,139177.87775911557,0.9375,-32.878334045410156,2625,4.650938034057617,130.12228536605835,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117937.72051116143,,-20.601457595825195,153.78499999999997,139173.20232720947,0.9376318565400844,-32.878334045410156,2645,4.6850221157073975,131.0984926223755,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117937.30624231783,,-20.601457595825195,153.78499999999997,139163.04643595012,0.9375,-32.878334045410156,2665,4.71577000617981,132.05944871902466,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117937.9407862537,,-20.601457595825195,153.78499999999997,139152.55004689956,0.9375,-32.878334045410156,2685,4.750102281570435,133.04762387275696,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117938.37504252378,,-20.601457595825195,153.78499999999997,139142.33830836028,0.9375,-32.878334045410156,2705,4.783974647521973,134.02606081962585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.91500000000002,117941.01002318134,,-20.601457595825195,153.78499999999997,139137.72576716283,0.9375,-32.878334045410156,2725,4.818538665771484,135.0294897556305,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117941.06606599146,,-20.601457595825195,153.78499999999997,139129.6257021681,0.9376318565400844,-32.878334045410156,2745,4.852709531784058,136.00817227363586,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117943.63584417316,,-20.601457595825195,153.78499999999997,139126.91521794294,0.9376318565400844,-32.878334045410156,2765,4.88885760307312,137.0099904537201,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117943.65315341858,,-20.601457595825195,153.78499999999997,139116.045831539,0.9376318565400844,-32.878334045410156,2785,4.923600673675537,137.9886553287506,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117945.79866457127,,-20.601457595825195,153.78499999999997,139108.04098786326,0.9376318565400844,-32.878334045410156,2805,4.958733797073364,138.98358035087585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117944.20256953283,,-20.601457595825195,153.78499999999997,139098.83186709278,0.9376318565400844,-32.878334045410156,2825,4.994699716567993,139.95909070968628,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117943.74746213242,,-21.101563453674316,153.78499999999997,139086.5603328964,0.9376318565400844,-32.878334045410156,2845,5.029746770858765,140.94191908836365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117942.70068562291,,-21.101563453674316,153.78499999999997,139079.66214875036,0.9376318565400844,-32.878334045410156,2856,5.063526153564453,141.89675760269165,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117944.08306167937,,-21.101563453674316,153.78499999999997,139074.98796937586,0.9376318565400844,-32.878334045410156,2876,5.1011927127838135,142.88242983818054,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117942.32160540453,,-21.101563453674316,153.78499999999997,139066.65000217612,0.9376318565400844,-32.878334045410156,2896,5.139825105667114,143.87262177467346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117938.49717224258,,-21.101563453674316,153.78499999999997,139053.59420628846,0.9376318565400844,-32.878334045410156,2916,5.1753950119018555,144.84373116493225,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117940.80091423285,,-21.101563453674316,153.78499999999997,139051.584042834,0.9376318565400844,-32.878334045410156,2936,5.208474636077881,145.82168555259705,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117940.86198741385,,-21.101563453674316,153.78499999999997,139044.45256876457,0.9376318565400844,-32.878334045410156,2956,5.241450786590576,146.77802729606628,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117938.47926654373,,-21.1015625,153.78499999999997,139032.12367236032,0.9376318565400844,-32.878334045410156,2976,5.276834011077881,147.75494647026062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117942.16143614124,,-21.101563453674316,153.78499999999997,139023.44429228877,0.9376318565400844,-32.878334045410156,2996,5.311089754104614,148.71538138389587,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117947.06129742118,,-21.101563453674316,153.78499999999997,139019.29782409297,0.9376318565400844,-32.878334045410156,3016,5.3455421924591064,149.68371438980103,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117951.84526864953,,-21.101563453674316,153.78499999999997,139013.15989648097,0.9376318565400844,-32.878334045410156,3036,5.377109050750732,150.64843201637268,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117954.10797145437,,-21.101563453674316,153.78499999999997,139004.3847903868,0.9376318565400844,-32.878334045410156,3056,5.408156156539917,151.6478250026703,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117957.17008782596,,-21.101563453674316,153.78499999999997,138998.50132895648,0.9376318565400844,-32.878334045410156,3076,5.44228720664978,152.62343788146973,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117955.19543393044,,-21.101563453674316,153.78499999999997,138991.0940351149,0.9376318565400844,-32.878334045410156,3096,5.476030111312866,153.62037539482117,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117955.43633161143,,-21.101563453674316,153.78499999999997,138984.9677764125,0.9376318565400844,-32.878334045410156,3116,5.51287579536438,154.60012340545654,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117958.55638744344,,-20.8490629196167,153.78499999999997,138979.22351754308,0.9376318565400844,-32.878334045410156,3136,5.551494598388672,155.60706162452698,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
126.38499999999999,117964.89694065978,,-20.8490629196167,153.78499999999997,138978.46286202618,0.9376318565400844,-32.878334045410156,3156,5.589309930801392,156.5971155166626,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117970.23024870755,,-20.8490629196167,153.78499999999997,138972.89394926236,0.9376318565400844,-32.878334045410156,3176,5.624182462692261,157.59140253067017,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117972.1912808627,,-20.849061965942383,153.78499999999997,138964.43833622703,0.9376318565400844,-32.878334045410156,3196,5.6581714153289795,158.56652307510376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117976.38132546424,,-20.8490629196167,153.78499999999997,138957.239100103,0.9376318565400844,-32.878334045410156,3216,5.692401885986328,159.55094695091248,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117979.50650907622,,-20.8490629196167,153.78499999999997,138951.40273380533,0.9376318565400844,-32.878334045410156,3236,5.729241609573364,160.53982210159302,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117980.93529681754,,-20.8490629196167,153.78499999999997,138939.74422175167,0.9376318565400844,-32.878334045410156,3256,5.7653419971466064,161.53012776374817,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117978.90459652524,,-20.8490629196167,153.78499999999997,138927.13756149544,0.9376318565400844,-32.878334045410156,3276,5.803251266479492,162.52232837677002,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117979.6485384941,,-20.8490629196167,153.78499999999997,138918.67068510273,0.9376318565400844,-32.878334045410156,3296,5.840041399002075,163.49419450759888,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117979.30957114942,,-20.8490629196167,153.78499999999997,138910.92200008937,0.9376318565400844,-32.878334045410156,3316,5.875778913497925,164.47120308876038,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117980.47438153716,,-20.8490629196167,153.78499999999997,138901.96340221947,0.9376318565400844,-32.878334045410156,3336,5.910556316375732,165.4435110092163,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117982.8682172772,,-20.8490629196167,153.78499999999997,138891.5087955371,0.9376318565400844,-32.878334045410156,3356,5.945339202880859,166.41586303710938,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117988.4218296212,,-20.8490629196167,153.78499999999997,138887.78511587819,0.9376318565400844,-32.878334045410156,3376,5.9803643226623535,167.3893849849701,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117991.81591222367,,-20.8490629196167,153.78499999999997,138882.50946424238,0.9376318565400844,-32.878334045410156,3396,6.01236367225647,168.34644556045532,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
118.02999999999997,117989.21560876831,,-20.91437530517578,153.78499999999997,138869.81941567414,0.9377637130801688,-32.878334045410156,3416,6.048170328140259,169.32219696044922,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.3579878807068
626.4449999999999,117975.31128474839,,-11.296666145324707,1035.0600000000002,140215.8239504021,0.9116561181434599,-12.34770917892456,1,0.033722877502441406,1.00382661819458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
626.4449999999999,117974.8425227824,,-11.338228702545166,850.4449999999999,140212.69851659774,0.9156118143459916,-12.89187479019165,21,0.06865286827087402,2.0562028884887695,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
594.2350000000001,117975.75398059053,,-12.401564121246338,766.6450000000001,140209.53589052975,0.9186445147679325,-14.359896659851074,41,0.10503530502319336,3.1374807357788086,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
594.2350000000001,117978.6314013325,,-13.278646469116211,734.11,140207.3897954911,0.9256329113924051,-17.261563301086426,61,0.1407318115234375,4.198848247528076,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
435.0950000000001,117979.36381492185,,-14.821250915527344,651.3299999999999,140205.78563040373,0.9318301687763713,-19.10281276702881,81,0.1762995719909668,5.2805821895599365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
395.28000000000003,117978.44948573563,,-14.921353340148926,539.625,140201.63348042252,0.9375,-21.457812309265137,101,0.21198487281799316,6.322490692138672,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
358.5,117979.99748435407,,-16.432188034057617,441.32000000000005,140199.4061070242,0.9419831223628692,-24.04645824432373,121,0.25023365020751953,7.414474964141846,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
338.7099999999999,117978.2117865353,,-17.2734375,286.56499999999994,140191.23241490364,0.9447521097046413,-25.339271545410156,141,0.2865917682647705,8.474451303482056,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
321.38499999999993,117975.3139386396,,-17.575312614440918,241.90499999999997,140183.58655665602,0.9471255274261603,-26.631667137145996,161,0.3251931667327881,9.559581995010376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
262.28999999999996,117980.64148212352,,-18.408541679382324,195.39500000000004,140175.99473842976,0.9481803797468354,-28.209999084472656,181,0.35904932022094727,10.635617017745972,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
262.28999999999996,117984.92916507716,,-18.807188034057617,144.40999999999997,140167.80268592935,0.9509493670886076,-29.7958345413208,201,0.394787073135376,11.700081825256348,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
235.56000000000006,117987.01703019162,,-19.208645820617676,106.36999999999989,140161.80254103482,0.952795358649789,-31.871459007263184,221,0.4328420162200928,12.796005725860596,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
193.90499999999997,117992.35231670311,,-19.55010414123535,94.41999999999985,140157.27642838948,0.9537183544303798,-32.17062568664551,241,0.4698028564453125,13.870691299438477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
185.94000000000005,117993.45240625838,,-19.843438148498535,94.41999999999985,140147.13878708918,0.9533227848101266,-32.56427001953125,261,0.5042760372161865,14.951700210571289,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
208.41000000000008,117994.91246029819,,-20.059687614440918,86.89000000000004,140139.15690221213,0.9535864978902954,-32.77687454223633,281,0.5403192043304443,16.018649578094482,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
208.41000000000008,117997.92126159223,,-20.059688568115234,83.4450000000001,140132.73619057704,0.9538502109704642,-33.0767707824707,301,0.5740063190460205,17.080479621887207,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
185.94000000000005,117997.24525725299,,-20.185937881469727,83.4450000000001,140126.74139610885,0.9538502109704642,-33.36916732788086,321,0.6116542816162109,18.173917770385742,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
162.94499999999994,118000.48270685704,,-20.185937881469727,73.09000000000003,140122.1738811481,0.9547732067510548,-33.72135543823242,341,0.6482977867126465,19.244263172149658,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
141.72000000000003,118004.2061707192,,-20.185938835144043,75.22500000000002,140115.97517883847,0.9539820675105485,-33.72135543823242,361,0.6830084323883057,20.32005476951599,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
121.36500000000012,118009.42733371268,,-20.185938835144043,75.22500000000002,140112.038903035,0.953454641350211,-33.72135543823242,381,0.7194972038269043,21.382341861724854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
112.745,118011.143677672,,-20.40666675567627,73.97000000000003,140103.44587462596,0.9531909282700421,-33.72135543823242,401,0.755540132522583,22.47684621810913,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
112.93000000000006,118010.27357515604,,-20.40666675567627,77.77000000000004,140092.20450481545,0.9526635021097046,-33.95833396911621,421,0.7911393642425537,23.559675693511963,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
107.02499999999998,118009.68867641302,,-20.40666675567627,83.4450000000001,140080.50169701886,0.9523997890295358,-33.95833396911621,441,0.8255579471588135,24.628361225128174,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
106.23999999999995,118011.49346227982,,-20.40666675567627,77.77000000000004,140073.27710903695,0.952795358649789,-33.95833396911621,461,0.8622300624847412,25.701586723327637,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
106.23999999999995,118011.11351702205,,-20.40666675567627,71.62000000000012,140062.8328242677,0.9533227848101266,-33.95833396911621,481,0.9005794525146484,26.794069290161133,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
106.23999999999995,118013.81576002571,,-20.40666675567627,71.62000000000012,140052.72793856202,0.9533227848101266,-33.95833396911621,501,0.9379627704620361,27.86468243598938,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
106.23999999999995,118016.07473032681,,-20.40666675567627,73.97000000000003,140045.62261661445,0.9525316455696202,-33.95833396911621,521,0.9759423732757568,28.952268838882446,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
100.34500000000003,118013.36964902269,,-20.56166648864746,73.09000000000003,140039.71523547615,0.9533227848101266,-33.95833396911621,541,1.0127825736999512,30.026793479919434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
100.3250000000001,118014.32507231455,,-20.56166648864746,73.09000000000003,140033.0981267452,0.9529272151898734,-33.95833396911621,561,1.0502588748931885,31.10581946372986,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
100.3250000000001,118014.1348079068,,-20.56166648864746,73.97000000000003,140026.92425640445,0.9530590717299579,-33.95833396911621,572,1.0860919952392578,32.14596104621887,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
100.3250000000001,118013.41134359712,,-20.56166648864746,73.09000000000003,140018.47013498095,0.952795358649789,-33.95833396911621,592,1.124999761581421,33.231160163879395,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
100.3250000000001,118016.64375146777,,-20.56166648864746,71.62000000000012,140014.2575084103,0.952795358649789,-33.95833396911621,612,1.1638469696044922,34.32348155975342,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
100.3250000000001,118017.82972325248,,-20.56166648864746,70.35000000000002,140007.58965687527,0.9521360759493671,-33.95833396911621,632,1.1991357803344727,35.39531683921814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118017.5182373608,,-20.683228492736816,70.35000000000002,139998.7654779485,0.9518723628691983,-33.95833396911621,652,1.233447551727295,36.45878624916077,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118020.10931101274,,-20.683229446411133,71.62000000000012,139991.31081202687,0.9514767932489452,-33.95833396911621,672,1.2694621086120605,37.529635190963745,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118023.09386831606,,-20.683229446411133,70.35000000000002,139984.56887568196,0.9514767932489452,-33.95833396911621,692,1.3070497512817383,38.61147904396057,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118025.99914138445,,-20.683229446411133,70.35000000000002,139976.73153520934,0.9508175105485233,-33.95833396911621,712,1.3438820838928223,39.66671562194824,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118029.3105167568,,-20.683228492736816,70.35000000000002,139968.02595185334,0.9508175105485233,-34.02375030517578,732,1.3795299530029297,40.73283290863037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118036.17109533555,,-20.683229446411133,70.35000000000002,139965.1406102811,0.951081223628692,-34.02375030517578,752,1.4157803058624268,41.802473068237305,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118037.33193044104,,-20.683229446411133,70.35000000000002,139956.367152674,0.951081223628692,-34.02375030517578,772,1.4500436782836914,42.86103439331055,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
88.97500000000008,118039.80335532062,,-20.683228492736816,70.35000000000002,139946.9567078585,0.9513449367088608,-34.401458740234375,792,1.4863598346710205,43.93166494369507,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118039.66476945688,,-20.683228492736816,70.35000000000002,139933.07589500461,0.9513449367088608,-34.309165954589844,812,1.5239322185516357,44.9955518245697,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118041.49763276237,,-20.56166648864746,70.35000000000002,139922.549780017,0.9509493670886076,-34.309165954589844,832,1.5583064556121826,46.04437804222107,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118046.87342550352,,-20.561665534973145,73.97000000000003,139916.8838129545,0.9501582278481012,-34.309165954589844,852,1.5970580577850342,47.13390898704529,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118043.11136909285,,-20.56166648864746,76.35000000000002,139904.26044194718,0.9496308016877637,-34.309165954589844,872,1.6341638565063477,48.214526414871216,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118043.75242712643,,-20.561665534973145,79.46999999999997,139889.70967526917,0.9492352320675106,-34.309165954589844,892,1.6691811084747314,49.2869234085083,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118044.76043915482,,-20.6626033782959,79.46999999999997,139881.51543886936,0.9491033755274262,-34.309165954589844,912,1.7055690288543701,50.328234910964966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
93.28000000000003,118048.23883350757,,-20.6626033782959,83.4450000000001,139876.0085233521,0.9485759493670886,-34.309165954589844,932,1.7438609600067139,51.40671253204346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
98.0,118053.45942622214,,-20.601457595825195,83.4450000000001,139870.3448011555,0.9485759493670886,-34.309165954589844,952,1.7805871963500977,52.49083232879639,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
98.0,118059.35016205332,,-20.601457595825195,99.48499999999996,139868.77909633424,0.948048523206751,-34.02375030517578,972,1.815260887145996,53.55694079399109,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
98.0,118060.05506578812,,-20.601457595825195,90.76500000000004,139860.09763973803,0.9479166666666666,-33.95833396911621,992,1.8492085933685303,54.631922483444214,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
98.0,118065.85679737924,,-20.601457595825195,90.76500000000004,139855.43440674845,0.9479166666666666,-33.958335876464844,1012,1.8859772682189941,55.67977523803711,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.94456911087036
