validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
241.9900000000016,139721.82287831418,,-193.72394561767578,364.7800000000002,151107.69813793278,0.7845464135021097,-194.1053009033203,3416,6.492099761962891,191.12304973602295,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1623775959015
2208.4049999999997,140992.80576126406,,-148.13853454589844,8100.305,153346.9378138316,0.5569620253164557,-31.653958320617676,1,0.026909589767456055,1.0206851959228516,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
1868.0149999999999,140980.56318170365,,-154.2276382446289,7607.48,153319.2263826705,0.5758175105485233,-46.78927230834961,21,0.05783891677856445,2.097604513168335,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
1641.4649999999988,140969.55047265085,,-155.5033187866211,7054.885,153294.0647718371,0.5851793248945147,-63.57937431335449,41,0.09100794792175293,3.20164155960083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
1289.3899999999985,140956.55976096648,,-158.4886474609375,6301.410000000001,153266.28192801736,0.6012658227848101,-76.84312438964844,61,0.12904953956604004,4.344164133071899,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
1039.4050000000007,140943.56199847444,,-161.12344360351562,5286.545,153241.06669217147,0.6143196202531646,-96.78302001953125,81,0.16793298721313477,5.468944072723389,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
790.4850000000001,140934.16688391464,,-165.99884796142578,4768.58,153215.79946449058,0.6271097046413502,-107.06676864624023,101,0.2066967487335205,6.577209949493408,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
773.0050000000006,140924.6085085073,,-171.54021453857422,4315.755,153192.7799132947,0.6367352320675106,-114.74874877929688,121,0.24810004234313965,7.6992082595825195,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
744.4699999999993,140917.55055397534,,-171.6052017211914,3585.7150000000006,153178.04627946892,0.6476793248945147,-129.35084533691406,141,0.2848525047302246,8.82384991645813,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
737.9499999999994,140906.15362127774,,-174.17041778564453,3141.215,153156.40684400933,0.6550632911392406,-137.89313507080078,161,0.3266746997833252,9.946628332138062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
665.6800000000003,140894.99665909563,,-175.85677337646484,2675.4399999999996,153132.56111866838,0.6664029535864979,-149.92344665527344,181,0.3700063228607178,11.077765226364136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
660.8549999999996,140885.92477790787,,-177.37032318115234,2070.6949999999997,153103.82014304766,0.6782700421940928,-154.30780029296875,201,0.4092113971710205,12.191062211990356,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
660.8549999999996,140879.02470627034,,-177.37032318115234,1834.585,153082.16850468132,0.6873681434599156,-161.4621810913086,221,0.4486370086669922,13.308474779129028,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
660.8549999999996,140872.45993951007,,-177.37032318115234,1474.9849999999997,153063.08884408322,0.6931698312236287,-164.40030670166016,241,0.4935872554779053,14.434108018875122,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
660.8549999999996,140864.33509268292,,-178.73709106445312,1207.5349999999994,153036.18653027355,0.6998945147679325,-169.57342529296875,261,0.5346519947052002,15.566446542739868,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
660.8549999999996,140858.02261514802,,-180.30416107177734,1095.9100000000008,153019.40139618196,0.7049050632911392,-171.66302490234375,281,0.5834176540374756,16.731436491012573,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
640.3499999999995,140851.55002954786,,-182.34790802001953,984.1800000000003,152996.40864826908,0.7097837552742616,-172.7699966430664,301,0.6302981376647949,17.895521879196167,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
583.8299999999999,140842.2687992764,,-182.34790802001953,865.9399999999996,152973.20849208257,0.7150580168776371,-176.62051391601562,321,0.673569917678833,19.053349494934082,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
583.8299999999999,140833.0809569152,,-186.7356185913086,724.5500000000002,152947.25348955547,0.7208597046413502,-179.19749450683594,341,0.7160131931304932,20.22946071624756,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
508.3649999999989,140825.36162744297,,-188.3836441040039,666.1249999999991,152927.95242355557,0.7237605485232067,-180.853759765625,361,0.7579705715179443,21.388880014419556,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
487.7599999999993,140820.9637418163,,-188.4611358642578,634.835,152911.65537036228,0.7254746835443038,-182.34041595458984,381,0.7996487617492676,22.540528297424316,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
473.46499999999924,140815.84728807348,,-188.46112823486328,601.4849999999988,152896.08845110645,0.7266613924050633,-185.89450073242188,401,0.8424336910247803,23.7096745967865,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
473.46499999999924,140811.00904842737,,-188.4611358642578,592.7999999999993,152877.99087833994,0.7279799578059072,-186.43407440185547,421,0.8865478038787842,24.857176065444946,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
453.8900000000003,140802.19520476751,,-188.4611358642578,601.4849999999988,152858.16152999326,0.7302215189873418,-187.16334533691406,441,0.9328923225402832,26.007771015167236,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
403.6250000000009,140795.2095409357,,-188.4611358642578,590.0849999999991,152843.23362220713,0.7321993670886076,-188.06209564208984,461,0.979083776473999,27.134954690933228,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
375.3800000000001,140790.2114943628,,-189.4176025390625,591.5950000000003,152827.90570340568,0.7320675105485233,-188.06209564208984,481,1.020799160003662,28.267215728759766,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
298.7699999999995,140782.76064042049,,-189.4176025390625,591.5950000000003,152811.74561603655,0.7337816455696202,-188.06209564208984,501,1.0673372745513916,29.38713574409485,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
292.52500000000055,140775.45834441044,,-189.4176025390625,576.4350000000004,152801.85944552932,0.736418776371308,-188.0754165649414,521,1.113926887512207,30.519858360290527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
292.52500000000055,140769.03951277898,,-189.4176025390625,553.2249999999995,152792.56487922225,0.7383966244725738,-188.5802001953125,541,1.1601803302764893,31.705955266952515,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
298.7699999999995,140764.4782268837,,-189.4176025390625,553.2249999999995,152781.0815479505,0.7390559071729957,-188.7688446044922,561,1.2066588401794434,32.89694786071777,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
361.84499999999935,140761.96968843535,,-189.4176025390625,548.1449999999995,152775.22934506714,0.7401107594936709,-188.7688446044922,572,1.2542102336883545,34.065606117248535,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
361.71499999999924,140755.85459553517,,-189.4176025390625,564.6850000000013,152763.46725101882,0.7414293248945147,-189.1735382080078,592,1.303123950958252,35.23199415206909,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
281.16499999999996,140749.5300145098,,-189.4176025390625,553.2249999999995,152748.6284528173,0.7438027426160337,-189.482177734375,612,1.3493964672088623,36.36600923538208,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
281.16499999999996,140744.25664597593,,-189.4176025390625,538.4099999999999,152734.95561837006,0.7461761603375527,-189.482177734375,632,1.3928697109222412,37.51058602333069,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
281.16499999999996,140733.92480250582,,-189.87478637695312,538.4099999999999,152720.4178324468,0.7473628691983122,-190.25320434570312,652,1.4367287158966064,38.65126824378967,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
279.95500000000084,140727.67553202697,,-189.87478637695312,538.4099999999999,152709.1030142982,0.7501318565400844,-190.25320434570312,672,1.481006145477295,39.80334115028381,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
294.47999999999956,140723.04267420372,,-189.87478637695312,538.4099999999999,152698.52618645673,0.7517141350210971,-190.2532196044922,692,1.525125503540039,40.95142364501953,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
312.8599999999997,140713.02625263992,,-189.87478637695312,538.4099999999999,152686.45523983712,0.7517141350210971,-190.3625946044922,712,1.567805290222168,42.09964179992676,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
304.2649999999994,140704.2247718962,,-189.87478637695312,510.3850000000007,152670.44860086983,0.7515822784810127,-190.36257934570312,732,1.6127128601074219,43.26448583602905,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
304.2649999999994,140701.2006097026,,-189.72228240966797,510.0200000000009,152662.08508891155,0.7517141350210971,-190.22913360595703,752,1.659855604171753,44.44916582107544,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
304.2649999999994,140695.48414787374,,-190.15884399414062,510.0200000000009,152648.50156742852,0.7529008438818565,-190.39319610595703,772,1.7090210914611816,45.61811447143555,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
304.2649999999994,140690.14520793862,,-190.15884399414062,510.0200000000009,152632.88485988253,0.7542194092827004,-190.39319610595703,792,1.759150743484497,46.77743077278137,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
319.6099999999997,140681.5415224384,,-190.15884399414062,493.30000000000064,152618.65552783522,0.7555379746835443,-190.39319610595703,812,1.8095135688781738,47.95622730255127,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
319.6099999999997,140671.39847423654,,-190.15884399414062,493.30000000000064,152606.90481706278,0.7567246835443038,-190.68018341064453,832,1.8538322448730469,49.12329864501953,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
319.6099999999997,140659.92475953826,,-190.15884399414062,493.30000000000064,152597.09604468977,0.7572521097046413,-191.30604553222656,852,1.8983986377716064,50.29287648200989,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
313.9849999999997,140654.08794511642,,-190.15884399414062,493.30000000000064,152587.35462696964,0.7575158227848101,-191.3060531616211,872,1.9430320262908936,51.45922231674194,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
313.9849999999997,140647.69400573656,,-190.15884399414062,493.30000000000064,152576.03473050747,0.758175105485232,-191.3060531616211,892,1.9877235889434814,52.60995006561279,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
313.9849999999997,140642.2021310342,,-190.15884399414062,493.30000000000064,152563.68922085207,0.7597573839662447,-191.3060531616211,912,2.031740665435791,53.74912428855896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
313.9849999999997,140635.26650492623,,-190.15885162353516,483.69999999999936,152552.9877640001,0.7617352320675106,-191.3060531616211,932,2.075380325317383,54.88569235801697,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
294.47999999999956,140625.98643726332,,-190.15884399414062,483.69999999999936,152536.8278350756,0.7618670886075949,-191.69290161132812,952,2.1192615032196045,56.02756094932556,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
294.47999999999956,140617.88756140615,,-190.15884399414062,483.69999999999936,152525.04930818832,0.7609440928270043,-191.69290161132812,972,2.1629929542541504,57.16853952407837,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
294.47999999999956,140607.79692225019,,-190.15884399414062,483.69999999999936,152509.593340507,0.7598892405063291,-191.3060531616211,992,2.2063581943511963,58.29926013946533,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
294.47999999999956,140599.0258755994,,-190.15884399414062,470.9150000000004,152492.15998536733,0.7606803797468354,-191.69290161132812,1012,2.24898624420166,59.44458842277527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
274.4449999999997,140585.70280382741,,-190.15884399414062,470.9150000000004,152478.54454213916,0.7604166666666666,-191.8721923828125,1032,2.2946488857269287,60.61197757720947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
274.4449999999997,140577.36287460875,,-190.15884399414062,467.90499999999975,152463.38816631597,0.7614715189873418,-191.8721923828125,1052,2.342609167098999,61.81890344619751,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
274.4449999999997,140571.99738279782,,-190.15884399414062,467.90499999999975,152450.68318691486,0.7619989451476793,-191.8721923828125,1072,2.3913567066192627,63.035282373428345,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
274.4449999999997,140562.2731103341,,-190.15884399414062,454.0100000000002,152439.01006090638,0.76292194092827,-191.8721923828125,1092,2.43731689453125,64.20034146308899,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140556.28660639876,,-190.15884399414062,448.8000000000002,152430.125497399,0.7639767932489452,-191.8721923828125,1112,2.483335256576538,65.35683417320251,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140550.0119493544,,-190.15884399414062,448.8000000000002,152421.2849256187,0.7637130801687764,-191.8721923828125,1132,2.532271385192871,66.50458145141602,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140546.411367342,,-190.15884399414062,442.8150000000005,152414.7795851151,0.763581223628692,-191.8721923828125,1143,2.5742743015289307,67.6245448589325,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140541.6033014517,,-190.159912109375,442.8150000000005,152404.39972004652,0.763581223628692,-191.8721923828125,1163,2.6198887825012207,68.77088642120361,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47500000000036,140535.4793693152,,-190.159912109375,442.8150000000005,152395.06967632662,0.7634493670886076,-191.8721923828125,1183,2.663745164871216,69.90709209442139,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140527.61336595847,,-190.24032592773438,442.8150000000005,152384.9405715186,0.7639767932489452,-191.69290161132812,1203,2.7118256092071533,71.07526731491089,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140519.71234193063,,-190.24032592773438,442.8150000000005,152369.3183745057,0.7642405063291139,-191.8721923828125,1223,2.7584891319274902,72.2292959690094,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140507.14554860024,,-190.24032592773438,442.8150000000005,152357.91340678875,0.7645042194092827,-192.14386749267578,1243,2.805551290512085,73.40801429748535,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140499.23425176102,,-190.28720092773438,437.37499999999955,152350.34553404074,0.7646360759493671,-192.14386749267578,1263,2.851482629776001,74.55895781517029,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140491.3329369963,,-190.28720092773438,437.37499999999955,152341.01873022565,0.7648997890295358,-192.14386749267578,1283,2.8970704078674316,75.72161984443665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140482.01951818174,,-190.28720092773438,437.37499999999955,152329.30837404792,0.7656909282700421,-192.6175079345703,1303,2.942582607269287,76.89504718780518,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140471.8297823849,,-190.28720092773438,437.37499999999955,152313.48171065786,0.7651635021097046,-192.6175079345703,1323,2.9880430698394775,78.08607268333435,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140465.20835229382,,-190.28720092773438,437.37499999999955,152299.06096081864,0.7658227848101266,-192.6175079345703,1343,3.0349280834198,79.26217818260193,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140459.1944221317,,-190.28720092773438,437.37499999999955,152285.8452555807,0.7660864978902954,-192.6175079345703,1363,3.0796022415161133,80.41453313827515,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
273.60000000000036,140451.1232836477,,-190.28720092773438,437.37499999999955,152276.44786557634,0.7658227848101266,-192.6175079345703,1383,3.1245932579040527,81.56837630271912,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47500000000036,140445.6478878305,,-190.28720092773438,422.19499999999925,152263.88121446528,0.7666139240506329,-192.6175079345703,1403,3.169464349746704,82.71053218841553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47500000000036,140440.20663723248,,-190.28720092773438,422.19499999999925,152253.24567442064,0.7672732067510548,-192.87616729736328,1423,3.2170398235321045,83.84644293785095,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47500000000036,140432.8135422592,,-190.28720092773438,411.8299999999999,152240.36690416813,0.76832805907173,-192.87616729736328,1443,3.2615787982940674,84.97794985771179,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140424.64705737462,,-190.28720092773438,411.8299999999999,152226.5121188024,0.76832805907173,-192.95377349853516,1463,3.304158926010132,86.11419010162354,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140416.57108331993,,-190.28720092773438,411.8299999999999,152211.5080718593,0.7691191983122363,-192.95377349853516,1483,3.3469810485839844,87.25253582000732,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140410.85011675383,,-190.28720092773438,411.8299999999999,152201.52693346483,0.770701476793249,-192.95492553710938,1503,3.3907504081726074,88.40816974639893,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140404.85047008595,,-190.28720092773438,411.8299999999999,152192.90603316607,0.7709651898734177,-192.95492553710938,1523,3.4378252029418945,89.60822033882141,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140401.1488867421,,-190.28720092773438,411.8299999999999,152179.5063744992,0.7714926160337553,-192.95492553710938,1543,3.488814115524292,90.77617406845093,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140396.48037391237,,-190.28720092773438,411.8299999999999,152167.94501264545,0.7716244725738397,-192.95491790771484,1563,3.535548210144043,91.954824924469,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140393.398972329,,-190.28720092773438,411.8299999999999,152155.9622275354,0.7722837552742616,-192.95492553710938,1583,3.582268714904785,93.14347672462463,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140387.08979351277,,-190.28720092773438,411.8299999999999,152144.65431449938,0.7729430379746836,-192.95492553710938,1603,3.6277105808258057,94.32767677307129,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140379.2919881739,,-190.28720092773438,411.8299999999999,152132.65337206196,0.7729430379746836,-192.95492553710938,1623,3.673544406890869,95.51636862754822,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140372.30178570686,,-190.28720092773438,411.8299999999999,152126.89421959274,0.7732067510548524,-192.95492553710938,1643,3.716841697692871,96.67477512359619,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140363.2400283266,,-190.28720092773438,411.8299999999999,152112.4485037916,0.7736023206751055,-192.95492553710938,1663,3.760829210281372,97.82604789733887,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140351.63988075627,,-190.28720092773438,411.8299999999999,152096.20155414034,0.7738660337552743,-192.95491790771484,1683,3.8038854598999023,98.9738256931305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140342.83146320225,,-190.28720092773438,411.8299999999999,152073.96466289478,0.7736023206751055,-192.95492553710938,1703,3.848930597305298,100.12575674057007,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140337.82899093468,,-190.28720092773438,411.8299999999999,152066.00918936502,0.7734704641350211,-192.95492553710938,1714,3.892860174179077,101.24471879005432,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140331.5826547953,,-190.28720092773438,411.8299999999999,152053.0260941952,0.774129746835443,-193.57293701171875,1734,3.9387617111206055,102.41155505180359,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140327.09050226092,,-190.28720092773438,411.8299999999999,152042.2038918736,0.7742616033755274,-192.95492553710938,1754,3.9861106872558594,103.59269142150879,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140319.64163801464,,-190.28720092773438,411.8299999999999,152028.57707713355,0.7742616033755274,-193.57292938232422,1774,4.031023025512695,104.76208329200745,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140313.04688732137,,-190.28720092773438,409.0,152015.65541276342,0.7750527426160337,-193.6535415649414,1794,4.076009750366211,105.90787482261658,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140306.98088441457,,-190.28720092773438,409.0,152006.1690201554,0.7762394514767933,-193.65353393554688,1814,4.120174884796143,107.05790424346924,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140297.05614405387,,-190.28720092773438,401.0850000000005,151989.6969309376,0.7767668776371308,-193.6535415649414,1834,4.163216829299927,108.19988059997559,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140285.91554873754,,-190.28720092773438,401.0850000000005,151974.65932921038,0.7767668776371308,-193.6535415649414,1854,4.2085466384887695,109.36924982070923,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
289.47499999999945,140277.94248242254,,-190.7945556640625,404.5549999999994,151962.68850791472,0.7774261603375527,-193.6535186767578,1874,4.252547740936279,110.53054738044739,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140269.13719822094,,-190.79458618164062,401.0850000000005,151953.0667563115,0.7778217299578059,-193.65355682373047,1894,4.296740770339966,111.67288875579834,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140257.5885432791,,-190.79458618164062,398.99500000000035,151946.7430261582,0.7771624472573839,-193.6535415649414,1914,4.341224431991577,112.81759810447693,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140250.6790450575,,-190.79458618164062,398.99500000000035,151936.2241295289,0.7770305907172996,-193.65355682373047,1934,4.384106874465942,113.95267629623413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140241.16587147702,,-190.79458618164062,398.99500000000035,151928.46214233752,0.7768987341772152,-193.65355682373047,1954,4.428200006484985,115.12498641014099,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140233.2244348019,,-190.79458618164062,398.99500000000035,151921.525284982,0.7774261603375527,-193.65355682373047,1974,4.473186016082764,116.27395558357239,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140225.42946695292,,-190.79458618164062,398.99500000000035,151913.1496315066,0.7771624472573839,-193.65355682373047,1994,4.518030405044556,117.42391800880432,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140219.4856933261,,-190.79459381103516,394.57000000000016,151905.2493691647,0.7775580168776371,-193.65355682373047,2014,4.56245756149292,118.56037878990173,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140213.1046539359,,-190.7945785522461,394.57000000000016,151894.47149900303,0.7775580168776371,-193.65355682373047,2034,4.6058173179626465,119.72154355049133,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140202.84105240772,,-190.79459381103516,394.57000000000016,151880.56201608508,0.7776898734177216,-193.65355682373047,2054,4.654967308044434,120.9355366230011,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140197.70076773842,,-190.79459381103516,394.57000000000016,151871.73623670978,0.7780854430379747,-193.65355682373047,2074,4.7027106285095215,122.1121039390564,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140192.42004556768,,-190.79459381103516,398.99500000000035,151861.89653953598,0.7780854430379747,-193.07378387451172,2094,4.749819993972778,123.2873067855835,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140182.81269079048,,-190.79459381103516,398.99500000000035,151846.28896612735,0.7779535864978903,-193.07378387451172,2114,4.795207738876343,124.4518232345581,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140175.46071019678,,-190.79459381103516,398.99500000000035,151836.47056402435,0.7782172995780591,-193.07378387451172,2134,4.840182542800903,125.63020896911621,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
