validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
321.1750000000002,117661.54788826175,,-165.4995880126953,156.35999999999967,138650.40706814962,0.7815137130801688,-181.61946868896484,2876,4.534623861312866,159.33806324005127,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117665.75176541987,,-165.4995880126953,156.35999999999967,138645.87450644525,0.7815137130801688,-181.61946868896484,2896,4.562201261520386,160.43083477020264,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117669.80260186677,,-165.4995880126953,160.34500000000025,138637.25089277336,0.7809862869198312,-181.6194610595703,2916,4.59102725982666,161.522127866745,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117667.08088214014,,-165.4995880126953,160.34500000000025,138624.91200628303,0.78125,-181.61946868896484,2936,4.618311166763306,162.5820608139038,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117665.37340132325,,-165.4995880126953,160.34500000000025,138613.31715409306,0.78125,-181.6194610595703,2956,4.644948720932007,163.654789686203,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117662.38527541437,,-165.4995880126953,160.34500000000025,138601.6668826607,0.7811181434599156,-181.61946868896484,2976,4.677345275878906,164.76512718200684,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117665.6288982748,,-165.4995880126953,160.34500000000025,138596.7032711164,0.7807225738396625,-181.61946868896484,2996,4.705045700073242,165.84549045562744,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117667.56221606475,,-165.4995880126953,160.34500000000025,138590.67771298625,0.7801951476793249,-181.61946868896484,3016,4.7343456745147705,166.91455841064453,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117658.08895789536,,-165.4995880126953,160.34500000000025,138567.43014472662,0.7808544303797469,-181.61946868896484,3036,4.763857126235962,168.00148129463196,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117652.48124706653,,-165.4995880126953,156.35999999999967,138548.80400317177,0.7808544303797469,-181.61946868896484,3056,4.793307781219482,169.08805203437805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117645.55363177024,,-165.4995880126953,156.35999999999967,138531.1730596821,0.7808544303797469,-181.61947631835938,3076,4.824246406555176,170.17552733421326,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117642.74319826183,,-165.4995880126953,156.35999999999967,138520.5021758628,0.7797995780590717,-181.61946868896484,3096,4.855852127075195,171.25880932807922,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117642.32238994485,,-165.4995880126953,156.35999999999967,138510.43144488233,0.7796677215189873,-181.61946868896484,3116,4.882493734359741,172.32971811294556,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
388.6750000000002,117645.710424769,,-165.4995880126953,160.34500000000025,138505.6090412222,0.7797995780590717,-181.61946868896484,3136,4.913578748703003,173.41450309753418,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
388.6750000000002,117645.32161909685,,-165.4995880126953,160.34500000000025,138496.48931892935,0.7794040084388185,-181.61946868896484,3156,4.941007137298584,174.5034420490265,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117639.90866232634,,-165.4995880126953,156.35999999999967,138480.5246348127,0.7796677215189873,-181.61946868896484,3176,4.970306634902954,175.5739130973816,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117636.1244845384,,-165.4995880126953,156.35999999999967,138466.57510610527,0.7797995780590717,-181.61946868896484,3196,4.999086618423462,176.65685057640076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117633.06088689872,,-165.4995880126953,156.35999999999967,138448.14894337536,0.7799314345991561,-181.61946868896484,3216,5.028976678848267,177.76594948768616,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117633.13015598111,,-165.4995880126953,156.35999999999967,138436.0299353524,0.7799314345991561,-181.61946868896484,3236,5.057173252105713,178.8311071395874,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
388.6750000000002,117631.31521035639,,-165.4995880126953,156.35999999999967,138426.45397132688,0.7796677215189873,-181.61946868896484,3256,5.084631443023682,179.89738035202026,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117627.1069588603,,-165.4995880126953,156.35999999999967,138413.9900574752,0.7795358649789029,-181.61946868896484,3276,5.1144022941589355,180.97342610359192,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117619.89810752122,,-165.4995880126953,156.35999999999967,138393.5170438664,0.7801951476793249,-181.61946868896484,3296,5.145198345184326,182.05586075782776,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117614.75851576623,,-165.4995880126953,156.35999999999967,138377.00732202549,0.7803270042194093,-181.61947631835938,3316,5.177044153213501,183.15489625930786,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117618.93356345128,,-165.4995880126953,156.35999999999967,138371.2076906382,0.7800632911392406,-181.61947631835938,3336,5.204047679901123,184.20995020866394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117617.60356700627,,-165.4995880126953,156.35999999999967,138360.05023186444,0.7800632911392406,-181.61947631835938,3356,5.234726905822754,185.3032648563385,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117620.33217369148,,-165.4995880126953,156.35999999999967,138353.99848053508,0.7794040084388185,-181.61947631835938,3376,5.265815258026123,186.36973237991333,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117611.3927169086,,-165.4995880126953,156.35999999999967,138336.86731018245,0.7800632911392406,-181.61947631835938,3396,5.295203924179077,187.44287157058716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
321.1750000000002,117605.54369439454,,-165.4995880126953,160.34500000000025,138324.0295194764,0.7799314345991561,-181.61947631835938,3416,5.325713872909546,188.520649433136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.556982755661
4724.955000000001,117967.31067793764,,-84.45426559448242,5787.835,140507.8657743641,0.29483122362869196,-68.29635620117188,1,0.018810749053955078,0.8662376403808594,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
4243.03,117959.73377894018,,-85.94718933105469,5647.195,140484.1327202981,0.2981276371308017,-72.00614547729492,21,0.0416259765625,1.785698413848877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
4204.33,117952.21919649182,,-88.58853530883789,5238.275,140461.123412164,0.3068301687763713,-84.4872932434082,41,0.06626248359680176,2.713289976119995,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
4056.5049999999997,117945.13315963972,,-95.3565673828125,4988.835,140443.41475754065,0.3202795358649789,-89.311767578125,61,0.09062409400939941,3.645012378692627,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
3692.7700000000004,117938.17240738432,,-103.64270782470703,4667.99,140426.82733232048,0.3367616033755274,-95.30311965942383,81,0.11489987373352051,4.579802989959717,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
3385.97,117931.03259368658,,-110.45198059082031,4267.56,140408.5696269298,0.3548259493670886,-103.76968765258789,101,0.1398770809173584,5.505269527435303,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
3155.435000000001,117923.29869426288,,-117.88895416259766,3894.8650000000002,140391.4532829136,0.37407700421940926,-112.41072845458984,121,0.16531991958618164,6.4394049644470215,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
2955.3200000000006,117921.33407988437,,-120.23603820800781,3629.42,140378.59408537124,0.3946466244725738,-119.53603744506836,141,0.19199538230895996,7.391880989074707,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
3106.6250000000005,117918.35527869525,,-121.3680305480957,3325.364999999999,140369.2834747313,0.40901898734177217,-124.31708526611328,161,0.2205512523651123,8.338598728179932,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
2966.6050000000005,117917.9826336534,,-123.25207901000977,3091.275,140358.88047027192,0.4243143459915612,-126.95615005493164,181,0.24690604209899902,9.283649921417236,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
2574.3299999999995,117918.64894507271,,-125.79530715942383,2705.02,140346.46234214664,0.44145569620253167,-133.48614501953125,201,0.2783348560333252,10.24479055404663,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
2794.5000000000005,117919.63141183267,,-125.83697128295898,2670.6499999999996,140337.52790828297,0.4543776371308017,-134.32041931152344,221,0.3045077323913574,11.1867516040802,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
2540.36,117911.82154520646,,-133.15406036376953,2425.18,140317.38825438713,0.46716772151898733,-136.71759796142578,241,0.3324408531188965,12.167517185211182,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
2180.3699999999994,117904.43584347512,,-133.53374481201172,2129.8750000000005,140297.68516387834,0.4889240506329114,-145.19937896728516,261,0.358989953994751,13.108793497085571,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1901.769999999999,117905.42843072132,,-134.57926177978516,1974.52,140285.77322219437,0.5073839662447257,-149.08802032470703,281,0.3850438594818115,14.072203397750854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1815.9099999999994,117904.84306845009,,-138.57521057128906,1818.2350000000006,140272.72828084938,0.5275580168776371,-151.74437713623047,301,0.41112327575683594,15.018240451812744,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1759.1249999999995,117901.82506171105,,-139.98490142822266,1653.2350000000006,140258.5954001624,0.5440400843881856,-154.85228729248047,321,0.4360811710357666,15.969398498535156,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1683.2300000000005,117897.52733928378,,-140.6040496826172,1440.0950000000007,140244.5772244053,0.5589398734177216,-157.6265640258789,341,0.46070194244384766,16.905068159103394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1750.1299999999997,117899.43009972142,,-140.7064666748047,1354.155000000001,140234.26910048927,0.5726529535864979,-160.047607421875,361,0.48593735694885254,17.863604068756104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1540.9500000000003,117899.62325333305,,-141.90927124023438,1288.2600000000011,140223.65462462557,0.5841244725738397,-160.9136505126953,381,0.5098814964294434,18.793968200683594,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1604.639999999999,117898.69024292506,,-142.83145904541016,1177.3799999999992,140208.6458641588,0.5979694092827004,-161.60364532470703,401,0.5338554382324219,19.761999368667603,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1553.0549999999994,117903.09528785762,,-141.07948303222656,1165.9450000000002,140200.68048137988,0.6061445147679325,-161.48532104492188,421,0.5615811347961426,20.717514991760254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1454.6699999999992,117902.53449574945,,-141.07948303222656,1123.6550000000016,140189.74715647096,0.6165611814345991,-163.4325942993164,441,0.5862877368927002,21.690060138702393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1514.9249999999997,117902.53276418394,,-141.07948303222656,1018.3400000000001,140181.47022425276,0.6272415611814346,-166.31656646728516,461,0.6131665706634521,22.657657623291016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1376.6350000000002,117901.77935106617,,-145.62969207763672,924.9099999999999,140169.36881447176,0.6322521097046413,-165.3957290649414,481,0.6368262767791748,23.622274160385132,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1413.4499999999994,117895.11763208652,,-145.79865264892578,789.7200000000007,140148.1563326284,0.6410864978902954,-167.6619873046875,501,0.6604428291320801,24.583978414535522,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1413.4499999999994,117887.70838780083,,-147.09396362304688,743.1850000000004,140125.79250960588,0.6493934599156118,-168.73741149902344,521,0.6864807605743408,25.547009468078613,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1394.8200000000002,117885.30289000252,,-147.09396362304688,657.9549999999999,140114.05968927924,0.6575685654008439,-170.67886352539062,541,0.7125775814056396,26.519607305526733,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1439.2950000000005,117881.40018776593,,-148.68407440185547,603.5400000000013,140098.86308193716,0.6648206751054853,-171.55239868164062,561,0.7361564636230469,27.480130434036255,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1153.8150000000005,117876.50331519281,,-150.3130111694336,595.7150000000001,140086.68864081352,0.6677215189873418,-171.75177764892578,572,0.7619626522064209,28.411620378494263,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
986.8500000000008,117874.32598503493,,-150.94229125976562,589.8100000000004,140077.0570013502,0.6726002109704642,-172.0626983642578,592,0.7862114906311035,29.362441062927246,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1138.835,117875.48907841938,,-150.94229125976562,546.835,140070.99461118667,0.6764240506329114,-172.39468383789062,612,0.8120601177215576,30.335432291030884,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
978.6450000000009,117869.84420382591,,-151.6605987548828,527.7950000000001,140056.5912820942,0.6826213080168776,-173.1792755126953,632,0.83528733253479,31.271411418914795,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
978.6450000000009,117865.43619344743,,-151.49407196044922,514.9300000000012,140041.221011512,0.6873681434599156,-173.8921890258789,652,0.8592350482940674,32.23583960533142,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
978.6450000000009,117863.93317983893,,-151.95396423339844,497.8300000000004,140032.3561651228,0.693301687763713,-173.9476089477539,672,0.8852272033691406,33.20292258262634,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
978.6450000000009,117864.93910174866,,-151.796875,497.8300000000004,140020.55518390378,0.6944883966244726,-173.93292999267578,692,0.9099607467651367,34.16365146636963,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1045.835000000001,117867.07703499889,,-150.27562713623047,424.27999999999975,140012.86647104984,0.698048523206751,-173.89718627929688,712,0.9364805221557617,35.13374710083008,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1045.835000000001,117865.33117075349,,-150.27562713623047,399.19500000000016,140000.18709143583,0.70042194092827,-174.0924072265625,732,0.9635517597198486,36.12137198448181,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
1045.3900000000003,117863.93751424334,,-150.11196899414062,399.02000000000044,139987.80485542055,0.7023997890295358,-174.31365203857422,752,0.989569902420044,37.09907412528992,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
995.4099999999999,117860.61793336531,,-149.99771118164062,383.9250000000002,139973.0140649637,0.7068829113924051,-174.49845123291016,772,1.0139977931976318,38.06664800643921,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
995.4099999999999,117861.65435055713,,-149.99771118164062,380.7599999999993,139960.16446952624,0.7096518987341772,-174.94043731689453,792,1.0388150215148926,39.04058051109314,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
946.0049999999987,117860.24171663621,,-149.99771118164062,358.5099999999993,139948.75441518304,0.7125527426160337,-175.58021545410156,812,1.064265251159668,40.026573181152344,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
946.0049999999987,117859.53765391119,,-149.99771118164062,355.1199999999999,139937.64929955575,0.714003164556962,-175.58021545410156,832,1.0895910263061523,41.00316405296326,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117860.17232899695,,-150.8050994873047,333.09000000000015,139930.07346380298,0.7169040084388185,-175.58021545410156,852,1.1172003746032715,41.98510026931763,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
959.3450000000012,117860.99321859967,,-149.9638671875,319.89999999999964,139921.49584650755,0.7172995780590717,-175.58021545410156,872,1.1426935195922852,42.950496196746826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
959.3450000000012,117864.04695599986,,-149.88470458984375,319.89999999999964,139915.42213697042,0.7171677215189873,-175.07605743408203,892,1.1700117588043213,43.9232861995697,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
959.3450000000012,117856.35211903528,,-149.88470458984375,295.89999999999964,139897.33191744838,0.7208597046413502,-175.07605743408203,912,1.1931803226470947,44.88130187988281,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
916.085,117853.27267421805,,-149.97146606445312,295.89999999999964,139885.68665319894,0.7217827004219409,-175.07605743408203,932,1.2170400619506836,45.844834089279175,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
959.3450000000012,117852.34910314104,,-149.29417419433594,286.4249999999997,139873.36987074965,0.7241561181434599,-176.13959503173828,952,1.2407848834991455,46.79804563522339,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
959.3450000000012,117845.90938385663,,-150.02239990234375,284.1749999999997,139856.347709987,0.7260021097046413,-176.00689697265625,972,1.2639880180358887,47.77110195159912,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
959.3450000000012,117843.24355634762,,-151.08240509033203,279.25999999999976,139842.1643123485,0.7263976793248945,-177.12094116210938,992,1.2875776290893555,48.72837162017822,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
916.085,117840.87117265665,,-151.87895965576172,279.25999999999976,139832.5285685334,0.7271888185654009,-177.91812133789062,1012,1.311706781387329,49.69839835166931,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
916.085,117836.98434499047,,-151.87895965576172,279.25999999999976,139820.4771705715,0.7271888185654009,-178.46063232421875,1032,1.3367009162902832,50.667593479156494,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
916.085,117837.08829586605,,-151.87895965576172,273.1800000000003,139807.91985183474,0.7298259493670886,-178.46063232421875,1052,1.361201286315918,51.671746492385864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117835.96421008551,,-151.87895965576172,248.03999999999996,139797.25770325144,0.7315400843881856,-178.46063232421875,1072,1.3847546577453613,52.6282274723053,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117837.0063723589,,-151.87895965576172,257.9599999999991,139788.5502581064,0.732331223628692,-178.46063232421875,1092,1.4091644287109375,53.62942957878113,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117838.28974037642,,-151.87895965576172,262.7049999999999,139776.82900467695,0.7341772151898734,-178.46062469482422,1112,1.433457374572754,54.58622741699219,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117836.89021443781,,-152.7574920654297,232.48500000000058,139764.70852497796,0.7352320675105485,-179.3315658569336,1132,1.4580438137054443,55.568859815597534,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117835.59004794521,,-152.75749969482422,244.09999999999945,139756.76575648715,0.7358913502109705,-179.3315658569336,1143,1.482100009918213,56.50723123550415,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
938.6949999999997,117836.32093691276,,-153.6473846435547,265.78999999999905,139747.21661397783,0.7361550632911392,-179.89698028564453,1163,1.506831407546997,57.494441509246826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
876.4000000000005,117834.48413116849,,-153.6473846435547,257.9599999999991,139737.4390987932,0.7378691983122363,-179.89698028564453,1183,1.5325450897216797,58.46654224395752,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
876.4000000000005,117836.21909456473,,-153.6473846435547,232.48500000000058,139729.31043356386,0.7389240506329114,-180.31385803222656,1203,1.557081699371338,59.443466663360596,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
876.4000000000005,117835.64800109685,,-153.6473846435547,232.48500000000058,139719.82733757386,0.7398470464135021,-180.1642837524414,1223,1.581205129623413,60.41014289855957,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
876.4000000000005,117831.62122050853,,-153.6473846435547,225.17500000000018,139707.8122056775,0.7395833333333334,-180.31385803222656,1243,1.6041929721832275,61.3758749961853,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
876.4000000000005,117826.6159581856,,-153.6473846435547,232.48500000000058,139695.08332364872,0.7403744725738397,-180.31385803222656,1263,1.6264381408691406,62.351635694503784,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117825.6804587846,,-153.6473846435547,264.98499999999876,139688.1377794146,0.7393196202531646,-180.1642837524414,1283,1.6492993831634521,63.31124925613403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117821.5989793366,,-153.6473846435547,236.82499999999982,139672.72644961462,0.7420886075949367,-179.9239501953125,1303,1.673534870147705,64.28335404396057,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
832.5949999999998,117820.3722643538,,-154.122802734375,250.6849999999995,139660.97782437148,0.7420886075949367,-179.9239501953125,1323,1.6963956356048584,65.24342703819275,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117824.46716302453,,-153.6473846435547,250.6849999999995,139652.00071420096,0.7420886075949367,-179.9239501953125,1343,1.7225368022918701,66.22332406044006,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
933.1150000000007,117825.4500493454,,-154.122802734375,232.51999999999953,139638.92004870577,0.7422204641350211,-179.9239501953125,1363,1.7480733394622803,67.2038254737854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117823.84262616586,,-153.6473846435547,236.82499999999982,139626.66993514673,0.7422204641350211,-179.9239501953125,1383,1.7735099792480469,68.19705986976624,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117824.05737257439,,-153.6473846435547,236.82499999999982,139619.9436743364,0.7420886075949367,-179.9239501953125,1403,1.7993297576904297,69.17535328865051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117822.17714123407,,-154.122802734375,236.82499999999982,139607.9314071932,0.7424841772151899,-179.9239501953125,1423,1.8264803886413574,70.16617250442505,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117818.347251924,,-153.6473846435547,236.82499999999982,139592.43955663606,0.7426160337552743,-179.9239501953125,1443,1.8529376983642578,71.13833856582642,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117817.98387751546,,-153.6473846435547,236.82499999999982,139581.01303650902,0.7426160337552743,-179.9239501953125,1463,1.8800785541534424,72.12306046485901,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117823.01310212885,,-153.6486358642578,232.51999999999953,139575.57831952433,0.7423523206751055,-179.9239501953125,1483,1.9081733226776123,73.10561466217041,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117825.53102689791,,-153.6473846435547,232.51999999999953,139568.23743375728,0.7424841772151899,-179.9239501953125,1503,1.934126377105713,74.0787763595581,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117817.50230184669,,-154.122802734375,230.82499999999982,139545.70606712232,0.7440664556962026,-180.0513687133789,1523,1.9592616558074951,75.04935312271118,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117815.18114769457,,-154.122802734375,230.82499999999982,139531.8935939655,0.744198312236287,-180.0513687133789,1543,1.9838957786560059,76.02438807487488,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117812.16464219445,,-154.122802734375,228.89500000000044,139518.84427811427,0.7451213080168776,-180.0513687133789,1563,2.0070810317993164,76.98944687843323,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
846.8200000000002,117812.05918874832,,-154.122802734375,228.89500000000044,139509.3688526906,0.7453850210970464,-180.0513687133789,1583,2.029134750366211,77.95107913017273,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
832.5949999999998,117806.62036056684,,-154.5802001953125,228.89500000000044,139494.3406246609,0.7455168776371308,-180.0513687133789,1603,2.053818702697754,78.92066740989685,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
832.5949999999998,117803.85476148623,,-154.5802001953125,220.01499999999942,139482.04954982188,0.7459124472573839,-180.0513687133789,1623,2.077303171157837,79.87866568565369,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.99050331115723
