validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1772.9750000000013,116917.86014065966,,-195.07080841064453,410.920000000001,137800.23927210615,0.7565928270042194,-232.69695281982422,2916,2.604098320007324,157.0288326740265,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116910.00546287994,,-195.07080841064453,411.08000000000084,137777.38504095018,0.7568565400843882,-232.69695281982422,2936,2.62298583984375,158.1412718296051,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116898.9268018078,,-195.07080841064453,411.08000000000084,137756.24292912835,0.7564609704641351,-232.69695281982422,2956,2.6409127712249756,159.20273423194885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116894.9697688322,,-195.07080841064453,410.920000000001,137742.86954373645,0.7564609704641351,-232.69695281982422,2976,2.6566832065582275,160.27415537834167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116887.96823969156,,-195.07080841064453,410.920000000001,137729.00128684673,0.7563291139240507,-232.69695281982422,2996,2.6758430004119873,161.361004114151,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116877.49848764724,,-195.07080841064453,410.920000000001,137713.57286865893,0.7563291139240507,-232.69695281982422,3016,2.694267749786377,162.43375420570374,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116871.54196993983,,-195.07080841064453,410.920000000001,137698.4252825231,0.7561972573839663,-232.69695281982422,3036,2.7155685424804688,163.53744769096375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116863.88163220607,,-195.07080841064453,410.920000000001,137680.56103143326,0.7564609704641351,-232.69695281982422,3056,2.7356159687042236,164.6167631149292,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116857.06869279937,,-195.07080841064453,410.920000000001,137660.3253918921,0.7564609704641351,-232.69695281982422,3076,2.7565786838531494,165.72690415382385,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116848.82706798671,,-195.07080841064453,411.08000000000084,137642.0329602696,0.7569883966244726,-232.69695281982422,3096,2.77563214302063,166.79827117919922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116845.73684324269,,-195.07080841064453,411.08000000000084,137629.48972591932,0.7568565400843882,-232.69695281982422,3116,2.7962491512298584,167.88341975212097,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116839.76718898362,,-195.07080841064453,421.8100000000004,137615.20875041277,0.757120253164557,-232.69695281982422,3136,2.817561388015747,168.98184490203857,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1772.9750000000013,116836.74850587249,,-195.07080841064453,421.8100000000004,137602.61254459783,0.7572521097046413,-232.69695281982422,3156,2.8358492851257324,170.06120443344116,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116829.75323493766,,-195.07080841064453,421.8100000000004,137585.82248239385,0.7573839662447257,-233.15048217773438,3176,2.855327844619751,171.16359281539917,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116817.62770051304,,-195.07080841064453,421.8100000000004,137564.22725675002,0.7576476793248945,-233.15048217773438,3196,2.875322103500366,172.2379448413849,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116806.45082242567,,-195.07080841064453,421.8100000000004,137543.90453326813,0.7575158227848101,-233.15048217773438,3216,2.8945090770721436,173.3497977256775,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116797.35992005286,,-195.07080841064453,410.920000000001,137525.1182006254,0.7573839662447257,-233.15048217773438,3236,2.9146974086761475,174.44821882247925,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116792.98186927097,,-195.07080841064453,410.920000000001,137511.3211999875,0.7577795358649789,-233.15048217773438,3256,2.9346301555633545,175.50719499588013,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116783.44859515494,,-195.07080841064453,411.08000000000084,137490.276447269,0.7580432489451476,-233.15048217773438,3276,2.952190637588501,176.59099054336548,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116770.33121592738,,-195.07080841064453,411.08000000000084,137464.46644666806,0.7584388185654009,-233.15048217773438,3296,2.9710757732391357,177.66674780845642,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116760.12714244636,,-195.07080841064453,411.08000000000084,137441.573380868,0.7587025316455697,-233.15048217773438,3316,2.990338087081909,178.7846438884735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116749.52008361167,,-195.07080841064453,383.52500000000055,137419.51243493357,0.7584388185654009,-233.15048217773438,3336,3.0082013607025146,179.83450198173523,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116738.84918521992,,-195.07080841064453,383.52500000000055,137398.6574112384,0.7587025316455697,-233.15048217773438,3356,3.0262458324432373,180.9276831150055,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116731.5344429896,,-195.07080841064453,383.52500000000055,137379.44277471144,0.7593618143459916,-233.15048217773438,3376,3.0481455326080322,182.01330661773682,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116725.85408090519,,-195.07080841064453,394.52000000000044,137363.55406774546,0.759493670886076,-233.15048217773438,3396,3.067201614379883,183.0897514820099,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
1769.0900000000001,116721.71296723853,,-195.07080841064453,394.52000000000044,137349.6567782189,0.7593618143459916,-233.15048217773438,3416,3.0884785652160645,184.17461967468262,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.21265029907227
9263.345000000001,118189.38519707198,,-38.636667251586914,6026.35,140448.20258474085,0.4665084388185654,-119.13447570800781,1,0.010387182235717773,0.8555657863616943,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
9033.420000000002,118181.55003544589,,-39.10749816894531,5490.485,140431.0666114886,0.47705696202531644,-127.68166732788086,21,0.02455306053161621,1.7706491947174072,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8964.035,118173.33363158997,,-47.68729019165039,5456.425,140417.45315947663,0.48391350210970463,-129.57239532470703,41,0.04041647911071777,2.6827001571655273,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8955.065000000002,118164.77706460803,,-47.308231353759766,5351.514999999999,140400.07797505654,0.4936708860759494,-135.69593048095703,61,0.05470538139343262,3.605189561843872,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8821.155,118151.9580493806,,-47.308231353759766,5160.76,140377.49656292057,0.5061972573839663,-137.23146057128906,81,0.0709075927734375,4.540785789489746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8825.035,118139.90500640616,,-47.308231353759766,4827.514999999999,140353.76392702566,0.5168776371308017,-140.7825927734375,101,0.08525633811950684,5.471109628677368,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8504.005000000001,118132.28123782104,,-56.9986457824707,4649.445,140336.07929872957,0.5268987341772152,-144.19603729248047,121,0.10245299339294434,6.416659116744995,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8373.025,118122.98356924744,,-63.08405876159668,4526.424999999998,140314.156170023,0.5362605485232067,-155.85791015625,141,0.1168375015258789,7.335348129272461,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8123.455,118115.8699545929,,-71.34770202636719,4227.929999999999,140294.36383145078,0.5464135021097046,-161.90050506591797,161,0.13411664962768555,8.31142520904541,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
8081.530000000002,118102.4658605608,,-74.8544807434082,4032.78,140269.81182323955,0.5605221518987342,-167.50416564941406,181,0.14946413040161133,9.227622032165527,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
7711.714999999998,118093.35794039753,,-77.48124694824219,3696.67,140255.95903018687,0.5722573839662447,-172.13874053955078,201,0.16632485389709473,10.158854007720947,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
7021.975,118082.38163255258,,-81.66594314575195,3372.5,140237.1882851141,0.584915611814346,-174.35903930664062,221,0.18312764167785645,11.091296672821045,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
6372.240000000001,118075.54586797256,,-91.65155792236328,2889.585,140220.71886723032,0.5940137130801688,-179.2401123046875,241,0.1976611614227295,12.012514591217041,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
6025.949999999999,118068.93229003838,,-100.9902114868164,2311.5999999999995,140202.11384093732,0.6064082278481012,-183.72698974609375,261,0.2139723300933838,12.938377141952515,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
5799.795,118060.0447610959,,-112.21094131469727,2063.2800000000007,140184.65937671962,0.6174841772151899,-190.1845703125,281,0.22828364372253418,13.87818694114685,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
5341.764999999999,118046.91086248346,,-118.19062805175781,1938.1049999999996,140160.6055289316,0.6309335443037974,-193.61563110351562,301,0.24355745315551758,14.806442022323608,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
5336.02,118033.17511159541,,-121.29541397094727,1771.255,140137.03091548255,0.6438554852320675,-201.3136444091797,321,0.2582211494445801,15.715398073196411,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
5135.82,118026.69084911967,,-125.0611572265625,1584.8500000000004,140120.88268272887,0.6526898734177216,-207.5891876220703,341,0.2743220329284668,16.6659197807312,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
5055.185,118019.65233355889,,-125.0611572265625,1412.8349999999991,140100.28975671474,0.664425105485232,-207.5891876220703,361,0.2894766330718994,17.60016942024231,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4981.965000000001,118009.90277605694,,-127.88364028930664,1378.7349999999988,140076.43390392663,0.6732594936708861,-210.35784149169922,381,0.30377960205078125,18.547739505767822,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4594.785,117999.50027341567,,-129.5382308959961,1128.625,140051.25841896792,0.6834124472573839,-212.32176208496094,401,0.3194396495819092,19.49256443977356,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4575.095000000001,117988.22024491268,,-133.30667114257812,1057.8700000000008,140026.57277155473,0.6911919831223629,-213.89998626708984,421,0.33364057540893555,20.429577827453613,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4575.095000000001,117979.46775586353,,-136.4734344482422,853.6250000000009,140004.74590294313,0.6968618143459916,-214.71697998046875,441,0.3482851982116699,21.368772268295288,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4429.719999999999,117971.00576006087,,-139.19062042236328,814.0049999999992,139986.58434977988,0.7035864978902954,-215.6458511352539,461,0.3644883632659912,22.312148094177246,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4212.804999999999,117964.93198170877,,-144.4944839477539,747.8000000000002,139971.1377454101,0.708201476793249,-215.6458511352539,481,0.3803248405456543,23.259618520736694,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
4077.8149999999996,117959.36270200383,,-145.54000854492188,778.8850000000011,139955.89707212948,0.7107067510548524,-216.47201538085938,501,0.39568471908569336,24.196228504180908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3781.1899999999996,117950.0990427502,,-146.95021057128906,733.5299999999997,139938.0501313305,0.7150580168776371,-218.1289520263672,521,0.411609411239624,25.14019227027893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3781.1899999999996,117940.11570025617,,-149.87435913085938,731.289999999999,139919.51220037442,0.7190137130801688,-218.38238525390625,541,0.42652273178100586,26.06127691268921,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3781.1899999999996,117933.73652673149,,-153.46072387695312,713.3849999999993,139903.52274058684,0.7221782700421941,-218.9017562866211,561,0.4417734146118164,27.00926423072815,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3749.0249999999996,117928.95552365069,,-154.3182144165039,730.1549999999988,139892.98224894423,0.724551687763713,-219.66156005859375,572,0.454669713973999,27.90203857421875,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3749.0249999999996,117922.09098980825,,-154.71717834472656,656.0650000000005,139879.05678566915,0.7287710970464135,-219.66156005859375,592,0.4699981212615967,28.826688766479492,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3749.0249999999996,117916.38086378637,,-154.71717834472656,623.3500000000004,139863.5454114815,0.7294303797468354,-219.50885009765625,612,0.48617124557495117,29.763065099716187,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3576.865,117905.42093110453,,-156.59197998046875,597.585,139839.86472767853,0.7360232067510548,-219.50885009765625,632,0.5028307437896729,30.710553646087646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3576.865,117896.55873776552,,-156.59197998046875,575.5350000000008,139820.29212547708,0.7385284810126582,-221.01771545410156,652,0.5184094905853271,31.65143918991089,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3576.865,117884.06788602276,,-158.8207244873047,516.5100000000002,139795.99152947072,0.7415611814345991,-221.2467803955078,672,0.5360448360443115,32.605727195739746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3576.865,117874.06118848936,,-158.8207244873047,508.22499999999945,139773.9146122087,0.7464398734177216,-221.94176483154297,692,0.5531277656555176,33.563255310058594,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3412.8199999999997,117868.49583933405,,-158.8207244873047,508.22499999999945,139759.90458819855,0.7478902953586498,-221.80697631835938,712,0.5677790641784668,34.51687216758728,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3246.034999999999,117862.9787933695,,-158.8207244873047,516.5100000000002,139747.52912713762,0.7497362869198312,-221.8700942993164,732,0.5858604907989502,35.48255276679993,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3246.034999999999,117855.05420484938,,-158.8207244873047,508.22499999999945,139730.64999578477,0.7519778481012658,-221.9417724609375,752,0.6004536151885986,36.42000389099121,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3246.034999999999,117851.03482677911,,-158.8207244873047,506.1999999999998,139715.9445130207,0.7522415611814346,-221.9417724609375,772,0.6166286468505859,37.36884832382202,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3246.034999999999,117845.78581104953,,-158.8207244873047,506.1999999999998,139696.86096097916,0.7546149789029536,-221.9417724609375,792,0.6325201988220215,38.29751372337341,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3217.71,117834.97886628938,,-161.90322875976562,506.1999999999998,139675.9810213924,0.7575158227848101,-221.9417724609375,812,0.6475930213928223,39.227808475494385,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3170.2400000000007,117825.1484674496,,-162.51864624023438,499.10000000000036,139657.25411532837,0.7580432489451476,-221.9417724609375,832,0.6633167266845703,40.18445301055908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
3170.050000000001,117813.11752771656,,-167.98094177246094,492.8000000000011,139632.93930882993,0.759493670886076,-222.09303283691406,852,0.6785941123962402,41.12267017364502,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2974.750000000001,117807.6828904224,,-167.98094177246094,492.8000000000011,139615.25785399,0.7602848101265823,-222.09303283691406,872,0.6933915615081787,42.05385065078735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2974.750000000001,117803.02141540484,,-167.93260955810547,492.8000000000011,139602.07163811917,0.7609440928270043,-221.87865447998047,892,0.7090177536010742,42.993488788604736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2846.4450000000015,117798.1840498726,,-167.93260955810547,503.9450000000006,139590.57891676272,0.7616033755274262,-221.73511505126953,912,0.7249743938446045,43.93502426147461,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2846.4450000000015,117787.85143560043,,-167.93260955810547,503.9450000000006,139570.31030634156,0.763581223628692,-221.73511505126953,932,0.7423074245452881,44.880634784698486,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2787.34,117780.1141941248,,-170.38219451904297,486.60000000000036,139552.05599807922,0.7663502109704642,-221.78221893310547,952,0.7595193386077881,45.83264756202698,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2787.34,117770.48241350183,,-173.82239532470703,486.60000000000036,139532.972771352,0.7680643459915611,-221.87865447998047,972,0.7758769989013672,46.77479100227356,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2729.8399999999983,117760.69562470076,,-174.20645141601562,472.3749999999991,139511.6000068806,0.7693829113924051,-222.26449584960938,992,0.7908287048339844,47.721558809280396,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2729.8399999999983,117753.35831929279,,-175.6692657470703,458.41499999999996,139492.6809376259,0.7705696202531646,-223.51500701904297,1012,0.8072545528411865,48.66541910171509,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2712.9249999999993,117746.88841809958,,-175.6692657470703,443.6149999999998,139475.6468361984,0.7713607594936709,-223.96583557128906,1032,0.8227634429931641,49.60099649429321,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2712.9249999999993,117738.92112774156,,-175.6692657470703,433.02999999999884,139457.13879249213,0.7709651898734177,-223.81917572021484,1052,0.8413600921630859,50.57426738739014,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2434.3550000000014,117724.40097150873,,-179.94197845458984,433.02999999999884,139429.7678513369,0.7713607594936709,-224.42239379882812,1072,0.8555376529693604,51.51283884048462,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2434.3550000000014,117713.58367792082,,-179.94197845458984,433.02999999999884,139406.2108639162,0.7736023206751055,-224.9023895263672,1092,0.8705954551696777,52.47676062583923,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2434.3550000000014,117707.26350595156,,-179.94197845458984,428.8899999999985,139387.5538798692,0.7725474683544303,-224.9023895263672,1112,0.8856754302978516,53.41385769844055,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2434.3550000000014,117697.61145218238,,-180.62822723388672,428.8899999999985,139368.93744357664,0.7722837552742616,-225.26209259033203,1132,0.9001774787902832,54.36965990066528,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2447.640000000001,117693.17627944263,,-181.26385498046875,428.8899999999985,139361.42456749006,0.7728111814345991,-225.26209259033203,1143,0.9129235744476318,55.277610540390015,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2447.640000000001,117685.73314679944,,-181.26385498046875,443.6149999999998,139345.61525911398,0.773074894514768,-225.26209259033203,1163,0.9276633262634277,56.222872495651245,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2447.640000000001,117677.6749172193,,-181.26385498046875,443.6149999999998,139323.18575948096,0.7738660337552743,-225.26209259033203,1183,0.9409699440002441,57.14572334289551,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2409.155,117667.02805852544,,-182.62603759765625,443.6149999999998,139299.88634279123,0.7743934599156118,-225.26209259033203,1203,0.9550437927246094,58.093477725982666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2409.155,117655.14141570222,,-182.62603759765625,404.35499999999865,139275.47167062497,0.7745253164556962,-225.26209259033203,1223,0.9689748287200928,59.03214883804321,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2409.155,117646.88359332991,,-182.62603759765625,401.3250000000007,139254.19817525987,0.7745253164556962,-226.40052795410156,1243,0.9827444553375244,59.9987952709198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2409.155,117645.87468755158,,-182.62603759765625,404.65499999999975,139243.12370008556,0.7738660337552743,-226.30512237548828,1263,0.9987988471984863,60.94766044616699,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2409.155,117637.72949001317,,-182.62603759765625,404.65499999999975,139227.98741739985,0.7739978902953587,-226.30512237548828,1283,1.0141243934631348,61.89222240447998,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2409.155,117623.81133437809,,-183.52581787109375,401.3250000000007,139210.2865042084,0.7761075949367089,-226.40052795410156,1303,1.0323691368103027,62.850863456726074,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2369.579999999999,117610.91825015028,,-186.59323120117188,420.84999999999945,139191.18504448267,0.7757120253164557,-226.69657135009766,1323,1.0494022369384766,63.80670690536499,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2192.5199999999995,117605.81342450858,,-186.59323120117188,420.84999999999945,139179.45827649347,0.7761075949367089,-227.14063262939453,1343,1.067469596862793,64.75281596183777,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2299.0150000000012,117605.0839698254,,-186.59323120117188,420.84999999999945,139172.58145553796,0.7751845991561181,-227.04522705078125,1363,1.0851011276245117,65.72928190231323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2192.5199999999995,117596.94401458603,,-186.59323120117188,420.84999999999945,139151.1062928313,0.7762394514767933,-227.14063262939453,1383,1.099583625793457,66.66580009460449,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2192.5199999999995,117585.04963958768,,-187.20668029785156,420.84999999999945,139128.08630260656,0.7771624472573839,-227.14063262939453,1403,1.1135997772216797,67.62602353096008,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2192.5199999999995,117575.86562651623,,-187.20668029785156,420.84999999999945,139111.26032158648,0.7761075949367089,-227.14063262939453,1423,1.1293647289276123,68.57312035560608,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117566.38699764402,,-187.26021575927734,401.3250000000007,139092.93504712603,0.7770305907172996,-227.14063262939453,1443,1.1452083587646484,69.51015996932983,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117560.3235732415,,-188.02989959716797,399.8000000000002,139076.39320980193,0.7774261603375527,-227.70479583740234,1463,1.1610612869262695,70.47005152702332,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117556.46341386034,,-188.02989959716797,399.8000000000002,139062.8696048339,0.7766350210970464,-227.70479583740234,1483,1.1755573749542236,71.39526963233948,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117547.9334973593,,-188.02989959716797,443.92499999999836,139042.57327352194,0.7766350210970464,-228.88678741455078,1503,1.1899025440216064,72.33795356750488,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117536.53040547503,,-188.02989959716797,419.8050000000003,139017.40106354782,0.7763713080168776,-229.88937377929688,1523,1.2055597305297852,73.27991509437561,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117529.91377840043,,-188.35802459716797,431.02999999999884,138997.72257635475,0.7762394514767933,-230.85060119628906,1543,1.22117280960083,74.2334475517273,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117524.18050024575,,-189.72250366210938,401.3250000000007,138978.88647464218,0.7758438818565401,-230.85060119628906,1563,1.237708568572998,75.18182897567749,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117519.66208042283,,-189.72250366210938,431.02999999999884,138966.93758020527,0.7753164556962026,-230.85060119628906,1583,1.252830982208252,76.16204929351807,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2159.5099999999998,117514.54565840392,,-189.72250366210938,440.60999999999876,138953.82046598135,0.775448312236287,-228.88678741455078,1603,1.270390272140503,77.12195086479187,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2035.2049999999995,117504.22077167485,,-189.72250366210938,431.02999999999884,138933.33908279843,0.7759757383966245,-230.3776092529297,1623,1.2858247756958008,78.08043599128723,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
2035.2049999999995,117497.9812433702,,-189.72250366210938,399.8000000000002,138913.09752126143,0.775448312236287,-230.8505859375,1643,1.30301833152771,79.04301977157593,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.82979774475098
