validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
299.0549999999997,196803.5480871619,,-49.94791603088379,121.23000000000002,153688.5464903361,0.9063818565400844,-61.701982498168945,1814,3.95394229888916,95.33752608299255,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
299.0549999999997,196785.61800683994,,-49.94791603088379,121.23000000000002,153670.01861177315,0.9055907172995781,-61.701982498168945,1834,3.9919638633728027,96.33764338493347,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
299.0549999999997,196765.8417252017,,-49.94791603088379,121.23000000000002,153655.77276745488,0.9047995780590717,-61.701982498168945,1854,4.03614068031311,97.39238667488098,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196742.39287086393,,-49.94791603088379,121.23000000000002,153640.45365261534,0.9047995780590717,-61.701982498168945,1874,4.0806286334991455,98.42980360984802,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196731.77402652946,,-49.94791603088379,121.45499999999993,153622.80056178474,0.9044040084388185,-61.701982498168945,1894,4.123430013656616,99.47339487075806,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196711.80814883317,,-49.94791603088379,121.45499999999993,153603.89795962986,0.9044040084388185,-61.701982498168945,1914,4.162260293960571,100.49439859390259,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196696.22228853815,,-49.94791603088379,121.45499999999993,153586.5175529942,0.9044040084388185,-61.701982498168945,1934,4.204050540924072,101.53859233856201,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196687.50262352315,,-49.94791603088379,121.45499999999993,153571.61312358573,0.9044040084388185,-61.701982498168945,1954,4.246405601501465,102.59090447425842,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196658.90420535166,,-49.94791603088379,121.65999999999985,153549.9637643573,0.9033491561181435,-61.701982498168945,1974,4.288150310516357,103.62379932403564,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196638.00998248623,,-49.94791603088379,121.65999999999985,153533.7041378724,0.9033491561181435,-61.701982498168945,1994,4.3329174518585205,104.65183448791504,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196623.2222816585,,-49.94791603088379,121.65999999999985,153512.11297528213,0.9029535864978903,-61.701982498168945,2014,4.371820688247681,105.68412828445435,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196612.4623690736,,-49.94791603088379,121.45499999999993,153491.26765292976,0.9037447257383966,-61.701982498168945,2034,4.412694454193115,106.72531223297119,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196605.0694418432,,-49.94791603088379,121.45499999999993,153475.08891867485,0.9037447257383966,-61.701982498168945,2054,4.4529335498809814,107.75180315971375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196584.65340447915,,-49.94791603088379,121.65999999999985,153455.04720981684,0.9033491561181435,-61.701982498168945,2074,4.497226238250732,108.80126023292542,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196565.88744563313,,-49.94791603088379,121.65999999999985,153432.9558952569,0.9033491561181435,-61.701982498168945,2094,4.539919376373291,109.84761500358582,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196547.03320618876,,-49.94791603088379,121.65999999999985,153414.2810828663,0.9033491561181435,-61.701982498168945,2114,4.583501100540161,110.89372968673706,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196541.0577253451,,-49.94791603088379,121.65999999999985,153400.11148040625,0.9033491561181435,-61.701982498168945,2134,4.625646352767944,111.93145322799683,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196528.8113713633,,-49.94791603088379,121.45499999999993,153385.71534798198,0.9044040084388185,-61.701982498168945,2154,4.669117450714111,112.93922257423401,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196510.0514376454,,-49.94791603088379,121.23000000000002,153370.2360938819,0.9047995780590717,-61.701982498168945,2174,4.709061861038208,113.94523334503174,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196491.93160157304,,-49.94791603088379,121.23000000000002,153353.88937170728,0.9047995780590717,-61.701982498168945,2194,4.752995252609253,114.98998713493347,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196474.08856535066,,-49.94791603088379,121.45499999999993,153338.63512138432,0.9037447257383966,-61.70198059082031,2214,4.794762849807739,116.00194144248962,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196455.43235940396,,-49.94791603088379,121.65999999999985,153317.3433325231,0.9033491561181435,-61.701982498168945,2234,4.837585926055908,117.03340005874634,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196438.61355674744,,-49.94791603088379,121.65999999999985,153298.8091126864,0.9033491561181435,-61.701982498168945,2254,4.881353855133057,118.03931975364685,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196424.50187383997,,-49.94791603088379,121.65999999999985,153287.51599470593,0.9033491561181435,-61.701982498168945,2274,4.92502498626709,119.09046936035156,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196418.4785573198,,-49.94791603088379,121.65999999999985,153281.63932725237,0.9033491561181435,-61.701982498168945,2285,4.966336965560913,120.09227728843689,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196408.951997689,,-49.94791603088379,121.65999999999985,153267.0775907508,0.9033491561181435,-61.701982498168945,2305,5.005428075790405,121.10736036300659,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196397.64411860157,,-49.94791603088379,121.65999999999985,153249.65837812852,0.9033491561181435,-61.701982498168945,2325,5.050936222076416,122.17905950546265,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196386.12927302296,,-49.94791603088379,121.65999999999985,153238.02265367634,0.9033491561181435,-61.701982498168945,2345,5.091854810714722,123.1857545375824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196365.8896035372,,-49.94791603088379,121.65999999999985,153221.51018456556,0.9033491561181435,-61.701982498168945,2365,5.1341142654418945,124.22921776771545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196344.50836569842,,-49.94791603088379,121.65999999999985,153204.72099640456,0.9033491561181435,-61.701982498168945,2385,5.178463935852051,125.27482271194458,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196326.98079742823,,-49.94791603088379,121.65999999999985,153184.94229539274,0.9033491561181435,-61.701982498168945,2405,5.221624851226807,126.30597734451294,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196315.6844202999,,-49.94791603088379,121.45499999999993,153169.42509691883,0.9032172995780591,-61.701982498168945,2425,5.26636815071106,127.34719514846802,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196298.16452852383,,-49.94791603088379,121.45499999999993,153150.45508773957,0.9032172995780591,-61.701982498168945,2445,5.3085925579071045,128.37208223342896,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196287.51204914454,,-49.94791603088379,121.45499999999993,153130.88001873478,0.9032172995780591,-61.701982498168945,2465,5.347836971282959,129.39610242843628,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196273.43726211652,,-49.94791603088379,121.45499999999993,153113.19394039662,0.9032172995780591,-61.701982498168945,2485,5.390829563140869,130.41885018348694,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196261.42378262922,,-49.94791603088379,121.45499999999993,153095.35841938714,0.9032172995780591,-61.701982498168945,2505,5.431771278381348,131.42558574676514,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196246.4985964206,,-49.94791603088379,121.45499999999993,153080.3632554185,0.9032172995780591,-61.701982498168945,2525,5.471404075622559,132.46986079216003,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196230.499258313,,-49.94791603088379,121.45499999999993,153065.12361265783,0.9032172995780591,-61.701982498168945,2545,5.512932538986206,133.50196838378906,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196198.9069808648,,-49.94791603088379,121.45499999999993,153040.88000992965,0.9032172995780591,-61.701982498168945,2565,5.548004150390625,134.50673055648804,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
336.6,196178.22688353286,,-49.94791603088379,121.45499999999993,153021.84832476458,0.9032172995780591,-61.701982498168945,2585,5.5891945362091064,135.5650599002838,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196154.2331462528,,-49.94791603088379,121.45499999999993,153006.54749257598,0.9032172995780591,-61.70198059082031,2605,5.626991271972656,136.57468271255493,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196121.1047863965,,-49.28239440917969,121.45499999999993,152991.66675394177,0.9032172995780591,-61.70198059082031,2625,5.6675004959106445,137.6316158771515,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196100.23205108277,,-49.28239440917969,121.45499999999993,152973.00127397277,0.9032172995780591,-61.70198059082031,2645,5.706100225448608,138.62282586097717,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196091.33272918698,,-49.28239440917969,121.45499999999993,152958.54772985372,0.9032172995780591,-61.70198059082031,2665,5.742686748504639,139.65098810195923,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196080.96150697357,,-49.28239440917969,121.45499999999993,152939.70922443867,0.9032172995780591,-61.701982498168945,2685,5.7826409339904785,140.6791660785675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196066.83828689175,,-49.28239440917969,121.45499999999993,152918.3337161468,0.9032172995780591,-61.701982498168945,2705,5.820505857467651,141.70912075042725,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196056.97796835817,,-49.28239440917969,121.45499999999993,152901.23066356734,0.9032172995780591,-61.701982498168945,2725,5.861276149749756,142.75676655769348,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196035.81322620015,,-49.94791603088379,121.45499999999993,152882.01054386274,0.9032172995780591,-61.701982498168945,2745,5.900119781494141,143.767804145813,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196021.13633480063,,-49.94791603088379,121.45499999999993,152867.31692109295,0.9032172995780591,-61.701982498168945,2765,5.941239595413208,144.8297507762909,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,196010.05563864298,,-49.94791603088379,121.45499999999993,152852.38611166572,0.9032172995780591,-61.701982498168945,2785,5.980867862701416,145.86012649536133,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195995.85532871287,,-49.94791603088379,121.45499999999993,152835.24248239907,0.9032172995780591,-61.701982498168945,2805,6.020137310028076,146.91166162490845,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195984.52975637408,,-49.94791603088379,121.45499999999993,152822.68152323732,0.9032172995780591,-61.701982498168945,2825,6.05982232093811,147.942551612854,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195979.18440503834,,-49.94791603088379,121.45499999999993,152809.89931352268,0.9032172995780591,-61.701982498168945,2845,6.094738721847534,148.9545373916626,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195972.1421382483,,-49.94791603088379,121.45499999999993,152798.97117825714,0.9032172995780591,-61.701982498168945,2856,6.134021282196045,149.9701371192932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195957.7801213358,,-49.94791603088379,121.45499999999993,152781.28359662014,0.9032172995780591,-61.701982498168945,2876,6.173300266265869,151.00073862075806,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195942.90009448968,,-49.94791603088379,121.45499999999993,152763.66375883605,0.9032172995780591,-61.701982498168945,2896,6.21347451210022,152.0410897731781,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195936.3367175084,,-49.94791603088379,121.65999999999985,152748.86387559565,0.9029535864978903,-61.701982498168945,2916,6.251014947891235,153.05583333969116,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195927.11024479105,,-49.94791603088379,124.44500000000016,152733.39833205196,0.9025580168776371,-61.701982498168945,2936,6.289759397506714,154.10198044776917,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195906.36562879334,,-49.94791603088379,124.44500000000016,152713.12042601683,0.9025580168776371,-61.701982498168945,2956,6.327422857284546,155.1275954246521,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195890.41945408442,,-49.94791603088379,124.44500000000016,152698.44362524088,0.9025580168776371,-61.701982498168945,2976,6.366873502731323,156.1698408126831,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195876.21231974944,,-49.94791603088379,124.44500000000016,152685.8458609666,0.9025580168776371,-61.701982498168945,2996,6.405374050140381,157.20142602920532,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195853.50016117844,,-49.94791603088379,124.44500000000016,152666.45229918553,0.9025580168776371,-61.701982498168945,3016,6.444271802902222,158.21806073188782,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195831.0664348863,,-49.94791603088379,124.44500000000016,152645.71995927006,0.9025580168776371,-61.701982498168945,3036,6.484398126602173,159.26360440254211,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195819.1117845704,,-49.94791603088379,128.07000000000016,152628.28824370212,0.9021624472573839,-61.701982498168945,3056,6.523954629898071,160.30435180664062,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195805.21456703354,,-49.94791603088379,128.07000000000016,152613.45051939564,0.9021624472573839,-61.701982498168945,3076,6.564522981643677,161.34349727630615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195774.02829236057,,-49.94791603088379,124.44500000000016,152594.94634819942,0.9025580168776371,-61.701982498168945,3096,6.605278730392456,162.38276767730713,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195759.0800503954,,-49.94791603088379,128.07000000000016,152577.00894208692,0.9021624472573839,-61.701982498168945,3116,6.644012928009033,163.4135777950287,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195748.96332542118,,-49.94791603088379,128.07000000000016,152562.49884078722,0.9021624472573839,-61.701982498168945,3136,6.681740999221802,164.44860577583313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195730.43408079792,,-49.94791603088379,128.07000000000016,152545.79677400956,0.9021624472573839,-61.701982498168945,3156,6.721038103103638,165.48031854629517,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195720.79583156513,,-49.94791603088379,128.07000000000016,152533.6797698604,0.9021624472573839,-61.701982498168945,3176,6.760294675827026,166.51924657821655,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195710.35313617514,,-49.94791603088379,128.07000000000016,152517.41877279655,0.9021624472573839,-61.701982498168945,3196,6.800806522369385,167.54875349998474,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
344.88999999999953,195697.20828962774,,-49.40816116333008,128.07000000000016,152499.3535446,0.9021624472573839,-61.701982498168945,3216,6.8396155834198,168.5751175880432,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195686.75182113083,,-49.28239440917969,124.44500000000016,152483.0990285519,0.9024261603375527,-61.701982498168945,3236,6.880024671554565,169.63704180717468,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195678.6420476369,,-49.94791603088379,128.07000000000016,152466.81575739957,0.9021624472573839,-61.701982498168945,3256,6.918843507766724,170.6512098312378,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195645.47029006822,,-49.28239440917969,128.07000000000016,152446.63138643542,0.9021624472573839,-61.701982498168945,3276,6.957919597625732,171.68891501426697,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195625.27192733478,,-49.28239440917969,128.07000000000016,152425.86677743457,0.9021624472573839,-61.701982498168945,3296,6.998555421829224,172.69668674468994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195612.20141595375,,-49.28239440917969,128.07000000000016,152409.3048056727,0.9021624472573839,-61.701982498168945,3316,7.037329435348511,173.72241306304932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195606.02124340786,,-49.28239440917969,128.07000000000016,152391.07702208267,0.9021624472573839,-61.701982498168945,3336,7.0769782066345215,174.76367831230164,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195595.8735674799,,-49.28239440917969,128.07000000000016,152375.92075267856,0.9021624472573839,-61.701982498168945,3356,7.1118528842926025,175.76595449447632,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195586.488225621,,-49.28239440917969,128.07000000000016,152359.7331178878,0.9021624472573839,-61.701982498168945,3376,7.153356552124023,176.82484078407288,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195570.31283368144,,-49.28239440917969,124.44500000000016,152343.4979144975,0.9024261603375527,-61.701982498168945,3396,7.19138765335083,177.8029899597168,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
332.7899999999995,195548.302408176,,-49.94791603088379,124.44500000000016,152323.19590497305,0.9024261603375527,-61.701982498168945,3416,7.231995582580566,178.85580134391785,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.89248847961426
1771.09,198530.71475471655,,-28.450312614440918,1832.96,155298.15184641065,0.8005010548523207,-30.460311889648438,1,0.014267921447753906,0.7763826847076416,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1645.0749999999998,198497.4363267704,,-28.926250457763672,1832.96,155272.54891562916,0.8007647679324894,-30.930312156677246,21,0.030711650848388672,1.6017560958862305,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1722.1550000000002,198477.90867571541,,-29.692185401916504,1682.2949999999998,155247.25943433002,0.8037974683544303,-32.81155967712402,41,0.04802536964416504,2.437837839126587,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1548.2299999999998,198446.06596323298,,-30.833022117614746,1542.2799999999997,155221.33833892606,0.8059071729957806,-33.84958457946777,61,0.06593012809753418,3.2700929641723633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1476.6849999999997,198417.0637648618,,-32.49687576293945,1446.025,155197.29848594568,0.8074894514767933,-34.283748626708984,81,0.08374762535095215,4.0992796421051025,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1468.4749999999997,198386.58961503324,,-34.40999794006348,1418.62,155174.65916492383,0.8098628691983122,-35.95770835876465,101,0.1014866828918457,4.928571462631226,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1346.885,198352.65707517424,,-35.05437469482422,1361.63,155151.7857453576,0.8123681434599156,-36.59250068664551,121,0.11969923973083496,5.762592792510986,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1257.7649999999996,198324.1452836977,,-35.358123779296875,1324.21,155131.04115910968,0.8135548523206751,-37.25770950317383,141,0.14036011695861816,6.600577354431152,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1206.0149999999999,198291.81764806426,,-36.44937324523926,1283.4800000000002,155106.01439105175,0.8152689873417721,-38.101457595825195,161,0.1606001853942871,7.437212705612183,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1141.6949999999997,198263.13502636805,,-36.7862491607666,1280.23,155083.90837993418,0.8184335443037974,-38.62156295776367,181,0.18067598342895508,8.27148985862732,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
1061.1749999999997,198239.8631173994,,-37.4396858215332,1260.06,155063.76346260478,0.8218618143459916,-39.28375053405762,201,0.20062756538391113,9.106272459030151,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
953.4649999999997,198213.31872071137,,-38.37375068664551,1192.2249999999997,155041.15967230807,0.82542194092827,-40.22156524658203,221,0.22260308265686035,9.951529264450073,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
901.1050000000002,198178.33861188724,,-38.376564025878906,1186.445,155018.28812498195,0.828454641350211,-41.27520751953125,241,0.2429795265197754,10.793551683425903,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
901.1050000000002,198145.93352929933,,-37.747812271118164,1169.6850000000002,154996.23654263513,0.8314873417721519,-41.88843536376953,261,0.26384663581848145,11.632031440734863,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
863.2750000000002,198120.138183958,,-38.84822654724121,1129.145,154975.20153148993,0.8343881856540084,-42.3182258605957,281,0.2853670120239258,12.471927165985107,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
878.8900000000002,198096.04294266764,,-38.84822654724121,1100.86,154955.07454302858,0.8361023206751055,-42.56656265258789,301,0.30692553520202637,13.322374105453491,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
878.8900000000002,198072.72994907043,,-38.988853454589844,1070.3600000000001,154937.42893578843,0.837948312236287,-43.17906188964844,321,0.331409215927124,14.173880577087402,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
799.8949999999998,198056.33636131205,,-41.17427444458008,1067.3300000000002,154918.46934878628,0.8378164556962026,-43.474374771118164,341,0.3545222282409668,15.019351482391357,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
799.8949999999998,198037.11108409142,,-41.4942741394043,1025.6450000000004,154902.1504189111,0.8407172995780591,-45.20604133605957,361,0.37636637687683105,15.858897686004639,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
687.6949999999999,198018.19020967963,,-41.494272232055664,943.725,154884.86364895452,0.8417721518987342,-46.15218544006348,381,0.3988635540008545,16.70265531539917,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
680.4749999999997,198000.62538917517,,-42.10437202453613,861.1999999999998,154864.57068738138,0.8475738396624473,-49.55552101135254,401,0.42261767387390137,17.556938409805298,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
680.4749999999997,197976.1292032831,,-42.9985408782959,764.2749999999999,154844.47317520887,0.8545622362869199,-51.2556266784668,421,0.4482560157775879,18.415865898132324,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
589.365,197960.99439584152,,-44.10656547546387,690.8399999999999,154829.6991473265,0.8574630801687764,-52.90541458129883,441,0.4721360206604004,19.27002477645874,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
532.6899999999996,197946.92113899306,,-46.435211181640625,656.105,154813.35352560866,0.8628691983122363,-53.117393493652344,461,0.4950904846191406,20.11456274986267,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
511.5499999999997,197923.5181716018,,-46.435211181640625,578.9850000000001,154798.16247307745,0.8643196202531646,-53.617919921875,481,0.5178878307342529,20.96071767807007,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
532.6899999999996,197902.36169148167,,-46.435211181640625,475.57000000000005,154782.21098950668,0.866165611814346,-54.21624755859375,501,0.5416886806488037,21.818121433258057,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
524.0849999999999,197891.00036555657,,-46.435211181640625,416.3199999999997,154768.116336494,0.8695938818565401,-54.65999794006348,521,0.5663080215454102,22.674307107925415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
502.94500000000005,197874.76520498138,,-47.09708786010742,339.20500000000015,154751.3610848072,0.8731540084388185,-55.001461029052734,541,0.5894992351531982,23.51813530921936,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
484.3699999999999,197853.35546043242,,-47.50864601135254,282.96000000000004,154734.15323903586,0.8752637130801688,-55.69718360900879,561,0.6120100021362305,24.36706042289734,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
