validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
580.585000000001,198037.468662709,,-239.86636352539062,149.26000000000022,154894.11438486018,0.8455959915611815,-227.05902099609375,381,0.2695283889770508,16.370545625686646,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
553.3950000000013,198016.67096354332,,-241.52261352539062,143.7449999999999,154874.2707639495,0.8558808016877637,-227.51311492919922,401,0.2886674404144287,17.21586775779724,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
546.1650000000009,197994.9375529246,,-242.2805404663086,139.41999999999825,154850.8112809186,0.8635284810126582,-228.31198120117188,421,0.30666089057922363,18.057615280151367,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
537.1550000000007,197969.72915579317,,-245.17430114746094,136.16499999999996,154829.17136193006,0.8714398734177216,-228.47771453857422,441,0.32622194290161133,18.905492544174194,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
537.1550000000007,197949.86635768553,,-245.17430114746094,136.32999999999993,154810.19922848072,0.8736814345991561,-228.76144409179688,461,0.3460273742675781,19.75377321243286,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
500.78000000000156,197928.13652368242,,-249.9878387451172,136.01500000000033,154791.4310406463,0.877373417721519,-229.2391586303711,481,0.3659346103668213,20.59985327720642,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
438.53499999999985,197897.71515423336,,-252.94084930419922,131.23999999999978,154769.44304932636,0.880801687763713,-229.2391586303711,501,0.385455846786499,21.44893217086792,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
354.7049999999999,197869.50796521985,,-252.94084930419922,108.41499999999905,154749.6170776695,0.883175105485232,-231.75271606445312,521,0.4055473804473877,22.297459602355957,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
354.7049999999999,197855.35450505972,,-254.6725082397461,103.71500000000015,154735.51090633424,0.8830432489451476,-232.08553314208984,541,0.4253659248352051,23.14436936378479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
351.704999999999,197831.04399621353,,-254.6725082397461,100.66500000000087,154714.64969980414,0.8854166666666666,-232.08553314208984,561,0.4458317756652832,23.993770360946655,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
311.9449999999997,197814.30883391367,,-254.6725082397461,100.66500000000087,154702.8829252831,0.886207805907173,-232.08553314208984,572,0.4649016857147217,24.81736660003662,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
276.65000000000146,197779.9283013819,,-255.6353302001953,89.0,154681.35463150058,0.8876582278481012,-232.84957885742188,592,0.48721790313720703,25.669774293899536,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
236.07499999999982,197755.5197963497,,-255.6353302001953,88.48499999999967,154658.80789493452,0.8892405063291139,-232.92645263671875,612,0.5094888210296631,26.521511554718018,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
236.07499999999982,197734.46502304872,,-255.6353302001953,86.97500000000036,154639.50748977778,0.8901635021097046,-233.07447052001953,632,0.5310485363006592,27.37142848968506,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
234.34499999999935,197713.5672709427,,-255.6353302001953,88.48499999999967,154620.5122412156,0.8906909282700421,-233.07447052001953,652,0.552943229675293,28.223352909088135,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
234.34499999999935,197686.92757198427,,-255.6353302001953,84.27500000000055,154598.940995809,0.8906909282700421,-233.3746795654297,672,0.5763821601867676,29.086127996444702,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
229.98999999999887,197660.19400537942,,-255.6353302001953,85.92499999999927,154571.85153915416,0.8912183544303798,-233.67334747314453,692,0.5979475975036621,29.94861102104187,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
231.02499999999964,197640.58098686434,,-255.6353302001953,85.92499999999927,154551.8745759725,0.8916139240506329,-233.67334747314453,712,0.6212713718414307,30.807083129882812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
231.02499999999964,197617.90252862682,,-255.6353302001953,81.75500000000011,154533.06486744518,0.8921413502109705,-233.3746795654297,732,0.6438138484954834,31.65877103805542,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
234.34499999999935,197577.87640876256,,-255.6353302001953,84.27500000000055,154510.39931969563,0.8921413502109705,-233.3746795654297,752,0.6655492782592773,32.51879858970642,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.3800000000001,197557.52007472282,,-255.6353302001953,81.75500000000011,154492.63951777457,0.8924050632911392,-233.3746795654297,772,0.6893296241760254,33.379637718200684,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.3800000000001,197542.2514316568,,-255.6353302001953,81.75500000000011,154477.1894095203,0.8924050632911392,-233.3746795654297,792,0.7147789001464844,34.23911786079407,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
234.34499999999935,197526.0952316717,,-255.6353302001953,83.34000000000015,154461.3426073894,0.8925369198312236,-233.3746795654297,812,0.7373251914978027,35.08878970146179,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197504.0387926677,,-255.6353302001953,80.06499999999869,154444.40997820772,0.8914820675105485,-233.3746795654297,832,0.7606253623962402,35.94653558731079,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197477.6025280472,,-255.6353302001953,80.06499999999869,154425.7980942329,0.8918776371308017,-233.3746795654297,852,0.7851173877716064,36.80841827392578,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197443.49005846513,,-255.6353302001953,87.03999999999905,154402.42998525084,0.8918776371308017,-233.3746795654297,872,0.8081154823303223,37.667338371276855,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197415.76064766062,,-255.6353302001953,83.40499999999884,154379.24311484932,0.8920094936708861,-233.3746795654297,892,0.8325014114379883,38.524296045303345,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197396.13898015206,,-255.6353302001953,83.40499999999884,154359.89617422983,0.8920094936708861,-233.3746795654297,912,0.8564236164093018,39.38397288322449,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197378.4451889875,,-255.6353302001953,83.40499999999884,154341.0594955159,0.8922732067510548,-233.3746795654297,932,0.878493070602417,40.23911094665527,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197358.15113783974,,-255.6353302001953,83.40499999999884,154322.34961711033,0.8921413502109705,-233.3746795654297,952,0.9027683734893799,41.09634065628052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197341.33636762042,,-255.6353302001953,83.40499999999884,154303.40367439872,0.8916139240506329,-233.3746795654297,972,0.9264621734619141,41.95071840286255,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197325.5216522558,,-255.6353302001953,83.40499999999884,154284.9535911004,0.8914820675105485,-233.3746795654297,992,0.9491479396820068,42.799450635910034,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
251.30499999999938,197313.32334317715,,-255.6353302001953,80.06499999999869,154265.27843786016,0.8917457805907173,-233.3746795654297,1012,0.9718201160430908,43.648244857788086,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197296.05915625775,,-255.6353302001953,77.56499999999869,154247.21693699653,0.8920094936708861,-233.3746795654297,1032,0.9953670501708984,44.50668144226074,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197283.63606879988,,-255.6353302001953,77.56499999999869,154228.64143959671,0.8918776371308017,-233.3746795654297,1052,1.0175163745880127,45.361353397369385,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197261.66643409085,,-255.6353302001953,77.56499999999869,154208.72387124904,0.8917457805907173,-233.3746795654297,1072,1.0398602485656738,46.21204733848572,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197235.16427773557,,-255.6353302001953,83.40499999999884,154188.1235933875,0.8920094936708861,-233.3746795654297,1092,1.0619213581085205,47.062578439712524,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
251.30499999999938,197203.70979838487,,-255.8995819091797,87.03999999999905,154165.90406947807,0.8928006329113924,-233.3746795654297,1112,1.084132432937622,47.91850686073303,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
251.30499999999938,197173.13413847992,,-255.8995819091797,83.40499999999884,154144.61566192503,0.8930643459915611,-233.3746795654297,1132,1.108062744140625,48.77292609214783,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
251.30499999999938,197157.77726976722,,-255.8995819091797,80.06499999999869,154132.403523758,0.8925369198312236,-233.3746795654297,1143,1.129624605178833,49.59900784492493,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
251.30499999999938,197130.9443507215,,-255.8995819091797,80.06499999999869,154108.76728600694,0.892668776371308,-233.3746795654297,1163,1.151534080505371,50.44709825515747,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197098.70263534918,,-255.8995819091797,83.40499999999884,154086.5272718983,0.8922732067510548,-233.3746795654297,1183,1.1738412380218506,51.29745030403137,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
235.38000000000102,197079.04929664047,,-255.8995819091797,83.40499999999884,154065.6288221693,0.8913502109704642,-233.3746795654297,1203,1.197772741317749,52.15382766723633,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
251.30499999999938,197053.85851449755,,-255.8995819091797,83.40499999999884,154044.31815357204,0.8917457805907173,-233.3746795654297,1223,1.2214021682739258,53.007763624191284,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,197032.88594795094,,-255.8995819091797,83.40499999999884,154020.0835776677,0.8921413502109705,-233.37469482421875,1243,1.243924617767334,53.85674738883972,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,197005.74881191633,,-257.55677795410156,83.40499999999884,153997.07593227067,0.8920094936708861,-233.3746795654297,1263,1.2663099765777588,54.70931124687195,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,196985.10629864663,,-257.55677795410156,80.06499999999869,153978.03152267786,0.8924050632911392,-233.3746795654297,1283,1.2902743816375732,55.56856322288513,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,196959.43223814236,,-257.55677795410156,83.40499999999884,153957.33066817062,0.8922732067510548,-233.3746795654297,1303,1.3131866455078125,56.425952434539795,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,196936.5333336094,,-257.55677795410156,80.06499999999869,153938.49966120877,0.8925369198312236,-233.3746795654297,1323,1.3360531330108643,57.274070262908936,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,196915.7990411718,,-257.55677795410156,80.06499999999869,153918.58175976662,0.8925369198312236,-233.3746795654297,1343,1.358417272567749,58.12222385406494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,196900.4974580898,,-257.55677795410156,80.06499999999869,153900.77873278916,0.892668776371308,-233.3746795654297,1363,1.3813872337341309,58.98400068283081,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196877.7253228816,,-257.55677795410156,80.06499999999869,153881.28515594642,0.8925369198312236,-233.3746795654297,1383,1.4060115814208984,59.84746789932251,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
232.6250000000009,196855.54337399697,,-257.55677795410156,80.06499999999869,153857.3114958033,0.8922732067510548,-233.3746795654297,1403,1.4309675693511963,60.70541858673096,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196832.59792321117,,-257.55677795410156,80.06499999999869,153836.35994899273,0.8922732067510548,-233.67334747314453,1423,1.4541871547698975,61.56566023826599,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196813.12035953577,,-257.55677795410156,80.06499999999869,153817.7643593723,0.8922732067510548,-233.67334747314453,1443,1.4800479412078857,62.43257236480713,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196793.50395426294,,-258.0715637207031,80.06499999999869,153799.36505885367,0.8924050632911392,-233.67334747314453,1463,1.5062856674194336,63.29433274269104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196769.5155637908,,-258.0715637207031,77.56499999999869,153780.8487700872,0.8922732067510548,-233.67334747314453,1483,1.5322747230529785,64.16138410568237,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196743.80790210192,,-258.0715637207031,80.06499999999869,153759.52150623308,0.8925369198312236,-233.6733627319336,1503,1.5565755367279053,65.0210874080658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196727.3616337333,,-258.0715637207031,77.56499999999869,153737.24260873508,0.892668776371308,-233.67334747314453,1523,1.5818307399749756,65.88422226905823,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196706.01084968535,,-258.0715637207031,75.16499999999905,153715.83567429148,0.892668776371308,-233.67334747314453,1543,1.6077544689178467,66.7570116519928,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196688.51234506682,,-258.0715637207031,75.16499999999905,153694.8875811653,0.8928006329113924,-233.67334747314453,1563,1.6317055225372314,67.61886429786682,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196664.87527732638,,-258.0715637207031,77.56499999999869,153674.34135556492,0.8931962025316456,-233.7237777709961,1583,1.6553468704223633,68.4721748828888,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196645.35963959058,,-258.0715637207031,77.56499999999869,153654.5427575658,0.8931962025316456,-233.7237777709961,1603,1.6790962219238281,69.3308093547821,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196622.37911927083,,-258.0715637207031,77.56499999999869,153635.91786172774,0.8931962025316456,-233.72376251220703,1623,1.7024688720703125,70.19513964653015,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196594.9342064865,,-258.0715637207031,77.56499999999869,153612.7233858975,0.8929324894514767,-233.67334747314453,1643,1.727952003479004,71.05687379837036,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196567.4199582215,,-258.0715637207031,77.56499999999869,153592.98266031218,0.8931962025316456,-233.72376251220703,1663,1.751962661743164,71.91759920120239,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196544.53833156326,,-258.0715637207031,77.56499999999869,153576.76859076,0.8931962025316456,-233.72376251220703,1683,1.7778804302215576,72.81050276756287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196518.44391125147,,-258.0715637207031,77.56499999999869,153557.82616473507,0.8931962025316456,-233.72376251220703,1703,1.8062806129455566,73.71272134780884,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196507.60015995594,,-258.0715637207031,77.56499999999869,153547.43333844555,0.8930643459915611,-233.72376251220703,1714,1.833686351776123,74.57723617553711,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196479.95134726824,,-258.0715637207031,77.56499999999869,153523.4205384353,0.8929324894514767,-233.72376251220703,1734,1.8629543781280518,75.47286128997803,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
211.90999999999985,196459.97603347336,,-258.0715637207031,80.06499999999869,153503.30094109828,0.8928006329113924,-233.72376251220703,1754,1.8922607898712158,76.37206816673279,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196436.68155260946,,-258.0715637207031,80.06499999999869,153485.27087109696,0.8928006329113924,-233.72376251220703,1774,1.920882225036621,77.27089405059814,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
211.90999999999985,196413.60260749332,,-258.0715637207031,80.06499999999869,153462.96130737689,0.8928006329113924,-233.72376251220703,1794,1.9505794048309326,78.18123531341553,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
211.90999999999985,196387.55143993208,,-258.0715637207031,80.06499999999869,153439.41550803892,0.8928006329113924,-233.72376251220703,1814,1.975700855255127,79.06358623504639,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196364.2803502036,,-258.0715637207031,80.06499999999869,153414.7725493992,0.8928006329113924,-233.72376251220703,1834,2.0028812885284424,79.95039319992065,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196334.66745343298,,-258.0715637207031,80.06499999999869,153392.33641781216,0.8925369198312236,-233.7237777709961,1854,2.030470848083496,80.83906865119934,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196319.72623804564,,-258.0715637207031,80.06499999999869,153374.6632917962,0.892668776371308,-233.72376251220703,1874,2.057784080505371,81.73237776756287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196291.2164963781,,-258.0715637207031,80.06499999999869,153351.82572122873,0.892668776371308,-233.72376251220703,1894,2.0871617794036865,82.62118196487427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
220.60000000000036,196263.32586791564,,-258.0715637207031,80.06499999999869,153329.6552318622,0.8924050632911392,-233.67334747314453,1914,2.115363836288452,83.50792646408081,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196237.7604909788,,-258.0715637207031,80.06499999999869,153308.319335738,0.892668776371308,-233.72376251220703,1934,2.142688751220703,84.39813280105591,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196198.9523977518,,-258.0715637207031,80.06499999999869,153283.67224900468,0.8925369198312236,-233.72376251220703,1954,2.1705973148345947,85.2963216304779,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196170.3827248048,,-258.0715637207031,80.06499999999869,153264.20274982843,0.8925369198312236,-233.72376251220703,1974,2.199544906616211,86.19677376747131,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196154.73090341288,,-258.0715637207031,80.06499999999869,153242.15847264428,0.8928006329113924,-233.72376251220703,1994,2.2257797718048096,87.0903902053833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196135.5536015115,,-258.0715637207031,80.06499999999869,153222.00115050282,0.8928006329113924,-233.72376251220703,2014,2.25345778465271,87.98471069335938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196111.524672121,,-258.0715637207031,80.06499999999869,153200.10940217055,0.8928006329113924,-233.72376251220703,2034,2.2809324264526367,88.87915062904358,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196088.7287747891,,-258.0715637207031,80.06499999999869,153179.59720435663,0.8925369198312236,-233.72376251220703,2054,2.309856653213501,89.78347682952881,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196064.5798389699,,-258.0715637207031,80.06499999999869,153156.80756236566,0.8925369198312236,-233.72376251220703,2074,2.3380539417266846,90.67470359802246,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196048.11607423305,,-258.0715637207031,80.06499999999869,153137.20676113677,0.892668776371308,-233.72376251220703,2094,2.3658812046051025,91.56546425819397,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196023.30237947774,,-258.0715637207031,80.06499999999869,153118.43357374315,0.8925369198312236,-233.72376251220703,2114,2.3934407234191895,92.45374178886414,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,196002.7779913578,,-258.0715637207031,80.06499999999869,153104.6110214886,0.8925369198312236,-233.72376251220703,2134,2.4207255840301514,93.34659624099731,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195990.31084037878,,-258.0715637207031,80.06499999999869,153088.47562670667,0.8924050632911392,-233.72376251220703,2154,2.4499785900115967,94.2319827079773,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195970.15153334622,,-258.0715637207031,80.06499999999869,153065.55321430208,0.8925369198312236,-233.72376251220703,2174,2.476879119873047,95.11771893501282,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195956.84819328372,,-258.0715637207031,80.06499999999869,153049.792351192,0.8928006329113924,-233.72376251220703,2194,2.504131317138672,96.00296974182129,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195934.86738881,,-258.0715637207031,80.06499999999869,153028.6503768882,0.8928006329113924,-233.72376251220703,2214,2.5312111377716064,96.89062142372131,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195904.40073303008,,-258.0715637207031,79.10999999999876,153005.32602650204,0.8929324894514767,-233.72376251220703,2234,2.5609264373779297,97.78288149833679,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195886.49223714834,,-258.0715637207031,79.10999999999876,152983.07747363008,0.8929324894514767,-233.72376251220703,2254,2.5890541076660156,98.66848063468933,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195862.713551398,,-258.0715637207031,79.10999999999876,152963.18409623043,0.8929324894514767,-233.72376251220703,2274,2.617901086807251,99.56569480895996,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195851.55765786985,,-258.0715637207031,79.10999999999876,152953.21689557564,0.8930643459915611,-233.72376251220703,2285,2.643946647644043,100.43671703338623,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195832.14297482595,,-258.0715637207031,75.80000000000018,152929.41798615755,0.89332805907173,-233.72376251220703,2305,2.671708345413208,101.34315824508667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195816.97741165358,,-258.0715637207031,75.80000000000018,152911.07430797932,0.8930643459915611,-233.72376251220703,2325,2.700002431869507,102.22985982894897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195800.26677017886,,-258.0715637207031,75.80000000000018,152892.50367772763,0.8931962025316456,-233.72376251220703,2345,2.7276453971862793,103.122074842453,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195781.95912499973,,-258.0715637207031,75.80000000000018,152872.76539583228,0.8931962025316456,-233.72376251220703,2365,2.7569427490234375,104.02605032920837,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195766.89953075044,,-258.0715637207031,75.80000000000018,152848.89783259333,0.89332805907173,-233.72376251220703,2385,2.786647319793701,104.93143892288208,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195748.77126796092,,-258.0715637207031,75.80000000000018,152830.5097852329,0.8930643459915611,-233.72376251220703,2405,2.817497491836548,105.83308506011963,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195716.15255813446,,-256.3178253173828,75.80000000000018,152809.71988788137,0.89332805907173,-233.72376251220703,2425,2.8456668853759766,106.7278220653534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195676.7912021279,,-256.31781005859375,75.80000000000018,152786.66243710963,0.8928006329113924,-233.72376251220703,2445,2.8733832836151123,107.62069010734558,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195646.09193471711,,-256.31781005859375,79.10999999999876,152765.20551157236,0.8925369198312236,-233.72376251220703,2465,2.9010703563690186,108.52678108215332,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195624.86986482644,,-256.31781005859375,79.10999999999876,152746.7125796406,0.8925369198312236,-233.72376251220703,2485,2.9322116374969482,109.43549609184265,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195601.7725235265,,-256.31781005859375,72.64000000000033,152729.87952715126,0.8921413502109705,-233.72376251220703,2505,2.9623923301696777,110.3456654548645,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195577.64991176236,,-256.31781005859375,72.64000000000033,152707.99842089615,0.8922732067510548,-233.72376251220703,2525,2.992846727371216,111.26320147514343,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
