validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
429.04499999999734,144317.29280300403,,-252.3729019165039,1141.9049999999997,147856.84534220863,0.7304852320675106,-259.2603302001953,301,0.2931697368621826,14.087127447128296,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
361.3949999999995,144272.35384417837,,-253.67904663085938,1088.369999999999,147818.18765709182,0.7331223628691983,-261.29039001464844,321,0.32181501388549805,15.013418912887573,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
356.0799999999999,144239.62249930584,,-253.67904663085938,1002.3949999999995,147790.65337076495,0.7339135021097046,-263.97447204589844,341,0.34665799140930176,15.899499416351318,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
331.125,144197.42501860423,,-253.67904663085938,942.8899999999994,147755.39525701854,0.7356276371308017,-264.7435760498047,361,0.3751869201660156,16.813913345336914,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
320.21500000000015,144157.4213620153,,-254.53822326660156,772.1750000000002,147722.6960408775,0.7376054852320675,-266.1770782470703,381,0.4040069580078125,17.71563982963562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
317.6799999999994,144120.28577689693,,-254.53822326660156,698.2299999999968,147691.69670564635,0.7395833333333334,-267.84812927246094,401,0.431537389755249,18.633625268936157,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
310.0199999999995,144084.721858453,,-255.4466781616211,684.0999999999967,147661.1374819907,0.740506329113924,-268.2545623779297,421,0.4608190059661865,19.543914556503296,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
310.0199999999995,144052.7960363443,,-256.09478759765625,670.0100000000002,147635.2686463826,0.7412974683544303,-268.2545623779297,441,0.4883725643157959,20.45300531387329,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
262.8649999999989,144004.567224698,,-256.23316955566406,592.3099999999995,147595.21342636237,0.7422204641350211,-268.8485107421875,461,0.519859790802002,21.3766667842865,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
262.8649999999989,143970.64547830916,,-256.23321533203125,574.1049999999996,147567.92294524974,0.7431434599156118,-268.2545623779297,481,0.548454761505127,22.270589351654053,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
256.7349999999997,143932.66100506345,,-257.03810119628906,564.0400000000009,147535.675589312,0.7448575949367089,-268.5485382080078,501,0.5822889804840088,23.202046394348145,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.29999999999927,143883.1335785976,,-258.5787658691406,528.5249999999996,147494.40763323748,0.7470991561181435,-269.1489562988281,521,0.6137468814849854,24.11171793937683,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.29999999999927,143851.9222623498,,-258.5787658691406,528.5249999999996,147469.68294687342,0.7488132911392406,-269.40928649902344,541,0.6412315368652344,25.0182626247406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.29999999999927,143829.62558744012,,-258.60438537597656,543.284999999999,147450.25451551285,0.7493407172995781,-269.40928649902344,561,0.6722586154937744,25.93597674369812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
240.95999999999913,143814.33920131627,,-259.29066467285156,535.2999999999993,147436.7627222421,0.7498681434599156,-269.40928649902344,572,0.7013170719146729,26.8193199634552,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
240.95999999999913,143792.44018585488,,-258.6044006347656,543.284999999999,147417.45643779222,0.7517141350210971,-269.40928649902344,592,0.7296781539916992,27.724109888076782,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
240.95999999999913,143762.68468258617,,-259.0758361816406,541.1349999999993,147392.2080042946,0.7530327004219409,-269.1489562988281,612,0.7622268199920654,28.628525972366333,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
214.08999999999833,143729.39202157705,,-259.0758514404297,535.2999999999993,147364.242046268,0.7548786919831224,-269.1489562988281,632,0.7929997444152832,29.52979874610901,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
240.95999999999913,143700.05838123354,,-259.0758514404297,528.5249999999996,147340.170404736,0.7556698312236287,-269.40928649902344,652,0.8248603343963623,30.451065063476562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
240.95999999999913,143676.75787916922,,-259.05323791503906,548.5799999999999,147319.2870269163,0.7560654008438819,-269.1489562988281,672,0.8554065227508545,31.3471782207489,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
240.95999999999913,143650.38891117016,,-259.05323791503906,543.284999999999,147297.50934385674,0.7569883966244726,-269.40928649902344,692,0.8876690864562988,32.26407074928284,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
204.11499999999796,143607.21709038832,,-259.0758514404297,521.039999999999,147262.10543220278,0.7583069620253164,-269.9359436035156,712,0.9197664260864258,33.163069009780884,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.35999999999967,143568.26277172432,,-259.9690856933594,494.2300000000014,147229.57361806332,0.7577795358649789,-269.9359436035156,732,0.9514803886413574,34.07791996002197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.35999999999967,143529.14709399716,,-259.9690856933594,494.2300000000014,147195.467089448,0.7577795358649789,-269.9359436035156,752,0.9832491874694824,34.98534822463989,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.35999999999967,143505.99613765368,,-259.9690856933594,494.2300000000014,147174.41351990055,0.7587025316455697,-269.9359436035156,772,1.016183853149414,35.90075612068176,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.35999999999967,143475.38949846773,,-260.307373046875,494.2300000000014,147147.2620871645,0.7584388185654009,-269.9359436035156,792,1.0487568378448486,36.822041034698486,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.35999999999967,143447.90883466153,,-260.22010803222656,494.2300000000014,147123.4055676559,0.7590981012658228,-269.9359436035156,812,1.078589916229248,37.72082734107971,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,143416.2341015734,,-260.307373046875,471.2300000000014,147093.67733471634,0.7593618143459916,-269.9359436035156,832,1.1109964847564697,38.64542746543884,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
184.9999999999991,143375.7716275916,,-260.307373046875,466.954999999999,147058.5358905705,0.7609440928270043,-270.59210205078125,852,1.1452903747558594,39.56532573699951,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
184.9999999999991,143349.95547897308,,-260.307373046875,471.2300000000014,147036.84764625522,0.7616033755274262,-270.59210205078125,872,1.176337480545044,40.49286890029907,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143327.51255868044,,-260.22010803222656,494.2300000000014,147018.33533186853,0.7621308016877637,-270.59210205078125,892,1.2082171440124512,41.403265714645386,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143285.45598882445,,-260.307373046875,460.96999999999844,146982.43093723946,0.7642405063291139,-270.59210205078125,912,1.238731861114502,42.32088565826416,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143254.22250914405,,-260.307373046875,454.0199999999986,146955.3618047979,0.7645042194092827,-270.59210205078125,932,1.2741329669952393,43.26176452636719,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143227.75827770022,,-260.22010803222656,471.2300000000014,146934.10806285523,0.7645042194092827,-270.59210205078125,952,1.3044052124023438,44.16288375854492,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143208.97385036826,,-260.22010803222656,466.954999999999,146918.53030758738,0.7641086497890295,-270.59210205078125,972,1.3382275104522705,45.09994316101074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
184.9999999999991,143191.60267477666,,-260.22010803222656,521.039999999999,146903.92156625542,0.7633175105485233,-269.9359436035156,992,1.3725743293762207,45.999018907547,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143156.6039276455,,-260.22010803222656,521.039999999999,146873.34428017272,0.7641086497890295,-269.9359436035156,1012,1.4063777923583984,46.9463632106781,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
183.27499999999873,143129.16335732816,,-260.22010803222656,494.2300000000014,146847.42933854548,0.7639767932489452,-269.9359436035156,1032,1.4393424987792969,47.867509841918945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.35999999999967,143107.3310820629,,-260.22010803222656,535.2999999999993,146827.64817884416,0.7637130801687764,-269.9359436035156,1052,1.4679462909698486,48.787461042404175,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,143084.08775382306,,-260.22010803222656,528.5249999999996,146810.13984542448,0.7641086497890295,-269.9359436035156,1072,1.5007894039154053,49.71690511703491,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,143052.24725720152,,-260.3029022216797,516.9649999999992,146784.1874739133,0.7650316455696202,-269.9359436035156,1092,1.5340306758880615,50.64630722999573,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,143030.95584111076,,-260.3029022216797,528.5249999999996,146766.1547393696,0.7656909282700421,-269.40928649902344,1112,1.563554286956787,51.563461780548096,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,143001.97422045682,,-260.3029022216797,527.0849999999991,146741.12036295133,0.7662183544303798,-269.40928649902344,1132,1.5953898429870605,52.48765587806702,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142992.34464670354,,-260.3029022216797,533.3199999999997,146732.9718947287,0.7660864978902954,-269.40928649902344,1143,1.623910665512085,53.37861752510071,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
194.69999999999982,142960.94914544644,,-260.3029022216797,471.2300000000014,146707.28188083053,0.7666139240506329,-269.40928649902344,1163,1.6571471691131592,54.29597353935242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.4449999999997,142922.46353044006,,-260.3029022216797,471.2300000000014,146676.11980246782,0.7672732067510548,-269.40928649902344,1183,1.6905670166015625,55.223472118377686,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
185.4449999999997,142883.18172628127,,-260.3029022216797,450.97500000000036,146642.9343491712,0.7671413502109705,-269.40928649902344,1203,1.7231404781341553,56.15697455406189,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
194.69999999999982,142871.61996981545,,-260.3029022216797,462.15499999999884,146631.40749450846,0.7662183544303798,-269.40928649902344,1223,1.7518253326416016,57.053285121917725,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142854.75221813752,,-260.3029022216797,462.15499999999884,146614.7776891767,0.7660864978902954,-269.40928649902344,1243,1.7826452255249023,57.97905969619751,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142833.28129659433,,-259.9172058105469,494.2300000000014,146595.8223877646,0.7655590717299579,-269.40928649902344,1263,1.814650535583496,58.89297294616699,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
194.69999999999982,142804.50370214018,,-259.9172058105469,494.2300000000014,146571.1443942593,0.7658227848101266,-269.40928649902344,1283,1.8450841903686523,59.80011868476868,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142783.55087715358,,-259.9172058105469,528.5249999999996,146552.5258787502,0.7656909282700421,-269.40928649902344,1303,1.875946044921875,60.705496072769165,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
195.95999999999913,142761.68581793082,,-259.7599182128906,529.0649999999987,146533.40411855027,0.7650316455696202,-269.1489562988281,1323,1.906290054321289,61.60029697418213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
195.95999999999913,142728.12099143802,,-259.7599182128906,529.0649999999987,146504.66734773526,0.7656909282700421,-269.1489562988281,1343,1.9368491172790527,62.52072072029114,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142711.63060480045,,-259.7599182128906,529.0649999999987,146487.7728177118,0.7658227848101266,-269.1489562988281,1363,1.9689264297485352,63.45721936225891,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142684.09001839982,,-259.7599182128906,529.0649999999987,146463.46225334352,0.7656909282700421,-269.1489562988281,1383,1.9949150085449219,64.33093285560608,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
191.6299999999992,142660.6214508396,,-259.7599182128906,529.0649999999987,146444.01126868566,0.7651635021097046,-269.1489562988281,1403,2.0219016075134277,65.24017596244812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
219.67999999999938,142646.3570005859,,-259.3345031738281,540.3849999999993,146431.06347482017,0.7650316455696202,-269.1489562988281,1423,2.0541696548461914,66.16069650650024,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
219.67999999999938,142621.8620685201,,-259.3345031738281,540.3849999999993,146409.568042105,0.7650316455696202,-269.04457092285156,1443,2.0813755989074707,67.06301164627075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
219.67999999999938,142589.28086826383,,-259.3345031738281,540.3849999999993,146383.25612926017,0.7651635021097046,-269.04457092285156,1463,2.1136999130249023,67.99328351020813,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
223.28499999999985,142555.9761972929,,-259.3345031738281,529.0649999999987,146354.95192264303,0.7648997890295358,-269.40928649902344,1483,2.143871784210205,68.89010977745056,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
207.9399999999987,142528.5042454857,,-259.3345031738281,529.0649999999987,146332.85995440738,0.7654272151898734,-269.1489562988281,1503,2.171785831451416,69.80256390571594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
223.28499999999985,142501.14375893338,,-259.7460632324219,529.0649999999987,146310.45852240248,0.7656909282700421,-269.40928649902344,1523,2.2027432918548584,70.72489905357361,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
211.4349999999995,142467.48852997556,,-259.7599182128906,529.0649999999987,146282.2269731314,0.7658227848101266,-269.40928649902344,1543,2.2298691272735596,71.64361786842346,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
211.4349999999995,142446.15522816975,,-259.7599182128906,529.0649999999987,146263.16688473077,0.7658227848101266,-269.40928649902344,1563,2.262913465499878,72.5716700553894,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
207.82999999999902,142423.51480732553,,-259.7599182128906,540.3849999999993,146243.92909712525,0.7655590717299579,-269.1489562988281,1583,2.2909233570098877,73.46566343307495,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
227.57999999999993,142403.72674783508,,-259.7460632324219,550.7699999999995,146226.40548043427,0.7655590717299579,-269.1489562988281,1603,2.3238296508789062,74.39499068260193,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
229.4349999999995,142384.51157143957,,-258.86000061035156,570.0949999999993,146208.47303137562,0.7650316455696202,-269.1489562988281,1623,2.3543760776519775,75.30608105659485,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
227.57999999999993,142351.2931313484,,-259.3345031738281,560.0249999999978,146179.48558901224,0.765295358649789,-269.1489562988281,1643,2.385127067565918,76.228924036026,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
227.57999999999993,142321.0679764918,,-259.3345031738281,550.7699999999995,146152.52955103814,0.7658227848101266,-269.1489562988281,1663,2.4147489070892334,77.14865636825562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
223.28499999999985,142284.77778077804,,-259.7460632324219,540.3849999999993,146119.89171370163,0.7662183544303798,-269.1489562988281,1683,2.446791172027588,78.06408047676086,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
227.57999999999993,142266.9282682047,,-259.3345031738281,547.8299999999999,146099.91163046658,0.7656909282700421,-269.1489562988281,1703,2.475008726119995,78.98681735992432,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.1850000000004,142249.4962399852,,-259.3345031738281,540.3849999999993,146082.95838070696,0.7655590717299579,-269.1489562988281,1714,2.5035879611968994,79.88032913208008,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
227.57999999999993,142228.1484384511,,-259.3345031738281,573.5099999999984,146062.731239808,0.765954641350211,-269.04457092285156,1734,2.5343174934387207,80.80487871170044,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
227.57999999999993,142189.32829937214,,-259.3345031738281,560.0249999999978,146030.48224162334,0.7660864978902954,-269.1489562988281,1754,2.565870523452759,81.73662495613098,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.1850000000004,142155.25624239055,,-259.3345031738281,540.3849999999993,145999.66960377633,0.7663502109704642,-269.1489562988281,1774,2.596588373184204,82.64559030532837,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.1850000000004,142130.6629468715,,-259.3345031738281,540.3849999999993,145977.65172931412,0.7662183544303798,-269.6820831298828,1794,2.6248974800109863,83.57422232627869,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
230.23499999999876,142109.48559990327,,-259.3345031738281,540.3849999999993,145959.7130232314,0.7662183544303798,-269.1489562988281,1814,2.6570587158203125,84.4942626953125,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
230.23499999999876,142084.64977712833,,-259.3345031738281,540.3849999999993,145937.88684284818,0.7658227848101266,-269.6820831298828,1834,2.6883442401885986,85.4081871509552,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,142057.62756506284,,-259.3345031738281,547.8299999999999,145914.50512094362,0.7662183544303798,-269.04457092285156,1854,2.7204418182373047,86.33764815330505,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
224.08499999999913,142033.05695109334,,-259.3345031738281,545.4300000000003,145892.86095673966,0.7664820675105485,-269.04457092285156,1874,2.748412847518921,87.25280499458313,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
224.08499999999913,142001.7470725382,,-259.3345031738281,540.3849999999993,145864.8016809152,0.7660864978902954,-269.6820831298828,1894,2.7789430618286133,88.18736672401428,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141977.90832970303,,-259.3345031738281,540.3849999999993,145843.3077409449,0.7660864978902954,-269.6820831298828,1914,2.811875104904175,89.10202479362488,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141943.9112599443,,-259.3345031738281,535.2999999999993,145814.6735848963,0.7663502109704642,-269.6820831298828,1934,2.8397738933563232,90.01393103599548,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141918.99023035358,,-259.3345031738281,535.2999999999993,145794.05354957058,0.7663502109704642,-269.6820831298828,1954,2.872342824935913,90.93303060531616,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141880.91300131462,,-259.3345031738281,535.2999999999993,145761.51805255763,0.7668776371308017,-270.59210205078125,1974,2.9039769172668457,91.86406636238098,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
209.22999999999865,141824.76106374335,,-259.3345031738281,471.2300000000014,145713.0431161211,0.7674050632911392,-270.59210205078125,1994,2.934821844100952,92.78954744338989,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
209.22999999999865,141800.16541672658,,-259.3345031738281,489.9450000000015,145689.7386213079,0.767668776371308,-270.59210205078125,2014,2.96441912651062,93.67943906784058,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141787.30818388224,,-259.3345031738281,528.5249999999996,145676.30523651178,0.7672732067510548,-270.59210205078125,2034,2.994408369064331,94.59714961051941,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141765.61166748236,,-259.3345031738281,540.3849999999993,145657.58514388386,0.7664820675105485,-269.6820831298828,2054,3.0248284339904785,95.50638198852539,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141731.09247434384,,-259.3345031738281,540.3849999999993,145628.0395062675,0.7667457805907173,-269.6820831298828,2074,3.055950880050659,96.43073058128357,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
222.6899999999996,141710.18131691034,,-259.3345031738281,545.4300000000003,145607.65558725275,0.7667457805907173,-269.6820831298828,2094,3.087461471557617,97.34090542793274,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141707.79076020795,,-259.3345031738281,545.4300000000003,145602.1235992042,0.7667457805907173,-269.1489562988281,2114,3.114718437194824,98.24564981460571,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141690.47884727,,-259.3345031738281,545.4300000000003,145586.0263371102,0.7663502109704642,-268.9263458251953,2134,3.1445558071136475,99.16389012336731,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141671.51634766144,,-259.3345031738281,545.4300000000003,145568.00875041017,0.7667457805907173,-269.04457092285156,2154,3.175971031188965,100.08330750465393,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141635.9274379445,,-259.3345031738281,545.4300000000003,145536.84101347468,0.7668776371308017,-269.04457092285156,2174,3.201641082763672,100.9862642288208,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141598.81300351644,,-259.3345031738281,545.4300000000003,145505.67892684363,0.7672732067510548,-269.04457092285156,2194,3.2319791316986084,101.90202856063843,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141569.97657854235,,-259.3345031738281,545.4300000000003,145483.11799390774,0.7671413502109705,-269.04457092285156,2214,3.2598960399627686,102.80767488479614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
226.98499999999967,141554.94260040464,,-259.3345031738281,545.4300000000003,145471.42934511925,0.7670094936708861,-269.04457092285156,2234,3.2908530235290527,103.73654699325562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
238.66499999999996,141546.88307934665,,-258.86000061035156,545.4300000000003,145465.34562504638,0.7667457805907173,-268.9263458251953,2254,3.3202080726623535,104.63672518730164,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141527.28761097454,,-258.86000061035156,554.6849999999986,145449.76293463874,0.7668776371308017,-268.9263458251953,2274,3.3510677814483643,105.56036591529846,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141519.54205675382,,-258.86000061035156,571.9649999999983,145443.87746086798,0.7670094936708861,-268.9263458251953,2285,3.3758857250213623,106.42589712142944,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.6849999999995,141495.88830784176,,-258.86000061035156,571.9649999999983,145424.4584317411,0.7675369198312236,-268.2254180908203,2305,3.406093120574951,107.3576819896698,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141479.3442771246,,-258.86000061035156,571.9649999999983,145409.6088955921,0.7672732067510548,-268.2254180908203,2325,3.438068151473999,108.27211332321167,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141456.30113578835,,-258.86000061035156,582.0349999999999,145389.45377503205,0.7671413502109705,-268.2254180908203,2345,3.4656031131744385,109.18642616271973,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141421.54618261842,,-258.86000061035156,571.9649999999983,145358.87050188135,0.7671413502109705,-268.2254180908203,2365,3.4963393211364746,110.09756731987,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.6849999999995,141394.425555279,,-258.86000061035156,571.9649999999983,145335.45269514885,0.767668776371308,-268.2254180908203,2385,3.5276851654052734,111.00593614578247,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.6849999999995,141372.28736818294,,-258.86000061035156,582.0349999999999,145318.45317545283,0.7675369198312236,-268.2254180908203,2405,3.5576605796813965,111.94458103179932,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141350.94522194954,,-258.86000061035156,582.0349999999999,145297.17995292225,0.767668776371308,-268.2254180908203,2425,3.5874321460723877,112.86346435546875,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
252.6849999999995,141322.9445306818,,-258.86000061035156,582.0349999999999,145272.2844001273,0.7675369198312236,-268.2254180908203,2445,3.6164095401763916,113.77054071426392,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
