validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
91.875,159942.04215044077,,-33.44010353088379,120.04500000000007,122701.69969151657,0.9083597046413502,-21.380937576293945,1683,3.5526978969573975,92.92426204681396,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159932.34165533114,,-33.44010353088379,120.04500000000007,122701.28886518869,0.9080959915611815,-21.251562118530273,1703,3.5925841331481934,94.03890132904053,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159921.2987517808,,-33.44010353088379,120.04500000000007,122698.41552592789,0.9080959915611815,-21.251562118530273,1714,3.6341280937194824,95.14718008041382,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159895.0733321513,,-33.44010353088379,120.04500000000007,122691.57753700124,0.9079641350210971,-21.171249389648438,1734,3.670631170272827,96.25398993492126,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159886.06758929943,,-33.44010353088379,123.10500000000002,122690.38803473933,0.9075685654008439,-21.151875495910645,1754,3.7149736881256104,97.38100004196167,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159877.67261682116,,-33.44010353088379,123.10500000000002,122691.00302909358,0.9075685654008439,-21.151875495910645,1774,3.758838653564453,98.46856760978699,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159864.0227508056,,-33.44010353088379,123.10500000000002,122690.85529337158,0.9075685654008439,-21.151875495910645,1794,3.8020286560058594,99.61312437057495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159835.22081408245,,-33.44010353088379,123.10500000000002,122683.99496514944,0.9075685654008439,-21.151875495910645,1814,3.8420965671539307,100.69554233551025,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159816.75274293043,,-33.44010353088379,120.04500000000007,122679.94999155056,0.9074367088607594,-21.151875495910645,1834,3.8810815811157227,101.7750735282898,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159800.3554016977,,-33.44010353088379,120.04500000000007,122679.82302725535,0.9074367088607594,-21.151875495910645,1854,3.9234631061553955,102.8366391658783,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159788.25885904013,,-33.44010353088379,120.04500000000007,122679.78839420348,0.9074367088607594,-21.151875495910645,1874,3.960850238800049,103.88950395584106,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159770.52010729327,,-33.44010353088379,120.04500000000007,122675.61605585465,0.9073048523206751,-21.151875495910645,1894,4.001831293106079,104.97416472434998,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159752.1426808527,,-33.44010353088379,120.04500000000007,122674.19856668886,0.9070411392405063,-21.151875495910645,1914,4.037538290023804,106.02241635322571,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159741.2695440774,,-33.44010353088379,120.04500000000007,122673.31460052835,0.9070411392405063,-21.151875495910645,1934,4.076260566711426,107.0828902721405,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159728.2779330255,,-33.44010353088379,120.04500000000007,122671.40682273921,0.9070411392405063,-21.151875495910645,1954,4.118199586868286,108.13428664207458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159714.3291230598,,-33.44010353088379,120.04500000000007,122670.32874591656,0.9070411392405063,-21.151875495910645,1974,4.15679669380188,109.19143176078796,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159699.85163595405,,-33.44010353088379,117.48000000000025,122666.56116279738,0.9069092827004219,-21.151875495910645,1994,4.198018550872803,110.2768337726593,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159686.41301334024,,-33.44010353088379,117.48000000000025,122664.3934688481,0.9069092827004219,-21.151875495910645,2014,4.239905834197998,111.35384750366211,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159680.65834305403,,-33.44010353088379,117.48000000000025,122665.69373629145,0.9069092827004219,-21.151875495910645,2034,4.279259920120239,112.40945887565613,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159675.82747584255,,-33.44010353088379,117.48000000000025,122666.31950285292,0.9069092827004219,-21.151875495910645,2054,4.319165229797363,113.4590916633606,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159668.19603932044,,-33.44010353088379,117.48000000000025,122667.20359595172,0.9066455696202531,-21.151875495910645,2074,4.361622333526611,114.56933665275574,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159654.7162893847,,-33.44010353088379,117.48000000000025,122666.37343476442,0.9066455696202531,-21.151875495910645,2094,4.402727127075195,115.65713739395142,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159636.7679404492,,-33.44010353088379,120.04500000000007,122663.21138473456,0.9067774261603375,-21.151875495910645,2114,4.440581321716309,116.72367811203003,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159616.4882023798,,-33.44010353088379,120.04500000000007,122659.06632095584,0.9066455696202531,-21.151875495910645,2134,4.478744983673096,117.80628490447998,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159596.79386450595,,-33.44010353088379,120.04500000000007,122652.18667799993,0.9066455696202531,-21.151875495910645,2154,4.517754793167114,118.8867814540863,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159582.0166784114,,-33.44010353088379,120.04500000000007,122649.50926307071,0.9066455696202531,-21.151875495910645,2174,4.556982755661011,119.9690375328064,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159571.01631016028,,-33.44010353088379,120.04500000000007,122647.92411358462,0.9066455696202531,-21.151875495910645,2194,4.597428321838379,121.04002666473389,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159557.5531546296,,-33.44010353088379,120.04500000000007,122646.79670431993,0.9065137130801688,-21.151875495910645,2214,4.637744426727295,122.13237071037292,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159538.25337335013,,-33.44010353088379,123.10500000000002,122644.50323083482,0.9061181434599156,-21.151875495910645,2234,4.67650294303894,123.20448660850525,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159522.655801568,,-33.44010353088379,123.10500000000002,122643.50240298967,0.9061181434599156,-21.151875495910645,2254,4.7130537033081055,124.29092383384705,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159512.46175217285,,-33.44010353088379,123.10500000000002,122642.62313030349,0.9061181434599156,-21.171249389648438,2274,4.7521162033081055,125.3736298084259,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159503.95210697316,,-33.44010353088379,123.10500000000002,122641.16766995924,0.9061181434599156,-21.171249389648438,2285,4.789740324020386,126.40399479866028,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159492.54899813473,,-33.44010353088379,126.12,122640.8775752707,0.9061181434599156,-21.171249389648438,2305,4.829563856124878,127.47595381736755,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159480.2963586219,,-33.44010353088379,126.12,122639.44597334316,0.9061181434599156,-21.171249389648438,2325,4.869470834732056,128.54709386825562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159458.69204948124,,-33.44010353088379,127.06999999999994,122635.83890222774,0.9058544303797469,-21.171249389648438,2345,4.905370473861694,129.60696649551392,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159437.43974924673,,-33.44010353088379,127.06999999999994,122632.03293082817,0.9058544303797469,-21.171249389648438,2365,4.947090148925781,130.70072221755981,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159422.29593345494,,-33.44010353088379,127.06999999999994,122626.43128836312,0.9053270042194093,-21.171249389648438,2385,4.986166477203369,131.76448440551758,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159407.6568470215,,-33.44010353088379,127.06999999999994,122623.72596376471,0.9053270042194093,-21.171249389648438,2405,5.025585174560547,132.8240306377411,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159393.44684053966,,-33.44010353088379,127.06999999999994,122622.14643214058,0.9058544303797469,-21.171249389648438,2425,5.064067363739014,133.89821529388428,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159376.7355696099,,-33.44010353088379,127.06999999999994,122621.58128771668,0.9058544303797469,-21.171249389648438,2445,5.099227428436279,134.9656753540039,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159358.88994340308,,-33.44010353088379,127.98000000000002,122619.03356332863,0.9053270042194093,-21.171249389648438,2465,5.1416192054748535,136.06266355514526,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159348.53954293157,,-33.44010353088379,127.98000000000002,122618.28355097264,0.9053270042194093,-21.171249389648438,2485,5.178997039794922,137.11153841018677,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159343.16468620326,,-33.44010353088379,127.98000000000002,122619.89397570654,0.9049314345991561,-21.171249389648438,2505,5.217071771621704,138.1852467060089,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159327.45834399972,,-33.44010353088379,127.98000000000002,122617.9322965259,0.9045358649789029,-21.171249389648438,2525,5.258087635040283,139.26616263389587,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159313.70696624383,,-33.44010353088379,127.98000000000002,122617.59954997932,0.9045358649789029,-21.171249389648438,2545,5.298630237579346,140.36063981056213,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159285.53453553343,,-33.44010353088379,127.06999999999994,122607.17873555237,0.9045358649789029,-21.171249389648438,2565,5.33798360824585,141.42469191551208,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159267.00872268266,,-33.44010353088379,127.06999999999994,122607.07603833271,0.9045358649789029,-21.171249389648438,2585,5.377942323684692,142.48577904701233,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159255.4769713429,,-33.44010353088379,127.98000000000002,122607.44761267584,0.9045358649789029,-21.171249389648438,2605,5.415002346038818,143.55890035629272,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159242.00012053933,,-33.44010353088379,125.2700000000001,122604.71008763672,0.9044040084388185,-21.171249389648438,2625,5.452980995178223,144.62171339988708,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159226.8236236932,,-33.44010353088379,125.2700000000001,122600.28238682178,0.9044040084388185,-21.171249389648438,2645,5.493468284606934,145.67810440063477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159208.43540944665,,-33.44010353088379,127.06999999999994,122596.70691812717,0.9042721518987342,-21.171249389648438,2665,5.534409523010254,146.76129937171936,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159198.47969054285,,-33.44010353088379,127.98000000000002,122598.27918044334,0.9042721518987342,-21.151875495910645,2685,5.574415445327759,147.81152510643005,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159189.24160456567,,-33.44010353088379,127.98000000000002,122600.65484938088,0.9042721518987342,-21.151875495910645,2705,5.615382432937622,148.9000072479248,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159174.21420646034,,-33.44010353088379,127.98000000000002,122597.14425663908,0.9042721518987342,-21.141562461853027,2725,5.654603481292725,149.9692940711975,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159147.6282506593,,-33.44010353088379,127.98000000000002,122592.79647719052,0.9042721518987342,-21.141562461853027,2745,5.692908525466919,151.04832553863525,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159130.11533597793,,-33.44010353088379,127.06999999999994,122587.85166052138,0.9045358649789029,-21.141562461853027,2765,5.730689287185669,152.11221265792847,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159121.50933485685,,-33.44010353088379,127.06999999999994,122585.91471743194,0.9045358649789029,-21.141562461853027,2785,5.766396999359131,153.16711235046387,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159111.911331203,,-33.44010353088379,127.06999999999994,122583.54903620917,0.9045358649789029,-21.141562461853027,2805,5.8077616691589355,154.26568365097046,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159098.03581436613,,-33.44010353088379,128.2800000000001,122580.27166704145,0.9041402953586498,-21.141562461853027,2825,5.846927881240845,155.30083322525024,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159087.837705215,,-33.44010353088379,128.2800000000001,122576.83842063783,0.9036128691983122,-21.141562461853027,2845,5.884519577026367,156.3646457195282,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159079.57444942853,,-33.44010353088379,127.98000000000002,122574.64278064392,0.9036128691983122,-21.141562461853027,2856,5.921291828155518,157.40906763076782,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159066.39830129957,,-33.44010353088379,127.98000000000002,122574.20967967491,0.9029535864978903,-21.12906265258789,2876,5.955307722091675,158.46176743507385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159055.83230288807,,-33.44010353088379,127.98000000000002,122572.385247882,0.9037447257383966,-21.141562461853027,2896,5.994346857070923,159.53421354293823,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159042.63714750708,,-33.44010353088379,127.98000000000002,122571.19303713666,0.9037447257383966,-21.12906265258789,2916,6.03169059753418,160.5602593421936,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159034.71365353692,,-33.44010353088379,127.98000000000002,122569.62667840226,0.9037447257383966,-21.12906265258789,2936,6.067108631134033,161.63580513000488,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159022.5529633737,,-33.44010353088379,127.98000000000002,122565.95919373933,0.9032172995780591,-21.12906265258789,2956,6.108288526535034,162.70573544502258,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159016.14804179003,,-33.44010353088379,127.06999999999994,122566.61035046821,0.9036128691983122,-21.12906265258789,2976,6.142853021621704,163.7601284980774,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,159007.94196843824,,-33.44010353088379,127.06999999999994,122565.54928471973,0.9032172995780591,-21.129061698913574,2996,6.1826012134552,164.8454954624176,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158977.40131263435,,-33.44010353088379,123.10500000000002,122558.80210525492,0.9032172995780591,-21.12906265258789,3016,6.21816349029541,165.87529969215393,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158957.47954411575,,-33.44010353088379,123.10500000000002,122555.41085022963,0.9032172995780591,-21.12906265258789,3036,6.257158517837524,166.96039843559265,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158937.43621847252,,-33.44010353088379,123.10500000000002,122553.66705478354,0.9032172995780591,-21.12906265258789,3056,6.298610210418701,168.02037596702576,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158923.2287616583,,-33.44010353088379,123.10500000000002,122551.11212937937,0.9032172995780591,-21.12906265258789,3076,6.333970546722412,169.05595517158508,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158897.32619817925,,-33.44010353088379,123.10500000000002,122543.14565224375,0.9030854430379747,-21.12906265258789,3096,6.375231981277466,170.1426498889923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158874.09703263387,,-33.44010353088379,123.10500000000002,122536.96023190829,0.9030854430379747,-21.141562461853027,3116,6.411846399307251,171.18167328834534,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158862.5200580939,,-33.44010353088379,123.10500000000002,122536.70284888959,0.9032172995780591,-21.141562461853027,3136,6.455233097076416,172.33482313156128,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158848.4515138895,,-33.44010353088379,123.10500000000002,122534.07460119319,0.9030854430379747,-21.141562461853027,3156,6.4986326694488525,173.4385805130005,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158832.85342768196,,-33.44010353088379,123.10500000000002,122530.825012647,0.9030854430379747,-21.141562461853027,3176,6.537982940673828,174.577481508255,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158815.80650044014,,-33.44010353088379,123.10500000000002,122527.86257787791,0.9030854430379747,-21.141562461853027,3196,6.579524517059326,175.6813154220581,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158798.09374956394,,-33.44010353088379,123.10500000000002,122522.89547106449,0.9030854430379747,-21.141562461853027,3216,6.619083404541016,176.79737043380737,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158787.7901961609,,-33.44010353088379,123.10500000000002,122523.84510935316,0.9030854430379747,-21.141562461853027,3236,6.659080982208252,177.90603923797607,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158772.64197137824,,-33.44010353088379,123.10500000000002,122524.03587365244,0.9030854430379747,-21.141562461853027,3256,6.6960608959198,178.99691462516785,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158751.34081872628,,-33.44010353088379,123.10500000000002,122519.70531276712,0.9029535864978903,-21.141562461853027,3276,6.736131191253662,180.13478016853333,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158739.9235515655,,-33.44010353088379,123.10500000000002,122518.72709111632,0.9029535864978903,-21.141562461853027,3296,6.777493953704834,181.21385741233826,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158726.25537842736,,-33.44010353088379,123.10500000000002,122515.51213546943,0.9029535864978903,-21.141562461853027,3316,6.816426753997803,182.35491347312927,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158714.09604012672,,-33.44010353088379,123.10500000000002,122514.37205270832,0.9029535864978903,-21.141562461853027,3336,6.859786033630371,183.48072004318237,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158704.23957604388,,-33.44010353088379,123.10500000000002,122512.71769978889,0.9029535864978903,-21.141562461853027,3356,6.895890712738037,184.55449843406677,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158680.84949452683,,-33.44010353088379,123.10500000000002,122509.37755229874,0.9029535864978903,-21.141562461853027,3376,6.938496112823486,185.690931558609,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158665.18270538293,,-33.44010353088379,123.10500000000002,122504.86377885994,0.9025580168776371,-21.141562461853027,3396,6.972960948944092,186.70706248283386,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
91.875,158654.89789962702,,-33.44010353088379,123.10500000000002,122501.27300939866,0.9025580168776371,-21.141562461853027,3416,7.012408971786499,187.82648611068726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.86637616157532
1274.685,161444.49879877944,,-8.837499618530273,911.9100000000001,122930.80105126492,0.9348628691983122,-6.935520887374878,1,0.020186662673950195,0.9281725883483887,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
1208.055,161423.50354434043,,-9.865103721618652,905.375,122921.92926077518,0.9345991561181435,-8.347395420074463,21,0.044664621353149414,1.9229178428649902,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
1158.545,161403.52001119667,,-15.316875457763672,856.97,122915.37242781081,0.9353902953586498,-9.725625038146973,41,0.07005810737609863,2.9233059883117676,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
852.8149999999999,161382.57290047832,,-18.51979160308838,805.835,122907.78677925025,0.9349947257383966,-10.798749923706055,61,0.09853434562683105,3.9173572063446045,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
781.2699999999999,161364.00416422854,,-18.728646278381348,761.425,122902.18402659189,0.9363132911392406,-11.247604370117188,81,0.1266927719116211,4.93016791343689,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
699.775,161338.8032991863,,-21.386666297912598,629.085,122895.97490210504,0.9355221518987342,-12.625,101,0.15509366989135742,5.91864538192749,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
554.9300000000001,161315.12067396613,,-26.7293758392334,586.2249999999999,122890.71400114891,0.9352584388185654,-14.18468713760376,121,0.18497061729431152,6.939640283584595,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
246.45999999999992,161290.3853650014,,-30.4481258392334,483.3249999999999,122885.067321757,0.9359177215189873,-14.81145715713501,141,0.21622538566589355,7.928582191467285,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
160.85499999999996,161274.40253007537,,-30.4481258392334,433.53499999999997,122882.38740267596,0.9359177215189873,-15.409062385559082,161,0.2501099109649658,8.95864725112915,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
111.23500000000001,161256.79957250558,,-32.728750228881836,403.86,122879.03584278584,0.9345991561181435,-16.494688034057617,181,0.28577089309692383,9.968962907791138,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
123.25500000000022,161246.41237062638,,-32.728750228881836,380.97000000000014,122878.16383035258,0.9347310126582279,-17.52552032470703,201,0.32017970085144043,10.993397235870361,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
117.8850000000001,161230.2796096745,,-33.76031303405762,380.97000000000014,122874.27771730853,0.9347310126582279,-18.592917442321777,221,0.35706377029418945,12.025654554367065,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
120.31500000000005,161213.8299021333,,-33.76031303405762,363.78999999999996,122872.69668045746,0.935126582278481,-18.772916793823242,241,0.38950181007385254,13.037716150283813,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
129.5200000000002,161196.54688602634,,-33.98354148864746,340.33500000000004,122868.47515599697,0.935126582278481,-18.784480094909668,261,0.42434215545654297,14.062916278839111,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
137.18500000000006,161184.21594238756,,-32.78968811035156,306.57000000000005,122868.2967864333,0.9345991561181435,-18.959792137145996,281,0.46035313606262207,15.102084398269653,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
129.5200000000002,161175.29447664,,-32.78968811035156,258.3700000000001,122869.39083706954,0.9338080168776371,-19.416250228881836,301,0.497786283493042,16.133224964141846,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
127.68999999999994,161164.0947514461,,-33.54843711853027,251.72000000000003,122868.88258972664,0.9331487341772152,-19.472500801086426,321,0.5338547229766846,17.1359543800354,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
105.86500000000012,161149.70922199596,,-32.78968811035156,230.73499999999996,122866.40276942958,0.9328850210970464,-19.895416259765625,341,0.5726735591888428,18.197363138198853,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
119.5150000000001,161136.91110308882,,-32.78968811035156,224.00499999999988,122864.71421944714,0.9322257383966245,-20.00479221343994,361,0.6103549003601074,19.214366912841797,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
127.68999999999994,161117.36556177627,,-32.78968811035156,162.49000000000007,122861.6083378982,0.9323575949367089,-20.185937881469727,381,0.6481471061706543,20.255941152572632,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
105.86500000000012,161101.5292667579,,-33.54843711853027,149.30500000000012,122860.47241569102,0.9323575949367089,-20.371251106262207,401,0.6876952648162842,21.28665018081665,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
105.86500000000012,161091.92043831837,,-33.54843711853027,149.30500000000012,122860.79272174007,0.9318301687763713,-20.433751106262207,421,0.7274563312530518,22.341296434402466,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
105.86500000000012,161082.06411295632,,-33.12677001953125,170.70999999999992,122864.19870480245,0.9314345991561181,-20.33864688873291,441,0.7668440341949463,23.361304759979248,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
98.755,161063.93992691065,,-33.54843711853027,147.75,122862.97938541402,0.9309071729957806,-20.338645935058594,461,0.8060863018035889,24.409573078155518,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
