validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1246.9150000000009,157810.7291522973,,-271.9621887207031,2118.6950000000006,121286.52565677813,0.6975210970464135,-218.2862548828125,3076,2.3728837966918945,159.0837686061859,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157797.6280677819,,-271.9621887207031,2118.6950000000006,121277.1319094224,0.6975210970464135,-218.2862548828125,3096,2.3895740509033203,160.12571930885315,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157778.96961005148,,-271.9621887207031,2118.6950000000006,121267.60250213993,0.6975210970464135,-218.2862548828125,3116,2.4086716175079346,161.17682313919067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157757.94702331166,,-271.9621887207031,2118.6950000000006,121256.06848642856,0.6975210970464135,-218.2862548828125,3136,2.422645092010498,162.2212474346161,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157739.90395426567,,-271.9621887207031,2118.6950000000006,121247.787977372,0.6973892405063291,-218.2862548828125,3156,2.440883159637451,163.2760136127472,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157710.4370068042,,-271.9621887207031,2118.6950000000006,121235.88131037529,0.6977848101265823,-218.2862548828125,3176,2.4578464031219482,164.32392048835754,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157689.16515277518,,-271.9621887207031,2106.545000000001,121224.5426187382,0.698048523206751,-218.2862548828125,3196,2.4772205352783203,165.37372398376465,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157673.40146826344,,-271.9621887207031,2118.6950000000006,121216.2925216592,0.698048523206751,-218.2862548828125,3216,2.4962124824523926,166.44170355796814,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1248.0700000000006,157661.75486590093,,-271.9621887207031,2118.6950000000006,121211.34545109283,0.6976529535864979,-218.2862548828125,3236,2.5135300159454346,167.48098731040955,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1248.0700000000006,157635.9561515545,,-271.9621887207031,2106.545000000001,121204.31366011308,0.6972573839662447,-218.2862548828125,3256,2.5319485664367676,168.5295968055725,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157607.1494192729,,-273.0821838378906,2106.545000000001,121194.45831789337,0.6972573839662447,-218.2862548828125,3276,2.548943519592285,169.56155133247375,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1248.0700000000006,157592.47533783983,,-271.9621887207031,2106.545000000001,121186.61553324548,0.6971255274261603,-218.2862548828125,3296,2.5670650005340576,170.6128273010254,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1248.0700000000006,157569.4203582624,,-271.9621887207031,2106.545000000001,121177.43978407963,0.6972573839662447,-218.2862548828125,3316,2.5854854583740234,171.65992498397827,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157539.91809738387,,-271.9621887207031,2106.545000000001,121162.61379890855,0.6973892405063291,-219.0870819091797,3336,2.601288080215454,172.70025515556335,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157511.2012403246,,-273.0821838378906,2106.545000000001,121148.71309543442,0.6977848101265823,-219.0870819091797,3356,2.6203243732452393,173.73150181770325,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157488.33631447292,,-271.9621887207031,2106.545000000001,121134.10549492741,0.6983122362869199,-219.0870819091797,3376,2.635042428970337,174.7157256603241,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157471.70307479016,,-271.9621887207031,2106.545000000001,121123.81946933075,0.698707805907173,-219.0870819091797,3396,2.6520538330078125,175.73205637931824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
1246.9150000000009,157450.70285515834,,-271.9621887207031,2106.545000000001,121111.92436374392,0.698707805907173,-219.0870819091797,3416,2.6702206134796143,176.75507307052612,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.79338216781616
11139.494999999999,161311.60251080527,,-67.9771842956543,4411.414999999999,122737.38530078357,0.4705959915611814,-173.88937377929688,1,0.017543554306030273,0.964280366897583,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
9520.285,161282.2152596506,,-83.31010437011719,4074.9849999999997,122724.78702306155,0.48720991561181437,-193.22854614257812,21,0.04065299034118652,2.0118536949157715,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
9446.445,161254.38315659607,,-89.25989532470703,3532.640000000001,122713.47666677876,0.5034282700421941,-200.1271743774414,41,0.06390833854675293,3.0320630073547363,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
7620.5650000000005,161227.50312182825,,-141.5946807861328,3337.8349999999987,122704.8130132595,0.517668776371308,-208.19207000732422,61,0.0865020751953125,4.059001445770264,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
6653.450000000001,161195.24506522066,,-163.80490112304688,2830.959999999999,122691.6526835874,0.5366561181434599,-212.45384979248047,81,0.10890936851501465,5.110718250274658,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
4963.804999999999,161152.88655789944,,-190.06991577148438,2237.365,122674.36774152989,0.5515559071729957,-222.0391616821289,101,0.1280813217163086,6.116246700286865,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
4332.0199999999995,161128.7099286091,,-202.24388122558594,2034.8050000000003,122660.85119089563,0.5585443037974683,-221.33086395263672,121,0.15240168571472168,7.16702938079834,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
3917.7699999999995,161109.58891027654,,-211.36708068847656,2283.1450000000004,122652.1384470968,0.5661919831223629,-222.9829559326172,141,0.1744692325592041,8.185585975646973,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
3640.2249999999995,161084.81662961683,,-218.12239837646484,2249.290000000001,122640.12668709211,0.5725210970464135,-224.57210540771484,161,0.19854497909545898,9.22736144065857,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
3154.0599999999995,161057.4529354531,,-233.2308578491211,1984.0550000000003,122629.84494951124,0.5787183544303798,-224.57210540771484,181,0.22158050537109375,10.248057842254639,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
2706.95,161020.2509728667,,-239.47311401367188,1917.5650000000005,122616.57413456221,0.585574894514768,-224.68563842773438,201,0.24668669700622559,11.305525064468384,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
2498.914999999999,160985.73318222872,,-250.68730926513672,1952.9550000000008,122604.24087037669,0.5915084388185654,-226.03290557861328,221,0.2711057662963867,12.315849304199219,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
2243.824999999999,160956.1544456251,,-255.28689575195312,1917.5650000000005,122596.40316961757,0.5950685654008439,-228.51112365722656,241,0.2955305576324463,13.342981100082397,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1972.0949999999993,160921.48952408705,,-257.25531005859375,1735.124999999999,122586.19641747563,0.6011339662447257,-228.59153747558594,261,0.31980037689208984,14.370612382888794,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1767.624999999999,160885.5358963702,,-260.62217712402344,1672.3249999999998,122574.16143327816,0.6083860759493671,-228.5781021118164,281,0.34508275985717773,15.419231414794922,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1388.2800000000016,160842.75402704737,,-263.327392578125,1475.8099999999995,122556.81077442336,0.6153744725738397,-228.55123901367188,301,0.3698549270629883,16.449586153030396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1207.8850000000011,160816.77858400423,,-268.5633239746094,1443.5699999999997,122543.54707750403,0.6197257383966245,-229.1699676513672,321,0.39316272735595703,17.47490668296814,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1255.755000000001,160795.80778562918,,-268.8002014160156,1398.745,122534.1735908899,0.6248681434599156,-230.2349853515625,341,0.41854333877563477,18.514156579971313,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1207.8850000000011,160766.4701951781,,-270.74864196777344,1336.9900000000007,122519.43312823572,0.6288238396624473,-232.4808349609375,361,0.44106554985046387,19.50249743461609,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1207.8850000000011,160743.01636172362,,-270.74864196777344,1356.2799999999997,122508.65924590318,0.6319883966244726,-230.42425537109375,381,0.46756792068481445,20.55312943458557,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1196.3099999999995,160719.57239360383,,-273.0349884033203,1368.415,122496.90486244169,0.6364715189873418,-232.12342834472656,401,0.4918656349182129,21.566694259643555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1196.3099999999995,160700.45597153076,,-274.10655212402344,1356.2799999999997,122485.75967847754,0.6397679324894515,-232.12342834472656,421,0.5193290710449219,22.60504937171936,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1182.119999999999,160671.44009861673,,-274.10655212402344,1286.9399999999996,122473.42330996551,0.6406909282700421,-234.58333587646484,441,0.5439417362213135,23.61038112640381,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1182.119999999999,160645.65675269187,,-272.11029052734375,1268.7649999999985,122461.77914296722,0.645701476793249,-235.87958526611328,461,0.5698184967041016,24.63161015510559,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1081.9700000000003,160619.42442815015,,-272.11029052734375,1284.1399999999994,122451.42193831265,0.6488660337552743,-235.87958526611328,481,0.5952804088592529,25.66363525390625,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1142.175000000001,160600.5873485468,,-271.62237548828125,1284.1399999999994,122443.5337701394,0.6496571729957806,-235.87958526611328,501,0.6186389923095703,26.688241958618164,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1214.6400000000003,160583.75739757047,,-269.9930114746094,1336.9900000000007,122438.66524433445,0.650448312236287,-235.87958526611328,521,0.6445662975311279,27.72385573387146,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1214.6400000000003,160565.2826013951,,-269.3254089355469,1304.1600000000008,122430.4178582159,0.6521624472573839,-236.48614501953125,541,0.6674702167510986,28.734493732452393,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1214.6400000000003,160543.55560765436,,-269.3254089355469,1304.1600000000008,122422.99989278911,0.6542721518987342,-236.85366821289062,561,0.6943576335906982,29.763142347335815,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1196.3099999999995,160524.80527901652,,-270.7438507080078,1239.4199999999992,122415.69142220698,0.6551951476793249,-236.85366821289062,572,0.7166657447814941,30.743383169174194,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1183.869999999998,160487.96475004143,,-273.4095764160156,1223.6099999999997,122398.66699063256,0.6566455696202531,-237.13689422607422,592,0.7437770366668701,31.785089015960693,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1103.5750000000007,160451.65909426427,,-274.10655212402344,1284.1399999999994,122384.77129251737,0.6588871308016878,-237.13689422607422,612,0.7674813270568848,32.79766654968262,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
1103.5750000000007,160414.4243180576,,-275.4909362792969,1284.1399999999994,122372.27517434329,0.6612605485232067,-236.53760528564453,632,0.7921395301818848,33.80878496170044,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
997.2450000000008,160385.87942703962,,-275.4909362792969,1284.1399999999994,122364.59226977338,0.6625791139240507,-236.58721160888672,652,0.8190572261810303,34.8363139629364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
899.0050000000001,160353.66238950248,,-275.72740173339844,1223.6099999999997,122351.85550206133,0.6656118143459916,-236.1764907836914,672,0.8437786102294922,35.856162309646606,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
899.0050000000001,160326.70095653945,,-275.93812561035156,1253.2549999999983,122338.4870603059,0.6673259493670886,-236.17645263671875,692,0.8676824569702148,36.88205313682556,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
755.5800000000008,160294.28110626587,,-277.12684631347656,1221.699999999999,122324.36261682157,0.6707542194092827,-236.66309356689453,712,0.8931155204772949,37.89673686027527,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
708.6199999999999,160270.84118429202,,-277.12684631347656,1253.2549999999983,122316.76692274505,0.6729957805907173,-236.44699096679688,732,0.9187169075012207,38.91981816291809,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
755.5800000000008,160253.0643003722,,-275.93812561035156,1307.505,122309.5606262591,0.6733913502109705,-236.14602661132812,752,0.9436230659484863,39.930548667907715,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
671.1300000000001,160226.44137503576,,-275.93812561035156,1303.6499999999987,122297.91101689379,0.6748417721518988,-236.11105346679688,772,0.9666543006896973,40.93680453300476,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
671.1300000000001,160193.48948211028,,-276.4264373779297,1303.6499999999987,122286.45196320277,0.6764240506329114,-236.11105346679688,792,0.9936270713806152,41.9581401348114,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
671.1300000000001,160172.5061710642,,-276.4264373779297,1303.6499999999987,122274.23011850317,0.6778744725738397,-236.11105346679688,812,1.0176587104797363,42.96350288391113,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
671.1300000000001,160149.31767691122,,-276.4264373779297,1292.5949999999993,122263.51688159003,0.679324894514768,-235.0909423828125,832,1.0431642532348633,43.973543643951416,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
671.1300000000001,160128.80779477474,,-275.93812561035156,1315.2150000000001,122255.67871864728,0.6802478902953587,-233.28875732421875,852,1.066877841949463,44.976478576660156,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,160100.8197256827,,-277.7826843261719,1292.5949999999993,122243.82563316649,0.6814345991561181,-233.28875732421875,872,1.0928137302398682,45.98396372795105,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
671.1300000000001,160086.4471846102,,-277.7826843261719,1346.2249999999995,122236.32795886252,0.6828850210970464,-232.2833709716797,892,1.1190180778503418,46.99621295928955,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
747.210000000001,160069.8907166105,,-277.7826843261719,1315.2150000000001,122224.91112863526,0.6842035864978903,-233.28875732421875,912,1.1439595222473145,48.01751518249512,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,160033.31538149185,,-277.7826843261719,1310.4299999999994,122210.06632326725,0.6839398734177216,-232.6750259399414,932,1.169449806213379,49.02608370780945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,160012.8377375117,,-277.7826843261719,1326.9350000000004,122200.52855316072,0.6853902953586498,-232.6570587158203,952,1.1934194564819336,50.03457045555115,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159993.48935546208,,-277.7826843261719,1346.2249999999995,122193.33732521607,0.6865770042194093,-231.28874969482422,972,1.2172777652740479,51.02227234840393,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159964.6765445846,,-277.7826843261719,1346.2249999999995,122179.8171557392,0.6873681434599156,-231.28874969482422,992,1.2412455081939697,52.03178334236145,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159932.0763662546,,-277.7826843261719,1326.9350000000004,122164.9277226835,0.6878955696202531,-231.28874969482422,1012,1.2675797939300537,53.05216407775879,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159906.45599387388,,-277.7826843261719,1326.9350000000004,122155.14420594124,0.6885548523206751,-231.28874969482422,1032,1.2929880619049072,54.04423952102661,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159884.39321185357,,-277.7826843261719,1346.2249999999995,122144.48694195657,0.6888185654008439,-231.65167236328125,1052,1.318446159362793,55.05606031417847,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159863.17582260384,,-277.7826843261719,1360.2850000000008,122131.68852302051,0.6889504219409283,-235.720947265625,1072,1.3431332111358643,56.057950496673584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159827.0998321791,,-277.7826843261719,1315.8150000000014,122113.81232584312,0.6905327004219409,-236.44873809814453,1092,1.3682489395141602,57.07137894630432,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159803.81517577491,,-277.7826843261719,1326.9350000000004,122098.55221284778,0.6909282700421941,-236.44873809814453,1112,1.3930044174194336,58.07256269454956,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159779.30686397,,-277.7826843261719,1326.9350000000004,122085.88414954029,0.6913238396624473,-236.8375015258789,1132,1.4165022373199463,59.072107791900635,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159768.49462088992,,-277.7826843261719,1326.9350000000004,122079.81344779968,0.6918512658227848,-236.8375015258789,1143,1.4378635883331299,60.04025316238403,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159746.92358828377,,-277.7826843261719,1315.8150000000014,122068.18995501443,0.6910601265822784,-236.8375015258789,1163,1.4633212089538574,61.0475857257843,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159725.475247768,,-277.7826843261719,1315.8150000000014,122052.73275265082,0.6910601265822784,-236.8375015258789,1183,1.4867990016937256,62.03686046600342,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159700.5478950953,,-277.7826843261719,1311.0300000000007,122038.81165609657,0.6913238396624473,-237.4122772216797,1203,1.5111079216003418,63.05164957046509,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159680.84790642693,,-277.7826843261719,1312.250000000001,122029.43526089938,0.692246835443038,-236.8375015258789,1223,1.5370514392852783,64.06255054473877,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159661.7732793598,,-277.48988342285156,1370.2849999999999,122023.66761422757,0.6919831223628692,-233.44635009765625,1243,1.5607962608337402,65.07877445220947,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159630.07356965257,,-277.6850891113281,1360.2850000000008,122012.13319737166,0.6931698312236287,-233.44635009765625,1263,1.5846705436706543,66.08499217033386,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
526.039999999999,159596.15840124767,,-279.49571228027344,1346.2249999999995,121996.46373670042,0.693301687763713,-235.74407196044922,1283,1.6063485145568848,67.06690192222595,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159570.35754019849,,-277.7826843261719,1346.2249999999995,121981.7536632336,0.6934335443037974,-235.74407196044922,1303,1.6312255859375,68.08410692214966,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
526.039999999999,159540.1737208801,,-279.20294189453125,1346.2249999999995,121967.77595652851,0.6929061181434599,-235.74407196044922,1323,1.655658483505249,69.08119487762451,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159496.5504514587,,-279.49571228027344,1315.8150000000014,121949.03093960506,0.6935654008438819,-235.74407196044922,1343,1.6798977851867676,70.07960319519043,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
408.02000000000044,159461.34148942426,,-279.49571228027344,1311.0300000000007,121932.62389611067,0.6943565400843882,-236.8375015258789,1363,1.7042884826660156,71.0780189037323,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159440.15506998127,,-279.49571228027344,1311.0300000000007,121922.37335407679,0.6947521097046413,-235.74407196044922,1383,1.7298088073730469,72.0910096168518,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159415.63789841486,,-280.3362579345703,1315.8150000000014,121911.53320782086,0.694620253164557,-235.74407196044922,1403,1.7557613849639893,73.09772372245789,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159396.5244057465,,-279.49571228027344,1335.4499999999998,121900.81834886299,0.6952795358649789,-234.5722885131836,1423,1.7834689617156982,74.11567711830139,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159373.3127429834,,-279.49571228027344,1370.2849999999999,121888.55098057691,0.696334388185654,-232.69290924072266,1443,1.8088858127593994,75.11801433563232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159349.6024487532,,-279.49571228027344,1378.414999999999,121878.59764494568,0.6965981012658228,-232.69290924072266,1463,1.8326120376586914,76.11910605430603,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
516.8049999999994,159330.27302158848,,-279.49571228027344,1478.4599999999991,121871.3794662957,0.6965981012658228,-232.69290924072266,1483,1.8581411838531494,77.13479971885681,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
520.4299999999994,159309.9407788056,,-279.3981018066406,1497.9849999999997,121863.0860063718,0.6975210970464135,-232.52915954589844,1503,1.8820827007293701,78.11819219589233,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159289.30124246568,,-277.48988342285156,1514.5550000000012,121855.29845613662,0.6985759493670886,-230.26738739013672,1523,1.909099817276001,79.1436698436737,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159275.0061906993,,-277.48988342285156,1542.2149999999983,121849.85299461184,0.6985759493670886,-229.89415740966797,1543,1.9336607456207275,80.1383581161499,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159252.28938486445,,-277.48988342285156,1552.1849999999986,121838.96854261745,0.6985759493670886,-229.89415740966797,1563,1.9560282230377197,81.14178347587585,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
642.5999999999995,159228.44464276318,,-277.48988342285156,1542.2149999999983,121826.69156832909,0.6991033755274262,-230.26738739013672,1583,1.9789659976959229,82.1467649936676,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159208.79613452358,,-279.2029113769531,1535.37,121815.97183515826,0.6993670886075949,-230.26738739013672,1603,2.0030436515808105,83.16372585296631,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159182.3350165371,,-279.2029113769531,1535.37,121804.12057722665,0.6994989451476793,-230.55758666992188,1623,2.026979446411133,84.17408394813538,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
520.4299999999994,159149.37866885698,,-279.2029113769531,1535.37,121789.95104519988,0.6997626582278481,-230.55758666992188,1643,2.049773931503296,85.1645278930664,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
520.4299999999994,159115.1714834934,,-279.2029113769531,1523.875000000001,121775.57841335422,0.7005537974683544,-230.55758666992188,1663,2.0749852657318115,86.16919493675232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159096.70599038864,,-279.2029113769531,1542.2149999999983,121766.11646172291,0.70042194092827,-230.55758666992188,1683,2.101158380508423,87.18500900268555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159071.06562813855,,-279.2029113769531,1552.1849999999986,121755.36738422637,0.7008175105485233,-230.55758666992188,1703,2.1271724700927734,88.19588947296143,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159056.39534819822,,-279.2029113769531,1552.1849999999986,121749.18279791572,0.701081223628692,-230.55758666992188,1714,2.1483004093170166,89.15913224220276,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159036.9610286288,,-279.2029113769531,1560.1850000000004,121740.04174968088,0.7014767932489452,-229.89415740966797,1734,2.1741769313812256,90.18509244918823,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,159009.25214462355,,-279.2029113769531,1560.1850000000004,121725.53129193267,0.7016086497890295,-229.89415740966797,1754,2.198063611984253,91.18516778945923,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158975.9507422514,,-279.2029113769531,1542.2149999999983,121710.37902141742,0.7012130801687764,-230.55758666992188,1774,2.223816394805908,92.23405647277832,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
