validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
661.4300000000003,139253.41275385598,,-242.16790771484375,573.6949999999997,150891.83156284722,0.7817774261603375,-249.52833557128906,2956,3.1666581630706787,156.01941657066345,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
661.4300000000003,139240.3305075903,,-241.31072235107422,577.9400000000014,150878.46850051472,0.7821729957805907,-249.52833557128906,2976,3.1862664222717285,157.05619359016418,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
640.5849999999991,139228.91871065449,,-241.31072235107422,577.9400000000014,150863.3725890994,0.7830959915611815,-249.52833557128906,2996,3.20523738861084,158.08433151245117,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
640.5849999999991,139216.83042804225,,-241.31072235107422,577.9400000000014,150847.06997871897,0.7833597046413502,-249.52833557128906,3016,3.224583864212036,159.1196231842041,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
640.5849999999991,139197.9981239432,,-241.31072235107422,573.6949999999997,150829.1485394364,0.7834915611814346,-249.52833557128906,3036,3.243337631225586,160.14294528961182,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
640.5849999999991,139181.10811220936,,-241.31072235107422,573.6949999999997,150808.3955970647,0.7830959915611815,-249.52833557128906,3056,3.2627429962158203,161.17179131507874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139166.03922456419,,-241.31072235107422,573.6949999999997,150787.81711724418,0.7830959915611815,-249.52833557128906,3076,3.281813144683838,162.19618821144104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139153.35629179954,,-241.31072235107422,573.6949999999997,150774.69646240876,0.7837552742616034,-249.52833557128906,3096,3.3023269176483154,163.23020577430725,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139139.94932201086,,-241.31072235107422,573.6949999999997,150763.6518763709,0.7837552742616034,-249.52833557128906,3116,3.320812225341797,164.25063371658325,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139128.22367209924,,-241.31072235107422,561.4200000000001,150750.40643963616,0.7842827004219409,-249.14466857910156,3136,3.3403446674346924,165.28283619880676,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139118.30133496065,,-240.49124145507812,554.085,150731.91942601174,0.7842827004219409,-249.14466094970703,3156,3.3613290786743164,166.32715249061584,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139104.09471068406,,-240.49124145507812,552.1750000000002,150711.88260580512,0.7852056962025317,-249.14466857910156,3176,3.3786513805389404,167.35088205337524,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139092.75116647876,,-241.31072235107422,552.1750000000002,150694.69511007087,0.7848101265822784,-249.14466857910156,3196,3.3987574577331543,168.38518905639648,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139078.71924378476,,-241.31072235107422,552.1750000000002,150679.88939252333,0.7852056962025317,-249.14466857910156,3216,3.418579578399658,169.41560816764832,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139066.01437966636,,-240.1250991821289,552.1750000000002,150663.3400439754,0.7856012658227848,-249.14466094970703,3236,3.436753511428833,170.4379279613495,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139054.5138810216,,-240.1250991821289,552.1750000000002,150642.27109729432,0.7856012658227848,-249.14466857910156,3256,3.45531964302063,171.4637234210968,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139037.49498989017,,-238.9859390258789,552.1750000000002,150623.54874579576,0.7853375527426161,-249.14466857910156,3276,3.474473714828491,172.47378420829773,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139023.89928238155,,-238.9859390258789,552.1750000000002,150611.41381199978,0.7854694092827004,-249.14466857910156,3296,3.4949965476989746,173.5026195049286,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139010.44604109757,,-238.9859390258789,552.0600000000004,150592.56200743685,0.7858649789029536,-249.14466857910156,3316,3.512913465499878,174.52682375907898,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,139000.66487388976,,-238.9859390258789,552.0600000000004,150572.86708447777,0.7861286919831224,-249.14466857910156,3336,3.5326342582702637,175.56733059883118,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,138986.7693410058,,-238.9859390258789,552.9850000000006,150557.39735696313,0.7863924050632911,-249.14466094970703,3356,3.5531764030456543,176.5881109237671,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,138973.17357600707,,-238.9859390258789,552.0600000000004,150541.99859398717,0.7866561181434599,-249.14466857910156,3376,3.5714917182922363,177.6042034626007,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,138955.429070316,,-238.9859390258789,552.0600000000004,150523.69196898173,0.7865242616033755,-249.14466094970703,3396,3.5915379524230957,178.64698219299316,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
637.6349999999993,138940.44264382182,,-238.9859390258789,552.0600000000004,150508.36423179248,0.7866561181434599,-249.19935607910156,3416,3.610107183456421,179.671644449234,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.709055185318
4140.135,141038.03037386082,,-171.83895874023438,3111.34,153066.0843951467,0.6439873417721519,-194.3135528564453,1,0.020124197006225586,1.0345914363861084,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
3773.545,141018.16128831884,,-174.6505126953125,2892.2749999999996,153047.51074882274,0.6573048523206751,-201.34397888183594,21,0.04510498046875,2.1392290592193604,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
3546.7199999999993,141000.1349681111,,-180.3363494873047,2860.8599999999997,153030.1199859964,0.6638976793248945,-204.25304412841797,41,0.06781983375549316,3.234074354171753,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
3454.375,140986.4113312903,,-184.20052337646484,2607.3099999999995,153009.55433404288,0.6695675105485233,-206.11022186279297,61,0.09122085571289062,4.331343412399292,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
3214.2100000000005,140968.68039868784,,-186.89791870117188,2497.4350000000004,152991.86774636246,0.6777426160337553,-209.3341827392578,81,0.11617064476013184,5.430618047714233,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
3160.534999999999,140953.4250108276,,-189.0565643310547,2339.305,152970.23053407352,0.6847310126582279,-211.18283081054688,101,0.14085149765014648,6.534499406814575,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2910.9300000000003,140937.89908347416,,-193.82135772705078,2321.01,152953.85887105152,0.6885548523206751,-213.3893585205078,121,0.16619229316711426,7.63895583152771,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2686.1099999999988,140921.02567186332,,-197.90093994140625,2190.4000000000005,152937.21945391712,0.6917194092827004,-213.58120727539062,141,0.19051218032836914,8.77411961555481,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2525.135,140905.30775502248,,-201.36688232421875,2089.250000000001,152917.79006565307,0.6975210970464135,-213.58120727539062,161,0.21431589126586914,9.890748023986816,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2492.3600000000006,140892.05730813043,,-202.00970458984375,2022.5700000000006,152898.81782896805,0.7014767932489452,-215.0785140991211,181,0.23729729652404785,10.990726709365845,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2456.245,140880.44907607042,,-206.283447265625,1833.5749999999998,152882.03906841847,0.7084651898734177,-217.90594482421875,201,0.26134443283081055,12.101321458816528,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2399.619999999999,140861.422709785,,-208.41688537597656,1808.5749999999998,152866.46991099056,0.7124208860759493,-220.6356201171875,221,0.28258657455444336,13.18863582611084,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2156.45,140844.0677255508,,-211.98707580566406,1712.0,152846.52657756768,0.7184862869198312,-222.9425048828125,241,0.3026115894317627,14.277586698532104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2097.5950000000003,140827.6011644421,,-212.01571655273438,1712.0,152825.78736845465,0.7219145569620253,-223.79104614257812,261,0.32207345962524414,15.349782228469849,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2054.9299999999994,140811.12741164997,,-213.02259826660156,1667.8050000000003,152809.0031453933,0.7256065400843882,-225.02510833740234,281,0.3430483341217041,16.43914818763733,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2010.2100000000019,140796.03975403073,,-215.8164520263672,1505.3549999999996,152788.87920041237,0.7308808016877637,-224.16292572021484,301,0.3640305995941162,17.523348569869995,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2040.0500000000002,140779.3839786063,,-217.30416107177734,1411.9050000000016,152765.87902506508,0.7329905063291139,-224.73033142089844,321,0.3839085102081299,18.595106840133667,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
2040.0500000000002,140762.55173783662,,-220.69925689697266,1328.3650000000007,152748.39618050723,0.7348364978902954,-226.0614471435547,341,0.4033372402191162,19.68265461921692,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1953.710000000001,140749.0783833876,,-226.07334899902344,1284.0300000000007,152730.57408340203,0.7357594936708861,-227.69354248046875,361,0.42302441596984863,20.757041692733765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1864.3450000000003,140732.60700461737,,-226.80783081054688,1284.0300000000007,152714.6498083385,0.7360232067510548,-227.85467529296875,381,0.4431626796722412,21.853363037109375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1864.3450000000003,140716.01626408353,,-226.80783081054688,1229.4750000000013,152694.5779170258,0.7395833333333334,-228.2365264892578,401,0.46424365043640137,22.941807746887207,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1793.9800000000005,140700.64479347458,,-226.80783081054688,1229.4750000000013,152675.49425152523,0.7419567510548524,-228.2365264892578,421,0.4855537414550781,24.03656578063965,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1793.9800000000005,140686.23764554888,,-227.38967895507812,1213.0800000000008,152658.6517413885,0.7426160337552743,-229.34186553955078,441,0.508664608001709,25.164201974868774,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1690.6099999999988,140670.8984052376,,-227.38967895507812,1209.4299999999985,152642.36371737588,0.7431434599156118,-230.839599609375,461,0.5284931659698486,26.262301206588745,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1674.7299999999987,140654.049423656,,-228.23594665527344,1148.1400000000012,152626.8499903629,0.7464398734177216,-231.22270965576172,481,0.5500578880310059,27.37384605407715,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1625.3999999999996,140639.11049481493,,-228.30770874023438,1148.1400000000012,152614.16353666122,0.7474947257383966,-232.14636993408203,501,0.5723185539245605,28.476694345474243,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1625.3999999999996,140625.54237958934,,-229.10417938232422,1134.7299999999996,152600.8060926832,0.7501318565400844,-231.22270965576172,521,0.5956802368164062,29.619225025177002,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1625.3999999999996,140612.1904893681,,-230.4349136352539,1134.7299999999996,152583.77634764,0.7511867088607594,-233.37125396728516,541,0.6207900047302246,30.789189338684082,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1370.8249999999998,140600.01658367098,,-231.77105712890625,1111.2499999999982,152566.50626622504,0.7532964135021097,-234.89781951904297,561,0.6446020603179932,31.92609691619873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1285.8349999999991,140591.56136639378,,-231.77105712890625,1042.7300000000005,152557.5576005019,0.7540875527426161,-234.89781951904297,572,0.6656861305236816,33.015666007995605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1205.4349999999995,140579.25559439635,,-232.88563537597656,1014.5800000000008,152532.80796001613,0.7559335443037974,-235.3046875,592,0.6848807334899902,34.10736846923828,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1192.5649999999996,140563.9083365472,,-232.88563537597656,1063.6499999999996,152515.9946783396,0.7550105485232067,-235.3046875,612,0.7043519020080566,35.22191858291626,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1192.5649999999996,140555.6016337071,,-232.88563537597656,992.4099999999999,152502.51099102997,0.7567246835443038,-235.3046875,632,0.7250235080718994,36.31082081794739,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1170.6850000000004,140545.28511439613,,-232.88563537597656,992.4099999999999,152488.84523112423,0.7580432489451476,-235.60073852539062,652,0.7463841438293457,37.40576410293579,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1196.6099999999997,140529.09717763306,,-233.53447723388672,968.1100000000015,152476.12847686198,0.7589662447257384,-235.60073852539062,672,0.7672038078308105,38.50925302505493,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1196.6099999999997,140515.3671217438,,-234.58209228515625,986.8150000000005,152460.7775540618,0.7609440928270043,-235.69979858398438,692,0.7880299091339111,39.607972621917725,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1196.6099999999997,140502.5049530791,,-235.37792205810547,986.8150000000005,152442.46200079576,0.7619989451476793,-235.69979858398438,712,0.808499813079834,40.717231035232544,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1205.4349999999995,140487.14987776784,,-235.9580307006836,961.2650000000003,152423.1889165312,0.7631856540084389,-236.77537536621094,732,0.8288002014160156,41.824729442596436,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1192.5649999999996,140470.29166182879,,-236.9957275390625,961.2650000000003,152400.67739366472,0.7643723628691983,-239.1929168701172,752,0.8494062423706055,42.95303177833557,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1170.3649999999989,140455.62019026384,,-236.9957275390625,885.4250000000002,152375.50001163068,0.7655590717299579,-239.1929168701172,772,0.8717288970947266,44.077123165130615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1132.2149999999983,140440.96813880745,,-236.281982421875,885.4250000000002,152355.70256670518,0.7671413502109705,-239.1929168701172,792,0.8915455341339111,45.1713080406189,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1192.5649999999996,140425.65025447163,,-235.3418960571289,885.4250000000002,152336.06653341337,0.7678006329113924,-239.32958221435547,812,0.9112682342529297,46.28370475769043,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1170.3649999999989,140410.6762041382,,-235.3418960571289,947.8900000000003,152318.08622717718,0.7679324894514767,-239.32958221435547,832,0.9326508045196533,47.402348279953,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1132.2149999999983,140397.12348303176,,-235.3418960571289,917.2300000000005,152300.9526090049,0.7689873417721519,-239.32958221435547,852,0.9542648792266846,48.51068878173828,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1132.2149999999983,140384.02452358973,,-235.8331298828125,947.8900000000003,152288.5122685882,0.7692510548523207,-239.46135711669922,872,0.9758367538452148,49.61400651931763,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1132.2149999999983,140371.81551601845,,-235.8331298828125,947.8900000000003,152278.50674541245,0.7696466244725738,-239.46135711669922,892,0.9953606128692627,50.69699811935425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1093.6099999999988,140355.76420438656,,-235.8331298828125,947.8900000000003,152264.33092713286,0.7695147679324894,-239.32958221435547,912,1.014280080795288,51.76750087738037,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1093.6099999999988,140342.50662397343,,-236.4492645263672,931.9300000000012,152246.08542571252,0.7703059071729957,-239.46135711669922,932,1.0347988605499268,52.833940744400024,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1060.4449999999997,140328.12275247666,,-236.4492645263672,931.9300000000012,152229.09086108653,0.7720200421940928,-240.21522521972656,952,1.0547263622283936,53.92112851142883,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1060.4449999999997,140315.38749900335,,-236.4492645263672,931.9300000000012,152212.6239295138,0.7729430379746836,-240.76312255859375,972,1.0737364292144775,54.98047757148743,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1060.4449999999997,140301.5986867531,,-236.4492645263672,906.6000000000004,152191.96326438585,0.7738660337552743,-240.76312255859375,992,1.0930933952331543,56.06139373779297,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140287.69690056265,,-236.4492645263672,931.9300000000012,152173.5290585726,0.774129746835443,-241.85865783691406,1012,1.1145861148834229,57.171374797821045,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140272.34902341265,,-236.4492645263672,931.9300000000012,152156.15530809414,0.7746571729957806,-241.69570922851562,1032,1.1379070281982422,58.30063033103943,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140259.8448080531,,-236.4492645263672,931.9300000000012,152142.39096402563,0.7751845991561181,-242.18470764160156,1052,1.1606178283691406,59.415674686431885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140245.74687388676,,-236.4492645263672,931.9300000000012,152127.45010081725,0.7758438818565401,-242.18470764160156,1072,1.1808085441589355,60.50547814369202,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140235.65581589748,,-236.9957275390625,906.6000000000004,152113.4187642827,0.7762394514767933,-242.18470764160156,1092,1.2009456157684326,61.591557264328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140223.50781553358,,-236.9957275390625,945.1950000000006,152101.06108721794,0.7763713080168776,-242.18470764160156,1112,1.2202956676483154,62.67197942733765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140208.87854998925,,-236.9957275390625,945.1950000000006,152084.0774935232,0.7767668776371308,-243.5171661376953,1132,1.241424798965454,63.77296018600464,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1039.5100000000002,140201.61553422638,,-236.9957275390625,886.8049999999994,152073.4389792001,0.7766350210970464,-243.5171661376953,1143,1.2591872215270996,64.8257007598877,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140186.6598787402,,-237.78218841552734,878.4199999999983,152053.38640734478,0.7771624472573839,-243.5171661376953,1163,1.278822660446167,65.89943647384644,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140174.41662262677,,-237.78218841552734,886.8049999999994,152037.58413700142,0.7775580168776371,-243.5171661376953,1183,1.2986750602722168,66.97977185249329,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140158.58271867616,,-237.78218841552734,878.4199999999983,152021.6962340035,0.7779535864978903,-243.5171661376953,1203,1.3174140453338623,68.05714273452759,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140141.70414387045,,-237.78218841552734,866.8499999999985,152006.00192829577,0.7784810126582279,-242.64999389648438,1223,1.3405201435089111,69.190425157547,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140128.59391708518,,-237.78218841552734,854.375,151985.33558830747,0.7790084388185654,-243.5171661376953,1243,1.3608410358428955,70.29901075363159,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140114.74056228562,,-237.78218841552734,854.375,151968.35767641047,0.7791402953586498,-243.5171661376953,1263,1.3815410137176514,71.40496563911438,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
1035.5499999999993,140100.52119278014,,-237.78218841552734,866.8499999999985,151952.92053661833,0.7794040084388185,-242.64999389648438,1283,1.4017484188079834,72.49606204032898,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140087.46205048801,,-237.78218841552734,866.8499999999985,151936.26734732446,0.7797995780590717,-242.64999389648438,1303,1.422436237335205,73.58709788322449,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140072.7758454713,,-237.78218841552734,854.375,151920.63988624222,0.7799314345991561,-242.64999389648438,1323,1.444462537765503,74.69600582122803,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140060.37389323054,,-237.78218841552734,854.375,151905.3500940659,0.7803270042194093,-242.64999389648438,1343,1.465956687927246,75.80492353439331,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140046.07817671512,,-237.78218841552734,833.6000000000004,151884.49698280872,0.7803270042194093,-242.64999389648438,1363,1.4863734245300293,76.92200088500977,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140035.47327563673,,-237.78218841552734,833.6000000000004,151864.14946703298,0.7807225738396625,-243.5171661376953,1383,1.507439136505127,78.04025912284851,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140021.90021540516,,-237.78218841552734,828.25,151844.88074032404,0.7808544303797469,-243.79296875,1403,1.5275962352752686,79.1423282623291,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,140011.63420343804,,-237.78218841552734,827.0949999999993,151828.32575112683,0.7815137130801688,-243.79296875,1423,1.5483794212341309,80.2301344871521,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139999.1489224617,,-237.78218841552734,805.5950000000003,151808.28748504247,0.7820411392405063,-245.10431671142578,1443,1.5670197010040283,81.30117082595825,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139988.16066781728,,-237.78218841552734,805.5950000000003,151792.13170273142,0.7823048523206751,-245.10431671142578,1463,1.5878472328186035,82.38223910331726,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139976.51328551426,,-237.78218841552734,805.5950000000003,151777.74074394643,0.7819092827004219,-245.10431671142578,1483,1.6085312366485596,83.49551463127136,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139962.96747632168,,-237.78218841552734,811.7799999999997,151762.04590394202,0.7821729957805907,-243.79296875,1503,1.631129503250122,84.62281274795532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139948.67149025752,,-237.78218841552734,811.7799999999997,151744.85706396025,0.7823048523206751,-243.79296875,1523,1.653174877166748,85.73692750930786,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139936.33283669318,,-237.46156311035156,753.4599999999991,151728.43920122698,0.7828322784810127,-245.10431671142578,1543,1.674100637435913,86.84585118293762,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139922.48236659516,,-238.34563446044922,753.4599999999991,151708.5613848133,0.7828322784810127,-245.10431671142578,1563,1.6938905715942383,87.95164799690247,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
982.6749999999993,139913.62045670734,,-237.46156311035156,753.4599999999991,151694.53622947112,0.7829641350210971,-245.10431671142578,1583,1.7148334980010986,89.05261635780334,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
975.579999999999,139897.61038549853,,-237.46156311035156,753.4599999999991,151681.94577870533,0.7830959915611815,-245.10431671142578,1603,1.73541259765625,90.16722846031189,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
975.579999999999,139885.05754991394,,-238.34563446044922,753.4599999999991,151664.98957480333,0.7834915611814346,-245.17406463623047,1623,1.756847858428955,91.26269793510437,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
975.579999999999,139872.45774179866,,-238.34563446044922,753.4599999999991,151642.81379540384,0.7837552742616034,-245.17406463623047,1643,1.776505708694458,92.36496782302856,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
975.579999999999,139862.83980159703,,-238.34563446044922,730.3999999999996,151619.80107386768,0.7838871308016878,-245.17406463623047,1663,1.7968413829803467,93.45343899726868,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
975.579999999999,139847.22815737064,,-239.95384979248047,753.4599999999991,151604.40124803403,0.783623417721519,-245.17406463623047,1683,1.8164281845092773,94.53788304328918,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1030752658844
