validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
286.03499999999974,140785.43378660036,,-38.94656181335449,290.29499999999985,152861.75614264526,0.8467827004219409,-40.09279251098633,892,1.6743435859680176,48.59312319755554,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140778.91134216834,,-38.94656181335449,282.02499999999975,152855.7717587312,0.8470464135021097,-40.09281349182129,912,1.7118911743164062,49.67722725868225,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140771.96938543563,,-38.94656181335449,282.02499999999975,152847.93183150698,0.8470464135021097,-40.09281349182129,932,1.750594139099121,50.777199506759644,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140768.05183532048,,-38.94656181335449,282.02499999999975,152837.38804618703,0.8470464135021097,-40.05260467529297,952,1.788872241973877,51.86560821533203,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140761.48138160814,,-38.94656181335449,264.8349999999999,152824.6557398368,0.8470464135021097,-40.780311584472656,972,1.8279838562011719,52.95465850830078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140755.24802732104,,-38.94656181335449,239.6650000000002,152814.8481781641,0.8474419831223629,-40.780311584472656,992,1.8662357330322266,54.01846981048584,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140750.74475498244,,-38.94656181335449,239.6650000000002,152806.18805289507,0.8473101265822784,-40.780311584472656,1012,1.9036011695861816,55.11556077003479,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140743.4639118153,,-38.94656181335449,239.6650000000002,152796.33630926095,0.8473101265822784,-40.780311584472656,1032,1.943161964416504,56.20720195770264,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
286.03499999999974,140731.84343621603,,-39.37239646911621,233.6550000000001,152787.84450679852,0.8481012658227848,-40.78031349182129,1052,1.9827930927276611,57.3105628490448,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140726.1951293816,,-39.37239646911621,233.6550000000001,152779.37183953676,0.8479694092827004,-40.78031349182129,1072,2.025061845779419,58.40719151496887,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140722.71986523768,,-39.37239646911621,245.64999999999986,152770.75580982096,0.8469145569620253,-40.63708305358887,1092,2.0652475357055664,59.50918674468994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140719.53053920905,,-39.37239646911621,245.64999999999986,152763.46975663592,0.8467827004219409,-40.63708305358887,1112,2.105348825454712,60.61664652824402,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140716.20080039016,,-39.37239646911621,245.64999999999986,152758.72770461213,0.8467827004219409,-40.63708305358887,1132,2.1435799598693848,61.710177421569824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140713.63885898504,,-39.37239646911621,245.64999999999986,152754.12087723007,0.8467827004219409,-40.63708305358887,1143,2.1778860092163086,62.75607895851135,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140708.65253271925,,-39.37239646911621,260.1,152740.74469299545,0.846123417721519,-40.63708305358887,1163,2.2171542644500732,63.848039865493774,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140701.80444955843,,-39.37239646911621,275.7550000000002,152732.45896544834,0.8457278481012658,-40.63708305358887,1183,2.256110191345215,64.96113967895508,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140697.0633247174,,-39.37239646911621,271.0200000000003,152724.3937001282,0.8465189873417721,-40.35520935058594,1203,2.29481840133667,66.0477786064148,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140691.12357015896,,-39.37239646911621,271.0200000000003,152715.2767338783,0.8467827004219409,-40.05260467529297,1223,2.3342700004577637,67.15461158752441,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140686.4667536085,,-39.37239646911621,271.0200000000003,152709.39893613526,0.8467827004219409,-40.05260467529297,1243,2.373081922531128,68.24860119819641,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140682.2995788369,,-39.37239646911621,271.0200000000003,152703.98256994464,0.8467827004219409,-40.05260467529297,1263,2.4124064445495605,69.35135412216187,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140677.5811846112,,-39.37239646911621,260.1,152690.9912319951,0.8469145569620253,-40.35520935058594,1283,2.452270030975342,70.43172883987427,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140671.51261105243,,-39.37239646911621,245.64999999999986,152679.40585100814,0.8467827004219409,-41.20218849182129,1303,2.4927821159362793,71.52731728553772,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140664.49324616455,,-39.37239646911621,245.64999999999986,152674.59695806852,0.8469145569620253,-40.63708305358887,1323,2.533130168914795,72.6208746433258,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140660.47487746415,,-39.37239646911621,245.64999999999986,152665.86427867136,0.8469145569620253,-40.63708305358887,1343,2.5726590156555176,73.71524477005005,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140656.51913487285,,-39.37239646911621,245.64999999999986,152657.80575277985,0.8469145569620253,-40.63708305358887,1363,2.612456798553467,74.82238578796387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140651.57362265507,,-39.37239646911621,245.64999999999986,152650.72341401046,0.8469145569620253,-40.63708305358887,1383,2.6523666381835938,75.90376901626587,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140644.29054456644,,-39.37239646911621,245.64999999999986,152646.5100016155,0.8469145569620253,-40.63708305358887,1403,2.6939120292663574,77.01292276382446,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140639.93462155282,,-39.37239646911621,245.64999999999986,152641.78707210053,0.8469145569620253,-40.63708305358887,1423,2.735165596008301,78.09771728515625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140634.70639308853,,-39.37239646911621,260.1,152633.44480928456,0.8469145569620253,-40.63708305358887,1443,2.7757186889648438,79.18716359138489,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140627.52112258037,,-39.37239646911621,260.1,152626.79180453956,0.8469145569620253,-40.63708305358887,1463,2.8164055347442627,80.27588176727295,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140619.66447727114,,-39.37239646911621,245.64999999999986,152615.26192648796,0.8470464135021097,-40.63708305358887,1483,2.8568031787872314,81.35656762123108,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
247.74,140606.9848086194,,-39.37239646911621,245.64999999999986,152599.9254785165,0.8479694092827004,-41.20218849182129,1503,2.8969876766204834,82.45308923721313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140603.00231257876,,-39.37239646911621,263.0849999999999,152592.10707246748,0.8477056962025317,-40.78031349182129,1523,2.935422420501709,83.5402729511261,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140600.51576330935,,-39.37239646911621,245.64999999999986,152587.70072201328,0.8475738396624473,-40.78031349182129,1543,2.9771599769592285,84.660813331604,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140597.70148871263,,-39.37239646911621,245.64999999999986,152580.74920750738,0.8477056962025317,-40.78031349182129,1563,3.0137393474578857,85.73504686355591,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140592.41251034738,,-39.37239646911621,260.5149999999999,152571.36481054962,0.8477056962025317,-40.63708305358887,1583,3.0539655685424805,86.84454464912415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140586.70056637705,,-39.37239646911621,269.9599999999999,152565.46415729914,0.8467827004219409,-40.63708305358887,1603,3.0940029621124268,87.9257230758667,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140580.66811928613,,-39.37239646911621,269.9599999999999,152555.0695111525,0.8467827004219409,-40.63708305358887,1623,3.1332361698150635,89.0290858745575,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
263.28,140574.25485429904,,-39.37239646911621,269.9599999999999,152545.343122932,0.8467827004219409,-40.63708305358887,1643,3.1742281913757324,90.11262822151184,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
264.735,140574.27370409263,,-39.37239646911621,269.9599999999999,152536.20493150706,0.8463871308016878,-40.63708305358887,1663,3.2124812602996826,91.20644235610962,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
265.525,140570.49750681626,,-39.37239646911621,269.9599999999999,152528.2081574931,0.8463871308016878,-40.63708305358887,1683,3.2532942295074463,92.30441617965698,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
264.735,140566.03357728716,,-39.37239646911621,269.9599999999999,152518.8727498839,0.8467827004219409,-40.63708305358887,1703,3.292567491531372,93.39917755126953,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
264.735,140561.60259286896,,-39.37239646911621,269.9599999999999,152511.10998060956,0.8467827004219409,-40.78031349182129,1714,3.3300070762634277,94.461594581604,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
264.735,140553.6661429277,,-39.37239646911621,269.9599999999999,152503.7835709628,0.8467827004219409,-40.78031349182129,1734,3.368175745010376,95.55639719963074,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
264.735,140550.82270966592,,-39.37239646911621,269.9599999999999,152496.39702449905,0.8467827004219409,-40.78031349182129,1754,3.408864736557007,96.66320443153381,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140544.07685495913,,-39.37239646911621,266.6200000000001,152484.4307696322,0.8469145569620253,-40.78031349182129,1774,3.446880578994751,97.7488956451416,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140535.5324175684,,-39.37239646911621,266.6200000000001,152476.1980725345,0.8470464135021097,-40.78031349182129,1794,3.4876394271850586,98.84291243553162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140526.87062929245,,-39.37239646911621,259.7450000000001,152469.91665912227,0.8465189873417721,-40.72239685058594,1814,3.5274391174316406,99.91326403617859,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140520.66818522327,,-39.37239646911621,259.7450000000001,152462.57048412826,0.8462552742616034,-40.72239685058594,1834,3.568155288696289,101.02646613121033,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140514.92670123247,,-39.37239646911621,266.6200000000001,152456.67046701157,0.8463871308016878,-40.72239685058594,1854,3.6096549034118652,102.1199107170105,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140506.430845473,,-39.37239646911621,266.6200000000001,152450.28844899134,0.8463871308016878,-40.72239685058594,1874,3.6513421535491943,103.22337317466736,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140500.8902772209,,-39.37239646911621,266.6200000000001,152439.76670992482,0.8462552742616034,-40.72239685058594,1894,3.691931962966919,104.313405752182,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140496.00394005032,,-39.37239646911621,259.7450000000001,152430.6509066334,0.8462552742616034,-40.72239685058594,1914,3.7320241928100586,105.42229056358337,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140490.25192454093,,-39.37239646911621,259.7450000000001,152422.15231204266,0.8463871308016878,-40.72239685058594,1934,3.771120309829712,106.50433301925659,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140487.28636661594,,-39.37239646911621,259.7450000000001,152416.57408556083,0.8463871308016878,-40.72239685058594,1954,3.810580253601074,107.59863615036011,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140484.63786793617,,-39.37239646911621,259.7450000000001,152402.0165334642,0.846123417721519,-40.72239685058594,1974,3.849519729614258,108.68554043769836,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140481.51590139087,,-39.37239646911621,259.7450000000001,152390.53894346074,0.846123417721519,-40.72239685058594,1994,3.888169527053833,109.78479337692261,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140478.33445290595,,-39.37239646911621,259.7450000000001,152380.76310656307,0.8459915611814346,-40.72239685058594,2014,3.928617477416992,110.88570594787598,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
285.59500000000014,140471.8270105061,,-39.37239646911621,259.7450000000001,152365.98773396225,0.846123417721519,-40.72239685058594,2034,3.968724012374878,111.98766684532166,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140467.06321130783,,-39.37239646911621,259.7450000000001,152359.64699272974,0.8455959915611815,-40.72239685058594,2054,4.009148359298706,113.07645583152771,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140459.9726631072,,-39.37239646911621,266.6200000000001,152353.253319982,0.8458597046413502,-40.72239685058594,2074,4.0492634773254395,114.17739486694336,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140453.81099216666,,-39.37239646911621,269.9599999999999,152344.1067768855,0.8453322784810127,-40.72239685058594,2094,4.088996648788452,115.2585997581482,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140447.77739881614,,-39.37239646911621,269.9599999999999,152337.70393102494,0.8453322784810127,-40.72239685058594,2114,4.1291797161102295,116.35340309143066,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140440.27872852742,,-39.37239646911621,269.9599999999999,152326.9360680314,0.8454641350210971,-40.72239685058594,2134,4.168563365936279,117.44032502174377,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140429.29361076045,,-39.37239646911621,266.6200000000001,152319.17172904345,0.8452004219409283,-40.72239685058594,2154,4.207889795303345,118.53644704818726,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140420.03570714433,,-39.37239646911621,266.6200000000001,152311.97596378493,0.8450685654008439,-40.72239685058594,2174,4.248150825500488,119.6453287601471,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140415.83125163798,,-39.37239646911621,266.6200000000001,152304.33774617242,0.8452004219409283,-40.72239685058594,2194,4.287363052368164,120.74517369270325,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140412.46938813102,,-39.37239646911621,269.9599999999999,152296.2801576551,0.8453322784810127,-40.72239685058594,2214,4.32713508605957,121.8443500995636,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140406.03101158878,,-39.37239646911621,269.9599999999999,152287.88892096665,0.8453322784810127,-40.72239685058594,2234,4.365686416625977,122.94640517234802,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140401.50310354008,,-39.37239646911621,266.6200000000001,152282.47798569515,0.8453322784810127,-40.72239685058594,2254,4.404857635498047,124.02735304832458,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140397.1107830223,,-39.37239646911621,259.7450000000001,152269.8136333426,0.8453322784810127,-40.72239685058594,2274,4.444396734237671,125.11581301689148,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140394.50166233518,,-39.37239646911621,259.7450000000001,152265.31613055535,0.8453322784810127,-40.72239685058594,2285,4.481970548629761,126.16985869407654,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140388.23449576035,,-39.37239646911621,259.7450000000001,152255.9006039982,0.8452004219409283,-40.72239685058594,2305,4.5212318897247314,127.26034951210022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140380.3581870604,,-39.37239646911621,259.7450000000001,152248.00186707312,0.8453322784810127,-40.72239685058594,2325,4.562127113342285,128.36885261535645,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140372.42235484385,,-39.37239646911621,259.7450000000001,152236.974208021,0.8452004219409283,-40.72239685058594,2345,4.601531028747559,129.45975542068481,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140369.4514406032,,-39.37239646911621,259.7450000000001,152226.25452587657,0.8449367088607594,-40.72239685058594,2365,4.642709970474243,130.56575965881348,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140367.9785198761,,-39.37239646911621,259.7450000000001,152216.2777806514,0.8448048523206751,-40.72239685058594,2385,4.680212020874023,131.65281200408936,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140362.5815643466,,-39.37239646911621,259.7450000000001,152208.65763699386,0.8448048523206751,-40.72239685058594,2405,4.721000671386719,132.76104259490967,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140357.38377489848,,-39.37239646911621,259.7450000000001,152202.8229698459,0.8450685654008439,-40.72239685058594,2425,4.759397983551025,133.84246253967285,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140351.368184144,,-39.37239646911621,259.7450000000001,152187.76667669942,0.8448048523206751,-40.72239685058594,2445,4.799897909164429,134.9462606906891,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140343.2194636865,,-39.37239646911621,259.7450000000001,152178.83929011933,0.8448048523206751,-40.72239685058594,2465,4.839393377304077,136.02076983451843,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140337.7777462797,,-39.37239646911621,259.7450000000001,152173.3555856049,0.8448048523206751,-40.72239685058594,2485,4.879803419113159,137.13357853889465,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140332.86105686257,,-39.37239646911621,259.7450000000001,152166.01494543868,0.8446729957805907,-40.72239685058594,2505,4.920213937759399,138.20982313156128,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140329.77931633644,,-39.37239646911621,259.7450000000001,152155.54823065526,0.8446729957805907,-40.72239685058594,2525,4.961238622665405,139.3168385028839,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140324.94566016132,,-39.37239646911621,259.7450000000001,152148.84517414088,0.8446729957805907,-40.72239685058594,2545,5.003155469894409,140.4013650417328,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140319.04637785564,,-39.37239646911621,259.7450000000001,152143.14770908063,0.8446729957805907,-40.72239685058594,2565,5.04221248626709,141.50468277931213,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140312.97721306453,,-39.37239646911621,266.6200000000001,152137.84251376597,0.8442774261603375,-40.72239685058594,2585,5.081808090209961,142.5875368118286,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140307.00660994716,,-39.37239646911621,259.7450000000001,152131.04944293195,0.8441455696202531,-41.20218849182129,2605,5.120341062545776,143.68343567848206,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140300.97537836013,,-39.37239646911621,259.7450000000001,152124.35800864408,0.8441455696202531,-41.20218849182129,2625,5.160970687866211,144.77504467964172,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140290.80893559515,,-39.37239646911621,259.7450000000001,152113.22544382696,0.8441455696202531,-41.20218849182129,2645,5.19871711730957,145.86501741409302,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140284.35261390524,,-39.37239646911621,253.29500000000007,152097.5282772094,0.8440137130801688,-41.20218849182129,2665,5.239132881164551,146.97364234924316,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140279.11450180315,,-39.37239646911621,253.29500000000007,152085.98075606299,0.8440137130801688,-41.202186584472656,2685,5.277605772018433,148.07326936721802,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140273.96823815646,,-39.37239646911621,250.68000000000006,152076.43201350982,0.8440137130801688,-41.20218849182129,2705,5.319571256637573,149.19021916389465,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140266.8536286525,,-39.37239646911621,250.68000000000006,152066.16595718227,0.8440137130801688,-41.20218849182129,2725,5.356245040893555,150.25911808013916,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140258.4855923343,,-39.37239646911621,250.68000000000006,152055.85729330685,0.8440137130801688,-41.202186584472656,2745,5.396503686904907,151.36878418922424,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140246.80418494204,,-39.37239646911621,250.68000000000006,152044.80112983682,0.8440137130801688,-41.202186584472656,2765,5.434827566146851,152.45867228507996,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140241.7611322197,,-39.37239646911621,250.68000000000006,152042.21508593412,0.8440137130801688,-41.20218849182129,2785,5.475464820861816,153.56010508537292,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140234.4428657694,,-39.37239646911621,243.27499999999998,152032.74515254173,0.8444092827004219,-41.20218849182129,2805,5.514160394668579,154.63460969924927,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140227.8290823149,,-39.37239646911621,243.27499999999998,152023.4689823882,0.8444092827004219,-41.20218849182129,2825,5.553661584854126,155.7440369129181,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140220.1430135504,,-39.37239646911621,243.27499999999998,152018.6650071727,0.8445411392405063,-41.20218849182129,2845,5.594717979431152,156.83864760398865,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140218.7823115046,,-39.37239646911621,250.68000000000006,152017.0448605334,0.8442774261603375,-41.20218849182129,2856,5.632689476013184,157.92023992538452,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
309.6700000000001,140213.39705047337,,-39.37239646911621,250.68000000000006,152011.6960374891,0.8442774261603375,-41.20218849182129,2876,5.673484563827515,158.9852192401886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140207.18864065813,,-39.37239646911621,250.68000000000006,151997.19624856624,0.8442774261603375,-41.20218849182129,2896,5.714447736740112,160.08880591392517,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140200.57311632426,,-39.37239646911621,243.27499999999998,151994.07279423025,0.8441455696202531,-41.20218849182129,2916,5.754364252090454,161.1762411594391,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140193.857933396,,-39.37239646911621,243.27499999999998,151986.82856740832,0.8441455696202531,-41.20218849182129,2936,5.793590068817139,162.26592707633972,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140191.16802818992,,-39.37239646911621,243.27499999999998,151981.79222519457,0.8440137130801688,-41.20218849182129,2956,5.833602666854858,163.34688138961792,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140188.09281529067,,-39.37239646911621,243.27499999999998,151975.66420035655,0.8440137130801688,-40.81354904174805,2976,5.873335838317871,164.44277572631836,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140178.35835690374,,-39.37239646911621,243.27499999999998,151967.23749757194,0.8440137130801688,-40.81354331970215,2996,5.9145166873931885,165.53512287139893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140168.23119534898,,-39.37239646911621,243.27499999999998,151952.20235206312,0.8441455696202531,-40.81354331970215,3016,5.954072713851929,166.64335680007935,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140161.16246950667,,-39.37239646911621,243.27499999999998,151942.44724266115,0.8441455696202531,-40.81354331970215,3036,5.994229793548584,167.74978160858154,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140158.0361694812,,-39.37239646911621,243.27499999999998,151936.65062332145,0.8441455696202531,-40.81354331970215,3056,6.031753778457642,168.82393622398376,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
