validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
827.4250000000002,117281.50476752578,,-182.57635498046875,274.9800000000005,138346.65839799558,0.7885021097046413,-205.77989196777344,2856,3.102475166320801,139.93601417541504,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
827.4250000000002,117284.7025801482,,-182.57635498046875,274.9800000000005,138339.26807455966,0.7882383966244726,-205.77989196777344,2876,3.1234130859375,140.87312746047974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117285.90437192582,,-182.57635498046875,274.9800000000005,138328.81701747936,0.7881065400843882,-205.77989196777344,2896,3.1439101696014404,141.8449947834015,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117279.4271360292,,-182.57635498046875,274.9800000000005,138315.70139889588,0.788370253164557,-205.77989196777344,2916,3.1660711765289307,142.7983160018921,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117273.81884617363,,-182.57635498046875,274.9800000000005,138302.85361511327,0.7879746835443038,-204.7007293701172,2936,3.1865246295928955,143.77508568763733,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117268.23714052659,,-182.57635498046875,265.2350000000006,138292.54388331965,0.7886339662447257,-204.7007293701172,2956,3.2117698192596436,144.74709248542786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117268.92566221907,,-182.57635498046875,265.2350000000006,138282.91106887133,0.7881065400843882,-204.7007293701172,2976,3.2322404384613037,145.711275100708,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117266.00552460292,,-182.57635498046875,274.9800000000005,138269.58241687194,0.7877109704641351,-204.4879150390625,2996,3.2549009323120117,146.68391251564026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117255.78153915997,,-182.57635498046875,265.2350000000006,138248.35914265944,0.7879746835443038,-204.7007293701172,3016,3.2757537364959717,147.64206266403198,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
844.5550000000003,117248.20671283168,,-182.57635498046875,265.2350000000006,138225.43191091207,0.7881065400843882,-205.77989196777344,3036,3.296593189239502,148.60328364372253,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117248.85567114866,,-183.51260375976562,265.2350000000006,138215.30008250172,0.7878428270042194,-204.7007293701172,3056,3.3165981769561768,149.56136012077332,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117249.2340885793,,-183.51260375976562,265.2350000000006,138201.84847393216,0.7885021097046413,-204.7007293701172,3076,3.3378751277923584,150.51566743850708,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117247.43297943751,,-183.51260375976562,265.2350000000006,138190.08932168983,0.788370253164557,-204.7007293701172,3096,3.357663154602051,151.46253514289856,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117242.23104299663,,-183.51260375976562,265.2350000000006,138173.6057033017,0.7882383966244726,-205.77989196777344,3116,3.37752628326416,152.42398762702942,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117233.44398127306,,-183.51260375976562,265.2350000000006,138158.59456032375,0.788370253164557,-205.77989196777344,3136,3.397597074508667,153.3669011592865,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117229.4912543288,,-183.51260375976562,265.2350000000006,138145.0029728214,0.7887658227848101,-205.77989196777344,3156,3.418107032775879,154.36382365226746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117227.13910001075,,-183.51260375976562,265.2350000000006,138134.33627974553,0.7888976793248945,-205.77989196777344,3176,3.4395196437835693,155.32457280158997,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117224.45482599495,,-183.51260375976562,256.6900000000005,138124.93888146573,0.7878428270042194,-205.77989196777344,3196,3.4580142498016357,156.30030488967896,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117222.30384737336,,-183.51260375976562,274.9800000000005,138116.35120808132,0.7875791139240507,-204.4879150390625,3216,3.478707790374756,157.2620029449463,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117215.48812666007,,-183.51260375976562,265.2350000000006,138101.30104007738,0.7874472573839663,-205.77989196777344,3236,3.4990463256835938,158.23051023483276,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117208.58180065884,,-183.51260375976562,256.6900000000005,138081.7769504054,0.788370253164557,-205.77989196777344,3256,3.520733118057251,159.18329572677612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117204.67133743543,,-183.51260375976562,256.6900000000005,138066.30419209335,0.7885021097046413,-205.77989196777344,3276,3.5428783893585205,160.16662073135376,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117199.79032743677,,-183.51260375976562,256.6900000000005,138047.95232001832,0.7890295358649789,-205.77989196777344,3296,3.564797878265381,161.1223394870758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117195.95586828863,,-183.51260375976562,256.6900000000005,138032.4473226692,0.7891613924050633,-205.77989196777344,3316,3.5851712226867676,162.08308172225952,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117189.00889877675,,-183.51260375976562,256.6900000000005,138013.64150352505,0.789425105485232,-205.77989196777344,3336,3.609005928039551,163.06763124465942,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117185.90035656214,,-183.51260375976562,256.6900000000005,137998.8955484613,0.789425105485232,-205.77989196777344,3356,3.629204750061035,164.02237343788147,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117181.61331129566,,-183.51260375976562,256.6900000000005,137979.30288154798,0.7896888185654009,-205.77989196777344,3376,3.649909496307373,165.01811957359314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117174.31482171435,,-183.51260375976562,256.6900000000005,137958.30788643574,0.7895569620253164,-205.77989196777344,3396,3.6720457077026367,165.96915459632874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
799.7900000000004,117170.1970795591,,-183.51260375976562,256.6900000000005,137942.43970933039,0.7895569620253164,-205.77989196777344,3416,3.693183183670044,166.93738865852356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.97364687919617
2527.7750000000005,117769.19536425384,,-149.53990936279297,4841.305,140442.3041200748,0.3516613924050633,-126.39104461669922,1,0.025005817413330078,0.9703803062438965,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2432.42,117758.93185838858,,-156.25563049316406,4329.160000000001,140416.74754250032,0.35680379746835444,-130.02207946777344,21,0.05634713172912598,2.0095160007476807,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2417.56,117746.45940480352,,-156.8070831298828,4188.984999999999,140392.03966017338,0.36642932489451474,-137.17092895507812,41,0.09286284446716309,3.106389284133911,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2417.56,117732.79279435052,,-157.2111358642578,3942.750000000001,140370.02284545184,0.37407700421940926,-140.8673324584961,61,0.12907791137695312,4.17616868019104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2246.7199999999993,117721.53597193104,,-157.8622817993164,3846.605000000001,140349.26500241272,0.383834388185654,-142.41646575927734,81,0.16965055465698242,5.299716949462891,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2224.6549999999997,117710.42007147618,,-161.29153442382812,3445.750000000001,140330.2826231003,0.3958333333333333,-144.19427490234375,101,0.20486783981323242,6.375272274017334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2204.55,117702.05841819689,,-161.3848876953125,3365.085,140313.9645500204,0.40545886075949367,-145.85884857177734,121,0.24360895156860352,7.474422216415405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2153.1200000000017,117695.73836759895,,-164.03946685791016,3023.050000000001,140298.50059648484,0.42022679324894513,-148.43302154541016,141,0.2859005928039551,8.572307586669922,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2063.29,117687.14955409897,,-166.59613037109375,2762.5899999999997,140281.1676777596,0.43380801687763715,-156.3768768310547,161,0.3243422508239746,9.653550386428833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
2017.65,117681.10740572585,,-167.43695831298828,2491.0500000000006,140263.85649148218,0.44264240506329117,-163.80770874023438,181,0.3639845848083496,10.710939168930054,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1892.2400000000016,117674.06283404322,,-173.1312484741211,2162.1499999999996,140247.41392503184,0.45793776371308015,-169.40270233154297,201,0.4052772521972656,11.764472007751465,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1865.7300000000005,117671.68451094603,,-173.1312484741211,1924.895,140238.2384801925,0.4762658227848101,-173.9040756225586,221,0.44445347785949707,12.823311805725098,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1795.8850000000007,117669.26707273527,,-173.88207244873047,1560.7349999999997,140225.42772865694,0.4923523206751055,-178.21907806396484,241,0.4866344928741455,13.85381817817688,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1530.2600000000011,117665.2780230499,,-175.69384765625,1389.7900000000004,140210.5067251328,0.5117352320675106,-182.046142578125,261,0.5248019695281982,14.901149988174438,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1355.5800000000008,117660.32986047529,,-177.51197814941406,1241.199999999999,140194.4792783832,0.533623417721519,-183.93614196777344,281,0.5664775371551514,15.974560260772705,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1302.1550000000007,117657.16255054202,,-180.8110580444336,1114.4300000000003,140183.3720510772,0.5545886075949367,-185.78489685058594,301,0.6073734760284424,17.0299334526062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1188.2149999999992,117658.84256492052,,-183.53292846679688,1020.4399999999987,140176.70785756622,0.5764767932489452,-186.05801391601562,321,0.6472680568695068,18.092262268066406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
1047.590000000001,117657.97878524638,,-185.43541717529297,829.8050000000012,140167.41810519187,0.5942774261603375,-188.01165771484375,341,0.6867575645446777,19.12610960006714,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
910.4400000000023,117659.71721686292,,-191.45496368408203,683.3050000000003,140157.10623645625,0.6141877637130801,-190.3565902709961,361,0.7271573543548584,20.180649995803833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
764.1099999999997,117660.18293108464,,-192.34688568115234,663.1599999999999,140148.95660933372,0.633175105485232,-191.60711669921875,381,0.7702832221984863,21.26244807243347,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
628.6149999999998,117657.22221495985,,-197.75435638427734,592.3099999999995,140140.1121266157,0.645701476793249,-193.03627014160156,401,0.8143620491027832,22.315021276474,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
489.97999999999865,117651.21654696156,,-199.05413818359375,517.7650000000003,140122.10750170657,0.6689082278481012,-194.61824798583984,421,0.8571674823760986,23.382633686065674,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
412.5650000000005,117648.3146299654,,-201.51614379882812,376.2650000000003,140107.62089355008,0.689873417721519,-198.3621826171875,441,0.90329909324646,24.458683013916016,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
281.2449999999999,117647.48323459663,,-201.9783172607422,300.27500000000055,140096.43801534644,0.7093881856540084,-199.54999542236328,461,0.9502646923065186,25.554425477981567,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
235.02500000000055,117646.42204351847,,-202.96676635742188,260.52000000000044,140083.95766035566,0.7262658227848101,-201.5642547607422,481,0.9965438842773438,26.6395046710968,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
175.95499999999902,117647.0659959238,,-204.67072296142578,218.14499999999953,140070.68757471818,0.7445938818565401,-202.74622344970703,501,1.0384252071380615,27.693456888198853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
125.82000000000062,117645.51582769936,,-206.01404571533203,173.5050000000001,140056.53690151506,0.7633175105485233,-205.28260803222656,521,1.0846142768859863,28.810093641281128,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
93.86499999999978,117644.31462254263,,-206.28317260742188,164.91499999999996,140043.01143860436,0.7771624472573839,-205.9416732788086,541,1.1258111000061035,29.879239082336426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
74.34500000000116,117644.6887814009,,-206.91771697998047,121.58500000000004,140029.39785786683,0.7932489451476793,-206.5081558227539,561,1.1670007705688477,30.97216820716858,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
70.89500000000044,117643.98537888344,,-206.91771697998047,102.71000000000095,140022.7628762745,0.797204641350211,-206.5081558227539,572,1.2086963653564453,32.007641077041626,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
67.50500000000102,117638.05755425543,,-207.17440032958984,121.58500000000004,140010.03830346852,0.798918776371308,-205.90938568115234,592,1.2464606761932373,33.087942600250244,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
50.20499999999993,117636.16765366934,,-207.17440032958984,106.34500000000025,139998.06214233683,0.8082805907172996,-205.90938568115234,612,1.2901389598846436,34.19909596443176,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
46.42499999999927,117635.04536471085,,-207.4189910888672,97.00500000000056,139984.07304358683,0.8127637130801688,-207.19281005859375,632,1.3281149864196777,35.2612521648407,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
46.42499999999927,117631.20077228046,,-207.41897583007812,101.27999999999884,139967.74113066134,0.8186972573839663,-207.3442611694336,652,1.3727912902832031,36.36336946487427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
33.98500000000149,117634.95631425368,,-207.41897583007812,97.00500000000056,139960.68821139738,0.8221255274261603,-207.34425354003906,672,1.4157249927520752,37.42317199707031,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
38.345000000000255,117640.74689199287,,-207.21190643310547,95.55999999999949,139955.47503234775,0.8234440928270043,-207.35780334472656,692,1.4548122882843018,38.50956749916077,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
42.19499999999971,117645.52249172088,,-207.18930053710938,94.03499999999894,139948.29282784654,0.8275316455696202,-207.35780334472656,712,1.4980783462524414,39.62440800666809,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
42.19499999999971,117644.83146862268,,-207.18930053710938,91.61999999999989,139938.23051607425,0.828454641350211,-207.7137451171875,732,1.5347728729248047,40.6585259437561,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
42.19499999999971,117646.5082541363,,-207.18930053710938,94.03499999999894,139930.5056042827,0.8280590717299579,-207.7137451171875,752,1.5736801624298096,41.751168966293335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
42.19499999999971,117648.51860426615,,-207.18930053710938,94.4449999999988,139921.9085528271,0.8300369198312236,-207.7137451171875,772,1.6136820316314697,42.80343222618103,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
42.19499999999971,117647.24808915473,,-207.18930053710938,94.4449999999988,139910.9802311301,0.8314873417721519,-207.7137451171875,792,1.6502511501312256,43.88733434677124,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
45.49499999999989,117645.01265298687,,-207.18930053710938,94.83999999999924,139896.0857478955,0.8334651898734177,-207.7137451171875,812,1.6905043125152588,44.97899293899536,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
49.25500000000011,117648.16104942233,,-207.1264877319336,94.83999999999924,139887.65855905286,0.8345200421940928,-208.18386840820312,832,1.7249171733856201,46.04178166389465,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
55.76500000000033,117650.38685938486,,-206.8099136352539,94.8849999999984,139880.67427895477,0.8343881856540084,-208.05291748046875,852,1.7660462856292725,47.14662289619446,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
69.29500000000098,117650.54686508415,,-206.8099136352539,94.8849999999984,139871.01560691354,0.8359704641350211,-207.63155364990234,872,1.8009226322174072,48.1994686126709,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
77.32000000000062,117650.57636324933,,-205.9185333251953,95.91499999999996,139863.83150588028,0.8364978902953587,-207.63155364990234,892,1.8389391899108887,49.29694604873657,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
90.41500000000087,117650.08910407548,,-205.9185333251953,95.29500000000007,139855.51729842095,0.8386075949367089,-207.63155364990234,912,1.876694917678833,50.379698038101196,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
117.78999999999996,117654.00293308654,,-203.0854263305664,95.29500000000007,139848.0061231158,0.8380801687763713,-207.76697540283203,932,1.9070913791656494,51.43300676345825,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
130.7450000000008,117653.11314569124,,-203.0854263305664,97.4300000000012,139839.4177640091,0.8376845991561181,-207.76697540283203,952,1.9437191486358643,52.525235176086426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
140.33000000000084,117652.21905784363,,-203.0854263305664,100.11000000000058,139828.9888758399,0.8374208860759493,-207.76697540283203,972,1.977067232131958,53.57516407966614,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
151.89500000000044,117646.55903859585,,-202.48802947998047,95.52999999999975,139812.38069147727,0.8364978902953587,-207.76697540283203,992,2.0102527141571045,54.67850208282471,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
151.89500000000044,117645.13544144949,,-201.7569808959961,97.47499999999945,139801.30819301744,0.835574894514768,-207.8606185913086,1012,2.0446372032165527,55.71743988990784,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
151.89500000000044,117641.03586059055,,-201.7569808959961,98.99000000000069,139790.2288288594,0.8350474683544303,-207.8606185913086,1032,2.077878713607788,56.79016470909119,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
151.89500000000044,117638.76409346626,,-200.2538604736328,98.99000000000069,139778.98755909613,0.8359704641350211,-207.8606185913086,1052,2.112351417541504,57.86646318435669,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
140.33000000000084,117636.61039292341,,-200.2538604736328,98.99000000000069,139765.88230034843,0.8359704641350211,-208.08241271972656,1072,2.1445043087005615,58.91883707046509,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
163.1150000000016,117636.80689043664,,-200.03905487060547,100.11000000000058,139758.10495309636,0.8357067510548524,-207.9012451171875,1092,2.177680492401123,60.01146101951599,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
163.1150000000016,117633.04283727192,,-200.03905487060547,104.42499999999927,139745.4857051748,0.835574894514768,-208.12303924560547,1112,2.2063822746276855,61.0451443195343,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
163.1150000000016,117629.34941483318,,-197.94719696044922,104.08500000000004,139732.6668439266,0.8353111814345991,-208.12303924560547,1132,2.2386443614959717,62.112226486206055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
163.1150000000016,117626.83749741143,,-197.79427337646484,104.08500000000004,139722.47952787162,0.834256329113924,-208.12303924560547,1143,2.2691738605499268,63.1529426574707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
208.3650000000016,117627.76600109422,,-197.79427337646484,104.08500000000004,139712.39436160788,0.834256329113924,-208.12303924560547,1163,2.2976372241973877,64.20774817466736,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
241.77999999999975,117626.79589462558,,-197.01531982421875,104.74999999999909,139698.87997643478,0.8338607594936709,-208.12303924560547,1183,2.3271639347076416,65.27479290962219,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
275.47999999999956,117623.64430278527,,-196.71446990966797,104.08500000000004,139684.0973821722,0.8334651898734177,-208.12303924560547,1203,2.35369610786438,66.3123574256897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
241.77999999999975,117618.02246727025,,-197.12751007080078,104.08500000000004,139671.30385017334,0.8330696202531646,-208.12303924560547,1223,2.3819804191589355,67.37329602241516,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
292.0650000000014,117613.21585791252,,-196.2920684814453,104.74999999999909,139656.92197277173,0.8322784810126582,-208.12303924560547,1243,2.4130403995513916,68.43598484992981,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
292.0650000000014,117609.42839758279,,-194.81800842285156,104.74999999999909,139645.39172949028,0.8317510548523207,-208.12303924560547,1263,2.442500352859497,69.50612902641296,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
300.8200000000006,117604.90799920671,,-194.81800842285156,104.74999999999909,139634.33353523698,0.8309599156118144,-208.12303924560547,1283,2.4710564613342285,70.55797290802002,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
319.5699999999997,117607.6256910234,,-191.0787582397461,105.73499999999967,139624.82655069217,0.83082805907173,-208.12303924560547,1303,2.5013108253479004,71.6205484867096,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
353.1750000000002,117608.2278183682,,-191.01771545410156,105.73499999999967,139614.80641195003,0.8297732067510548,-207.9012451171875,1323,2.5289082527160645,72.69314765930176,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
319.5699999999997,117602.03011093297,,-191.01771545410156,105.73499999999967,139598.25466149134,0.8297732067510548,-207.9012451171875,1343,2.555180549621582,73.7363350391388,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
353.1750000000002,117594.28783418161,,-191.01771545410156,106.98500000000058,139580.43175293523,0.8292457805907173,-207.9012451171875,1363,2.584878444671631,74.79958939552307,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
353.1750000000002,117592.15265593845,,-190.2081298828125,106.98500000000058,139564.42128911946,0.8293776371308017,-207.9012451171875,1383,2.6148502826690674,75.87592434883118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
423.1099999999997,117595.23637669293,,-190.2081298828125,113.4350000000004,139552.7777944667,0.8296413502109705,-207.9012451171875,1403,2.644129991531372,76.93269920349121,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
423.1099999999997,117596.11142389975,,-190.20812225341797,113.4350000000004,139541.8955969403,0.8293776371308017,-207.5574951171875,1423,2.672192335128784,77.99424886703491,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
423.1099999999997,117597.52520742384,,-190.2081298828125,113.4350000000004,139533.5337997789,0.8287183544303798,-207.5574951171875,1443,2.697890520095825,79.05178952217102,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
527.4399999999996,117597.22785790387,,-190.2081298828125,115.28000000000065,139524.49045796954,0.828454641350211,-207.28374481201172,1463,2.723507881164551,80.10182547569275,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117596.54412194809,,-190.2081298828125,114.82999999999993,139512.33399459507,0.8291139240506329,-207.28374481201172,1483,2.749579668045044,81.17086291313171,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117590.63997887535,,-188.51512145996094,113.78499999999985,139495.4690372041,0.8281909282700421,-207.28374481201172,1503,2.7729544639587402,82.22791123390198,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
565.6099999999992,117584.10363819092,,-186.89208984375,113.78499999999985,139476.67000256653,0.827795358649789,-207.28374481201172,1523,2.7973742485046387,83.2773060798645,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
584.6699999999996,117579.05462517143,,-186.89208984375,115.28000000000065,139456.8076456406,0.8273997890295358,-207.28374481201172,1543,2.8223931789398193,84.37027072906494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
584.6699999999996,117580.87778328199,,-187.3613510131836,115.28000000000065,139448.34884893108,0.8268723628691983,-207.28374481201172,1563,2.8487062454223633,85.46333241462708,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117579.73782618667,,-187.3613510131836,115.28000000000065,139439.19766255282,0.8271360759493671,-207.28374481201172,1583,2.8725125789642334,86.53374361991882,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
