validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
151.09999999999985,139716.04896212637,,-19.628437042236328,156.21999999999997,151436.55240934828,0.9012394514767933,-20.96385383605957,3256,6.583571434020996,177.86380314826965,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
155.88999999999982,139712.01315586778,,-19.628437042236328,156.21999999999997,151427.647725743,0.9012394514767933,-20.96385383605957,3276,6.622146368026733,178.94073104858398,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139699.25507818995,,-19.628437042236328,156.21999999999997,151420.33326293112,0.9012394514767933,-20.96385383605957,3296,6.660542964935303,180.019549369812,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139691.5031064025,,-19.628437042236328,156.21999999999997,151414.52301548942,0.9012394514767933,-20.96385383605957,3316,6.700034141540527,181.09880924224854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139686.73958791484,,-19.628437042236328,156.21999999999997,151408.58959543414,0.9012394514767933,-20.96385383605957,3336,6.7386579513549805,182.16606521606445,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139682.91441890236,,-19.628437042236328,156.21999999999997,151398.59780971694,0.9012394514767933,-20.86312484741211,3356,6.777913331985474,183.24064540863037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139681.1258627686,,-19.628437042236328,156.21999999999997,151385.9457571322,0.9012394514767933,-20.86312484741211,3376,6.817168474197388,184.30250096321106,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139675.1621262471,,-19.628437042236328,158.73999999999995,151376.6580634835,0.9009757383966245,-20.86312484741211,3396,6.857270240783691,185.37160658836365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
151.09999999999985,139667.8772604714,,-19.628437042236328,158.73999999999995,151371.0601510916,0.9009757383966245,-20.86312484741211,3416,6.896842002868652,186.4345064163208,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.47416758537292
721.0249999999999,140874.87456645197,,-9.83760404586792,699.5450000000001,153021.7236865446,0.8897679324894515,-10.344375133514404,1,0.046057701110839844,1.125514030456543,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
721.0249999999999,140865.9066954497,,-9.83760404586792,699.5450000000001,153013.5930868203,0.8889767932489452,-10.344375133514404,21,0.10033011436462402,2.3078832626342773,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
721.0249999999999,140860.60221847284,,-9.83760404586792,699.5450000000001,153005.93552206983,0.8889767932489452,-10.428749561309814,41,0.15466022491455078,3.4908909797668457,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
721.0249999999999,140855.17660126064,,-9.837603569030762,699.5450000000001,152998.79335525265,0.8888449367088608,-10.413124561309814,61,0.20839166641235352,4.666584491729736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
721.0249999999999,140849.43222016096,,-9.83760404586792,715.385,152990.76528692793,0.8875263713080169,-10.428750038146973,81,0.26360630989074707,5.844052076339722,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
721.0249999999999,140845.9123447642,,-9.978958129882812,713.6800000000001,152982.06375171628,0.8869989451476793,-10.553124904632568,101,0.3178679943084717,7.012030839920044,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
721.0249999999999,140845.85450149357,,-9.812603950500488,701.2,152970.1966425377,0.8860759493670886,-10.609062194824219,121,0.3740193843841553,8.229613065719604,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
714.2099999999998,140842.3439838696,,-9.88322925567627,694.1949999999999,152958.6287568301,0.8852848101265823,-10.879061222076416,141,0.43125438690185547,9.442650318145752,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
712.3999999999999,140836.62343169935,,-9.91906213760376,690.245,152952.36440298797,0.8854166666666666,-10.997708320617676,161,0.48958706855773926,10.662955522537231,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
716.5,140829.02275269115,,-9.91906213760376,676.9199999999998,152948.36010187588,0.885548523206751,-11.690104007720947,181,0.5494146347045898,11.881176471710205,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
716.5,140820.06863474048,,-10.06531286239624,641.5100000000002,152940.93217007822,0.885548523206751,-11.759374618530273,201,0.6071960926055908,13.103992223739624,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
688.3650000000001,140807.58138436492,,-10.38437557220459,686.9999999999998,152923.60660238407,0.8883175105485233,-11.941041946411133,221,0.6661169528961182,14.313328742980957,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
646.8000000000001,140800.8766732227,,-10.675833702087402,635.7399999999999,152908.95570310456,0.8892405063291139,-12.349374771118164,241,0.7200140953063965,15.48937177658081,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
646.2750000000001,140794.8655261763,,-11.471979141235352,594.2700000000001,152888.47064135768,0.8912183544303798,-13.041250705718994,261,0.7743568420410156,16.6657452583313,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
565.9450000000002,140785.2287334083,,-12.032187461853027,558.78,152875.5594227607,0.8943829113924051,-14.288437366485596,281,0.8287546634674072,17.82716941833496,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
493.2500000000001,140777.95971854054,,-14.741562843322754,438.18500000000006,152862.63558956896,0.8958333333333334,-15.790936470031738,301,0.883373498916626,19.004220008850098,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
369.36999999999995,140773.795850402,,-15.98031234741211,376.38,152856.94009897893,0.8975474683544303,-16.65031147003174,321,0.9369843006134033,20.160908460617065,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
306.7149999999999,140768.4819294832,,-17.411874771118164,334.8749999999999,152851.97383857623,0.8997890295358649,-17.1796875,341,0.991356372833252,21.33983278274536,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
292.13499999999993,140759.2637237217,,-17.411874771118164,306.7649999999999,152844.04461343758,0.9034810126582279,-17.498645782470703,361,1.0489938259124756,22.57142424583435,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
249.52999999999992,140754.1350196362,,-17.562811851501465,253.59999999999997,152833.735363577,0.9030854430379747,-18.966875076293945,381,1.1056478023529053,23.790958642959595,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
183.195,140750.31864694026,,-17.939374923706055,240.21000000000004,152828.00080798788,0.9030854430379747,-19.441250801086426,401,1.1651077270507812,25.018832445144653,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
179.81499999999994,140744.37745054596,,-17.97437572479248,225.73999999999995,152817.59605511458,0.9024261603375527,-19.69937515258789,421,1.2209300994873047,26.204660177230835,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
179.81499999999994,140735.72093379588,,-18.01374912261963,195.8,152808.58968453645,0.9017668776371308,-20.09364604949951,441,1.274395227432251,27.396681547164917,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
178.64999999999986,140726.66032795823,,-18.01374912261963,195.08000000000004,152799.99963423132,0.9017668776371308,-19.96177101135254,461,1.3304693698883057,28.587641716003418,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
178.64999999999986,140721.35483142734,,-18.09375,196.66000000000003,152793.40808385523,0.9018987341772152,-19.84666633605957,481,1.3849263191223145,29.78604769706726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
178.64999999999986,140715.11697426808,,-18.09375,193.69500000000005,152785.15436052784,0.9017668776371308,-20.09364604949951,501,1.4386906623840332,30.960747241973877,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.30999999999983,140709.74185853376,,-18.093749046325684,185.16999999999996,152776.42422231383,0.9013713080168776,-20.12093734741211,521,1.4928598403930664,32.13798975944519,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.30999999999983,140702.2909586279,,-18.093749046325684,185.16999999999996,152768.40158447268,0.9011075949367089,-20.161874771118164,541,1.5487170219421387,33.32671093940735,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.30999999999983,140696.85212215345,,-18.130624771118164,177.69500000000005,152760.6978685449,0.900448312236287,-20.161874771118164,561,1.6038134098052979,34.525649309158325,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140693.888107663,,-18.130624771118164,177.69500000000005,152757.9893956248,0.9007120253164557,-20.161874771118164,572,1.6583445072174072,35.71097421646118,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140684.06000979696,,-18.214688301086426,176.57500000000005,152751.97383156262,0.900448312236287,-20.2084379196167,592,1.7161643505096436,36.93157172203064,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140673.06187330995,,-18.21468734741211,176.57500000000005,152747.26484807755,0.9003164556962026,-20.2084379196167,612,1.7733969688415527,38.17505121231079,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140663.16951128573,,-18.21468734741211,177.69500000000005,152739.9720511173,0.8992616033755274,-20.25562572479248,632,1.8304903507232666,39.383200883865356,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140655.27481784832,,-18.21468734741211,175.31999999999982,152728.70412536067,0.899129746835443,-20.25562572479248,652,1.8868839740753174,40.59273171424866,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140651.64183959068,,-18.214688301086426,176.57500000000005,152720.32729129624,0.8992616033755274,-20.241562843322754,672,1.9437899589538574,41.78527855873108,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140642.3408926897,,-18.214688301086426,177.69500000000005,152712.18500112783,0.8987341772151899,-20.241562843322754,692,1.9978713989257812,42.95073938369751,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.14,140632.74057669568,,-18.214688301086426,177.69500000000005,152704.0055912446,0.8987341772151899,-20.241562843322754,712,2.050902843475342,44.12845802307129,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140627.16074774126,,-18.214688301086426,177.69500000000005,152693.17040030131,0.8984704641350211,-20.241562843322754,732,2.1026532649993896,45.282087564468384,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.14,140621.18556603068,,-18.74187469482422,177.69500000000005,152683.98984687132,0.8978111814345991,-20.241562843322754,752,2.1555919647216797,46.45256304740906,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140613.68919752963,,-18.74187469482422,177.69500000000005,152676.2634858665,0.898074894514768,-20.25562572479248,772,2.208294153213501,47.61329770088196,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.14,140608.59848564415,,-18.772186279296875,177.69500000000005,152668.3184299572,0.8975474683544303,-20.241562843322754,792,2.2603466510772705,48.77799916267395,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.14,140603.03676948426,,-18.772186279296875,177.69500000000005,152661.49214046673,0.8971518987341772,-20.241562843322754,812,2.320385694503784,50.00339317321777,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140593.30523871863,,-18.772186279296875,176.57500000000005,152644.58397813205,0.8975474683544303,-20.25562572479248,832,2.3761751651763916,51.23815369606018,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.13999999999993,140585.69851961327,,-18.772186279296875,172.31499999999983,152634.38211146242,0.8975474683544303,-20.33375072479248,852,2.4346864223480225,52.48437976837158,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.14,140576.27885313492,,-18.483123779296875,172.31499999999983,152618.74761233048,0.8975474683544303,-20.25562572479248,872,2.4892091751098633,53.66819500923157,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
170.14,140570.20295811648,,-18.48312473297119,172.31499999999983,152609.41469065493,0.897415611814346,-20.255626678466797,892,2.5431320667266846,54.8593065738678,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
168.21499999999975,140560.93300272684,,-18.909062385559082,169.16499999999996,152600.3122843519,0.897415611814346,-20.255626678466797,912,2.597367286682129,56.034674882888794,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
168.21499999999975,140555.78405981406,,-19.198123931884766,164.92999999999995,152591.6857859709,0.8975474683544303,-20.33375072479248,932,2.650516986846924,57.210405588150024,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140550.0864760997,,-19.198123931884766,164.92999999999995,152581.82040675406,0.8975474683544303,-20.255313873291016,952,2.703706979751587,58.38799214363098,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140543.02343842151,,-19.198123931884766,172.31499999999983,152570.94760466553,0.8971518987341772,-20.255313873291016,972,2.7569313049316406,59.56019878387451,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140541.45074447177,,-19.198123931884766,169.16499999999996,152562.52286621978,0.8971518987341772,-20.255313873291016,992,2.810818672180176,60.75657677650452,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140537.22959515266,,-19.198123931884766,164.245,152556.07544917244,0.897415611814346,-20.255313873291016,1012,2.8652238845825195,61.940473318099976,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140533.07034203334,,-19.198123931884766,164.245,152550.97206876826,0.897415611814346,-20.255313873291016,1032,2.921370506286621,63.149537324905396,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140523.78055576287,,-19.198123931884766,172.31499999999983,152541.6902743221,0.8971518987341772,-20.255313873291016,1052,2.9756367206573486,64.34853887557983,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140514.40975937236,,-19.198123931884766,169.16499999999996,152526.24892105776,0.898074894514768,-20.255313873291016,1072,3.0293078422546387,65.54424548149109,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140506.61305506487,,-19.198123931884766,164.92999999999995,152514.53768243175,0.8970200421940928,-20.255313873291016,1092,3.0839171409606934,66.74864220619202,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140500.85948892136,,-19.198123931884766,172.31499999999983,152501.2131712883,0.8970200421940928,-20.255313873291016,1112,3.1419951915740967,67.98336911201477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140492.85095907023,,-19.198123931884766,172.31499999999983,152493.92248818028,0.8970200421940928,-20.255313873291016,1132,3.197319746017456,69.19481801986694,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140490.50744556167,,-19.198123931884766,172.31499999999983,152493.0907504069,0.8968881856540084,-20.255313873291016,1143,3.247771978378296,70.35031533241272,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140483.71756094467,,-19.330936431884766,164.92999999999995,152487.1359653373,0.897415611814346,-20.33375072479248,1163,3.3015990257263184,71.52540349960327,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140474.3345161128,,-19.330936431884766,171.84999999999997,152475.8163497432,0.8971518987341772,-20.33375072479248,1183,3.3533685207366943,72.68662571907043,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140466.36056352395,,-19.330936431884766,174.31499999999988,152464.27016835878,0.8972837552742616,-20.33375072479248,1203,3.4049556255340576,73.85010123252869,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140456.98932649402,,-19.330936431884766,174.31499999999988,152453.14439545115,0.8972837552742616,-20.33375072479248,1223,3.4573869705200195,75.03252792358398,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140444.9364425372,,-19.330936431884766,174.31499999999988,152444.22503788833,0.897415611814346,-20.33375072479248,1243,3.512666702270508,76.26964831352234,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140437.58907482383,,-19.330936431884766,174.31499999999988,152439.24154104802,0.897415611814346,-20.33375072479248,1263,3.5696377754211426,77.48310112953186,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140430.63293398364,,-19.330936431884766,174.31499999999988,152432.5657036146,0.897415611814346,-20.33375072479248,1283,3.6259653568267822,78.711674451828,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140424.2859367198,,-19.330936431884766,174.31499999999988,152421.18144583824,0.897415611814346,-20.255313873291016,1303,3.680224895477295,79.89837861061096,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140410.56763846948,,-19.330936431884766,174.31499999999988,152405.3786340468,0.8972837552742616,-20.33375072479248,1323,3.732454299926758,81.07273054122925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140401.5989832136,,-19.330936431884766,171.84999999999997,152393.47860791167,0.8971518987341772,-20.33375072479248,1343,3.7869012355804443,82.26164531707764,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140395.6703383425,,-19.330936431884766,171.84999999999997,152382.27803068698,0.8970200421940928,-20.255313873291016,1363,3.8396196365356445,83.44365978240967,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140388.62227377523,,-19.330936431884766,174.31499999999988,152377.11003297486,0.8964926160337553,-20.255313873291016,1383,3.89247989654541,84.63006067276001,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140381.84321280968,,-19.330936431884766,171.84999999999997,152369.72552579382,0.8968881856540084,-20.255313873291016,1403,3.946413516998291,85.82487940788269,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140376.62438743576,,-19.330936431884766,171.84999999999997,152364.18395917144,0.8968881856540084,-20.255313873291016,1423,4.000307559967041,87.0254647731781,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140372.9725369685,,-19.330936431884766,174.31499999999988,152356.09842112387,0.8968881856540084,-20.255313873291016,1443,4.056769847869873,88.22593641281128,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140368.47794765868,,-19.330936431884766,174.31499999999988,152345.8987044227,0.8966244725738397,-20.415311813354492,1463,4.112728834152222,89.4350197315216,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
173.38999999999993,140362.35375910954,,-19.330936431884766,174.31499999999988,152333.4883584898,0.8964926160337553,-20.455832481384277,1483,4.168714761734009,90.63572835922241,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140358.94243258226,,-19.330936431884766,175.31999999999982,152324.63903782735,0.8962289029535865,-20.415311813354492,1503,4.22332763671875,91.82342720031738,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140355.39329625174,,-19.330936431884766,175.31999999999982,152316.3828419871,0.8954377637130801,-20.415311813354492,1523,4.278029441833496,93.01343655586243,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140349.58693937102,,-19.330936431884766,175.31999999999982,152307.45533471866,0.8954377637130801,-20.415311813354492,1543,4.333494663238525,94.23934960365295,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140340.5029724113,,-19.330936431884766,175.31999999999982,152296.7500238165,0.8954377637130801,-20.415311813354492,1563,4.387711763381958,95.43154501914978,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140335.4923162283,,-19.330936431884766,175.31999999999982,152288.3975770857,0.8954377637130801,-20.415311813354492,1583,4.443443298339844,96.62241220474243,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140327.8620464833,,-19.330936431884766,175.31999999999982,152276.866413232,0.895042194092827,-20.415311813354492,1603,4.495851993560791,97.79312038421631,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140320.48044429626,,-19.330936431884766,174.31499999999988,152269.02671297928,0.895042194092827,-20.415311813354492,1623,4.548442363739014,98.95353055000305,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140311.12677761875,,-19.330936431884766,175.31999999999982,152261.88498147516,0.8949103375527426,-20.415311813354492,1643,4.600335121154785,100.10347485542297,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140306.36345314325,,-19.330936431884766,174.31499999999988,152253.61625008433,0.895042194092827,-20.415311813354492,1663,4.651694059371948,101.2648332118988,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
164.86499999999978,140297.73683665352,,-19.330936431884766,174.31499999999988,152243.0576905107,0.8947784810126582,-20.415311813354492,1683,4.706847667694092,102.47024869918823,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140286.75356614718,,-19.330936431884766,174.31499999999988,152236.40808987385,0.8951740506329114,-20.455832481384277,1703,4.765252351760864,103.71285581588745,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140284.42316623937,,-19.330936431884766,174.31499999999988,152232.7730213901,0.8951740506329114,-20.455832481384277,1714,4.817625284194946,104.87171173095703,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140280.66739960713,,-19.330936431884766,174.31499999999988,152223.78630914266,0.8947784810126582,-20.415311813354492,1734,4.8667848110198975,106.04198360443115,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140272.9854705842,,-19.330936431884766,174.31499999999988,152218.4079532116,0.8951740506329114,-20.455832481384277,1754,4.91861891746521,107.19893503189087,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140267.27761535838,,-19.330936431884766,174.31499999999988,152213.6472788877,0.895042194092827,-20.415311813354492,1774,4.965285778045654,108.35598230361938,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140259.3162521468,,-19.330936431884766,174.31499999999988,152206.358491114,0.8946466244725738,-20.415311813354492,1794,5.0178258419036865,109.52725315093994,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140255.44702281206,,-19.330936431884766,174.31499999999988,152201.0323011963,0.8946466244725738,-20.415311813354492,1814,5.0710179805755615,110.69780397415161,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140247.86551081904,,-19.330936431884766,174.31499999999988,152194.16215010986,0.8946466244725738,-20.415311813354492,1834,5.12355637550354,111.88304162025452,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140239.30796629257,,-19.330936431884766,174.31499999999988,152184.33345756432,0.8945147679324894,-20.415311813354492,1854,5.171608924865723,113.05595970153809,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140233.4956815944,,-19.330936431884766,174.31499999999988,152178.1653892165,0.8945147679324894,-20.415311813354492,1874,5.227067470550537,114.27078533172607,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140221.7282710988,,-19.330936431884766,174.31499999999988,152168.86022678443,0.8946466244725738,-20.415311813354492,1894,5.282229423522949,115.47140955924988,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140211.3416871121,,-19.330936431884766,174.31499999999988,152159.69887097858,0.8946466244725738,-20.415311813354492,1914,5.339405536651611,116.6962890625,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140205.87419238812,,-19.330936431884766,174.31499999999988,152149.78139276514,0.895042194092827,-20.415311813354492,1934,5.391067028045654,117.9070360660553,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140199.50415548185,,-19.330936431884766,174.31499999999988,152141.24983855797,0.895042194092827,-20.415311813354492,1954,5.44695782661438,119.11954855918884,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140192.74277347527,,-19.330936431884766,173.79500000000002,152133.5262839722,0.8954377637130801,-20.415311813354492,1974,5.5026538372039795,120.32513451576233,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
165.34999999999997,140183.1062806941,,-19.330936431884766,173.79500000000002,152111.36844683063,0.895042194092827,-20.415311813354492,1994,5.553677558898926,121.54249596595764,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",207.28016090393066
