validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
94.4350000000004,159885.21803957722,,-211.7465591430664,247.6900000000005,122439.33466499798,0.8122362869198312,-179.87228393554688,1423,3.0338668823242188,78.4201352596283,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159865.42662781995,,-211.78594207763672,247.6900000000005,122433.73806571071,0.8127637130801688,-179.87228393554688,1443,3.077441692352295,79.509840965271,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159850.69365414014,,-211.78594207763672,242.42000000000007,122425.9061419291,0.8140822784810127,-179.88634490966797,1463,3.1194651126861572,80.59717750549316,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159835.96812315463,,-211.78594207763672,242.42000000000007,122422.31933801848,0.8142141350210971,-180.03781127929688,1483,3.1603567600250244,81.66407227516174,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
98.80500000000029,159821.01121632618,,-211.78594207763672,238.8699999999999,122420.1835632434,0.8143459915611815,-180.0626983642578,1503,3.2031824588775635,82.75155282020569,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159801.46455329095,,-211.78594207763672,238.8699999999999,122412.954078571,0.8144778481012658,-179.88634490966797,1523,3.2446963787078857,83.82847571372986,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159793.35212376996,,-211.78594207763672,242.42000000000007,122411.45294529373,0.8144778481012658,-179.50594329833984,1543,3.287870168685913,84.91356301307678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159784.9201960983,,-211.7465591430664,241.90499999999975,122412.51686454406,0.8140822784810127,-179.50594329833984,1563,3.3297696113586426,85.98706269264221,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159772.99062666207,,-211.7465591430664,245.2550000000001,122412.01323910919,0.8139504219409283,-179.50594329833984,1583,3.371262550354004,87.05665850639343,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
100.39499999999953,159762.14506506795,,-211.7465591430664,246.0050000000001,122413.01296060375,0.8131592827004219,-179.50594329833984,1603,3.4139926433563232,88.14573621749878,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159754.00267194095,,-211.7465591430664,247.6900000000005,122412.87464108343,0.8132911392405063,-179.50594329833984,1623,3.4551658630371094,89.2119414806366,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
100.39499999999953,159731.91546646904,,-211.7465591430664,245.2550000000001,122406.70223429192,0.8135548523206751,-179.50594329833984,1643,3.499208927154541,90.29063773155212,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
98.80500000000029,159706.74096554096,,-211.78592681884766,238.8699999999999,122400.46908717742,0.8140822784810127,-180.02395629882812,1663,3.5395946502685547,91.34949088096619,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
98.80500000000029,159675.59134103503,,-211.78594207763672,236.92000000000007,122388.4552849723,0.8151371308016878,-180.02395629882812,1683,3.5811262130737305,92.43075585365295,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159662.7436902921,,-211.78594207763672,236.92000000000007,122383.70430228542,0.8150052742616034,-180.02395629882812,1703,3.6242973804473877,93.50576186180115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
98.80500000000029,159656.92264170368,,-211.78594207763672,236.92000000000007,122383.98346771365,0.8150052742616034,-180.02395629882812,1714,3.663280725479126,94.55255174636841,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
98.80500000000029,159638.75728406289,,-211.78594207763672,236.92000000000007,122377.98497819052,0.8151371308016878,-180.02395629882812,1734,3.7048237323760986,95.61119771003723,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159626.45676849067,,-211.78125,236.92000000000007,122373.78126247243,0.8151371308016878,-180.02395629882812,1754,3.748091220855713,96.70240473747253,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159615.1196697396,,-211.78125,236.92000000000007,122374.19365339994,0.8147415611814346,-180.02395629882812,1774,3.790876626968384,97.7831175327301,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159605.4444447386,,-211.78125,242.42000000000007,122374.11340418863,0.814873417721519,-179.168212890625,1794,3.8329501152038574,98.86877179145813,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159597.54382845722,,-211.78125,245.2550000000001,122371.8896295969,0.8143459915611815,-178.8018798828125,1814,3.8716890811920166,99.92744278907776,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159579.50050438626,,-211.78125,246.0050000000001,122365.67608552503,0.8140822784810127,-178.8018798828125,1834,3.912135124206543,101.01429152488708,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159557.53276318466,,-211.78125,246.0050000000001,122361.00799223671,0.8139504219409283,-178.80189514160156,1854,3.9549100399017334,102.09551215171814,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159546.2920536945,,-211.78125,245.2550000000001,122361.67864928367,0.8139504219409283,-178.80189514160156,1874,3.993866443634033,103.15386080741882,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159527.32086281144,,-211.78125,245.2550000000001,122358.6339081306,0.8146097046413502,-178.8018798828125,1894,4.038130521774292,104.2434287071228,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159512.8580109653,,-211.78125,245.2550000000001,122353.80756722201,0.8139504219409283,-178.80189514160156,1914,4.079310894012451,105.31493902206421,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159501.9813015525,,-211.78125,246.0050000000001,122351.48820538522,0.8142141350210971,-178.80189514160156,1934,4.122368574142456,106.3924195766449,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159492.21852014173,,-211.78125,245.2550000000001,122351.17284516944,0.8136867088607594,-178.80189514160156,1954,4.164212226867676,107.47631072998047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159483.24927570604,,-211.78125,245.2550000000001,122348.71839004084,0.8138185654008439,-178.34596252441406,1974,4.208963394165039,108.55864334106445,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159457.2915218139,,-211.78125,245.2550000000001,122340.06320392617,0.8143459915611815,-179.10697174072266,1994,4.250395059585571,109.61974859237671,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159445.31153883014,,-211.78125,245.2550000000001,122338.84492715508,0.8140822784810127,-179.10697174072266,2014,4.292841672897339,110.70736026763916,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159438.2873146424,,-211.7465591430664,245.2550000000001,122337.29828197906,0.8142141350210971,-178.345947265625,2034,4.334735870361328,111.77670359611511,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159413.58253002865,,-211.78125,245.2550000000001,122332.35478287289,0.8143459915611815,-179.168212890625,2054,4.377659797668457,112.86675095558167,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159393.34871949645,,-211.78125,245.2550000000001,122331.99494775267,0.8143459915611815,-178.345947265625,2074,4.419591426849365,113.92334651947021,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159383.80129081587,,-211.78125,245.2550000000001,122326.9325218547,0.8147415611814346,-178.345947265625,2094,4.460755825042725,115.0085859298706,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159364.41502161184,,-211.78125,245.2550000000001,122321.48539840132,0.8146097046413502,-178.345947265625,2114,4.504873991012573,116.08835029602051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
99.03000000000065,159352.9084795469,,-211.78125,245.2550000000001,122319.44458648129,0.8143459915611815,-178.345947265625,2134,4.5467541217803955,117.1653163433075,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159342.86234805637,,-211.78125,245.2550000000001,122317.91881294944,0.8146097046413502,-178.345947265625,2154,4.591835021972656,118.24178266525269,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159329.92170469213,,-211.78125,245.2550000000001,122314.30300292825,0.8146097046413502,-178.345947265625,2174,4.632551908493042,119.3197340965271,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159314.51750918746,,-211.78125,245.2550000000001,122308.90463635919,0.8146097046413502,-178.345947265625,2194,4.67511773109436,120.40397191047668,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159298.9537101276,,-211.78125,238.8699999999999,122304.25931069726,0.8155327004219409,-178.34596252441406,2214,4.714261054992676,121.47160458564758,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
94.4350000000004,159275.04535727677,,-211.78125,238.8699999999999,122297.64436411635,0.8160601265822784,-178.345947265625,2234,4.757416486740112,122.56756043434143,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
90.15499999999975,159252.74510749168,,-211.78125,238.8699999999999,122292.59887323066,0.8160601265822784,-178.345947265625,2254,4.796417474746704,123.62619853019714,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
83.28500000000076,159236.2392242178,,-211.78125,238.8699999999999,122286.44402425729,0.8161919831223629,-178.345947265625,2274,4.83788537979126,124.718088388443,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
83.28500000000076,159226.97524033714,,-211.78125,238.8699999999999,122283.73202233837,0.8161919831223629,-178.345947265625,2285,4.873862266540527,125.71905732154846,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159209.88997655353,,-211.78125,238.8699999999999,122277.74791085353,0.8163238396624473,-178.345947265625,2305,4.917325258255005,126.81921792030334,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
83.28500000000076,159195.0900450984,,-211.78125,238.8699999999999,122267.47614314023,0.8165875527426161,-179.1682357788086,2325,4.959379434585571,127.88181400299072,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159174.22004350618,,-211.78125,238.8699999999999,122261.30702796124,0.8165875527426161,-179.1682357788086,2345,5.000840902328491,128.96178913116455,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
83.28500000000076,159161.8262074293,,-211.78594207763672,238.8699999999999,122256.50476469503,0.8163238396624473,-179.1682357788086,2365,5.044750928878784,130.03803491592407,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159139.80626453552,,-211.78594207763672,238.8699999999999,122249.15951192661,0.8164556962025317,-179.1682357788086,2385,5.0854811668396,131.1219186782837,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159119.5519709893,,-211.78594207763672,238.8699999999999,122245.80872312955,0.8163238396624473,-179.1682357788086,2405,5.128685712814331,132.1788957118988,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159101.29115973104,,-211.78125,238.8699999999999,122240.10836772948,0.8161919831223629,-179.1682357788086,2425,5.171453952789307,133.25960755348206,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159092.04942963025,,-211.78125,238.8699999999999,122242.00828734004,0.8157964135021097,-179.1682357788086,2445,5.215474605560303,134.33569598197937,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159082.839439235,,-211.78125,238.8699999999999,122242.50922278447,0.8159282700421941,-178.34596252441406,2465,5.258171081542969,135.42716121673584,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159069.60083903687,,-211.78125,238.8699999999999,122241.87939185443,0.8160601265822784,-178.345947265625,2485,5.300485849380493,136.50302243232727,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159048.0514334764,,-211.78125,238.8699999999999,122237.87825615915,0.8161919831223629,-178.34596252441406,2505,5.3387017250061035,137.56464767456055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159031.01888779475,,-211.78125,242.42000000000007,122235.50107554911,0.8164556962025317,-178.34596252441406,2525,5.381106376647949,138.656888961792,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159013.06799838357,,-211.78125,246.0050000000001,122233.22197007303,0.8168512658227848,-178.34596252441406,2545,5.418524742126465,139.71605372428894,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,159002.42291393175,,-211.78125,242.42000000000007,122227.81361942492,0.8168512658227848,-178.34596252441406,2565,5.461261510848999,140.79959321022034,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158988.22720856575,,-211.78125,242.42000000000007,122223.07478525546,0.8168512658227848,-178.34596252441406,2585,5.5046350955963135,141.85136198997498,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158962.70787087025,,-211.78125,242.42000000000007,122218.06765282186,0.817246835443038,-178.34596252441406,2605,5.547101974487305,142.94704246520996,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158947.21014510642,,-211.78125,242.42000000000007,122216.7577528259,0.8169831223628692,-178.34596252441406,2625,5.591671705245972,144.0034303665161,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158939.17929215633,,-211.78125,242.42000000000007,122216.34559974015,0.8167194092827004,-178.34596252441406,2645,5.6349122524261475,145.09556913375854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158932.17607058297,,-211.78125,242.42000000000007,122216.37315618574,0.8160601265822784,-178.34596252441406,2665,5.6767308712005615,146.15629410743713,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158913.41499667114,,-211.78125,242.42000000000007,122210.20452699458,0.8163238396624473,-178.34596252441406,2685,5.716151237487793,147.2291774749756,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158905.64351561898,,-211.78125,242.42000000000007,122208.02628910064,0.8163238396624473,-178.345947265625,2705,5.7590696811676025,148.29583501815796,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158897.54742721916,,-211.78125,242.42000000000007,122207.17887200635,0.8161919831223629,-178.345947265625,2725,5.805301666259766,149.3965039253235,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158887.52046634268,,-211.78125,238.8699999999999,122205.00244229991,0.8157964135021097,-178.345947265625,2745,5.848305940628052,150.4834065437317,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158867.22936075772,,-211.78125,238.8699999999999,122199.55156426823,0.8157964135021097,-178.34596252441406,2765,5.8877222537994385,151.55005359649658,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158851.46240067598,,-211.78125,238.8699999999999,122196.32043464332,0.8159282700421941,-178.34596252441406,2785,5.929680347442627,152.63501977920532,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158824.2895821176,,-211.78125,238.8699999999999,122185.26199399962,0.8161919831223629,-178.34596252441406,2805,5.971193075180054,153.7235987186432,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158801.58372600895,,-211.78125,238.8699999999999,122177.33689015277,0.8160601265822784,-178.34596252441406,2825,6.014721155166626,154.8296194076538,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158790.33451531315,,-211.78125,238.8699999999999,122177.66779759474,0.8160601265822784,-178.34596252441406,2845,6.052964687347412,155.87520456314087,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158785.72127662867,,-211.78125,236.92000000000007,122178.43956950957,0.8163238396624473,-178.34596252441406,2856,6.094080448150635,156.9444546699524,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158768.17570878865,,-211.78125,242.42000000000007,122175.31007432978,0.8163238396624473,-178.34596252441406,2876,6.134437322616577,158.00934767723083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158753.78017696922,,-211.78125,242.42000000000007,122176.36931242124,0.8167194092827004,-178.34596252441406,2896,6.179107904434204,159.10493755340576,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158741.2087910727,,-211.78125,238.8699999999999,122172.65207739838,0.8169831223628692,-178.34596252441406,2916,6.219538450241089,160.16319823265076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158724.63357217787,,-211.78125,242.42000000000007,122164.42518560683,0.8161919831223629,-178.34596252441406,2936,6.263238191604614,161.25871396064758,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158701.17334173378,,-211.78125,242.42000000000007,122154.41624101638,0.8164556962025317,-178.34596252441406,2956,6.304072618484497,162.33254098892212,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158678.403634933,,-211.78125,242.42000000000007,122148.44485456392,0.8165875527426161,-178.34596252441406,2976,6.3467302322387695,163.42313146591187,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158663.47228391297,,-211.78125,242.42000000000007,122144.94724170625,0.8165875527426161,-178.34596252441406,2996,6.390514612197876,164.48036122322083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158648.5990500927,,-211.78125,242.42000000000007,122143.43439621064,0.8168512658227848,-178.34596252441406,3016,6.433810710906982,165.56431984901428,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158635.95777273117,,-211.78125,242.42000000000007,122139.43702442454,0.8164556962025317,-178.34596252441406,3036,6.476851940155029,166.63892650604248,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158617.09095598216,,-211.78125,242.42000000000007,122134.27763869436,0.8165875527426161,-178.34596252441406,3056,6.518710613250732,167.72498440742493,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158603.85015112703,,-211.78125,242.42000000000007,122132.23027682908,0.8165875527426161,-178.34596252441406,3076,6.562335729598999,168.796790599823,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158575.7140376627,,-211.78125,242.42000000000007,122126.56432529977,0.8165875527426161,-178.34596252441406,3096,6.603095531463623,169.876131772995,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158558.16617134368,,-211.78125,242.42000000000007,122123.76290244125,0.8168512658227848,-178.34596252441406,3116,6.645511150360107,170.94819712638855,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158546.82932555204,,-211.78125,242.42000000000007,122119.16265008743,0.8169831223628692,-178.34596252441406,3136,6.684997797012329,172.02161836624146,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158528.76369799126,,-211.78125,238.8699999999999,122113.43200087089,0.8169831223628692,-178.34596252441406,3156,6.726956129074097,173.08315420150757,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158507.16032609047,,-211.78125,230.51000000000022,122106.46584720674,0.8171149789029536,-178.34596252441406,3176,6.769525766372681,174.14955353736877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.18000000000029,158491.43555911977,,-211.78125,230.51000000000022,122102.3879960101,0.817246835443038,-178.34596252441406,3196,6.812504768371582,175.2399549484253,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158471.21187655834,,-211.78125,230.51000000000022,122095.67807867548,0.8168512658227848,-178.34596252441406,3216,6.853198766708374,176.3002233505249,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158454.85395648103,,-211.78125,230.51000000000022,122094.39961801884,0.8169831223628692,-178.34596252441406,3236,6.895218849182129,177.38484859466553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158434.15532597256,,-211.78125,230.51000000000022,122091.88468453364,0.8173786919831224,-178.34596252441406,3256,6.936231374740601,178.448734998703,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158423.6838225673,,-211.78125,230.51000000000022,122088.31132901486,0.817246835443038,-178.34596252441406,3276,6.977933168411255,179.52797484397888,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158413.7143484209,,-211.78125,230.51000000000022,122081.91753262682,0.817246835443038,-178.34596252441406,3296,7.017829418182373,180.59732055664062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158408.59907022782,,-211.78125,228.76000000000022,122078.11150726395,0.8168512658227848,-178.34596252441406,3316,7.061456918716431,181.6883885860443,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158397.8800823671,,-211.78125,228.76000000000022,122079.32619497704,0.8171149789029536,-178.34596252441406,3336,7.102903366088867,182.75124335289001,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158386.09485559133,,-211.78125,236.92000000000007,122076.20218883138,0.8169831223628692,-178.34596252441406,3356,7.14518928527832,183.83723425865173,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158376.62468629898,,-211.78125,236.92000000000007,122075.08195047794,0.817246835443038,-178.34596252441406,3376,7.18651556968689,184.89769101142883,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158364.29591222687,,-211.78125,236.92000000000007,122072.59522769961,0.8168512658227848,-178.34596252441406,3396,7.229321241378784,185.98744559288025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
81.22500000000127,158351.11112237425,,-211.78125,236.92000000000007,122067.41933961901,0.8168512658227848,-178.34596252441406,3416,7.270715951919556,187.05498242378235,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.09330439567566
9625.535,161555.02670383366,,0.0,8088.685,123110.12600609331,0.5440400843881856,0.0,1,0.013489246368408203,0.9445855617523193,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
9392.035,161525.74823945123,,-7.6168752908706665,7929.475,123099.51139139429,0.5493143459915611,0.0,21,0.02639913558959961,1.905083179473877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
8736.48,161492.18329786736,,-28.453957557678223,7857.9,123087.78784226399,0.5564345991561181,0.0,41,0.044220924377441406,2.9142186641693115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
8518.33,161464.7397912544,,-46.60354042053223,7703.119999999999,123078.17893234832,0.5642141350210971,0.0,61,0.05997657775878906,3.9148976802825928,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
7476.740000000001,161438.453144962,,-61.92166328430176,7606.950000000001,123068.90705530373,0.5709388185654009,-3.489062547683716,81,0.07667374610900879,4.901174306869507,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
6631.765000000001,161413.2871223758,,-84.71625137329102,7573.315,123058.69725794555,0.5812236286919831,-7.085312604904175,101,0.09567689895629883,5.909084320068359,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
5851.89,161390.48272458708,,-103.53156661987305,7343.5250000000015,123048.68500549717,0.589003164556962,-12.370832920074463,121,0.11520242691040039,6.89055061340332,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
5334.94,161369.63051728148,,-111.82260513305664,7198.92,123043.29279984711,0.5949367088607594,-20.606666564941406,141,0.13642621040344238,7.903087377548218,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
4678.275,161344.5366620022,,-123.74135971069336,6897.29,123034.79898883597,0.6054852320675106,-41.70197868347168,161,0.16098761558532715,8.928531885147095,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
3327.449999999999,161319.0398779378,,-152.5857162475586,6559.355000000001,123026.62393344234,0.616165611814346,-50.62062454223633,181,0.1839616298675537,9.92312502861023,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
1931.1050000000023,161300.67444644257,,-168.79946899414062,6120.8150000000005,123021.50374608624,0.6263185654008439,-64.58489608764648,201,0.21169257164001465,10.950100183486938,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
