validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
515.7750000000001,196500.41877971217,,-139.67979431152344,111.03500000000031,153595.6293623713,0.8105221518987342,-138.2863540649414,1483,3.3193113803863525,78.85642194747925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.7750000000001,196482.35623175907,,-139.6797866821289,111.03500000000031,153577.51924066257,0.8105221518987342,-138.2863540649414,1503,3.3607425689697266,79.88905835151672,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.7750000000001,196466.94412684816,,-139.6797866821289,116.19499999999971,153561.6743614372,0.8111814345991561,-138.2863540649414,1523,3.4048545360565186,80.9165666103363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.7750000000001,196460.88503381354,,-139.6797866821289,111.03500000000031,153548.04944018854,0.8113132911392406,-138.2863540649414,1543,3.4460480213165283,81.94193744659424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.7750000000001,196452.062607411,,-139.6797866821289,111.03500000000031,153537.08205428958,0.8114451476793249,-138.2863540649414,1563,3.491158962249756,82.99717950820923,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196442.13542319942,,-139.6797866821289,111.03500000000031,153522.9637133602,0.8117088607594937,-138.2863540649414,1583,3.5359201431274414,84.0157949924469,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196422.1597628032,,-139.6797866821289,117.24999999999955,153504.18567677648,0.8113132911392406,-138.2863540649414,1603,3.5790252685546875,85.06588077545166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196406.65455718306,,-139.6797866821289,120.30999999999949,153488.19454416793,0.8107858649789029,-138.2863540649414,1623,3.623538017272949,86.10377812385559,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196380.02755217237,,-139.6797866821289,117.24999999999955,153470.07285027427,0.8115770042194093,-138.2863540649414,1643,3.6683647632598877,87.1501533985138,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196367.31396928668,,-139.6797866821289,120.30999999999949,153457.20800676144,0.8110495780590717,-138.2863540649414,1663,3.7136778831481934,88.18241930007935,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196350.23849632818,,-139.6797866821289,120.30999999999949,153438.85498342695,0.8110495780590717,-138.2863540649414,1683,3.7547500133514404,89.20552062988281,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196336.92690913044,,-139.6797866821289,117.24999999999955,153418.16024776868,0.8107858649789029,-138.2863540649414,1703,3.797367811203003,90.24523067474365,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.2799999999997,196329.57824933136,,-139.67979431152344,117.24999999999955,153408.7006949584,0.8114451476793249,-138.2863540649414,1714,3.8393399715423584,91.24895215034485,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.2799999999997,196318.7840871556,,-139.67979431152344,120.30999999999949,153392.1658060618,0.8114451476793249,-138.2863540649414,1734,3.8828787803649902,92.28909039497375,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
515.2799999999997,196309.96973032533,,-139.67979431152344,120.30999999999949,153373.03454341862,0.8113132911392406,-138.2863540649414,1754,3.926164388656616,93.32166361808777,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
531.2649999999994,196301.49940233678,,-139.67979431152344,120.30999999999949,153358.24225411483,0.8113132911392406,-138.2863540649414,1774,3.9736812114715576,94.38374280929565,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
531.2649999999994,196291.97767252492,,-139.67979431152344,120.30999999999949,153348.1059439158,0.8110495780590717,-138.2863540649414,1794,4.016189813613892,95.40279340744019,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
538.8749999999991,196281.88855713594,,-139.67979431152344,120.30999999999949,153333.42915844082,0.8113132911392406,-138.2863540649414,1814,4.058826208114624,96.42805004119873,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
531.2649999999994,196263.38743074532,,-139.67979431152344,120.30999999999949,153315.05583369685,0.8110495780590717,-138.2863540649414,1834,4.1044230461120605,97.48772048950195,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
538.8749999999991,196245.39825931747,,-139.6797866821289,120.30999999999949,153298.42714290868,0.8115770042194093,-138.2863540649414,1854,4.150784969329834,98.55288124084473,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
538.8749999999991,196224.74451854295,,-139.6797866821289,120.30999999999949,153283.46177333538,0.8115770042194093,-138.2863540649414,1874,4.196307897567749,99.60781025886536,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
538.8749999999991,196193.10087860408,,-139.6797866821289,120.30999999999949,153260.63112208367,0.8113132911392406,-138.06656646728516,1894,4.239313364028931,100.64493250846863,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
538.8749999999991,196173.90786535988,,-139.6797866821289,120.30999999999949,153243.9013078793,0.8110495780590717,-138.06656646728516,1914,4.284099817276001,101.7168779373169,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196150.86074689715,,-139.67977905273438,120.30999999999949,153225.75137869315,0.8103902953586498,-138.06656646728516,1934,4.327173233032227,102.7579026222229,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196121.63283282274,,-139.6797866821289,120.30999999999949,153209.07607044242,0.8099947257383966,-138.06656646728516,1954,4.370712757110596,103.8096559047699,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196097.2600202548,,-139.52291870117188,120.30999999999949,153192.33747039034,0.8103902953586498,-138.06656646728516,1974,4.415533781051636,104.83151650428772,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196082.279326734,,-139.52291870117188,117.24999999999955,153173.2133509682,0.8109177215189873,-138.06656646728516,1994,4.45883584022522,105.86147046089172,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196064.69709874436,,-139.52291870117188,117.24999999999955,153152.99318664166,0.8111814345991561,-138.06656646728516,2014,4.503613471984863,106.90369772911072,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196040.85422414538,,-139.52291870117188,117.24999999999955,153132.93704521877,0.8109177215189873,-138.06656646728516,2034,4.546841382980347,107.9215784072876,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,196014.15001023735,,-139.52291870117188,117.24999999999955,153112.91488764904,0.8109177215189873,-138.06656646728516,2054,4.5857834815979,108.93792200088501,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195992.83482965402,,-139.52291870117188,120.30999999999949,153094.79334454684,0.8107858649789029,-138.06656646728516,2074,4.631352424621582,109.9896891117096,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195977.8245872794,,-139.52291870117188,120.77499999999918,153075.8065319886,0.8115770042194093,-138.2863540649414,2094,4.6733927726745605,111.02461767196655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195964.58852315045,,-139.52291870117188,120.77499999999918,153056.46592461824,0.8115770042194093,-138.2863540649414,2114,4.7158894538879395,112.06249952316284,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195941.02592575148,,-139.52291870117188,120.77499999999918,153037.97211814366,0.8118407172995781,-138.2863540649414,2134,4.759108781814575,113.09032583236694,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195922.84024727333,,-139.52291870117188,120.77499999999918,153022.24840163442,0.8118407172995781,-138.2863540649414,2154,4.801900148391724,114.129638671875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195899.57579559597,,-139.52291870117188,120.77499999999918,153003.08022441625,0.8113132911392406,-138.2863540649414,2174,4.842768907546997,115.15992736816406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195872.90746979523,,-139.52291870117188,120.77499999999918,152978.6136896567,0.8109177215189873,-138.2863540649414,2194,4.885498285293579,116.19486021995544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195852.91593080197,,-139.52291870117188,120.77499999999918,152960.7703860127,0.8107858649789029,-138.2863540649414,2214,4.9309844970703125,117.2481620311737,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
532.5999999999995,195839.40397744978,,-139.52291870117188,117.71499999999924,152947.2088388429,0.8117088607594937,-138.2863540649414,2234,4.974158048629761,118.26074767112732,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195825.2660600173,,-139.52291870117188,117.71499999999924,152932.79052055624,0.8114451476793249,-138.2863540649414,2254,5.018001556396484,119.31865787506104,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195812.84678043908,,-139.52291870117188,120.77499999999918,152919.06565718542,0.8105221518987342,-138.2863540649414,2274,5.062535524368286,120.34468221664429,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195807.19283444976,,-139.52291870117188,120.77499999999918,152909.33135685595,0.8105221518987342,-138.2863540649414,2285,5.100268125534058,121.35849285125732,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195779.56759669713,,-139.52291870117188,117.71499999999924,152887.76545963998,0.8114451476793249,-138.2863540649414,2305,5.146116018295288,122.40347242355347,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195762.1925393948,,-139.52291870117188,117.71499999999924,152869.34312492836,0.8114451476793249,-138.2863540649414,2325,5.189733982086182,123.44218301773071,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.3999999999983,195750.4586380923,,-139.52291870117188,117.71499999999924,152856.36661101243,0.8114451476793249,-138.5292739868164,2345,5.23541259765625,124.50932574272156,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195735.10740441087,,-139.52291870117188,117.71499999999924,152838.31484134446,0.8114451476793249,-138.5292739868164,2365,5.274899482727051,125.51601433753967,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195720.12884929578,,-139.52291870117188,117.71499999999924,152823.28973558106,0.8109177215189873,-138.5292739868164,2385,5.31998872756958,126.59013676643372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195708.4454190073,,-139.52291870117188,117.71499999999924,152808.59329323575,0.8111814345991561,-138.5292739868164,2405,5.364289999008179,127.61239862442017,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195687.2915336533,,-139.52291870117188,117.71499999999924,152789.0840042992,0.8099947257383966,-138.2863540649414,2425,5.404866456985474,128.6552858352661,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195669.50630705414,,-139.85311889648438,120.77499999999918,152767.51928796316,0.8098628691983122,-138.2863540649414,2445,5.446434497833252,129.6772816181183,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195663.305916936,,-139.52291870117188,120.77499999999918,152751.11599849438,0.8098628691983122,-138.2863540649414,2465,5.483211517333984,130.69547867774963,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195654.43105657332,,-139.85311889648438,120.77499999999918,152737.0820113375,0.810126582278481,-138.5292739868164,2485,5.524528503417969,131.71565580368042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195638.72719251591,,-139.85311889648438,120.77499999999918,152717.75952912902,0.8105221518987342,-138.5292739868164,2505,5.563879013061523,132.74421048164368,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195633.25060592178,,-139.85311889648438,120.77499999999918,152701.3641885803,0.810126582278481,-138.5292739868164,2525,5.605821847915649,133.79882884025574,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195614.60826046285,,-139.85311889648438,120.77499999999918,152680.6309038302,0.810126582278481,-138.5292739868164,2545,5.6414830684661865,134.7600872516632,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195592.4556917306,,-139.8531265258789,120.77499999999918,152663.4225291282,0.810126582278481,-138.5292739868164,2565,5.684226989746094,135.8072144985199,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
533.4049999999988,195574.08665619092,,-139.85311889648438,120.77499999999918,152646.18058742437,0.8103902953586498,-138.5292739868164,2585,5.725407600402832,136.823224067688,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195550.70345757972,,-140.96198272705078,120.77499999999918,152629.23827147004,0.810126582278481,-138.7163543701172,2605,5.77002739906311,137.87695264816284,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195536.7244015903,,-140.96198272705078,120.77499999999918,152611.8823518479,0.810126582278481,-138.7163543701172,2625,5.81603741645813,138.9273853302002,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195506.9074592291,,-140.96198272705078,120.77499999999918,152594.32489201892,0.810126582278481,-138.2863540649414,2645,5.855926752090454,139.93665051460266,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195473.77669910647,,-140.96198272705078,120.77499999999918,152574.5767245922,0.8109177215189873,-138.2863540649414,2665,5.900501012802124,141.00309014320374,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195445.12245388702,,-140.96198272705078,120.77499999999918,152551.05996255652,0.8102584388185654,-138.2863540649414,2685,5.942725658416748,142.020263671875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195429.81152190483,,-140.96198272705078,120.77499999999918,152534.85434479904,0.8097310126582279,-138.2863540649414,2705,5.9849841594696045,143.04288864135742,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195409.6564852069,,-140.96198272705078,120.77499999999918,152517.39147634717,0.8099947257383966,-138.2863540649414,2725,6.028795003890991,144.06062507629395,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195395.91457845445,,-140.96198272705078,120.77499999999918,152497.52976751214,0.8099947257383966,-138.7163543701172,2745,6.0700812339782715,145.1124677658081,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195373.31875695536,,-140.96198272705078,120.77499999999918,152481.42548936594,0.8099947257383966,-138.2863540649414,2765,6.114955425262451,146.1578447818756,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195349.65196852147,,-140.96198272705078,120.77499999999918,152460.22712809278,0.8099947257383966,-138.2863540649414,2785,6.154089450836182,147.16469073295593,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195328.72174532272,,-140.96198272705078,120.77499999999918,152443.58608030758,0.8099947257383966,-138.2863540649414,2805,6.1989641189575195,148.20555138587952,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195302.80616751531,,-140.96198272705078,120.77499999999918,152426.88568892796,0.8097310126582279,-138.2863540649414,2825,6.244050025939941,149.23012495040894,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195292.36172286115,,-140.96198272705078,120.77499999999918,152415.2310720356,0.8097310126582279,-138.2863540649414,2845,6.285258769989014,150.26498889923096,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
535.2550000000001,195283.88070859498,,-140.96198272705078,120.77499999999918,152406.58588636626,0.8097310126582279,-138.2863540649414,2856,6.324894666671753,151.26455974578857,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195259.0954544269,,-140.96198272705078,120.77499999999918,152389.31921750554,0.8097310126582279,-138.2863540649414,2876,6.3684163093566895,152.2821340560913,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195234.8792446625,,-140.96198272705078,120.77499999999918,152373.89976496977,0.8098628691983122,-138.2863540649414,2896,6.406741619110107,153.3066439628601,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195225.67782532837,,-140.96198272705078,120.77499999999918,152359.92612401588,0.8099947257383966,-138.2863540649414,2916,6.449665784835815,154.35421228408813,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195210.16722324118,,-140.96198272705078,122.95999999999958,152337.4189280176,0.8088080168776371,-138.2863540649414,2936,6.495485544204712,155.3934862613678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195198.89708064223,,-140.96198272705078,122.95999999999958,152320.8113336513,0.8085443037974683,-138.2863540649414,2956,6.537437200546265,156.44768023490906,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195181.68275495866,,-140.96198272705078,122.95999999999958,152304.10014203694,0.8088080168776371,-138.2863540649414,2976,6.57628059387207,157.47899651527405,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195160.26910826037,,-140.96198272705078,122.95999999999958,152284.07447525204,0.8084124472573839,-138.2863540649414,2996,6.620680093765259,158.53369545936584,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
536.9050000000011,195141.80690660287,,-140.96198272705078,122.95999999999958,152267.0914253578,0.8080168776371308,-138.2863540649414,3016,6.662015438079834,159.54810690879822,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,195127.98008703973,,-140.96198272705078,122.95999999999958,152249.98239261963,0.8080168776371308,-138.2863540649414,3036,6.70634388923645,160.59334588050842,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,195106.7608649605,,-140.96198272705078,122.95999999999958,152232.74019239872,0.8080168776371308,-138.2863540649414,3056,6.7526695728302,161.63505172729492,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,195076.7247505926,,-140.96198272705078,122.95999999999958,152213.7018991149,0.8092035864978903,-138.2863540649414,3076,6.794574499130249,162.68737292289734,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,195052.02720309273,,-140.96198272705078,122.95999999999958,152197.07837552569,0.8090717299578059,-138.2863540649414,3096,6.839529752731323,163.73070073127747,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,195028.97197090357,,-140.96198272705078,122.95999999999958,152176.67260278112,0.8089398734177216,-138.2863540649414,3116,6.875171184539795,164.7248091697693,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,195005.90966051735,,-140.96198272705078,122.95999999999958,152158.1471138449,0.8090717299578059,-138.2863540649414,3136,6.915252685546875,165.77949810028076,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,194975.44875781835,,-140.96198272705078,122.95999999999958,152136.99954599337,0.8080168776371308,-138.2863540649414,3156,6.956374168395996,166.79256296157837,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,194960.1119224788,,-140.96198272705078,122.95999999999958,152120.50139773564,0.8074894514767933,-138.2863540649414,3176,6.999133586883545,167.82869625091553,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,194943.5522813557,,-140.96198272705078,122.95999999999958,152104.5307504293,0.8074894514767933,-138.2863540649414,3196,7.041487216949463,168.83616662025452,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,194934.62429772425,,-140.96198272705078,122.95999999999958,152092.5364562197,0.8074894514767933,-138.2863540649414,3216,7.086025714874268,169.88818526268005,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194922.08141234916,,-140.96198272705078,122.95999999999958,152077.21371143733,0.8076213080168776,-138.2863540649414,3236,7.130758285522461,170.9281804561615,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194916.1216357214,,-140.96198272705078,122.95999999999958,152058.08700770742,0.8082805907172996,-138.2863540649414,3256,7.167492389678955,171.94068145751953,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194909.2670780886,,-140.96198272705078,120.77499999999918,152041.20242808165,0.8085443037974683,-138.2863540649414,3276,7.212843894958496,172.99795985221863,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194901.1362186638,,-140.96198272705078,117.71499999999924,152024.88530766638,0.8089398734177216,-138.2863540649414,3296,7.255679130554199,174.0204267501831,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194880.3424569583,,-140.96198272705078,117.71499999999924,152007.862402841,0.8090717299578059,-138.2863540649414,3316,7.29970121383667,175.0515639781952,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194867.0668723644,,-140.96198272705078,117.71499999999924,151988.87242583995,0.8090717299578059,-138.2863540649414,3336,7.338147163391113,176.0636842250824,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194850.0768771949,,-140.96198272705078,117.71499999999924,151968.53441380934,0.8092035864978903,-138.2863540649414,3356,7.378611326217651,177.08373045921326,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,194836.869360408,,-140.96198272705078,117.71499999999924,151951.7215480345,0.8090717299578059,-138.2863540649414,3376,7.418816328048706,178.13486623764038,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
528.4499999999998,194814.74857677982,,-140.96198272705078,117.71499999999924,151934.2225311276,0.8090717299578059,-138.2863540649414,3396,7.4592649936676025,179.1776146888733,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
525.7949999999992,194789.7484379424,,-140.96198272705078,117.71499999999924,151917.15059213794,0.8090717299578059,-138.2863540649414,3416,7.500882387161255,180.22010493278503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.25871992111206
2902.8900000000003,198134.18484013676,,-99.80229949951172,3188.550000000001,155141.86542528484,0.6181434599156118,-81.4078140258789,1,0.020499467849731445,0.7969882488250732,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
2680.630000000001,198107.08858014882,,-107.6419792175293,3032.285,155115.1304544091,0.6285601265822784,-83.99031066894531,21,0.04210257530212402,1.629084587097168,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
2168.7950000000005,198076.4226958393,,-110.08259201049805,2846.375,155090.88536670065,0.6372626582278481,-87.63134765625,41,0.0640411376953125,2.460737705230713,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1920.0900000000001,198046.6474049026,,-110.67238998413086,2643.1000000000004,155066.26828332825,0.6470200421940928,-91.29041290283203,61,0.08739018440246582,3.303234338760376,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1842.0600000000004,198021.99701380671,,-112.99488830566406,2308.8850000000007,155041.57719151568,0.6594145569620253,-97.47457885742188,81,0.11163568496704102,4.147895097732544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1579.0000000000002,197993.4959895134,,-111.59926986694336,2126.5999999999995,155015.0022418822,0.6704905063291139,-102.2650032043457,101,0.1362450122833252,4.98933219909668,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1452.6149999999998,197967.41953141565,,-113.13499069213867,1762.4849999999997,154992.85437917314,0.6805116033755274,-106.03447723388672,121,0.1594982147216797,5.827597379684448,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1452.6149999999998,197949.59116785807,,-113.61164855957031,1443.5050000000006,154969.29647792378,0.6917194092827004,-110.21770095825195,141,0.18218326568603516,6.671253204345703,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1407.9899999999998,197934.95539314655,,-116.39958572387695,1268.0800000000004,154949.45826647503,0.7025316455696202,-112.63530731201172,161,0.20726585388183594,7.517186880111694,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1292.65,197917.88424899976,,-120.0779037475586,1063.8750000000005,154929.63599902907,0.7133438818565401,-118.5398941040039,181,0.23152971267700195,8.36084508895874,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
1122.9050000000007,197902.91547869812,,-121.88238906860352,859.2849999999999,154907.78951774383,0.7205959915611815,-123.43010330200195,201,0.25475335121154785,9.201430320739746,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
