validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
443.37499999999955,140896.27266141408,,-154.70738220214844,693.2899999999995,152949.9623180838,0.7186181434599156,-153.9920883178711,461,0.9976649284362793,25.750000476837158,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
422.7699999999991,140891.08730901303,,-155.9452133178711,647.3100000000004,152938.37240850786,0.7253428270042194,-155.10323333740234,481,1.0402445793151855,26.82051944732666,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
399.6249999999991,140883.96528524157,,-155.9441680908203,620.079999999999,152924.68614069838,0.7277162447257384,-153.96353912353516,501,1.0827624797821045,27.894309520721436,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
385.1700000000001,140878.8037166561,,-156.4866714477539,581.360000000001,152917.9935637311,0.7298259493670886,-156.00177764892578,521,1.1266186237335205,28.96011233329773,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
377.9200000000001,140876.00125471692,,-156.4866714477539,566.8900000000003,152913.7335381335,0.7324630801687764,-156.00177764892578,541,1.1689155101776123,30.016644954681396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
359.3649999999998,140873.52708484873,,-156.29708862304688,551.0799999999995,152909.05384373447,0.7365506329113924,-156.5269775390625,561,1.2115590572357178,31.067588329315186,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
359.52999999999975,140872.27027689514,,-156.28750610351562,559.0649999999996,152905.6370110184,0.7390559071729957,-156.5269775390625,572,1.2503252029418945,32.084099531173706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
333.494999999999,140866.49221183299,,-156.2706298828125,501.63999999999896,152898.4454362709,0.7415611814345991,-156.7105255126953,592,1.2919023036956787,33.13856101036072,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
359.6949999999997,140858.36657755647,,-155.08111572265625,501.63999999999896,152893.22688257403,0.741824894514768,-156.56051635742188,612,1.334078073501587,34.19046926498413,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
359.6949999999997,140854.09467311352,,-155.08124542236328,501.63999999999896,152881.28585145128,0.7435390295358649,-156.55957794189453,632,1.3762233257293701,35.26713252067566,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
359.6949999999997,140846.67424787316,,-155.08124542236328,470.09999999999945,152861.30099280752,0.7448575949367089,-156.43334197998047,652,1.4197344779968262,36.36037492752075,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
334.09000000000015,140840.5325302563,,-155.0812530517578,470.09999999999945,152849.43755468988,0.7465717299578059,-156.43334197998047,672,1.4632854461669922,37.439666986465454,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
315.5300000000002,140832.00150887895,,-155.44781494140625,486.4799999999991,152839.1520605441,0.7485495780590717,-156.43334197998047,692,1.5069656372070312,38.50234842300415,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
334.09000000000015,140827.97972992258,,-155.59770965576172,478.47499999999945,152831.86695803312,0.7493407172995781,-156.43334197998047,712,1.5508055686950684,39.577946186065674,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
334.09000000000015,140821.46060340805,,-155.59770965576172,472.85499999999956,152819.45178878988,0.7502637130801688,-156.6319808959961,732,1.5946667194366455,40.64732885360718,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
334.09000000000015,140818.35659757102,,-157.1503143310547,467.56999999999925,152812.8968095291,0.7522415611814346,-156.89948272705078,752,1.6374571323394775,41.70794892311096,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
334.09000000000015,140811.490780846,,-156.94396209716797,456.63499999999976,152804.37070124323,0.7536919831223629,-157.43416595458984,772,1.6805908679962158,42.77671146392822,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
317.72500000000036,140804.35697035983,,-156.94396209716797,451.3100000000013,152795.4577435145,0.755801687763713,-157.71385192871094,792,1.7237720489501953,43.84019875526428,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
313.96500000000015,140799.84713231344,,-155.6021957397461,432.6950000000006,152788.22450503017,0.7554061181434599,-157.71385192871094,812,1.766866683959961,44.90909218788147,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140794.124573681,,-155.6021957397461,414.43499999999904,152778.36029116792,0.758175105485232,-157.71385192871094,832,1.8105082511901855,45.97167348861694,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140787.11603380987,,-155.6021957397461,420.8299999999999,152768.08127322103,0.758834388185654,-158.5970916748047,852,1.8547585010528564,47.04060769081116,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140781.7738496765,,-155.6021957397461,409.1399999999994,152755.7003453102,0.7602848101265823,-158.76385498046875,872,1.8999888896942139,48.12663817405701,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140777.95231058166,,-155.58885955810547,403.35499999999956,152746.62431583766,0.7617352320675106,-158.76387786865234,892,1.9444599151611328,49.20592975616455,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140775.04098993156,,-156.73802185058594,407.91499999999996,152739.91381407692,0.7600210970464135,-158.94428253173828,912,1.988370418548584,50.2871618270874,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140771.93136851324,,-156.73802185058594,398.12000000000035,152731.1490375803,0.7609440928270043,-160.33375549316406,932,2.032068967819214,51.35399413108826,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
291.7999999999997,140764.95913060187,,-156.83061981201172,376.9100000000003,152723.786456397,0.7610759493670886,-160.33375549316406,952,2.0765464305877686,52.432021141052246,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
261.0699999999997,140760.2119271477,,-156.83061981201172,353.8050000000003,152714.85116084662,0.7625263713080169,-160.33375549316406,972,2.120250940322876,53.512150287628174,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
261.0699999999997,140746.4224926963,,-156.83061981201172,359.2000000000007,152704.97185484247,0.7625263713080169,-159.36553192138672,992,2.1646363735198975,54.59375238418579,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.47999999999956,140739.27643845984,,-156.82280731201172,339.5350000000003,152695.4362409248,0.7645042194092827,-159.40489959716797,1012,2.20845103263855,55.67329239845276,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.47999999999956,140733.47812728264,,-156.9398956298828,336.5800000000013,152684.86322225316,0.7662183544303798,-159.40489959716797,1032,2.2524261474609375,56.73915219306946,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
237.1199999999999,140729.66627051384,,-156.9398956298828,330.2699999999995,152678.23190285263,0.7666139240506329,-159.40489959716797,1052,2.2972569465637207,57.80274939537048,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
235.23499999999967,140726.86380300252,,-156.9436492919922,330.2699999999995,152672.43484669898,0.7671413502109705,-159.40489959716797,1072,2.3401362895965576,58.855408906936646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
234.98499999999922,140723.19687589098,,-156.9436492919922,332.8650000000016,152664.39871438264,0.7660864978902954,-159.40489959716797,1092,2.3828907012939453,59.92812395095825,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
234.25499999999965,140714.83450197542,,-156.9436492919922,336.5800000000013,152654.82321626082,0.7681962025316456,-159.71937561035156,1112,2.4272055625915527,61.0204644203186,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
234.25499999999965,140704.72070380457,,-156.9436492919922,339.5350000000003,152644.0289893361,0.7671413502109705,-160.3731231689453,1132,2.472297191619873,62.10737061500549,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
234.25499999999965,140700.8540376698,,-156.9436492919922,346.65500000000065,152639.35133199955,0.7672732067510548,-160.3731231689453,1143,2.515187978744507,63.17585372924805,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140693.06532055247,,-156.9436492919922,339.5350000000003,152626.23594105238,0.7684599156118144,-160.4156265258789,1163,2.5609042644500732,64.26326060295105,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140686.800693773,,-156.94351959228516,346.65500000000065,152614.3516889012,0.7685917721518988,-160.44396209716797,1183,2.6060943603515625,65.33787798881531,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140683.02898369046,,-156.93073272705078,346.65500000000065,152607.30889575454,0.7691191983122363,-160.4586410522461,1203,2.6509153842926025,66.40443778038025,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140676.9873449206,,-156.93073272705078,339.5350000000003,152596.65232387162,0.770042194092827,-160.4586410522461,1223,2.69573712348938,67.47724890708923,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140673.27631751756,,-157.25635528564453,339.5350000000003,152586.90970799478,0.7699103375527426,-160.702392578125,1243,2.740370035171509,68.54592752456665,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140663.09602335832,,-157.25635528564453,339.5350000000003,152570.29451412646,0.7699103375527426,-160.702392578125,1263,2.7842235565185547,69.61630630493164,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140653.9655968806,,-157.25634765625,338.32500000000164,152558.25995286318,0.7710970464135021,-161.29488372802734,1283,2.830371856689453,70.6940233707428,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140650.27120093352,,-157.25634765625,338.32500000000164,152544.2012515827,0.7718881856540084,-161.29489135742188,1303,2.8756039142608643,71.77682113647461,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140642.01270463815,,-157.25635528564453,338.32500000000164,152531.3686274851,0.7720200421940928,-161.29488372802734,1323,2.9224853515625,72.87250018119812,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140636.08617643305,,-156.93073272705078,346.65500000000065,152522.30898005044,0.7733386075949367,-161.3232192993164,1343,2.9690346717834473,73.96077394485474,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140633.59624087156,,-156.93073272705078,346.65500000000065,152517.1204908411,0.7738660337552743,-161.32322692871094,1363,3.01564884185791,75.04201197624207,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140625.18081120867,,-156.48448944091797,346.65500000000065,152508.533791131,0.7737341772151899,-161.32322692871094,1383,3.0618298053741455,76.14571714401245,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140615.5680532445,,-156.5213623046875,338.32500000000164,152497.25907788012,0.7746571729957806,-160.74385833740234,1403,3.110149383544922,77.25891375541687,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
255.3849999999993,140607.27278423964,,-156.5213623046875,355.420000000001,152485.22957148124,0.7746571729957806,-160.7438507080078,1423,3.157233953475952,78.36627340316772,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140603.4801466553,,-156.5213623046875,374.3050000000003,152477.90909552525,0.7751845991561181,-160.74385833740234,1443,3.2041428089141846,79.46571612358093,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140594.82893233508,,-156.5213623046875,345.18499999999995,152464.13693324075,0.7749208860759493,-160.74385833740234,1463,3.250211715698242,80.55139231681824,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140585.14846102783,,-156.5213623046875,345.18499999999995,152449.0615911176,0.7743934599156118,-159.99886322021484,1483,3.296243190765381,81.630450963974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140576.72396086666,,-156.5213623046875,345.18499999999995,152437.79532149358,0.7743934599156118,-159.9988555908203,1503,3.3421685695648193,82.71045422554016,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140571.8008282587,,-157.2511444091797,345.18499999999995,152429.97739397382,0.7750527426160337,-159.23489379882812,1523,3.3885388374328613,83.79033184051514,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140564.46332132985,,-157.2511444091797,345.18499999999995,152419.2778852284,0.7746571729957806,-160.1190643310547,1543,3.43422269821167,84.86473250389099,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
254.53999999999996,140558.29633804876,,-157.2511444091797,345.18499999999995,152411.27194968986,0.7750527426160337,-160.1190643310547,1563,3.479100227355957,85.93897867202759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
250.7449999999999,140555.65845105745,,-157.2555160522461,345.18499999999995,152406.9835029557,0.7757120253164557,-160.11905670166016,1583,3.525240659713745,87.01619815826416,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140553.1266478808,,-157.2555160522461,345.18499999999995,152398.52592967634,0.7761075949367089,-160.7033233642578,1603,3.5708858966827393,88.0942223072052,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140547.37838866687,,-157.23292541503906,345.18499999999995,152393.03939787016,0.7763713080168776,-160.29885864257812,1623,3.6175873279571533,89.20380687713623,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140535.695612127,,-157.1957244873047,345.18499999999995,152387.45271802475,0.7761075949367089,-160.33226013183594,1643,3.6637511253356934,90.301673412323,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140527.60596708258,,-157.1957244873047,354.7750000000001,152379.79197472663,0.776503164556962,-160.2729263305664,1663,3.7133097648620605,91.4135057926178,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140520.984816755,,-157.1957244873047,354.7750000000001,152363.68843251842,0.7755801687763713,-160.61969757080078,1683,3.7590324878692627,92.49032688140869,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140514.60792726904,,-157.19570922851562,354.7750000000001,152353.23466449618,0.7768987341772152,-160.00531768798828,1703,3.8045222759246826,93.5691192150116,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140511.59476033173,,-157.19564819335938,348.3699999999999,152348.11367851886,0.7766350210970464,-160.00531768798828,1714,3.8468925952911377,94.6230115890503,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140505.68738452278,,-156.92884826660156,338.6899999999987,152337.58517513078,0.776503164556962,-160.06270599365234,1734,3.8934290409088135,95.71367478370667,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140496.9409673526,,-156.92884826660156,338.6899999999987,152326.40069238516,0.7767668776371308,-160.06270599365234,1754,3.938871383666992,96.801602602005,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
239.99500000000035,140488.09734159528,,-156.92884826660156,338.6899999999987,152315.9101124842,0.7775580168776371,-160.06270599365234,1774,3.984788417816162,97.88286709785461,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
230.93499999999995,140482.2992697343,,-156.92884826660156,338.6899999999987,152309.37000327802,0.7776898734177216,-160.06270599365234,1794,4.031214475631714,98.96392464637756,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
230.93499999999995,140475.2160667718,,-156.92884826660156,338.6899999999987,152299.72574237036,0.7780854430379747,-160.06270599365234,1814,4.0773985385894775,100.06248712539673,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
227.49999999999955,140471.17548094763,,-156.92884826660156,338.6899999999987,152293.94866515946,0.7779535864978903,-160.06270599365234,1834,4.126894474029541,101.16665649414062,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
227.49999999999955,140466.7625661707,,-156.92886352539062,338.6899999999987,152287.738367775,0.7783491561181435,-160.06270599365234,1854,4.175178050994873,102.27736306190491,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
227.49999999999955,140460.35270535224,,-157.20072174072266,338.6899999999987,152281.8345507366,0.7783491561181435,-160.06270599365234,1874,4.22316312789917,103.37779331207275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1199999999999,140451.78551532904,,-157.60103607177734,348.3699999999999,152276.23235791645,0.7782172995780591,-160.06270599365234,1894,4.27189302444458,104.49102544784546,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1199999999999,140445.1449126874,,-157.60104370117188,355.75000000000045,152268.2555645334,0.7770305907172996,-160.06270599365234,1914,4.319022178649902,105.58784747123718,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
198.52999999999975,140439.15064446835,,-157.60104370117188,348.3699999999999,152259.27483592744,0.7770305907172996,-160.06270599365234,1934,4.365609407424927,106.68172240257263,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140433.92240426288,,-157.60104370117188,348.3699999999999,152251.56464503464,0.7768987341772152,-160.06270599365234,1954,4.4143149852752686,107.78202724456787,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140425.31818082195,,-157.60104370117188,338.6899999999987,152240.58235923684,0.7771624472573839,-160.06269073486328,1974,4.4616782665252686,108.86693787574768,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140417.99239171785,,-157.7208251953125,338.6899999999987,152230.99806740755,0.7771624472573839,-160.06270599365234,1994,4.501620531082153,109.94396209716797,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140410.88962113237,,-157.7208251953125,338.6899999999987,152222.81811334274,0.7775580168776371,-159.26333618164062,2014,4.548070192337036,111.02772331237793,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140400.48356002846,,-157.7208251953125,338.6899999999987,152207.65403968203,0.7780854430379747,-160.06270599365234,2034,4.5944952964782715,112.11202669143677,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140394.29064831656,,-157.7208251953125,338.6899999999987,152194.91752003215,0.7786128691983122,-159.26333618164062,2054,4.641562223434448,113.19500136375427,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140388.8429527126,,-157.7208251953125,338.6899999999987,152184.65840145934,0.7782172995780591,-159.26333618164062,2074,4.686375379562378,114.26490330696106,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140381.16198486622,,-157.7208251953125,338.6899999999987,152164.96627774078,0.7782172995780591,-159.26333618164062,2094,4.731858015060425,115.3369550704956,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140377.88899493465,,-157.7208251953125,343.60499999999956,152147.6130430415,0.7775580168776371,-159.26333618164062,2114,4.77536153793335,116.45260834693909,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140370.30517379442,,-157.7208251953125,343.60499999999956,152134.63051255755,0.7783491561181435,-159.26333618164062,2134,4.82367205619812,117.55236053466797,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140361.1953168563,,-157.7208251953125,343.60499999999956,152126.32346437493,0.7778217299578059,-159.26333618164062,2154,4.871478319168091,118.64761972427368,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140359.2012207696,,-157.7208251953125,343.60499999999956,152118.49606862437,0.7778217299578059,-159.26333618164062,2174,4.917341709136963,119.7222900390625,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140357.40912198066,,-158.1902847290039,343.60499999999956,152110.7283445751,0.7782172995780591,-158.95040130615234,2194,4.963188409805298,120.79765963554382,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140352.1720644608,,-158.20417022705078,343.60499999999956,152104.6256658418,0.7782172995780591,-158.95040130615234,2214,5.009576082229614,121.89301705360413,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140341.0289782777,,-158.20417022705078,343.60499999999956,152087.00974380964,0.7775580168776371,-158.95040130615234,2234,5.056234121322632,122.98077869415283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140331.26533100792,,-158.17916107177734,343.60499999999956,152077.99953535263,0.7776898734177216,-158.8930206298828,2254,5.10290789604187,124.06635093688965,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140323.4946746976,,-158.17916107177734,343.60499999999956,152067.56594510202,0.7776898734177216,-158.89300537109375,2274,5.14297342300415,125.1346697807312,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
215.90499999999884,140320.81315875752,,-158.42322540283203,343.60499999999956,152059.73443530904,0.7771624472573839,-158.89300537109375,2285,5.181277275085449,126.17298913002014,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
207.32999999999902,140314.26249022412,,-158.42322540283203,343.60499999999956,152049.7199169806,0.7768987341772152,-158.89300537109375,2305,5.222912549972534,127.24402642250061,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
207.32999999999902,140307.7915185675,,-158.42322540283203,343.60499999999956,152039.60738313294,0.7772943037974683,-158.89300537109375,2325,5.264514684677124,128.32596588134766,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
207.32999999999902,140297.6414711028,,-158.42322540283203,343.60499999999956,152028.85973293602,0.7775580168776371,-158.89300537109375,2345,5.307838678359985,129.43078446388245,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.86499999999933,140290.2607901704,,-156.32884216308594,343.60499999999956,152017.71341254917,0.7772943037974683,-160.0000991821289,2365,5.350648880004883,130.5280041694641,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.86499999999933,140286.87630368874,,-156.32884216308594,348.3699999999999,152011.62482275823,0.7782172995780591,-160.0000991821289,2385,5.393728256225586,131.62144565582275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.86499999999933,140284.54371893933,,-156.32884216308594,351.97500000000036,152005.9222108663,0.7772943037974683,-160.0000991821289,2405,5.436876058578491,132.71091175079346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.86499999999933,140279.69570407819,,-156.32884216308594,351.97500000000036,151998.0010062301,0.7771624472573839,-160.0000991821289,2425,5.478187561035156,133.79624462127686,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.86499999999933,140268.5831396386,,-156.328857421875,351.97500000000036,151983.24258596907,0.7770305907172996,-160.0000991821289,2445,5.520145416259766,134.8844816684723,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.86499999999933,140264.55980716558,,-156.32884216308594,351.97500000000036,151972.57400376184,0.7770305907172996,-160.0000991821289,2465,5.561671733856201,135.96561217308044,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140258.65612812442,,-156.32884216308594,351.97500000000036,151968.026337302,0.7770305907172996,-160.0000991821289,2485,5.602061033248901,137.03812503814697,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140248.12810462073,,-156.32884216308594,351.97500000000036,151954.545846982,0.7770305907172996,-160.0000991821289,2505,5.642571926116943,138.10764861106873,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140243.16757982777,,-156.32884216308594,358.18499999999995,151947.53995047024,0.7766350210970464,-160.0000991821289,2525,5.682886838912964,139.173841714859,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140238.0546348332,,-156.32884216308594,358.18499999999995,151943.3589600021,0.7757120253164557,-160.0000991821289,2545,5.723430871963501,140.23871421813965,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140232.28633361336,,-156.32884216308594,358.18499999999995,151932.8192880124,0.7755801687763713,-159.94613647460938,2565,5.763562917709351,141.31143164634705,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140227.03789223084,,-156.32884216308594,358.18499999999995,151927.6742918782,0.7750527426160337,-159.94615936279297,2585,5.803931951522827,142.37939405441284,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140224.75069218178,,-156.32884216308594,365.00000000000045,151921.0892060395,0.773074894514768,-159.45697784423828,2605,5.845627546310425,143.45946407318115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
