validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
580.585,196035.87167990714,,-97.36239242553711,119.72000000000025,153004.04781193164,0.8367616033755274,-103.22303009033203,2645,3.3444972038269043,114.77770781517029,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,196022.84831862542,,-97.36239242553711,119.72000000000025,152992.2500691462,0.8367616033755274,-103.22303009033203,2665,3.367985725402832,115.6255931854248,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,196008.68545943723,,-97.36239242553711,119.72000000000025,152977.41100086982,0.8368934599156118,-103.22303009033203,2685,3.3906490802764893,116.46775555610657,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195992.5363848393,,-97.36239242553711,119.72000000000025,152963.5918303333,0.8368934599156118,-103.22303009033203,2705,3.413346767425537,117.30891728401184,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195975.95055057853,,-97.36239242553711,119.72000000000025,152947.14711158484,0.8368934599156118,-103.22303009033203,2725,3.4365315437316895,118.16135025024414,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195953.48821591676,,-97.36239242553711,119.72000000000025,152925.20546414124,0.8368934599156118,-103.22303009033203,2745,3.460787534713745,119.00982141494751,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195941.66798053132,,-97.36239242553711,119.72000000000025,152907.1331693323,0.8368934599156118,-103.22303009033203,2765,3.484389066696167,119.85576009750366,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195931.5383487828,,-97.36239242553711,117.69999999999982,152891.98624322473,0.8368934599156118,-103.22303009033203,2785,3.5080299377441406,120.70447945594788,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195917.79813391698,,-97.36239242553711,117.69999999999982,152873.56746384347,0.8371571729957806,-103.22303009033203,2805,3.5312659740448,121.5548677444458,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195907.85825692944,,-97.36239242553711,119.72000000000025,152854.4726820222,0.8367616033755274,-103.22303009033203,2825,3.5562868118286133,122.41019582748413,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195896.9553304051,,-97.36239242553711,119.72000000000025,152839.58894003814,0.8367616033755274,-103.22303009033203,2845,3.5807225704193115,123.26220178604126,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195892.23538599184,,-97.36239242553711,119.72000000000025,152830.77264481861,0.8367616033755274,-103.22303009033203,2856,3.602905750274658,124.0842866897583,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195883.74647054373,,-97.36239242553711,119.72000000000025,152817.96397084475,0.8364978902953587,-103.22303009033203,2876,3.626431703567505,124.9366762638092,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195854.12403636408,,-97.36239242553711,117.69999999999982,152793.82862810206,0.8368934599156118,-103.22303009033203,2896,3.6517224311828613,125.79137897491455,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195825.64412792368,,-97.36239242553711,117.69999999999982,152769.02008110058,0.8368934599156118,-103.22303009033203,2916,3.6765317916870117,126.64248657226562,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195805.58615877404,,-97.36239242553711,117.69999999999982,152752.89345033484,0.8368934599156118,-103.22303009033203,2936,3.7007699012756348,127.4926393032074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195792.2226732651,,-97.36239242553711,117.69999999999982,152734.7163169575,0.8368934599156118,-103.22303009033203,2956,3.7236719131469727,128.34390473365784,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195779.14705608296,,-97.36239242553711,117.69999999999982,152714.27110895028,0.8368934599156118,-103.22303009033203,2976,3.7471041679382324,129.19363808631897,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195764.916206248,,-97.36239242553711,117.69999999999982,152695.73806738964,0.8368934599156118,-103.22303009033203,2996,3.770031690597534,130.04149842262268,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195744.7341911036,,-97.36239242553711,117.69999999999982,152678.81024201322,0.8371571729957806,-103.22303009033203,3016,3.792827844619751,130.88745069503784,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195726.11226294894,,-97.36239242553711,117.69999999999982,152657.08914511366,0.8371571729957806,-103.22303009033203,3036,3.817195177078247,131.73899817466736,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195709.7700261721,,-97.36239242553711,117.69999999999982,152643.09939428236,0.8371571729957806,-103.22303009033203,3056,3.841555595397949,132.59394145011902,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195694.83556354948,,-97.36239242553711,117.69999999999982,152628.18669378042,0.8368934599156118,-103.22303009033203,3076,3.8666112422943115,133.4456171989441,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
580.585,195671.04532747177,,-97.36239242553711,117.69999999999982,152609.05162821373,0.8368934599156118,-103.22303009033203,3096,3.890930652618408,134.29440259933472,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195656.09465678848,,-97.36239242553711,117.69999999999982,152593.060858359,0.8371571729957806,-103.22303009033203,3116,3.9152016639709473,135.14612770080566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195642.9194353064,,-97.36239242553711,117.69999999999982,152576.82526870398,0.8371571729957806,-103.22303009033203,3136,3.939218521118164,135.99552249908447,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195624.1501005294,,-97.36239242553711,117.69999999999982,152558.87937108506,0.8371571729957806,-103.22303009033203,3156,3.964203357696533,136.84975481033325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195610.65579476344,,-97.36239242553711,117.69999999999982,152541.25304578125,0.8371571729957806,-103.22303009033203,3176,3.988436222076416,137.7020604610443,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195598.1382692585,,-97.36239242553711,117.69999999999982,152523.00948798517,0.8371571729957806,-103.22303009033203,3196,4.0126731395721436,138.54954028129578,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195586.23673278771,,-97.36239242553711,117.69999999999982,152505.746378617,0.8371571729957806,-103.22303009033203,3216,4.035682201385498,139.39466404914856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195567.85821946527,,-97.36239242553711,117.69999999999982,152490.4371759574,0.8371571729957806,-103.22303009033203,3236,4.0602686405181885,140.25884771347046,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195555.58530646405,,-97.36239242553711,117.69999999999982,152477.896643487,0.8371571729957806,-103.22303009033203,3256,4.085409879684448,141.11716866493225,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195542.57823619372,,-97.36239242553711,117.69999999999982,152463.47180414313,0.8370253164556962,-103.22303009033203,3276,4.1100945472717285,141.96871423721313,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195513.79192118504,,-97.36239242553711,117.69999999999982,152443.448140416,0.8370253164556962,-103.22303009033203,3296,4.13390040397644,142.8145043849945,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195478.96198116193,,-97.36239242553711,117.69999999999982,152420.01874308157,0.837948312236287,-103.22303009033203,3316,4.1568992137908936,143.66750407218933,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195463.2368108525,,-97.36239242553711,117.69999999999982,152403.67683339093,0.837948312236287,-103.22303009033203,3336,4.1822710037231445,144.5268213748932,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195443.63218505334,,-97.36239242553711,115.7199999999998,152386.02179218226,0.8378164556962026,-103.22303009033203,3356,4.207332611083984,145.37919759750366,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195430.53556523073,,-97.36239242553711,115.7199999999998,152372.8674298296,0.8378164556962026,-103.22303009033203,3376,4.230701923370361,146.22697949409485,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195419.12121015944,,-97.36239242553711,115.7199999999998,152355.35768277588,0.8378164556962026,-103.22303009033203,3396,4.2557713985443115,147.0785870552063,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
569.6600000000008,195411.14124004453,,-97.36239242553711,115.7199999999998,152340.769839712,0.8378164556962026,-103.22303009033203,3416,4.2822113037109375,147.9398992061615,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9719431400299
429.4849999999999,197608.4694843347,,-98.36823272705078,140.80499999999984,154692.3231828173,0.861418776371308,-102.56573104858398,1,0.03710007667541504,0.9932880401611328,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
404.8849999999991,197592.43583222496,,-99.27239990234375,122.33499999999958,154671.83796924993,0.8656381856540084,-103.0221939086914,21,0.077117919921875,2.033637046813965,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
421.41499999999905,197575.55808659818,,-99.27240371704102,116.32499999999936,154655.7283513517,0.8670886075949367,-103.5150032043457,41,0.11623406410217285,3.067103147506714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
371.7999999999993,197566.00561613287,,-99.8843765258789,101.69999999999982,154637.4898777538,0.8710443037974683,-103.5150032043457,61,0.15585803985595703,4.1128504276275635,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
357.5999999999999,197537.02870352127,,-99.88437271118164,100.80999999999995,154613.09489591318,0.8724947257383966,-103.5306282043457,81,0.19604086875915527,5.151317596435547,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
357.5999999999999,197521.48521310766,,-99.99364471435547,100.80999999999995,154594.12780995067,0.8728902953586498,-103.5306282043457,101,0.2375929355621338,6.209784746170044,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
331.4599999999996,197501.8787723702,,-99.99364471435547,100.80999999999995,154573.4087894781,0.8740770042194093,-103.60552978515625,121,0.2790853977203369,7.249045133590698,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
313.80999999999995,197487.3165271087,,-99.99364471435547,100.20499999999993,154555.11398593118,0.8759229957805907,-103.68844223022461,141,0.31738924980163574,8.301639795303345,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
313.80999999999995,197474.00859987971,,-100.32146072387695,87.16999999999985,154537.09127616906,0.8763185654008439,-103.62292098999023,161,0.3593423366546631,9.358215570449829,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
313.80999999999995,197462.38045576462,,-100.32146072387695,87.16999999999985,154515.86228341016,0.877373417721519,-103.52896499633789,181,0.4003331661224365,10.401591300964355,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197444.3448949834,,-100.32146072387695,90.03000000000043,154496.1473299979,0.8763185654008439,-103.52896499633789,201,0.4418051242828369,11.460758686065674,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197427.00252284599,,-100.43072891235352,84.30999999999995,154478.52065938647,0.8759229957805907,-103.62292098999023,221,0.48114991188049316,12.463545560836792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197417.56953292538,,-100.43072891235352,81.58999999999992,154465.02752202566,0.8760548523206751,-103.82781600952148,241,0.522892951965332,13.530566215515137,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197396.525430646,,-100.43072509765625,78.90999999999963,154448.60291674116,0.8756592827004219,-103.82781600952148,261,0.5637516975402832,14.5408775806427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197370.6098031268,,-100.43072509765625,78.90999999999963,154427.49954466414,0.8752637130801688,-103.82781600952148,281,0.6026546955108643,15.586666107177734,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197343.160329964,,-100.26041412353516,78.90999999999963,154405.37282139322,0.8752637130801688,-103.82781982421875,301,0.6440024375915527,16.616045475006104,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
333.4899999999998,197319.63878562997,,-100.43072509765625,75.96999999999935,154383.11606028423,0.8755274261603375,-103.82781982421875,321,0.6809754371643066,17.63265371322632,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
314.62499999999955,197308.40094909506,,-100.43072509765625,75.96999999999935,154368.4908799656,0.8740770042194093,-103.82781600952148,341,0.7235991954803467,18.69969081878662,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
310.67999999999984,197288.80767872333,,-100.43072509765625,71.84500000000025,154353.69891757923,0.8757911392405063,-104.12823486328125,361,0.763983964920044,19.724276065826416,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
310.67999999999984,197275.0164377154,,-100.43067169189453,73.48999999999978,154337.20851147018,0.8748681434599156,-104.12823486328125,381,0.8039906024932861,20.781611442565918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
322.1850000000004,197262.58335224207,,-99.88437271118164,69.41500000000019,154319.3692775871,0.8752637130801688,-104.12823486328125,401,0.8415937423706055,21.765809059143066,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
323.4250000000002,197249.19504779126,,-99.88436889648438,67.71499999999992,154304.6349134542,0.8728902953586498,-104.00395584106445,421,0.8792626857757568,22.79348850250244,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
311.1500000000001,197231.3487514764,,-99.23281478881836,75.14999999999964,154287.02765303207,0.8709124472573839,-104.00395584106445,441,0.9213929176330566,23.857572555541992,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
311.1500000000001,197209.17586128216,,-99.23281478881836,79.72500000000014,154270.84541772594,0.8706487341772152,-104.00395584106445,461,0.9615035057067871,24.898672103881836,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
311.1500000000001,197198.95874392622,,-99.23281478881836,75.14999999999964,154254.4940673802,0.8714398734177216,-104.21760940551758,481,1.0034728050231934,25.947097539901733,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
311.1500000000001,197190.71937360044,,-99.23281478881836,77.99999999999955,154237.6592079832,0.8711761603375527,-104.21760940551758,501,1.042726755142212,26.979100465774536,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
311.1500000000001,197181.2433729552,,-99.23281478881836,78.81500000000005,154221.0529313887,0.870253164556962,-104.21760940551758,521,1.0822958946228027,28.02152919769287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
314.62499999999955,197168.65749066422,,-99.5703125,79.72500000000014,154209.96158434826,0.8693301687763713,-104.21760940551758,541,1.1230149269104004,29.077239513397217,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
314.62499999999955,197160.18726070737,,-99.5703125,79.72500000000014,154198.23178325797,0.8690664556962026,-104.21760940551758,561,1.1648809909820557,30.12301778793335,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
314.62499999999955,197158.05585621358,,-99.5703125,78.38499999999976,154190.0814854231,0.8688027426160337,-104.21760940551758,572,1.1987504959106445,31.120420932769775,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
314.62499999999955,197146.32237145014,,-99.5703125,78.38499999999976,154174.8211111181,0.8686708860759493,-104.00395584106445,592,1.2382888793945312,32.16251611709595,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
314.62499999999955,197139.76462162385,,-99.5703125,78.38499999999976,154153.1958802414,0.8686708860759493,-104.21760940551758,612,1.2791173458099365,33.20777225494385,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
324.3649999999998,197123.48422957124,,-99.5703125,79.89499999999975,154137.06186709175,0.8666930379746836,-104.00395584106445,632,1.321617603302002,34.25155258178711,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
324.3649999999998,197114.26739243517,,-99.60052490234375,82.85500000000002,154118.67199712354,0.8660337552742616,-104.00395584106445,652,1.3629779815673828,35.2960889339447,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
324.3649999999998,197097.68345011974,,-99.60052490234375,81.58999999999992,154099.8478605206,0.8662974683544303,-104.00395584106445,672,1.402409315109253,36.333229780197144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
324.3649999999998,197084.06896484038,,-99.60052490234375,82.85500000000002,154080.46513704734,0.866165611814346,-104.00395584106445,692,1.4435875415802002,37.38931441307068,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
350.8399999999997,197069.8696508696,,-99.60052490234375,84.87499999999955,154061.72004820476,0.8649789029535865,-104.00395584106445,712,1.4822688102722168,38.426432609558105,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,197055.00570801614,,-99.52593612670898,85.35499999999956,154044.85369178207,0.8645833333333334,-104.00395584106445,732,1.5214073657989502,39.46939039230347,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,197042.78933318786,,-99.52593612670898,87.08999999999992,154029.39554835536,0.8640559071729957,-104.21760940551758,752,1.5624208450317383,40.52245545387268,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,197025.9352457078,,-99.52593612670898,87.40000000000032,154010.75190774337,0.863792194092827,-104.21760940551758,772,1.6023993492126465,41.55849862098694,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,197009.28988176162,,-99.52593612670898,87.40000000000032,153994.434028439,0.863792194092827,-104.21760940551758,792,1.642310619354248,42.60600543022156,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196998.05584591645,,-99.52593612670898,88.64499999999975,153974.82397886564,0.8630010548523207,-104.21760940551758,812,1.682358741760254,43.65305042266846,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196986.06062579458,,-98.90822982788086,90.03000000000043,153959.056232738,0.8623417721518988,-104.21760940551758,832,1.7228362560272217,44.715060234069824,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196974.72784737044,,-98.90822982788086,92.96000000000049,153945.27980125276,0.8610232067510548,-104.21760940551758,852,1.763597011566162,45.75521159172058,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196960.47030205297,,-98.90822982788086,92.96000000000049,153919.78447999287,0.8607594936708861,-104.4681282043457,872,1.8052127361297607,46.793224811553955,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196937.17210804953,,-98.90822982788086,99.39000000000033,153902.00847905333,0.8598364978902954,-104.4681282043457,892,1.8449418544769287,47.840386629104614,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196920.6581477772,,-98.90822982788086,99.39000000000033,153888.70206623265,0.8591772151898734,-104.46812438964844,912,1.8835484981536865,48.870829582214355,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
349.05499999999984,196912.5855465359,,-98.90822982788086,92.96000000000049,153873.77708432105,0.8583860759493671,-104.21760940551758,932,1.923710584640503,49.93441939353943,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
374.605,196888.71413453788,,-98.90822982788086,92.96000000000049,153853.1188026855,0.8579905063291139,-104.21760940551758,952,1.9641571044921875,50.952659606933594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
374.605,196858.30855182247,,-98.90822982788086,90.03000000000043,153831.30041483347,0.859045358649789,-104.21760940551758,972,2.004392147064209,52.005767822265625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196838.1581471713,,-98.89020919799805,92.96000000000049,153809.50779244985,0.8583860759493671,-104.21760940551758,992,2.0467143058776855,53.03002715110779,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196825.7070108239,,-98.43791961669922,96.92500000000018,153793.2198764636,0.8575949367088608,-104.00947952270508,1012,2.085897922515869,54.05733561515808,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196817.98974708782,,-98.43791961669922,96.92500000000018,153781.59298498734,0.8575949367088608,-104.00947952270508,1032,2.126286745071411,55.1187539100647,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
374.605,196795.74566646267,,-98.43791961669922,92.96000000000049,153765.10013676638,0.8574630801687764,-104.00947952270508,1052,2.1659114360809326,56.146071672439575,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
374.605,196777.6447587922,,-98.43791961669922,90.03000000000043,153753.3480255585,0.8574630801687764,-104.00947952270508,1072,2.2062103748321533,57.196361780166626,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196755.20744389616,,-98.43791961669922,95.40499999999975,153736.74893427285,0.8569356540084389,-104.00947952270508,1092,2.245927333831787,58.2187135219574,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196732.4597797465,,-98.43791961669922,96.92500000000018,153722.09420999244,0.8558808016877637,-104.00395584106445,1112,2.2868943214416504,59.27603054046631,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196710.5923123751,,-98.43791961669922,96.92500000000018,153706.12443791342,0.8558808016877637,-104.00395584106445,1132,2.3276450634002686,60.32744383811951,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196702.70945965283,,-98.43791961669922,99.39000000000033,153697.2073499732,0.8553533755274262,-104.00395584106445,1143,2.363494396209717,61.3474018573761,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196695.02251796168,,-98.43791961669922,100.80999999999995,153682.53102711742,0.854298523206751,-104.00395584106445,1163,2.4055871963500977,62.41255283355713,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196676.52745667333,,-98.43791961669922,100.80999999999995,153667.15696829418,0.8537710970464135,-104.00395584106445,1183,2.4444570541381836,63.44600796699524,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196651.52801823948,,-98.43791961669922,100.80999999999995,153649.2863881866,0.853243670886076,-104.00395584106445,1203,2.486485242843628,64.52919483184814,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196642.758249299,,-98.43791961669922,100.80999999999995,153631.38838123422,0.8533755274261603,-104.00395584106445,1223,2.525519847869873,65.55453038215637,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196637.7529239021,,-98.43791961669922,100.80999999999995,153613.0572236682,0.8536392405063291,-104.00395584106445,1243,2.5663557052612305,66.6032280921936,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196620.91250966437,,-98.43791961669922,100.80999999999995,153595.0541689369,0.8535073839662447,-104.00395584106445,1263,2.6068832874298096,67.62805986404419,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196605.1369904223,,-98.43791961669922,100.80999999999995,153574.72617191216,0.853243670886076,-104.00395584106445,1283,2.647584915161133,68.69085478782654,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196592.52552394726,,-98.43791961669922,100.80999999999995,153559.26671163153,0.853243670886076,-104.00395584106445,1303,2.6885836124420166,69.7095947265625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196568.64190248368,,-98.43791961669922,101.37999999999965,153543.2948310804,0.8523206751054853,-104.00395584106445,1323,2.728888750076294,70.75604891777039,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196548.86833846816,,-98.43791961669922,105.28499999999985,153521.43705327233,0.8510021097046413,-104.00395584106445,1343,2.7674803733825684,71.80106163024902,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196521.27100863366,,-98.43791961669922,105.28499999999985,153497.4831803845,0.8510021097046413,-104.00395584106445,1363,2.8054122924804688,72.8370668888092,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
379.5800000000004,196490.24883992656,,-98.43791961669922,102.00999999999931,153474.92522944303,0.8516613924050633,-104.00395584106445,1383,2.8465702533721924,73.89219832420349,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.7860713005066
