validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2945.8200000000006,116991.39539498395,,-216.59300231933594,1496.08,138577.5544429558,0.7097837552742616,-252.2712173461914,1643,1.1475143432617188,84.18553924560547,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2945.8200000000006,116988.21561054181,,-215.51895141601562,1518.7500000000018,138566.59961505537,0.708201476793249,-252.81822204589844,1663,1.1614277362823486,85.18408250808716,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2954.38,116974.92661458084,,-215.53550720214844,1527.6400000000021,138546.8092927292,0.7080696202531646,-252.81822204589844,1683,1.1750900745391846,86.19865012168884,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116957.54941898207,,-217.62747192382812,1496.08,138514.6674679129,0.7107067510548524,-252.2712173461914,1703,1.190392017364502,87.25475025177002,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116947.70412509309,,-217.62747192382812,1473.6499999999987,138496.00317518497,0.7103111814345991,-252.2712173461914,1714,1.2003252506256104,88.21764492988586,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116936.69130338875,,-217.62747192382812,1473.6499999999987,138476.60810401794,0.7104430379746836,-252.2712173461914,1734,1.2121500968933105,89.2171835899353,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116921.15237185889,,-217.62747192382812,1473.6499999999987,138452.79217310628,0.7108386075949367,-252.2712173461914,1754,1.2262368202209473,90.26050186157227,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116911.2986910998,,-217.62747192382812,1473.6499999999987,138429.70803318743,0.711629746835443,-253.5291519165039,1774,1.2378966808319092,91.26190996170044,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116896.93484573596,,-217.62747192382812,1455.4850000000006,138402.42732443206,0.7117616033755274,-253.79686737060547,1794,1.2511956691741943,92.293133020401,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
3046.45,116887.17594658068,,-216.59300231933594,1473.6499999999987,138383.4331366785,0.7114978902953587,-253.5291519165039,1814,1.2626235485076904,93.26400542259216,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116870.633772058,,-217.62747192382812,1417.6350000000002,138354.15029066184,0.7124208860759493,-253.79686737060547,1834,1.2760112285614014,94.29399013519287,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116852.36790598572,,-218.24551391601562,1392.4900000000007,138325.39156447744,0.7136075949367089,-253.96688842773438,1854,1.291663646697998,95.3514609336853,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116838.01869294871,,-218.24551391601562,1392.4900000000007,138301.7994178915,0.7138713080168776,-253.9596939086914,1874,1.3076210021972656,96.3795838356018,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2755.715000000001,116819.25444910907,,-218.24551391601562,1392.4900000000007,138272.41034402372,0.7145305907172996,-254.07971954345703,1894,1.323960542678833,97.42743277549744,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2856.13,116808.0061991707,,-218.24551391601562,1392.4900000000007,138251.4237982286,0.7146624472573839,-254.07971954345703,1914,1.3361940383911133,98.44233441352844,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2755.715000000001,116792.08138322031,,-218.24551391601562,1364.745,138223.83255202827,0.716376582278481,-254.61669158935547,1934,1.3525943756103516,99.4956579208374,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2755.715000000001,116777.14316828524,,-218.24551391601562,1315.4900000000007,138196.79807076702,0.7182225738396625,-255.1673126220703,1954,1.3683385848999023,100.53459644317627,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2755.715000000001,116765.94430843573,,-218.24551391601562,1315.4900000000007,138176.8001277505,0.7175632911392406,-255.1673126220703,1974,1.3836042881011963,101.56209349632263,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2755.715000000001,116753.69455532184,,-218.24551391601562,1315.4900000000007,138157.997035755,0.7172995780590717,-255.1673126220703,1994,1.3982739448547363,102.61011743545532,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2812.5299999999997,116739.89317436363,,-218.24551391601562,1314.7400000000016,138129.38304691852,0.7184862869198312,-255.1673126220703,2014,1.4150276184082031,103.65148997306824,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2812.5299999999997,116724.55862849511,,-218.24551391601562,1314.7400000000016,138099.6619131037,0.7199367088607594,-255.42562103271484,2034,1.4302465915679932,104.67856645584106,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2812.5299999999997,116716.25493934473,,-218.24551391601562,1314.7400000000016,138082.53467936223,0.7190137130801688,-255.42562103271484,2054,1.4438273906707764,105.71022629737854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2904.7700000000004,116706.02434754421,,-218.24551391601562,1314.7400000000016,138063.784328045,0.7192774261603375,-255.42562103271484,2074,1.4572703838348389,106.7264187335968,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116699.59384314234,,-217.39466857910156,1327.1449999999986,138049.86368838823,0.7179588607594937,-255.1673126220703,2094,1.4741206169128418,107.77655267715454,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116683.86288666514,,-217.39466857910156,1314.7400000000016,138020.1590836406,0.7190137130801688,-255.42562103271484,2114,1.4867210388183594,108.80031156539917,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116669.60272130523,,-217.39466857910156,1314.7400000000016,137995.52505998264,0.7194092827004219,-255.42562103271484,2134,1.500495433807373,109.83783674240112,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2904.7700000000004,116650.45451648954,,-218.24551391601562,1283.6350000000002,137961.1667763865,0.7207278481012658,-255.42562103271484,2154,1.5149545669555664,110.87336826324463,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2904.7700000000004,116639.53413331042,,-218.24551391601562,1283.6350000000002,137937.91912335483,0.7212552742616034,-255.42562103271484,2174,1.5276243686676025,111.87703514099121,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116633.0311151746,,-218.24551391601562,1283.6350000000002,137921.06687212526,0.7204641350210971,-255.42562103271484,2194,1.5407521724700928,112.91074848175049,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116628.41079895376,,-217.39466857910156,1283.6350000000002,137905.89695374283,0.7198048523206751,-255.42562103271484,2214,1.555002212524414,113.94073534011841,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116617.9815521147,,-218.24551391601562,1280.7150000000001,137882.7324768187,0.7205959915611815,-255.42562103271484,2234,1.5703749656677246,114.98212814331055,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116606.44785810981,,-217.39466857910156,1280.7150000000001,137866.32114656444,0.7202004219409283,-255.42562103271484,2254,1.5845108032226562,116.02215242385864,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116599.88338354457,,-216.59300231933594,1314.7400000000016,137852.28830764574,0.7191455696202531,-255.1673126220703,2274,1.5972771644592285,116.99870824813843,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116590.86137208177,,-216.59300231933594,1297.6850000000004,137834.20858102283,0.7198048523206751,-255.1673126220703,2285,1.6089451313018799,117.97656011581421,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2949.6400000000003,116578.37159322824,,-216.59300231933594,1284.5,137810.56682402172,0.7200685654008439,-255.1673126220703,2305,1.6220371723175049,118.99648094177246,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2847.5950000000003,116555.87923020731,,-216.59300231933594,1237.0199999999995,137772.71445145513,0.7223101265822784,-256.20530700683594,2325,1.634772539138794,120.02451229095459,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2847.5950000000003,116540.42650519693,,-216.59300231933594,1237.0199999999995,137744.31777247795,0.7231012658227848,-256.20530700683594,2345,1.6484124660491943,121.06007289886475,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116528.0526551276,,-216.59300231933594,1237.0199999999995,137721.03405199165,0.7231012658227848,-256.20530700683594,2365,1.6608285903930664,122.07817959785461,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116514.06116139491,,-218.0407257080078,1214.3899999999994,137693.92748700996,0.7236286919831224,-257.0771942138672,2385,1.674851894378662,123.12608313560486,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2847.5950000000003,116506.78801520322,,-217.62747192382812,1237.0199999999995,137671.9770368778,0.7241561181434599,-257.0771942138672,2405,1.6911909580230713,124.18206763267517,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2847.5950000000003,116497.0565964078,,-217.62747192382812,1237.0199999999995,137651.1915481998,0.7240242616033755,-257.0771942138672,2425,1.7036662101745605,125.19450974464417,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116482.03524853989,,-218.74947357177734,1214.3899999999994,137624.4098814685,0.7249472573839663,-257.0771942138672,2445,1.7174954414367676,126.22172498703003,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116473.5366586179,,-216.59300231933594,1237.0199999999995,137608.5663093576,0.7236286919831224,-257.0771942138672,2465,1.73354172706604,127.24659538269043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116460.55834087098,,-218.74947357177734,1214.3899999999994,137583.42260681654,0.724551687763713,-257.0771942138672,2485,1.7490651607513428,128.27475810050964,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116444.33169538068,,-218.0407257080078,1214.3899999999994,137557.4164638001,0.7252109704641351,-257.0771942138672,2505,1.7639799118041992,129.27023148536682,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116434.03443880819,,-218.0407257080078,1214.3899999999994,137538.55253389277,0.7246835443037974,-257.0771942138672,2525,1.7775614261627197,130.2808322906494,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116423.08890356615,,-218.0407257080078,1214.3899999999994,137517.8549353654,0.7249472573839663,-257.0771942138672,2545,1.7925655841827393,131.30970335006714,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116410.48418829462,,-218.0407257080078,1237.0199999999995,137496.27660034288,0.7250791139240507,-257.0771942138672,2565,1.8077335357666016,132.3270092010498,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116396.99193777844,,-218.0407257080078,1237.0199999999995,137472.41365229944,0.7257383966244726,-257.0771942138672,2585,1.8203833103179932,133.34694719314575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116383.50161284806,,-218.0407257080078,1237.0199999999995,137449.14030948505,0.725870253164557,-257.0771942138672,2605,1.8352911472320557,134.37449145317078,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116371.57652969437,,-218.777587890625,1237.0199999999995,137426.9293364348,0.7257383966244726,-257.0771942138672,2625,1.8502368927001953,135.3966886997223,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116362.81648166517,,-218.0407257080078,1237.0199999999995,137407.61763012694,0.7252109704641351,-257.0771942138672,2645,1.8647637367248535,136.42935514450073,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116349.56024442133,,-218.777587890625,1237.0199999999995,137386.5057157268,0.7252109704641351,-257.0771942138672,2665,1.8774769306182861,137.4254674911499,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116336.4775776777,,-219.48218536376953,1214.3899999999994,137362.57575471068,0.7250791139240507,-257.0771942138672,2685,1.8922724723815918,138.45583152770996,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116321.59255907708,,-219.48218536376953,1237.0199999999995,137340.25707502692,0.7240242616033755,-256.2894821166992,2705,1.9074006080627441,139.48174619674683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116309.04320349784,,-219.48218536376953,1237.0199999999995,137314.68263020273,0.7241561181434599,-256.2894821166992,2725,1.9217982292175293,140.49747347831726,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116298.19674844496,,-219.48218536376953,1237.0199999999995,137292.15111756258,0.7241561181434599,-256.2894821166992,2745,1.938187837600708,141.52262496948242,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116288.00650226603,,-219.48218536376953,1237.0199999999995,137271.35603079884,0.7242879746835443,-256.2894821166992,2765,1.9538731575012207,142.53951597213745,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116273.82646107742,,-219.48218536376953,1234.0800000000008,137245.11226481965,0.7244198312236287,-256.2894821166992,2785,1.9671673774719238,143.5535876750946,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116258.87105946674,,-219.48218536376953,1234.0800000000008,137217.26639196477,0.7252109704641351,-257.0771942138672,2805,1.9805505275726318,144.56089234352112,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116250.78244344398,,-219.48218536376953,1234.0800000000008,137197.50016216794,0.7246835443037974,-257.0771942138672,2825,1.9940166473388672,145.54352736473083,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116241.12191801469,,-218.777587890625,1234.0800000000008,137176.35854139997,0.7249472573839663,-257.0771942138672,2845,2.006270170211792,146.5435721874237,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116235.1225202416,,-218.777587890625,1234.0800000000008,137164.8455321254,0.7248154008438819,-257.0771942138672,2856,2.0196194648742676,147.54715633392334,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116221.8614646706,,-218.777587890625,1234.0800000000008,137139.33046148965,0.7254746835443038,-257.0771942138672,2876,2.0327508449554443,148.56712460517883,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116209.88622608458,,-219.48218536376953,1234.0800000000008,137117.99767875293,0.7256065400843882,-257.0771942138672,2896,2.0478711128234863,149.59396409988403,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2730.120000000001,116197.25513588155,,-218.777587890625,1234.0800000000008,137092.15128823524,0.7263976793248945,-257.2971954345703,2916,2.0622918605804443,150.57696628570557,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116184.95481044141,,-218.777587890625,1207.205,137068.58987492105,0.7266613924050633,-257.2971954345703,2936,2.075157880783081,151.58716702461243,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116173.62709094006,,-218.777587890625,1207.205,137043.25660824316,0.7271888185654009,-257.2971954345703,2956,2.0912375450134277,152.61421489715576,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116161.11499662262,,-218.777587890625,1195.1100000000006,137015.85802606455,0.728243670886076,-257.2971954345703,2976,2.1040232181549072,153.60847520828247,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116145.7263041887,,-219.48218536376953,1195.1100000000006,136990.50673452992,0.7287710970464135,-257.6897735595703,2996,2.1193687915802,154.62088656425476,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116134.73611690148,,-219.48218536376953,1195.1100000000006,136970.6722670255,0.728243670886076,-257.2971954345703,3016,2.135047674179077,155.63020014762878,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116121.45737029632,,-219.48218536376953,1195.1100000000006,136947.18378501138,0.7281118143459916,-257.6897735595703,3036,2.1501872539520264,156.64526176452637,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116110.77950254313,,-219.48218536376953,1195.1100000000006,136927.04388355624,0.7281118143459916,-257.6897735595703,3056,2.1640706062316895,157.6650037765503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116100.23176420077,,-219.48218536376953,1195.1100000000006,136904.20782223187,0.728243670886076,-257.6897735595703,3076,2.1763079166412354,158.63406777381897,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116088.52103399069,,-219.48218536376953,1195.1100000000006,136879.33061506497,0.7286392405063291,-257.6897735595703,3096,2.190178155899048,159.64549255371094,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116074.9338007532,,-219.48218536376953,1195.1100000000006,136855.9257603289,0.7286392405063291,-257.6897735595703,3116,2.204583168029785,160.66254711151123,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116060.34859131403,,-219.48218536376953,1229.835,136829.0671567677,0.7286392405063291,-257.6897735595703,3136,2.220021963119507,161.6885964870453,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116043.60276242052,,-219.48218536376953,1229.835,136800.30746499068,0.7290348101265823,-257.76573181152344,3156,2.233996868133545,162.70138454437256,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116032.6219837973,,-219.48218536376953,1229.835,136779.439182768,0.7287710970464135,-257.76573181152344,3176,2.2484309673309326,163.70073342323303,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116021.0548999137,,-219.48218536376953,1229.835,136758.49787832572,0.7289029535864979,-257.76573181152344,3196,2.2636494636535645,164.72689056396484,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,116010.00769632997,,-219.48218536376953,1229.835,136736.73546805631,0.7290348101265823,-257.76573181152344,3216,2.2793917655944824,165.7491478919983,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115996.0530959107,,-219.48218536376953,1195.1100000000006,136709.1147161874,0.7295622362869199,-257.76573181152344,3236,2.2950081825256348,166.73919677734375,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115981.41038138651,,-219.48218536376953,1184.62,136683.08689210523,0.7296940928270043,-257.76573181152344,3256,2.308737277984619,167.72381782531738,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115968.3859465506,,-219.48218536376953,1184.62,136660.9887679676,0.7300896624472574,-257.76573181152344,3276,2.323721408843994,168.7014422416687,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115955.07171987636,,-219.48218536376953,1195.1100000000006,136643.63475922588,0.7295622362869199,-257.76573181152344,3296,2.335547924041748,169.6841914653778,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115946.58032197967,,-219.48218536376953,1195.1100000000006,136624.28370767817,0.7294303797468354,-257.76573181152344,3316,2.3478586673736572,170.66432356834412,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115931.59145943129,,-219.48218536376953,1184.62,136598.60515240466,0.7302215189873418,-257.76573181152344,3336,2.359917163848877,171.63423824310303,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115918.2825231005,,-219.48218536376953,1184.62,136573.59057326737,0.7300896624472574,-257.76573181152344,3356,2.3730268478393555,172.63316535949707,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115907.82907632866,,-219.48218536376953,1193.1100000000015,136554.59955489665,0.7296940928270043,-257.76573181152344,3376,2.385223627090454,173.61452317237854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115902.89784730549,,-219.48218536376953,1229.835,136538.59202562133,0.7290348101265823,-257.76573181152344,3396,2.3983967304229736,174.60123491287231,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
2687.2400000000007,115891.03557165261,,-219.48218536376953,1229.835,136520.2770437418,0.7290348101265823,-257.76573181152344,3416,2.4101622104644775,175.57895517349243,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.6139965057373
9598.515,118025.90949446295,,-95.42823028564453,10838.795000000002,140511.1571535895,0.2755801687763713,-72.42520904541016,1,0.009922266006469727,0.8385171890258789,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
8783.84,118015.16796574315,,-106.19873809814453,10188.415,140501.335366462,0.29970991561181437,-89.28332901000977,21,0.02315664291381836,1.7317190170288086,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
7871.744999999999,118000.55036606296,,-115.15072631835938,9042.34,140480.35824437012,0.3322784810126582,-103.19792175292969,41,0.0355985164642334,2.626354694366455,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
7423.775,117990.42799165871,,-121.53386688232422,8375.805,140462.14006022987,0.35891350210970463,-117.43885803222656,61,0.04830622673034668,3.544029474258423,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
6744.710000000001,117972.80727330492,,-138.6145782470703,7610.1849999999995,140438.51627397712,0.3912183544303797,-139.72478485107422,81,0.06079435348510742,4.439638137817383,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
6442.9349999999995,117963.9958366407,,-152.6018829345703,6767.915,140425.12310564608,0.4074367088607595,-151.48438262939453,101,0.07371687889099121,5.3621416091918945,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5934.360000000001,117956.03011141477,,-153.1479263305664,6488.049999999999,140408.12567447327,0.4276107594936709,-163.93303680419922,121,0.08649158477783203,6.256993293762207,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5554.384999999999,117941.05632701454,,-156.55687713623047,6109.639999999999,140386.5636192814,0.4465981012658228,-171.5355224609375,141,0.09836387634277344,7.163226127624512,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5554.384999999999,117930.56275193335,,-156.55687713623047,5755.150000000001,140366.15119675954,0.46492616033755274,-178.54989624023438,161,0.11284708976745605,8.061025142669678,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5476.7249999999985,117923.12055174012,,-161.09532165527344,5488.5250000000015,140346.8080176137,0.4779799578059072,-181.04708862304688,181,0.12520051002502441,8.94859528541565,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5337.449999999999,117912.09700550689,,-164.64230346679688,5261.865,140318.44013463045,0.49512130801687765,-193.4053192138672,201,0.13892507553100586,9.86126708984375,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5227.93,117895.54619441541,,-170.4637680053711,4843.859999999999,140290.17308350414,0.5097573839662447,-199.09062957763672,221,0.15010499954223633,10.760162591934204,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
5198.074999999999,117884.03474913543,,-174.85594940185547,4732.219999999999,140269.38831100694,0.5193829113924051,-203.7357177734375,241,0.16168642044067383,11.669288158416748,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
4990.16,117868.86272071533,,-179.54802703857422,4164.87,140240.43881200958,0.5345464135021097,-208.39157104492188,261,0.1723461151123047,12.544713735580444,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
4940.119999999999,117860.19615554664,,-179.54802703857422,3989.970000000001,140220.3767508163,0.5432489451476793,-211.9841537475586,281,0.18340039253234863,13.444268226623535,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
4684.3099999999995,117847.563500041,,-179.54802703857422,3685.42,140197.2261715127,0.5514240506329114,-216.23583984375,301,0.1948246955871582,14.336034059524536,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
4524.045000000001,117830.22352609853,,-179.54802703857422,3485.7749999999987,140167.4217761933,0.5655327004219409,-219.62207794189453,321,0.2060239315032959,15.223101377487183,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
4524.045000000001,117817.19290856968,,-179.98301696777344,3202.51,140140.61899370648,0.5758175105485233,-222.5682144165039,341,0.21823978424072266,16.119787216186523,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
4292.295,117805.04047437849,,-183.52657318115234,3129.1549999999997,140116.2413441181,0.5826740506329114,-222.5682144165039,361,0.2297039031982422,17.01721429824829,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.4679479598999
