validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2165.4300000000003,117420.9933097537,,-211.1356201171875,900.045000000001,139440.0409136309,0.7045094936708861,-241.87584686279297,1052,1.1355421543121338,51.11151671409607,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117409.56087262643,,-209.23426818847656,900.045000000001,139419.62811776335,0.7045094936708861,-241.87584686279297,1072,1.1520030498504639,52.0419659614563,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2106.37,117394.01170187345,,-209.23426818847656,887.329999999999,139392.86872301946,0.7067510548523207,-242.42677307128906,1092,1.1671950817108154,52.96199893951416,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2106.37,117384.2593836364,,-211.1356201171875,893.9249999999993,139376.8479049673,0.7060917721518988,-241.87584686279297,1112,1.182567834854126,53.88552117347717,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2106.37,117371.83751291012,,-209.23426818847656,893.9249999999993,139354.93557223852,0.7063554852320675,-241.87584686279297,1132,1.1982083320617676,54.79933476448059,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2106.37,117365.64721599387,,-209.23426818847656,887.329999999999,139339.3284127845,0.7072784810126582,-242.10916900634766,1143,1.2115809917449951,55.69233465194702,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117361.17249297955,,-209.23426818847656,887.329999999999,139320.14905569516,0.7066191983122363,-243.67604064941406,1163,1.2279841899871826,56.62381339073181,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2204.1099999999997,117356.5552891896,,-209.23426818847656,931.7200000000012,139308.73610240337,0.7038502109704642,-243.27136993408203,1183,1.2413525581359863,57.53080725669861,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2204.1099999999997,117350.58415321248,,-209.23426818847656,1034.835,139292.19453089507,0.7037183544303798,-242.0605239868164,1203,1.2563307285308838,58.45868277549744,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2204.1099999999997,117341.81119933882,,-209.23426818847656,1086.9099999999999,139273.82875716384,0.703454641350211,-241.4544906616211,1223,1.2720694541931152,59.38218665122986,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2204.1099999999997,117327.54495590313,,-209.23426818847656,1007.5899999999992,139248.5982037306,0.7045094936708861,-242.0605239868164,1243,1.2867238521575928,60.312579870224,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2204.1099999999997,117311.58531805039,,-209.23426818847656,896.8549999999996,139222.35688569842,0.7053006329113924,-243.67604064941406,1263,1.3012959957122803,61.25380301475525,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117294.58238585564,,-209.23426818847656,874.6049999999987,139189.70861536622,0.7064873417721519,-243.83917999267578,1283,1.3160243034362793,62.17145037651062,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117281.80368943624,,-209.23426818847656,851.2599999999984,139164.44593635618,0.7070147679324894,-243.83917999267578,1303,1.3314898014068604,63.114484548568726,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117271.13140293828,,-209.23426818847656,851.2599999999984,139142.43143197568,0.7070147679324894,-243.83917999267578,1323,1.3478777408599854,64.05392718315125,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117261.59153521525,,-209.23426818847656,762.1750000000002,139120.6217057345,0.7076740506329114,-243.83917999267578,1343,1.3624038696289062,64.98514723777771,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117252.18298805803,,-209.23426818847656,776.0000000000009,139099.82744008218,0.708201476793249,-244.3763656616211,1363,1.3785922527313232,65.93259048461914,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117243.25012463306,,-209.23426818847656,761.0400000000009,139080.730545442,0.7083333333333334,-244.3763656616211,1383,1.393951177597046,66.86440062522888,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117231.49958225708,,-209.23426818847656,761.0400000000009,139059.79077253936,0.708201476793249,-244.3763656616211,1403,1.4100277423858643,67.79501152038574,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117228.9510524487,,-209.23426818847656,762.1750000000002,139046.28534666327,0.7080696202531646,-244.3763656616211,1423,1.4246046543121338,68.7208182811737,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117223.56451218894,,-209.23426818847656,762.1750000000002,139030.2464793213,0.7076740506329114,-243.83917999267578,1443,1.440110445022583,69.63673830032349,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117212.61669865955,,-209.23426818847656,762.1750000000002,139010.15108917924,0.708201476793249,-243.27136993408203,1463,1.4549684524536133,70.56047749519348,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117202.98308053406,,-209.23426818847656,762.1750000000002,138991.177811519,0.7076740506329114,-243.83917999267578,1483,1.4699368476867676,71.48570418357849,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117198.51106784567,,-209.23426818847656,762.1750000000002,138976.29602537758,0.7076740506329114,-243.83917999267578,1503,1.4844589233398438,72.4083263874054,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117188.01228034696,,-209.23426818847656,762.1750000000002,138957.37323085428,0.7080696202531646,-243.5269775390625,1523,1.498215913772583,73.34109592437744,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117181.8445764576,,-209.23426818847656,810.3299999999999,138947.15897494106,0.7067510548523207,-243.5269775390625,1543,1.5133957862854004,74.27539682388306,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117169.4428785762,,-209.23426818847656,762.1750000000002,138922.42351572486,0.7078059071729957,-243.5269775390625,1563,1.5293011665344238,75.20918297767639,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117160.33883807126,,-209.23426818847656,802.6499999999987,138903.5329419776,0.7078059071729957,-243.5269775390625,1583,1.5448319911956787,76.14515542984009,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117149.5593134363,,-209.23426818847656,789.2300000000005,138882.60841490785,0.707542194092827,-243.5269775390625,1603,1.5612599849700928,77.08848309516907,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2173.074999999999,117140.82208170932,,-209.23426818847656,762.1750000000002,138861.9515888943,0.7080696202531646,-243.5269775390625,1623,1.5770807266235352,78.02055144309998,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117128.44011043204,,-209.23426818847656,762.1750000000002,138838.67515747796,0.708201476793249,-243.5269775390625,1643,1.5932602882385254,78.97682237625122,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117116.57696360344,,-209.23426818847656,762.1750000000002,138816.7913834981,0.7087289029535865,-243.5269775390625,1663,1.607877254486084,79.90514922142029,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117106.22435760565,,-209.23426818847656,762.1750000000002,138798.08567454168,0.7087289029535865,-243.5269775390625,1683,1.6225807666778564,80.84289717674255,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117098.89851464915,,-209.23426818847656,789.2300000000005,138783.45117766803,0.7076740506329114,-243.99364471435547,1703,1.6376938819885254,81.79095768928528,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117095.47902021706,,-209.23426818847656,784.4250000000011,138776.05822371464,0.7070147679324894,-243.5269775390625,1714,1.6507999897003174,82.68289184570312,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117084.9094175987,,-209.23426818847656,784.4250000000011,138758.0957146656,0.7066191983122363,-243.5269775390625,1734,1.6661291122436523,83.61013793945312,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117078.35900636861,,-209.23426818847656,808.6749999999993,138745.86849377095,0.7064873417721519,-243.99364471435547,1754,1.680734634399414,84.53021717071533,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117068.702162043,,-209.23426818847656,808.6749999999993,138727.96662952894,0.7064873417721519,-243.99365234375,1774,1.6954798698425293,85.46983337402344,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117063.59012902142,,-209.23426818847656,836.9400000000023,138714.12143786892,0.70582805907173,-243.99365234375,1794,1.7099435329437256,86.39775800704956,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,117060.9732502779,,-209.23426818847656,836.9400000000023,138699.68620113443,0.7064873417721519,-244.1735382080078,1814,1.7247824668884277,87.32330822944641,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,117053.46449231588,,-209.23426818847656,864.5300000000007,138683.9765072741,0.7063554852320675,-244.1735382080078,1834,1.739342212677002,88.24944615364075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,117042.60442966389,,-208.56697845458984,810.4850000000006,138659.4109535309,0.7064873417721519,-243.99364471435547,1854,1.7542698383331299,89.19438576698303,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,117036.3952809508,,-208.56697845458984,807.6800000000003,138640.62687512295,0.7067510548523207,-243.99364471435547,1874,1.7704899311065674,90.1205325126648,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2254.415000000001,117029.85111404047,,-208.56697845458984,813.1350000000002,138623.9583280917,0.7060917721518988,-243.99364471435547,1894,1.7851777076721191,91.06039071083069,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2204.1099999999997,117016.3331587002,,-208.56697845458984,810.4850000000006,138598.86919070655,0.7064873417721519,-243.99364471435547,1914,1.8005852699279785,92.00975179672241,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116999.88428004939,,-208.56697845458984,807.6800000000003,138569.4544730336,0.7067510548523207,-243.99364471435547,1934,1.815183401107788,92.92396712303162,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2118.04,116990.48256534035,,-210.82103729248047,784.4250000000011,138545.5286433801,0.7074103375527426,-244.4857406616211,1954,1.8299481868743896,93.86202669143677,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116976.75339113329,,-210.82103729248047,724.2550000000001,138514.65443747977,0.7079377637130801,-246.1788330078125,1974,1.8440279960632324,94.79518461227417,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2118.04,116968.46495764436,,-210.82103729248047,736.9950000000008,138498.00068989157,0.7083333333333334,-244.4857406616211,1994,1.859952449798584,95.74612998962402,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2118.04,116960.85323174788,,-210.82103729248047,741.1800000000003,138480.91808329883,0.7088607594936709,-244.4857406616211,2014,1.8751506805419922,96.67281222343445,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2118.04,116949.67473806794,,-210.82103729248047,741.1800000000003,138460.80652287247,0.7091244725738397,-244.4857406616211,2034,1.8897063732147217,97.60331892967224,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116938.4104849981,,-210.82103729248047,749.4199999999992,138437.79314882163,0.7085970464135021,-244.4857406616211,2054,1.9060678482055664,98.51174688339233,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116927.10980793809,,-210.82103729248047,736.9950000000008,138417.96437826016,0.708201476793249,-244.4857406616211,2074,1.9211933612823486,99.43050813674927,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116921.67485786279,,-210.82103729248047,749.4199999999992,138401.74050581254,0.7088607594936709,-244.4857406616211,2094,1.936884880065918,100.35966730117798,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2118.04,116918.07188558437,,-210.82103729248047,749.4199999999992,138393.24043096372,0.7083333333333334,-244.29500579833984,2114,1.9502298831939697,101.2732458114624,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116911.8717558462,,-210.82103729248047,784.4250000000011,138379.59395229947,0.708201476793249,-244.29500579833984,2134,1.9635980129241943,102.19922518730164,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116902.68922007183,,-210.82103729248047,749.4199999999992,138357.9788191859,0.7084651898734177,-244.29500579833984,2154,1.9780075550079346,103.1360297203064,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116894.46551736012,,-210.82103729248047,762.1750000000002,138338.1006289677,0.7088607594936709,-244.54802703857422,2174,1.9923489093780518,104.0821385383606,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116879.66346155704,,-210.82103729248047,736.9950000000008,138308.7810191344,0.7084651898734177,-244.54802703857422,2194,2.0062978267669678,105.01023840904236,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116862.98496766124,,-210.82103729248047,724.2550000000001,138279.10022536173,0.7089926160337553,-244.4857406616211,2214,2.021005153656006,105.94197702407837,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116848.04952370771,,-210.82103729248047,710.5900000000001,138255.9515245382,0.7089926160337553,-244.4857406616211,2234,2.037156581878662,106.88040518760681,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116837.48599329313,,-210.82103729248047,706.5499999999993,138233.68371132365,0.7089926160337553,-244.4857406616211,2254,2.0515973567962646,107.81040501594543,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116828.75407328842,,-210.82103729248047,718.0550000000003,138215.17119635295,0.7089926160337553,-244.54802703857422,2274,2.066555976867676,108.75229001045227,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116824.3685451518,,-210.82103729248047,724.2550000000001,138206.21793033177,0.7088607594936709,-244.54802703857422,2285,2.079951763153076,109.6555347442627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116818.5448793245,,-210.82103729248047,736.9950000000008,138192.34219022436,0.7087289029535865,-244.54802703857422,2305,2.095343589782715,110.59829521179199,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116809.10149603846,,-210.82103729248047,731.0950000000012,138174.96262450953,0.7088607594936709,-244.54802703857422,2325,2.1093549728393555,111.51331567764282,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116799.86900082254,,-210.82103729248047,731.0950000000012,138151.30418470077,0.7089926160337553,-244.54802703857422,2345,2.1229894161224365,112.4331603050232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116791.2635934357,,-210.82103729248047,724.2550000000001,138131.89858785985,0.7093881856540084,-244.54802703857422,2365,2.1379098892211914,113.3544933795929,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116776.63139716991,,-210.82103729248047,721.4349999999986,138105.68841657648,0.7096518987341772,-244.54802703857422,2385,2.1520836353302,114.26579928398132,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116764.77148462161,,-210.82103729248047,724.2550000000001,138087.97193999303,0.709915611814346,-244.54802703857422,2405,2.1667561531066895,115.2090744972229,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116752.99606342163,,-210.82103729248047,724.2550000000001,138067.62667862826,0.7100474683544303,-244.4857406616211,2425,2.1810553073883057,116.13368964195251,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116741.72797858425,,-210.82103729248047,724.2550000000001,138043.70192971872,0.7101793248945147,-244.4857406616211,2445,2.1959030628204346,117.05994129180908,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116731.67112077789,,-211.4883270263672,736.9950000000008,138026.5841585456,0.709915611814346,-244.4857406616211,2465,2.210378646850586,117.9852523803711,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116718.10254323884,,-211.4883270263672,736.9950000000008,138000.92700919742,0.7101793248945147,-244.4857406616211,2485,2.225800037384033,118.92958855628967,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116708.31848979119,,-211.4883270263672,741.1800000000003,137980.3000530436,0.7104430379746836,-244.4857406616211,2505,2.240062713623047,119.86099910736084,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116696.02288456468,,-211.4883270263672,724.2550000000001,137957.17243808892,0.710574894514768,-245.3419952392578,2525,2.254199504852295,120.80150032043457,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116689.57070003347,,-211.4883270263672,718.0550000000003,137940.5909686913,0.7103111814345991,-245.40428161621094,2545,2.2706003189086914,121.73716568946838,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116682.12269088371,,-211.4883270263672,718.0550000000003,137922.07148120695,0.7107067510548524,-245.40428161621094,2565,2.2867074012756348,122.681813955307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116673.45672076705,,-211.4883270263672,706.5499999999993,137900.3043262269,0.7108386075949367,-244.54802703857422,2585,2.303313732147217,123.6386227607727,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116666.44921308172,,-211.4883270263672,706.5499999999993,137880.38366471944,0.7111023206751055,-244.54802703857422,2605,2.3178775310516357,124.56558632850647,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116652.93532258722,,-211.4883270263672,686.1849999999995,137855.5997197889,0.711629746835443,-245.40428161621094,2625,2.3325767517089844,125.50604557991028,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116641.80844867573,,-211.4883270263672,697.5500000000002,137835.10725785742,0.7112341772151899,-245.40428161621094,2645,2.347744941711426,126.41666746139526,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116637.19311325428,,-211.4883270263672,706.5499999999993,137820.54664596397,0.7108386075949367,-244.54802703857422,2665,2.362156867980957,127.34782528877258,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116633.12728851655,,-210.82103729248047,710.5900000000001,137804.7572643146,0.7107067510548524,-244.54802703857422,2685,2.3759186267852783,128.26045680046082,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116621.97551423982,,-210.82103729248047,697.5500000000002,137781.264858724,0.7112341772151899,-244.54802703857422,2705,2.389260768890381,129.18587183952332,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116619.27771753793,,-210.82103729248047,697.5500000000002,137768.08015773687,0.7113660337552743,-244.54802703857422,2725,2.4048421382904053,130.10103106498718,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116614.45365423051,,-210.82103729248047,697.6699999999992,137753.4377300856,0.7112341772151899,-244.54802703857422,2745,2.4197843074798584,131.06355905532837,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116606.94480991388,,-207.1302032470703,686.1849999999995,137735.28918375075,0.7108386075949367,-245.65447235107422,2765,2.434692859649658,131.99250292778015,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116601.89862945491,,-207.1302032470703,694.795000000001,137722.2051152033,0.7111023206751055,-244.54802703857422,2785,2.4496407508850098,132.92971396446228,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116588.14278466735,,-207.1302032470703,706.5499999999993,137701.32250925511,0.7109704641350211,-245.72063446044922,2805,2.4658689498901367,133.868061542511,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116573.9576269952,,-210.82103729248047,697.5500000000002,137678.13826320865,0.7107067510548524,-245.72063446044922,2825,2.48091459274292,134.81464886665344,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116569.13498213461,,-207.1302032470703,706.5499999999993,137664.6848673308,0.7109704641350211,-245.72063446044922,2845,2.4965837001800537,135.7475287914276,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116564.81507359652,,-207.1302032470703,706.5499999999993,137654.3175204934,0.7112341772151899,-245.72063446044922,2856,2.5127058029174805,136.6516170501709,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116552.61664025583,,-207.1302032470703,710.5900000000001,137632.59676832968,0.7112341772151899,-246.58489990234375,2876,2.5289456844329834,137.59865188598633,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116543.49951936926,,-207.1302032470703,710.5900000000001,137614.7718761288,0.7113660337552743,-246.58489990234375,2896,2.5437657833099365,138.53163027763367,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116534.26998506888,,-207.1302032470703,710.5900000000001,137596.60042972295,0.7111023206751055,-246.58489990234375,2916,2.559138774871826,139.4782783985138,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116522.63341955398,,-207.1302032470703,710.5900000000001,137576.106371324,0.7113660337552743,-246.58489990234375,2936,2.5738682746887207,140.4199390411377,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116508.95300328727,,-207.1302032470703,710.5900000000001,137550.91511940502,0.7114978902953587,-246.58489990234375,2956,2.588970899581909,141.37429428100586,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2169.739999999999,116498.05349001073,,-207.1302032470703,710.5900000000001,137528.74235354346,0.7109704641350211,-246.58489990234375,2976,2.6044654846191406,142.30687022209167,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116484.12458831788,,-207.1302032470703,697.6699999999992,137503.46280915025,0.7111023206751055,-246.58489990234375,2996,2.6194798946380615,143.23432040214539,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116471.77922804604,,-207.1302032470703,680.2149999999992,137479.1971226474,0.7122890295358649,-246.58489990234375,3016,2.6354756355285645,144.1722376346588,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116465.69708930461,,-207.1302032470703,680.2149999999992,137459.0004265391,0.7120253164556962,-245.65447235107422,3036,2.650912046432495,145.08805680274963,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2113.2149999999992,116454.79174446888,,-207.1302032470703,680.2149999999992,137438.80007140158,0.7121571729957806,-246.26854705810547,3056,2.66606068611145,146.020845413208,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2169.739999999999,116451.6795691259,,-208.1984405517578,686.1849999999995,137424.90753202164,0.7118934599156118,-246.58489990234375,3076,2.6805384159088135,146.94073224067688,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2169.739999999999,116442.7590859111,,-207.1302032470703,697.6699999999992,137407.9995743445,0.7118934599156118,-246.58489990234375,3096,2.695096492767334,147.86805725097656,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2106.37,116432.36756207538,,-208.73146057128906,694.795000000001,137386.85535795518,0.7118934599156118,-246.58489990234375,3116,2.7097156047821045,148.81232380867004,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2106.37,116418.75933654553,,-208.73146057128906,686.1849999999995,137360.2873900071,0.712948312236287,-247.235107421875,3136,2.7254292964935303,149.75733423233032,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2135.204999999999,116415.17283255767,,-208.06417083740234,686.1849999999995,137345.07171396934,0.7126845991561181,-247.235107421875,3156,2.7408528327941895,150.6957197189331,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2169.739999999999,116409.35854795243,,-208.06417083740234,692.4949999999999,137329.0683307032,0.7122890295358649,-246.8871078491211,3176,2.757979393005371,151.6377522945404,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
2138.115,116398.93996343273,,-208.06417083740234,692.4949999999999,137311.25610809703,0.7120253164556962,-246.8871078491211,3196,2.7733263969421387,152.5694398880005,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",162.8937792778015
