validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
118.64499999999953,160129.21839409502,,-178.62874603271484,230.96500000000015,122581.82867523267,0.7903481012658228,-146.82508850097656,1523,3.2533936500549316,83.22060585021973,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
116.67999999999938,160120.04103171235,,-178.62874603271484,230.96500000000015,122580.50471836589,0.7899525316455697,-146.82508850097656,1543,3.2938942909240723,84.27712607383728,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
116.67999999999938,160107.13689051647,,-178.62874603271484,230.96500000000015,122576.20551020923,0.7895569620253164,-147.65583038330078,1563,3.3362584114074707,85.36824798583984,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
116.67999999999938,160099.5741969532,,-178.62874603271484,230.96500000000015,122575.42884210724,0.790084388185654,-147.65583038330078,1583,3.377551794052124,86.42927169799805,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160085.46660631176,,-178.6593780517578,219.83499999999913,122567.84763330963,0.7910073839662447,-147.65583038330078,1603,3.418018102645874,87.51239895820618,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160075.4350808196,,-178.6593780517578,217.45999999999867,122567.45925490677,0.7916666666666666,-147.65583038330078,1623,3.4601049423217773,88.5561888217926,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160063.02115920727,,-178.6593780517578,217.45999999999867,122565.91490315899,0.7916666666666666,-147.65583038330078,1643,3.500237226486206,89.63811230659485,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160052.04964592995,,-178.6593780517578,217.45999999999867,122565.80261652813,0.791798523206751,-147.65583038330078,1663,3.5408527851104736,90.69872760772705,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160046.43619921536,,-178.6593780517578,217.45999999999867,122566.36129559507,0.7919303797468354,-147.65583038330078,1683,3.582867383956909,91.77557897567749,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160034.93574179133,,-178.6593780517578,217.45999999999867,122563.21018201264,0.7920622362869199,-147.65583038330078,1703,3.6248459815979004,92.84016633033752,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160026.28521305777,,-178.6593780517578,217.45999999999867,122562.73104987557,0.7920622362869199,-147.65583038330078,1714,3.663902521133423,93.8783073425293,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,160011.18995078682,,-178.6593780517578,217.45999999999867,122562.93946266828,0.7921940928270043,-147.65583038330078,1734,3.706723690032959,94.94436073303223,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159997.31664748988,,-178.6593780517578,217.45999999999867,122559.17175957181,0.7921940928270043,-147.65583038330078,1754,3.750005006790161,96.02398014068604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159982.2629647154,,-178.6593780517578,216.29499999999916,122554.43868675486,0.7921940928270043,-147.65583038330078,1774,3.790785551071167,97.08833599090576,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159966.5925569203,,-178.6593780517578,216.29499999999916,122550.83279788717,0.7921940928270043,-147.65583038330078,1794,3.833623170852661,98.16043949127197,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159950.48732299852,,-178.6593780517578,216.29499999999916,122549.03913246875,0.7921940928270043,-147.65583038330078,1814,3.877131223678589,99.2486469745636,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159935.43675125577,,-178.6593780517578,216.29499999999916,122547.96409823374,0.7923259493670886,-147.65583038330078,1834,3.916635751724243,100.32150650024414,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159929.2707579314,,-178.6593780517578,215.14499999999998,122549.49197193782,0.7923259493670886,-147.65583038330078,1854,3.959348201751709,101.41355633735657,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159917.29291882153,,-178.6593780517578,215.14499999999998,122548.68326058889,0.7923259493670886,-147.65583038330078,1874,3.9989407062530518,102.49584102630615,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159896.2028202593,,-178.6593780517578,215.14499999999998,122545.60109607365,0.792457805907173,-147.65583038330078,1894,4.042510032653809,103.57933211326599,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159882.89987545175,,-178.6593780517578,216.29499999999916,122546.68750808659,0.7923259493670886,-147.65583038330078,1914,4.083968162536621,104.67326068878174,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
100.52499999999964,159876.6784480369,,-178.6593780517578,217.45999999999867,122550.53904597458,0.7921940928270043,-147.65584564208984,1934,4.127057790756226,105.75428223609924,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
106.99499999999989,159858.2863002771,,-178.6593780517578,215.14499999999998,122547.75536945114,0.7921940928270043,-147.65583038330078,1954,4.1689558029174805,106.82097101211548,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
106.99499999999989,159846.50324097555,,-178.6593780517578,215.14499999999998,122546.46412252085,0.7920622362869199,-147.65583038330078,1974,4.212964057922363,107.90832495689392,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
93.38500000000022,159835.08072684638,,-178.6593780517578,216.29499999999916,122541.83439114255,0.7919303797468354,-147.65583038330078,1994,4.253821611404419,108.98064112663269,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159821.80180935285,,-178.6593780517578,215.14499999999998,122536.0909168702,0.7921940928270043,-147.65583038330078,2014,4.296919822692871,110.04805302619934,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159814.0538833661,,-178.6593780517578,215.14499999999998,122535.2649995828,0.7920622362869199,-147.65583038330078,2034,4.340242147445679,111.1292552947998,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159805.96013782857,,-178.6593780517578,215.14499999999998,122531.84105234336,0.7919303797468354,-147.65583038330078,2054,4.382334232330322,112.20600032806396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159796.770792329,,-178.6593780517578,215.14499999999998,122532.04765740833,0.791798523206751,-147.65583038330078,2074,4.426430940628052,113.2687439918518,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159774.01644176058,,-178.6593780517578,215.14499999999998,122525.24669156513,0.791798523206751,-147.65583038330078,2094,4.469151020050049,114.34979295730591,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159759.00961644042,,-178.6593780517578,210.8800000000001,122523.84338368567,0.7923259493670886,-147.65583038330078,2114,4.510737180709839,115.42054080963135,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159751.5074319991,,-178.6593780517578,210.8800000000001,122522.71206218586,0.7925896624472574,-147.65583038330078,2134,4.555075407028198,116.49224948883057,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159745.2495717959,,-178.6593780517578,207.10499999999956,122522.93749548725,0.7929852320675106,-147.65583038330078,2154,4.596514463424683,117.57348489761353,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159732.95390293348,,-178.6593780517578,207.10499999999956,122518.68082901053,0.7935126582278481,-147.65583038330078,2174,4.640632629394531,118.6653733253479,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159717.216246577,,-178.6593780517578,207.10499999999956,122511.20236605457,0.7929852320675106,-147.65583038330078,2194,4.683292627334595,119.75077700614929,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159702.3264709458,,-178.6593780517578,206.63999999999987,122506.17119556823,0.7932489451476793,-147.65583038330078,2214,4.724785089492798,120.80963587760925,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159686.72927838875,,-178.6593780517578,206.63999999999987,122503.90591498806,0.7932489451476793,-147.65583038330078,2234,4.766849994659424,121.89267659187317,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159667.66325220623,,-178.6593780517578,206.63999999999987,122498.66761175347,0.7933808016877637,-148.80500030517578,2254,4.808402061462402,122.98422574996948,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159654.82101363866,,-178.6593780517578,206.63999999999987,122497.93746235796,0.7933808016877637,-148.80500030517578,2274,4.849869728088379,124.05044865608215,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159648.87228357245,,-178.6593780517578,206.63999999999987,122499.15017961097,0.7932489451476793,-148.80500030517578,2285,4.886812210083008,125.0860321521759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159638.42803517406,,-178.6593780517578,206.63999999999987,122495.04523328492,0.7936445147679325,-149.73665618896484,2305,4.929619550704956,126.15380120277405,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159622.7684912523,,-178.6593780517578,206.63999999999987,122493.62921233162,0.7935126582278481,-149.73666381835938,2325,4.971735239028931,127.23044228553772,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159609.7537696239,,-178.6593780517578,206.63999999999987,122492.17867821368,0.7935126582278481,-149.73666381835938,2345,5.016254901885986,128.28875994682312,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159594.48601468405,,-178.6593780517578,206.63999999999987,122491.17914571887,0.7933808016877637,-148.80500030517578,2365,5.058523654937744,129.35828685760498,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159582.92917349294,,-178.6593780517578,206.63999999999987,122488.4137212027,0.7933808016877637,-148.80500030517578,2385,5.1020331382751465,130.44599795341492,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159572.7535245137,,-178.6593780517578,206.63999999999987,122486.98791400109,0.7933808016877637,-148.80500030517578,2405,5.144359350204468,131.52295446395874,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
90.46500000000015,159559.52463241637,,-179.27354431152344,206.63999999999987,122481.70056208846,0.7933808016877637,-149.73666381835938,2425,5.184499263763428,132.59512448310852,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
90.46500000000015,159544.14290132315,,-179.27354431152344,206.63999999999987,122479.36764497952,0.7933808016877637,-149.73666381835938,2445,5.2249228954315186,133.67091345787048,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
90.46500000000015,159531.30851347448,,-179.27354431152344,206.63999999999987,122476.42958354569,0.7933808016877637,-149.73666381835938,2465,5.268130779266357,134.7533061504364,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
90.46500000000015,159520.15620760916,,-179.27354431152344,206.63999999999987,122478.96840296098,0.7933808016877637,-148.80500030517578,2485,5.308900356292725,135.82071042060852,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
90.46500000000015,159506.7105376572,,-179.27354431152344,206.63999999999987,122474.6912163453,0.7933808016877637,-149.73666381835938,2505,5.351868152618408,136.90526366233826,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159487.53262424853,,-179.27354431152344,206.63999999999987,122470.44387307524,0.7933808016877637,-149.73666381835938,2525,5.392902374267578,137.97439432144165,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159468.6131059849,,-179.27354431152344,207.19500000000016,122463.77057319021,0.7945675105485233,-149.73666381835938,2545,5.435310125350952,139.0627052783966,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159456.61184684825,,-179.50948333740234,207.19500000000016,122463.25579430728,0.7946993670886076,-149.73666381835938,2565,5.475099802017212,140.1366322040558,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159449.62011753398,,-179.27354431152344,207.19500000000016,122465.32901005118,0.7945675105485233,-148.80500030517578,2585,5.516384840011597,141.2111144065857,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159435.92722562546,,-179.50948333740234,207.19500000000016,122464.70161749487,0.7945675105485233,-148.80500030517578,2605,5.557368516921997,142.2756268978119,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159429.30783322264,,-179.27354431152344,207.19500000000016,122464.06567595182,0.7945675105485233,-148.80500030517578,2625,5.600026369094849,143.36022090911865,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159418.1778605742,,-179.50948333740234,207.19500000000016,122462.32960855935,0.7945675105485233,-148.80500030517578,2645,5.642227411270142,144.4210560321808,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159400.7159729935,,-179.50948333740234,207.19500000000016,122459.47457393772,0.7945675105485233,-148.80500030517578,2665,5.68399715423584,145.51738834381104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159389.2706850803,,-179.27354431152344,207.19500000000016,122455.77957233017,0.7944356540084389,-149.89165496826172,2685,5.72641396522522,146.58398032188416,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159374.8516759889,,-179.50948333740234,207.19500000000016,122450.7018153568,0.7945675105485233,-149.89165496826172,2705,5.769572973251343,147.67767000198364,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159361.51845515307,,-179.50948333740234,207.19500000000016,122449.01028782224,0.7945675105485233,-149.89165496826172,2725,5.812846899032593,148.75683665275574,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159334.06950065857,,-179.50948333740234,206.63999999999987,122439.57350486549,0.7945675105485233,-149.89165496826172,2745,5.856078147888184,149.83046627044678,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159323.84768110298,,-179.50948333740234,206.63999999999987,122439.34087614658,0.7945675105485233,-149.89165496826172,2765,5.8999059200286865,150.92135882377625,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159310.96107101074,,-179.50948333740234,206.63999999999987,122438.70375159051,0.7943037974683544,-149.89165496826172,2785,5.941693067550659,151.98826050758362,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159295.30522561615,,-179.50948333740234,206.63999999999987,122436.36750087902,0.7943037974683544,-149.89165496826172,2805,5.9844136238098145,153.06046152114868,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159280.01778294874,,-179.50948333740234,206.63999999999987,122433.48506186763,0.7943037974683544,-149.89165496826172,2825,6.025422096252441,154.13395619392395,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159266.4758100252,,-179.50948333740234,207.19500000000016,122432.13599613911,0.7945675105485233,-149.89165496826172,2845,6.069099187850952,155.228679895401,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159261.90596478386,,-179.50948333740234,207.19500000000016,122434.04878602027,0.7945675105485233,-149.89165496826172,2856,6.107573986053467,156.26590871810913,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159258.84181545713,,-179.50948333740234,207.19500000000016,122440.34570912352,0.7945675105485233,-149.89165496826172,2876,6.14969277381897,157.34682321548462,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159250.68123330982,,-179.50948333740234,207.19500000000016,122442.99924391245,0.7944356540084389,-149.89165496826172,2896,6.192168712615967,158.43005299568176,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159242.28834156774,,-179.50948333740234,207.19500000000016,122441.14843937088,0.7944356540084389,-149.89165496826172,2916,6.231616735458374,159.502827167511,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159229.34350528673,,-179.50948333740234,207.19500000000016,122437.74789687837,0.79417194092827,-148.80500030517578,2936,6.274158239364624,160.5726227760315,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159211.94090403526,,-179.50948333740234,207.19500000000016,122431.3232028634,0.7944356540084389,-149.89165496826172,2956,6.311361074447632,161.62720489501953,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159199.8536843706,,-179.50948333740234,207.19500000000016,122427.81123217137,0.794831223628692,-149.89165496826172,2976,6.354331731796265,162.70632219314575,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159186.5363088284,,-179.50948333740234,207.19500000000016,122427.89748807959,0.7946993670886076,-149.89165496826172,2996,6.396947383880615,163.78597569465637,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159181.17446427513,,-179.50948333740234,207.19500000000016,122431.77388580269,0.7943037974683544,-148.80500030517578,3016,6.436524152755737,164.85280013084412,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159171.83860301584,,-179.50948333740234,207.19500000000016,122427.100965562,0.7943037974683544,-148.80500030517578,3036,6.480093955993652,165.9506959915161,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159147.6499472216,,-179.50948333740234,207.10499999999956,122419.38571474758,0.7950949367088608,-148.80500030517578,3056,6.519716024398804,167.01151657104492,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159124.77038863994,,-179.50948333740234,207.10499999999956,122414.62773283882,0.7949630801687764,-149.89165496826172,3076,6.560538291931152,168.07983922958374,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159108.87273014628,,-179.50948333740234,207.10499999999956,122413.05024086876,0.7950949367088608,-149.89165496826172,3096,6.60053014755249,169.15538144111633,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159091.7617483359,,-179.50948333740234,207.10499999999956,122409.37942619192,0.7950949367088608,-149.89166259765625,3116,6.642316818237305,170.24063849449158,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159074.1677849345,,-179.50948333740234,207.10499999999956,122405.39738105886,0.7950949367088608,-149.89165496826172,3136,6.684690237045288,171.3058226108551,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159053.9521009487,,-179.50948333740234,200.3700000000008,122397.80282637718,0.794831223628692,-149.89165496826172,3156,6.727079629898071,172.3787591457367,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159037.04167876285,,-179.50948333740234,200.3700000000008,122389.54766526008,0.7954905063291139,-149.89165496826172,3176,6.769938230514526,173.4623818397522,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159018.44459613023,,-179.50948333740234,200.3700000000008,122382.60676220273,0.7958860759493671,-149.89165496826172,3196,6.812513113021851,174.55252623558044,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,159002.0805274805,,-179.50948333740234,200.3700000000008,122380.58571756382,0.7958860759493671,-149.89165496826172,3216,6.854469060897827,175.62756156921387,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158978.33695094316,,-179.50948333740234,200.3700000000008,122376.89699676493,0.7960179324894515,-149.89165496826172,3236,6.8945581912994385,176.69412302970886,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158963.71099087398,,-179.50948333740234,200.3700000000008,122374.79299443444,0.7960179324894515,-149.89165496826172,3256,6.935192346572876,177.7690553665161,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158953.31784208718,,-179.50948333740234,200.3700000000008,122374.9958791904,0.7958860759493671,-149.89165496826172,3276,6.978323698043823,178.85362768173218,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158942.59029299708,,-179.50948333740234,200.3700000000008,122370.30857443249,0.7958860759493671,-149.89165496826172,3296,7.0185019969940186,179.91275000572205,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158930.52064054194,,-179.50948333740234,200.3700000000008,122368.01446723659,0.7958860759493671,-149.89165496826172,3316,7.064491033554077,181.01896953582764,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158920.79237304415,,-179.50948333740234,200.3700000000008,122367.06806771936,0.7958860759493671,-149.89165496826172,3336,7.106117010116577,182.0837264060974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158909.33893376632,,-179.50948333740234,200.3700000000008,122367.15752137858,0.7958860759493671,-149.89165496826172,3356,7.1475348472595215,183.16489005088806,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158898.32640185807,,-179.50948333740234,200.3700000000008,122365.25150123461,0.7958860759493671,-149.89165496826172,3376,7.188359260559082,184.23458576202393,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158887.80675434714,,-179.50948333740234,200.3700000000008,122365.41526117377,0.7958860759493671,-149.89165496826172,3396,7.229635953903198,185.3232364654541,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
92.13999999999942,158871.17238538672,,-179.50948333740234,200.3700000000008,122360.50283673029,0.7958860759493671,-149.89165496826172,3416,7.270718097686768,186.38777995109558,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.42728781700134
5827.725,161569.31943887577,,-62.16572570800781,2913.345,122831.59713957654,0.37420886075949367,-97.00718688964844,1,0.016376495361328125,0.9776744842529297,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5929.4800000000005,161555.31253905897,,-61.19781303405762,2862.8749999999995,122827.95685330732,0.3771097046413502,-97.44635772705078,21,0.03812670707702637,1.9976489543914795,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5929.4800000000005,161538.1873614133,,-61.19781303405762,2862.8749999999995,122821.47154094496,0.3796149789029536,-97.87042236328125,41,0.060895681381225586,3.0497522354125977,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5872.075,161513.57990688898,,-61.19781303405762,2843.2549999999983,122812.1483279057,0.3819883966244726,-98.51072692871094,61,0.08286929130554199,4.103133916854858,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5812.835000000001,161487.73853006863,,-62.8601016998291,2829.0749999999994,122801.9563013343,0.38805379746835444,-99.24125671386719,81,0.10552430152893066,5.150779962539673,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5619.379999999999,161462.78078763493,,-62.8601016998291,2810.5299999999997,122789.28859171485,0.3893723628691983,-99.59177780151367,101,0.1277613639831543,6.217404842376709,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5771.605,161442.95521794364,,-62.8601016998291,2763.02,122779.96625403865,0.3947784810126582,-100.02115631103516,121,0.1495664119720459,7.251877069473267,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5618.720000000001,161410.32224806974,,-63.10166358947754,2695.5399999999995,122767.41670057763,0.40255801687763715,-100.58437728881836,141,0.17310619354248047,8.27711820602417,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
5401.455,161381.9552849078,,-68.70186996459961,2692.81,122755.31878615681,0.40651371308016876,-102.28469467163086,161,0.1984424591064453,9.360605001449585,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
4864.92,161347.96208455248,,-74.28374481201172,2590.9850000000006,122742.87892380838,0.4161392405063291,-104.33353805541992,181,0.22296714782714844,10.427912712097168,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
4864.92,161325.0045987478,,-79.4183349609375,2513.2300000000005,122733.90403519968,0.42563291139240506,-104.60885620117188,201,0.24762558937072754,11.488360166549683,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
4777.535000000001,161301.27237413492,,-86.03656005859375,2365.029999999999,122724.63587574133,0.43156645569620256,-105.48656845092773,221,0.2701749801635742,12.516541004180908,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
4768.76,161277.99243593283,,-91.9346923828125,2275.015,122715.5787276061,0.4397415611814346,-106.76604461669922,241,0.2939150333404541,13.57832670211792,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
