validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1037.8349999999996,144631.8466574265,,-84.54072952270508,1271.2699999999993,148021.08472628111,0.6770833333333334,-72.57374954223633,241,0.34528660774230957,11.62646222114563,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
902.0750000000003,144611.9169786242,,-84.89395904541016,1103.5800000000004,148005.48796869573,0.6860495780590717,-74.67530822753906,261,0.3754541873931885,12.54021430015564,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
913.3450000000005,144595.7962715305,,-86.09447860717773,1044.5450000000003,147995.3175701801,0.6934335443037974,-77.01895904541016,281,0.39823079109191895,13.445025444030762,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
749.2649999999999,144585.71172237187,,-88.5363540649414,973.7850000000001,147988.5590368332,0.7033227848101266,-78.36656188964844,301,0.4311797618865967,14.376581192016602,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
671.6399999999999,144568.25592215877,,-89.46792221069336,841.2650000000003,147976.03952245018,0.7126845991561181,-79.42906188964844,321,0.46434783935546875,15.247512102127075,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
625.3599999999997,144558.98888396678,,-93.7115707397461,780.1199999999999,147968.08982466275,0.7209915611814346,-80.41489028930664,341,0.49080491065979004,16.161735773086548,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
516.4900000000005,144536.97173339175,,-96.63479614257812,748.2999999999997,147951.16844299366,0.7273206751054853,-82.94406509399414,361,0.5229969024658203,17.085482120513916,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
431.6749999999997,144504.40328760663,,-97.11947631835938,716.9399999999998,147925.22060266984,0.7344409282700421,-83.9502067565918,381,0.5472860336303711,17.987359762191772,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
365.6699999999996,144491.1073257084,,-98.67104721069336,688.0200000000002,147914.5931997337,0.7377373417721519,-85.35061645507812,401,0.5803790092468262,18.8952579498291,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
313.0849999999996,144487.6804673776,,-98.67104721069336,658.1549999999997,147913.13686195615,0.7430116033755274,-86.40270614624023,421,0.613433837890625,19.785347938537598,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
313.0849999999996,144476.7323180802,,-99.1058349609375,612.395,147906.97424436,0.7492088607594937,-87.82937622070312,441,0.645667552947998,20.71238875389099,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
295.75,144464.84922495644,,-99.47082901000977,609.2950000000001,147898.75643828508,0.7519778481012658,-88.17395401000977,461,0.6794235706329346,21.616568326950073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
289.7350000000001,144451.54790827946,,-99.47457885742188,609.2950000000001,147889.0731990415,0.7530327004219409,-88.5538558959961,481,0.7046113014221191,22.509275674819946,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
259.53499999999985,144433.19309076562,,-99.47457885742188,609.2950000000001,147876.3623369936,0.7550105485232067,-88.78499984741211,501,0.7378029823303223,23.437455654144287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
259.53499999999985,144421.11973178285,,-99.6654167175293,567.8949999999995,147867.70281036355,0.7575158227848101,-89.49010848999023,521,0.7703437805175781,24.320173740386963,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
236.0699999999997,144409.8648703975,,-99.84885787963867,559.6850000000004,147859.3648466688,0.760548523206751,-90.31917572021484,541,0.8004751205444336,25.22316074371338,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
221.17999999999984,144401.63960480582,,-99.84885787963867,548.0999999999995,147853.47845532018,0.7625263713080169,-90.31917572021484,561,0.8346121311187744,26.138579845428467,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
221.17999999999984,144396.48819982444,,-99.84885787963867,548.0999999999995,147850.482670074,0.7638449367088608,-90.31917572021484,572,0.8629581928253174,27.005500555038452,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
212.10500000000002,144391.22710065066,,-99.84885787963867,535.6249999999995,147847.95687415003,0.7643723628691983,-90.31917572021484,592,0.8936252593994141,27.916062593460083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
212.10500000000002,144381.05989006275,,-99.84885787963867,522.3600000000006,147840.6276637499,0.7658227848101266,-90.31917572021484,612,0.9246044158935547,28.806768655776978,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
212.10500000000002,144368.1834776563,,-99.84885787963867,522.3600000000006,147831.39357217946,0.7671413502109705,-90.31917572021484,632,0.9589149951934814,29.723687171936035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
201.0949999999998,144353.84384751046,,-100.01000595092773,522.3600000000006,147819.7907050277,0.7672732067510548,-90.31917572021484,652,0.9895377159118652,30.623103618621826,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
201.0949999999998,144333.85550563893,,-100.01000595092773,502.81999999999994,147804.36750120053,0.7699103375527426,-90.31917572021484,672,1.020146369934082,31.538949012756348,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
190.92500000000018,144318.99684669424,,-100.26062774658203,490.8749999999998,147793.91994195656,0.7705696202531646,-90.46021270751953,692,1.0501182079315186,32.4597225189209,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
190.92500000000018,144295.3810742001,,-100.26062774658203,513.5900000000004,147775.6834753469,0.770701476793249,-90.46021270751953,712,1.0789892673492432,33.35397791862488,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
190.8449999999998,144284.51891636744,,-100.55291748046875,513.5900000000004,147768.56330817987,0.7712289029535865,-90.46021270751953,732,1.109027624130249,34.27573823928833,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
190.8449999999998,144276.53823869483,,-100.55291366577148,513.5900000000004,147763.64733882752,0.7725474683544303,-90.46021270751953,752,1.1427621841430664,35.19082546234131,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
190.8449999999998,144266.47769906605,,-100.55291366577148,478.28499999999985,147756.62630295326,0.7745253164556962,-90.8444709777832,772,1.1671905517578125,36.098079204559326,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
190.8449999999998,144255.46456611267,,-100.55291366577148,478.28499999999985,147749.69013141355,0.7746571729957806,-91.02666854858398,792,1.2017316818237305,37.02386832237244,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
178.9749999999999,144240.9918032761,,-100.55291366577148,473.48,147739.37328555848,0.7751845991561181,-91.22927856445312,812,1.2315168380737305,37.90314984321594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
178.9749999999999,144223.00907318442,,-100.60562515258789,473.48,147726.88446451255,0.7749208860759493,-91.22927856445312,832,1.261261224746704,38.823960065841675,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
160.92000000000053,144203.86097067274,,-100.60562515258789,461.66499999999974,147712.9364672289,0.7749208860759493,-91.22927856445312,852,1.2917909622192383,39.728659868240356,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
160.92000000000053,144190.6649524506,,-100.60562515258789,456.2499999999998,147701.19463723135,0.7759757383966245,-91.22927856445312,872,1.3215305805206299,40.639620780944824,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
160.92000000000053,144181.87982196134,,-100.60562515258789,456.2499999999998,147694.34454995557,0.7761075949367089,-91.22926712036133,892,1.3561670780181885,41.55569529533386,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
160.92000000000053,144171.19673046214,,-100.60562515258789,456.2499999999998,147686.7157742986,0.7762394514767933,-91.2292709350586,912,1.3893952369689941,42.446486711502075,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144167.33927461444,,-100.60562515258789,442.6850000000004,147683.71242197868,0.7774261603375527,-91.71145248413086,932,1.4216508865356445,43.37310481071472,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144160.12105182617,,-100.60562515258789,442.6850000000004,147678.9899453258,0.7776898734177216,-91.71145248413086,952,1.4508516788482666,44.28409147262573,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144142.93601006217,,-100.60562515258789,442.6850000000004,147666.07889155272,0.7778217299578059,-91.71145248413086,972,1.476752758026123,45.18795919418335,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144121.59800187068,,-100.60562896728516,442.6850000000004,147652.25581382308,0.7778217299578059,-91.71145248413086,992,1.510209560394287,46.09727740287781,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144103.90672716981,,-100.60562896728516,442.6850000000004,147639.63376022782,0.7778217299578059,-91.71145629882812,1012,1.5413682460784912,46.98961615562439,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144093.95799757497,,-100.60562896728516,442.6850000000004,147631.71546580867,0.7784810126582279,-92.27051544189453,1032,1.5723161697387695,47.90533089637756,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144077.74302637196,,-100.60562896728516,442.6850000000004,147619.2074551525,0.7784810126582279,-92.27051544189453,1052,1.6058318614959717,48.815770626068115,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144067.92418596553,,-100.60562896728516,442.6850000000004,147611.29530835338,0.7792721518987342,-92.27051544189453,1072,1.6338303089141846,49.698381185531616,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144060.46986722408,,-100.60562896728516,442.6850000000004,147605.93551315911,0.7796677215189873,-92.51229095458984,1092,1.6660380363464355,50.610535860061646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144045.19043717821,,-100.60562515258789,442.6850000000004,147594.25782007046,0.7808544303797469,-92.51229095458984,1112,1.7007808685302734,51.52731537818909,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144028.2049977066,,-100.60562515258789,442.6850000000004,147582.45285037148,0.7808544303797469,-92.51229095458984,1132,1.7335162162780762,52.4326069355011,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144019.84263949064,,-100.60562515258789,442.6850000000004,147575.27433466,0.7808544303797469,-92.51229095458984,1143,1.760857105255127,53.320637464523315,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,144006.63528230804,,-100.60562515258789,442.6850000000004,147565.46143479424,0.7808544303797469,-92.51229476928711,1163,1.7954514026641846,54.216959714889526,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143997.34640798823,,-100.60562515258789,425.54499999999916,147559.8489544946,0.7820411392405063,-92.51229095458984,1183,1.8255751132965088,55.12312984466553,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143986.03245033405,,-100.60562515258789,418.6300000000001,147551.98438826253,0.7820411392405063,-92.51229476928711,1203,1.8589808940887451,56.04224348068237,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143976.5358181947,,-100.60562515258789,418.6300000000001,147544.5819428135,0.7824367088607594,-92.51229476928711,1223,1.8844563961029053,56.934146881103516,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143965.30439956998,,-100.60562515258789,418.6300000000001,147536.73215090577,0.7824367088607594,-92.5504150390625,1243,1.917921543121338,57.867061376571655,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143958.14798378144,,-100.67646789550781,418.6300000000001,147531.36390477957,0.7825685654008439,-92.5504150390625,1263,1.952955961227417,58.768994092941284,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143942.20440233007,,-100.67646789550781,418.6300000000001,147520.14966452384,0.7825685654008439,-92.5504150390625,1283,1.980363368988037,59.6666419506073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
159.79000000000042,143934.40456814758,,-100.67646789550781,418.6300000000001,147514.99416272814,0.7834915611814346,-92.5504150390625,1303,2.0139894485473633,60.588404417037964,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143922.80574812234,,-100.67646789550781,418.6300000000001,147506.37907894255,0.7834915611814346,-92.5504150390625,1323,2.0414187908172607,61.485548973083496,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143912.21084008383,,-100.67646789550781,418.6300000000001,147496.72847527257,0.7840189873417721,-92.5504150390625,1343,2.0734355449676514,62.40813422203064,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143893.6929081742,,-100.67646789550781,418.6300000000001,147482.37893083613,0.7842827004219409,-92.5504150390625,1363,2.104614496231079,63.29785656929016,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143879.89314630418,,-100.67646789550781,418.6300000000001,147473.77007502076,0.7842827004219409,-92.5504150390625,1383,2.1297767162323,64.21004056930542,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143863.86075394074,,-100.67646789550781,418.6300000000001,147461.72230586555,0.7842827004219409,-92.5504150390625,1403,2.163548469543457,65.12894105911255,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143848.2918583006,,-100.67646789550781,418.6300000000001,147450.549216187,0.7844145569620253,-92.5504150390625,1423,2.190699338912964,66.02672696113586,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143836.5658939789,,-100.67646789550781,418.6300000000001,147443.2573022071,0.7848101265822784,-92.5504150390625,1443,2.2220816612243652,66.95760750770569,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143825.5053463131,,-100.67646789550781,418.6300000000001,147435.18336969073,0.7849419831223629,-92.5504150390625,1463,2.2555179595947266,67.86475968360901,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143799.39406875893,,-100.67646789550781,413.645,147415.08584248542,0.7850738396624473,-92.8388557434082,1483,2.27875018119812,68.77311325073242,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143780.41525728925,,-100.67646789550781,418.6300000000001,147400.01557707659,0.7850738396624473,-92.5504150390625,1503,2.3133888244628906,69.6925892829895,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143767.0246707738,,-100.67646789550781,418.6300000000001,147390.63629680668,0.7852056962025317,-92.5504150390625,1523,2.3447930812835693,70.58346509933472,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143743.10419727827,,-100.67646789550781,418.6300000000001,147373.99475407807,0.7852056962025317,-92.5504150390625,1543,2.379322052001953,71.51803612709045,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143732.7065826469,,-100.67646789550781,399.25499999999965,147367.08654845617,0.7862605485232067,-92.83885192871094,1563,2.413851737976074,72.4239673614502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143717.17619741368,,-100.67646789550781,399.25499999999965,147353.6963302221,0.787051687763713,-92.8388557434082,1583,2.441936731338501,73.31671285629272,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143697.45186240744,,-100.67646789550781,399.25499999999965,147338.24805119954,0.7871835443037974,-92.83885192871094,1603,2.4751651287078857,74.25150847434998,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143689.87447602712,,-100.67646789550781,391.6099999999997,147332.27495806493,0.7873154008438819,-92.83885192871094,1623,2.504513740539551,75.14724397659302,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143676.64776266692,,-100.67646789550781,372.9499999999989,147322.98634160453,0.7877109704641351,-92.83885192871094,1643,2.5380070209503174,76.0825686454773,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143654.45875377182,,-100.67646789550781,355.22999999999956,147303.2711273004,0.7885021097046413,-92.83885192871094,1663,2.5720510482788086,76.96855854988098,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143639.2509378994,,-100.67646789550781,355.22999999999956,147289.75460796623,0.7885021097046413,-92.83885192871094,1683,2.6021170616149902,77.88364386558533,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143615.8688632706,,-100.67646789550781,355.22999999999956,147269.58399582308,0.7886339662447257,-92.83885192871094,1703,2.6350910663604736,78.81288743019104,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143612.34828822952,,-100.67646789550781,348.8849999999993,147267.55434485737,0.7886339662447257,-92.83885192871094,1714,2.660961389541626,79.67156767845154,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143590.9577412182,,-100.67646789550781,348.8849999999993,147251.39791388813,0.7886339662447257,-92.83885192871094,1734,2.691286087036133,80.5933666229248,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143573.44110076866,,-100.67646789550781,348.8849999999993,147237.90106448228,0.7890295358649789,-92.83885192871094,1754,2.7253193855285645,81.4932632446289,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143568.50651939225,,-100.67646789550781,348.8849999999993,147235.44945762845,0.7891613924050633,-92.83885192871094,1774,2.7552521228790283,82.39577412605286,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143545.68438839508,,-100.67646789550781,348.8849999999993,147218.33731647645,0.7891613924050633,-92.83885192871094,1794,2.78957462310791,83.33022713661194,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143515.44587531217,,-100.67646789550781,335.94500000000016,147195.75075937263,0.7898206751054853,-92.83885192871094,1814,2.8152830600738525,84.22385621070862,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143499.1059568391,,-100.67646789550781,335.94500000000016,147184.32146302555,0.790084388185654,-92.83885192871094,1834,2.846625328063965,85.14838552474976,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143484.1937258833,,-100.67646789550781,335.94500000000016,147173.82275711553,0.790084388185654,-92.83885192871094,1854,2.8810129165649414,86.04981732368469,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143467.99797571366,,-100.67646789550781,335.94500000000016,147160.59158500083,0.790084388185654,-92.83885192871094,1874,2.9043009281158447,86.95410013198853,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143459.24410754975,,-100.67646789550781,335.94500000000016,147154.3413235148,0.7904799578059072,-92.83885192871094,1894,2.9374608993530273,87.87528681755066,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143440.08383746003,,-100.67646789550781,335.94500000000016,147140.26298419037,0.790743670886076,-92.83885192871094,1914,2.9653401374816895,88.77765274047852,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143436.55650748126,,-100.67646789550781,335.94500000000016,147138.455387221,0.790743670886076,-92.83885192871094,1934,2.9985082149505615,89.71323943138123,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143432.43543422458,,-100.67646789550781,331.33000000000015,147136.07269788286,0.7911392405063291,-92.83885192871094,1954,3.031796932220459,90.59372115135193,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143415.18603070738,,-100.67646789550781,331.33000000000015,147122.79796619187,0.7911392405063291,-92.83885192871094,1974,3.0614535808563232,91.51418590545654,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143406.48358819957,,-100.67646789550781,331.33000000000015,147116.46610186828,0.7912710970464135,-92.83885192871094,1994,3.0958282947540283,92.43037557601929,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143395.36820820358,,-100.67646789550781,335.94500000000016,147106.72060506267,0.791798523206751,-92.83885192871094,2014,3.1258656978607178,93.33830094337463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143353.60578445063,,-100.67646789550781,331.33000000000015,147071.03402217352,0.7912710970464135,-92.83885192871094,2034,3.1595466136932373,94.25910544395447,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143335.64676979225,,-100.67646789550781,331.33000000000015,147057.41876458836,0.7912710970464135,-92.83885192871094,2054,3.189274311065674,95.15698790550232,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143328.760652083,,-100.67646789550781,331.33000000000015,147051.60354178367,0.7912710970464135,-92.83885192871094,2074,3.2172365188598633,96.07127380371094,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143313.22955945367,,-100.67646789550781,331.33000000000015,147038.7093704065,0.7912710970464135,-92.86427307128906,2094,3.250493049621582,96.98450469970703,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143306.7826667535,,-100.67646789550781,331.33000000000015,147035.6259635223,0.7911392405063291,-92.86427307128906,2114,3.279242992401123,97.88488698005676,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
136.93499999999995,143291.14397236257,,-100.67646789550781,331.33000000000015,147023.2196377392,0.7912710970464135,-92.87697982788086,2134,3.3123011589050293,98.81796169281006,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143274.552751169,,-100.67646789550781,331.33000000000015,147011.17477859888,0.7910073839662447,-92.87697982788086,2154,3.3408679962158203,99.70603704452515,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143266.01784194625,,-100.67646789550781,331.33000000000015,147004.54624845347,0.7912710970464135,-92.87697982788086,2174,3.3739428520202637,100.6245903968811,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143263.29825828815,,-100.67646789550781,331.33000000000015,147001.05414612117,0.7912710970464135,-92.87697982788086,2194,3.4088268280029297,101.54218482971191,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143259.94852528523,,-100.67646789550781,331.33000000000015,146998.73721435937,0.7912710970464135,-92.87697982788086,2214,3.4366629123687744,102.44591093063354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143243.87580943046,,-100.67646789550781,331.33000000000015,146987.6630329918,0.791798523206751,-92.87697982788086,2234,3.4672234058380127,103.34665322303772,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143235.38311299885,,-100.67646789550781,331.33000000000015,146981.7775916915,0.791798523206751,-92.87697982788086,2254,3.501293897628784,104.246737241745,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143231.86138978455,,-100.67646789550781,325.2900000000002,146978.68480519525,0.7921940928270043,-92.87697982788086,2274,3.5356087684631348,105.16344952583313,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143222.70178800027,,-100.67646789550781,325.2900000000002,146972.2778440575,0.792457805907173,-92.87697982788086,2285,3.5636510848999023,106.05119109153748,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143200.3547322303,,-100.67646789550781,325.2900000000002,146956.31366567547,0.792457805907173,-92.87697982788086,2305,3.595280408859253,106.9331271648407,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143178.1975912032,,-100.67646789550781,325.2900000000002,146939.93231767463,0.792457805907173,-92.87697982788086,2325,3.6283957958221436,107.85255813598633,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143161.44529664048,,-100.67646789550781,331.33000000000015,146926.03796478256,0.7921940928270043,-92.87697982788086,2345,3.6593196392059326,108.76689100265503,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143149.7752110993,,-100.67646789550781,331.33000000000015,146916.1341390774,0.7919303797468354,-92.87698364257812,2365,3.687272787094116,109.68498873710632,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
147.73500000000058,143134.47561701186,,-100.67646789550781,331.33000000000015,146904.94531568373,0.7919303797468354,-92.87697982788086,2385,3.7170979976654053,110.57721757888794,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.88623070716858
