validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
237.73499999999967,7329.748149343301,,-59.643951416015625,264.89999999999986,5830.938294383029,0.8028744725738397,-53.07209014892578,481,0.6595818996429443,25.2569637298584,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
237.73499999999967,7324.194949439521,,-59.643951416015625,256.48,5825.77952848042,0.8090717299578059,-52.924373626708984,501,0.6847348213195801,26.271048069000244,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
226.64499999999953,7317.698355990765,,-59.643951416015625,256.48,5820.469394222598,0.8131592827004219,-52.94594192504883,521,0.7098996639251709,27.29252600669861,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
226.64499999999953,7312.014211805084,,-59.3842658996582,255.39999999999986,5815.449468221094,0.8159282700421941,-52.94594192504883,541,0.7350847721099854,28.30648946762085,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
214.41499999999974,7305.652307534646,,-59.3842658996582,247.66499999999996,5810.373505748309,0.8167194092827004,-52.94594192504883,561,0.7591354846954346,29.31566834449768,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7302.074872033913,,-59.54396057128906,247.66499999999996,5807.707071849037,0.8181698312236287,-53.09511375427246,572,0.7830607891082764,30.295082807540894,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
191.62499999999955,7296.209247954904,,-59.54396057128906,246.7449999999999,5803.301358155764,0.8193565400843882,-53.09511375427246,592,0.8088359832763672,31.314695119857788,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
201.41499999999996,7291.026389834819,,-59.54396057128906,246.7449999999999,5798.545898493782,0.8209388185654009,-53.09511375427246,612,0.834784746170044,32.3280463218689,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7286.36043582213,,-59.3579216003418,247.66499999999996,5793.091080502514,0.8242352320675106,-53.19958686828613,632,0.8598752021789551,33.350621461868286,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7282.696836646255,,-59.3579216003418,247.66499999999996,5787.971853009845,0.8263449367088608,-53.29583930969238,652,0.8844969272613525,34.36451005935669,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7278.311952398415,,-59.3579216003418,246.7449999999999,5782.743135909992,0.8280590717299579,-53.29583930969238,672,0.9066925048828125,35.38262963294983,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7273.792364969676,,-59.3579216003418,241.68499999999995,5777.569217170108,0.8292457805907173,-53.19958686828613,692,0.928870439529419,36.396368741989136,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
197.56500000000005,7268.821455933714,,-59.3579216003418,239.65499999999997,5772.640437440869,0.8313554852320675,-53.19958686828613,712,0.9501500129699707,37.398865938186646,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
197.56500000000005,7264.611078793523,,-59.3579216003418,239.65499999999997,5767.707009300242,0.8318829113924051,-53.29583930969238,732,0.970844030380249,38.38731265068054,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
197.56500000000005,7259.829844961145,,-59.3579216003418,239.65499999999997,5762.697008548562,0.8329377637130801,-53.29583930969238,752,0.9918506145477295,39.37635159492493,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
197.56500000000005,7253.15876769186,,-59.3579216003418,233.78999999999996,5757.95110108693,0.8339926160337553,-53.31698799133301,772,1.0127160549163818,40.37065887451172,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
197.56500000000005,7247.779544293393,,-59.3579216003418,237.74,5752.795844636412,0.8338607594936709,-53.31698799133301,792,1.035177230834961,41.39984369277954,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
197.56500000000005,7242.244847582751,,-59.3579216003418,237.74,5747.732354812592,0.8350474683544303,-53.357505798339844,812,1.0575008392333984,42.39369988441467,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7237.2747164972425,,-59.42156410217285,231.20000000000005,5742.6828921246,0.836629746835443,-53.357505798339844,832,1.0786261558532715,43.386908769607544,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
215.93999999999983,7232.4022406194645,,-59.76614761352539,230.81500000000005,5738.110410872641,0.836629746835443,-53.357505798339844,852,1.1011791229248047,44.388418197631836,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7225.730162852803,,-60.06708526611328,230.115,5733.40569061569,0.8375527426160337,-53.357505798339844,872,1.1224355697631836,45.379475831985474,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7220.465588298241,,-60.06708526611328,230.115,5728.724938521101,0.8376845991561181,-53.357505798339844,892,1.1441404819488525,46.37252712249756,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7215.274697204925,,-60.06708526611328,226.48999999999978,5723.707785544581,0.837948312236287,-53.357505798339844,912,1.1661593914031982,47.3792667388916,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7207.932413603462,,-60.104583740234375,230.115,5718.933100541628,0.837948312236287,-53.357505798339844,932,1.1880567073822021,48.37528204917908,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7201.57812579989,,-60.104583740234375,230.115,5713.721557720234,0.8380801687763713,-53.357505798339844,952,1.2109098434448242,49.37835717201233,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
209.2850000000003,7198.357199818141,,-60.06708526611328,221.99999999999977,5708.915935405259,0.837948312236287,-53.357505798339844,972,1.232781171798706,50.37763810157776,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7192.702414107727,,-60.104583740234375,221.99999999999977,5704.152193499871,0.8383438818565401,-53.357505798339844,992,1.2543859481811523,51.38613319396973,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7185.62576431179,,-60.104583740234375,226.48999999999978,5698.887871806796,0.8384757383966245,-53.31698799133301,1012,1.2763347625732422,52.389654874801636,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7180.861337052849,,-60.45895767211914,226.48999999999978,5693.850456578183,0.8391350210970464,-53.31698799133301,1032,1.2988829612731934,53.40081977844238,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7174.179943738553,,-60.45895767211914,226.48999999999978,5688.57489335072,0.8392668776371308,-53.43781089782715,1052,1.321603775024414,54.408238887786865,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7168.328515431115,,-60.45895767211914,226.48999999999978,5683.801830053003,0.8388713080168776,-53.33803367614746,1072,1.3447906970977783,55.414180755615234,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7164.299713583792,,-60.45895767211914,221.99999999999977,5678.756647769255,0.8395305907172996,-53.500205993652344,1092,1.3675987720489502,56.41825771331787,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7159.582340641398,,-60.555734634399414,221.99999999999977,5673.903945603589,0.8400580168776371,-53.53729820251465,1112,1.390411615371704,57.439953327178955,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7154.507852992518,,-60.555734634399414,221.99999999999977,5668.550361147239,0.8399261603375527,-53.43781089782715,1132,1.412780523300171,58.45605540275574,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7151.791464530263,,-60.50344276428223,221.99999999999977,5665.925773267683,0.8401898734177216,-53.43781089782715,1143,1.4326751232147217,59.42801833152771,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7147.144304085167,,-60.50344276428223,217.64499999999975,5661.346695320813,0.841376582278481,-53.43781089782715,1163,1.4539179801940918,60.440128803253174,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7140.356642038261,,-60.50344276428223,221.99999999999977,5656.600173946124,0.8411128691983122,-53.53729820251465,1183,1.4740967750549316,61.45079970359802,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7134.829839537116,,-60.50344276428223,221.99999999999977,5651.316675034053,0.8409810126582279,-53.53729820251465,1203,1.4956591129302979,62.470654010772705,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7130.644816401316,,-60.50344276428223,217.64499999999975,5646.487215097917,0.8409810126582279,-53.591773986816406,1223,1.5155189037322998,63.47445273399353,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7126.254820312296,,-60.50344276428223,216.0,5641.07211853184,0.8415084388185654,-53.591773986816406,1243,1.535576581954956,64.47090482711792,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7121.507514725068,,-60.50344276428223,217.64499999999975,5636.041976787299,0.8421677215189873,-53.591773986816406,1263,1.5542848110198975,65.4605700969696,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7115.667754603307,,-60.50344276428223,217.64499999999975,5631.244174189681,0.8429588607594937,-53.64521408081055,1283,1.5738677978515625,66.45086288452148,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7110.136956242731,,-60.52083778381348,217.64499999999975,5626.408513803117,0.84375,-53.64521408081055,1303,1.5935194492340088,67.44486474990845,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
202.49500000000012,7106.9604812217485,,-60.52083778381348,216.0,5621.709942387651,0.8432225738396625,-53.686357498168945,1323,1.6146719455718994,68.45859050750732,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7102.809121483643,,-60.52083778381348,217.64499999999975,5617.073906738233,0.8438818565400844,-53.686357498168945,1343,1.6359531879425049,69.49620938301086,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
227.33000000000038,7098.299013496765,,-60.52083778381348,217.64499999999975,5612.595373842333,0.84375,-53.686357498168945,1363,1.6586382389068604,70.52893304824829,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7093.434100650247,,-60.50344276428223,221.99999999999977,5607.073829889894,0.8436181434599156,-53.71927070617676,1383,1.6790199279785156,71.5344877243042,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7087.586109170898,,-60.50344276428223,219.67999999999984,5601.768467653866,0.8436181434599156,-53.71927070617676,1403,1.6981396675109863,72.52374243736267,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7080.772555520036,,-60.52083778381348,217.64499999999975,5596.6422998936905,0.8440137130801688,-53.71927070617676,1423,1.7170498371124268,73.5119457244873,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7075.242012979054,,-60.52083778381348,217.64499999999975,5591.888959057755,0.8444092827004219,-53.71927070617676,1443,1.735137701034546,74.49714803695679,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7070.122542746993,,-60.52083778381348,219.67999999999984,5587.221116760022,0.8441455696202531,-53.71927070617676,1463,1.7547099590301514,75.49161100387573,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7064.809265596505,,-60.52083778381348,219.67999999999984,5582.900126135509,0.8441455696202531,-53.71927070617676,1483,1.772965908050537,76.47552132606506,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7058.831662304642,,-60.53594207763672,216.0,5578.26773413538,0.8445411392405063,-53.686357498168945,1503,1.7926032543182373,77.45199584960938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7053.01872035082,,-60.53594207763672,216.0,5573.839472692715,0.8445411392405063,-53.71927070617676,1523,1.8122546672821045,78.44297933578491,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7047.876319594993,,-60.53594207763672,216.0,5569.44893397978,0.8450685654008439,-53.71927070617676,1543,1.832233190536499,79.43437314033508,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7042.270400007791,,-60.53594207763672,219.67999999999984,5564.254610446605,0.8452004219409283,-53.71927070617676,1563,1.8524529933929443,80.42876291275024,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7037.959690241715,,-60.53594207763672,219.67999999999984,5559.31445996105,0.8450685654008439,-53.71927070617676,1583,1.8722360134124756,81.42940044403076,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7031.945232207373,,-60.53594207763672,219.67999999999984,5554.4621144173225,0.8453322784810127,-53.71927070617676,1603,1.8924713134765625,82.43616509437561,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7026.362986840797,,-60.53594207763672,219.67999999999984,5549.729706166331,0.8453322784810127,-53.71927070617676,1623,1.9125170707702637,83.44023156166077,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7021.258475811773,,-60.53594207763672,219.67999999999984,5545.014184846983,0.8453322784810127,-53.80135536193848,1643,1.9331755638122559,84.44172930717468,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7014.784755469085,,-60.53594207763672,219.67999999999984,5540.366545005073,0.8454641350210971,-53.71927070617676,1663,1.9546442031860352,85.4525830745697,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7008.86322989567,,-60.53594207763672,225.98999999999978,5535.355154861293,0.8452004219409283,-53.71927070617676,1683,1.9749953746795654,86.46483564376831,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7003.483938764266,,-60.53594207763672,225.98999999999978,5529.856442516219,0.8450685654008439,-53.71927070617676,1703,1.9942123889923096,87.46798586845398,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,7001.541913899047,,-60.53594207763672,221.99999999999977,5526.6125526395845,0.8446729957805907,-53.71927070617676,1714,2.012547492980957,88.43700551986694,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6996.817294948357,,-60.53594207763672,221.99999999999977,5521.915497610064,0.8445411392405063,-53.80135536193848,1734,2.031447172164917,89.42570686340332,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6992.123129846865,,-60.53594207763672,221.99999999999977,5517.338660611734,0.8448048523206751,-53.80135536193848,1754,2.0511586666107178,90.4123854637146,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6987.099861543184,,-60.53594207763672,222.28499999999963,5512.184343137427,0.8446729957805907,-53.80135536193848,1774,2.069312810897827,91.39151430130005,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6981.667220602112,,-60.53594207763672,219.67999999999984,5507.840756457532,0.8455959915611815,-53.865936279296875,1794,2.088219404220581,92.37736082077026,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6975.648496810825,,-60.53594207763672,221.05499999999984,5503.260656889288,0.8457278481012658,-53.842506408691406,1814,2.1072912216186523,93.35831499099731,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6970.539725829293,,-60.53594207763672,222.28499999999963,5498.145436547742,0.8458597046413502,-53.842506408691406,1834,2.1264305114746094,94.33854818344116,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6965.366817692347,,-60.53594207763672,225.98999999999978,5492.8822983630125,0.8454641350210971,-53.842506408691406,1854,2.1450321674346924,95.32872176170349,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6960.387674077697,,-60.53594207763672,225.98999999999978,5488.463565164147,0.8455959915611815,-53.842506408691406,1874,2.164714813232422,96.3390531539917,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6955.117754029873,,-60.421770095825195,225.98999999999978,5483.411024152489,0.8454641350210971,-53.842506408691406,1894,2.186201333999634,97.37640595436096,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6948.756046585576,,-60.421770095825195,229.615,5478.361251539193,0.8454641350210971,-53.842506408691406,1914,2.206439971923828,98.39025115966797,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6945.037106329118,,-60.421770095825195,229.615,5473.284048605343,0.8454641350210971,-53.842506408691406,1934,2.2260866165161133,99.38486504554749,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6941.018897795104,,-60.421770095825195,222.28499999999963,5468.453455358622,0.846123417721519,-53.865936279296875,1954,2.245155096054077,100.37541794776917,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6936.278217579556,,-60.421770095825195,221.05499999999984,5463.503549930924,0.846123417721519,-53.94958305358887,1974,2.26412296295166,101.3649001121521,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
240.67499999999973,6932.941856161231,,-60.421770095825195,219.67999999999984,5458.37217851546,0.8467827004219409,-54.06582832336426,1994,2.2824087142944336,102.35053062438965,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
240.67499999999973,6928.102323111799,,-60.421770095825195,219.9649999999997,5453.873332137062,0.8469145569620253,-54.06582832336426,2014,2.3001549243927,103.33599376678467,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
240.67499999999973,6923.049759440799,,-60.421770095825195,219.9649999999997,5449.399278323823,0.8469145569620253,-54.06582832336426,2034,2.3181633949279785,104.32389259338379,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
240.67499999999973,6917.494323915326,,-60.421770095825195,219.9649999999997,5444.736446189605,0.8471782700421941,-54.06582832336426,2054,2.336144208908081,105.31497192382812,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6911.056346475356,,-60.421770095825195,219.67999999999984,5440.101306940966,0.8473101265822784,-54.06582832336426,2074,2.3552567958831787,106.31356620788574,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6905.6984305852975,,-60.421770095825195,219.67999999999984,5435.5395706280815,0.8473101265822784,-54.06582832336426,2094,2.374171018600464,107.3187038898468,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6898.875629181201,,-60.421770095825195,219.67999999999984,5430.694872846976,0.8470464135021097,-54.06582832336426,2114,2.3937530517578125,108.32861590385437,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6892.567214642789,,-60.421770095825195,219.9649999999997,5425.710084644161,0.8466508438818565,-54.07573127746582,2134,2.413412094116211,109.33499550819397,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6884.504350183964,,-60.421770095825195,225.98999999999978,5420.456549024786,0.846123417721519,-53.955833435058594,2154,2.4336493015289307,110.3460464477539,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6880.260100755613,,-60.421770095825195,225.98999999999978,5415.356122493005,0.8462552742616034,-53.955833435058594,2174,2.452935218811035,111.36648869514465,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6875.004903338129,,-60.421770095825195,222.28499999999963,5410.524141694133,0.8465189873417721,-53.955833435058594,2194,2.473111867904663,112.38027715682983,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6869.731657088569,,-60.53594207763672,222.28499999999963,5405.8495120989855,0.8463871308016878,-54.07573127746582,2214,2.492780923843384,113.38934874534607,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6864.594550652988,,-60.53594207763672,219.9649999999997,5400.955814537667,0.8466508438818565,-54.07573127746582,2234,2.5129146575927734,114.40418863296509,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6858.076349890064,,-60.53594207763672,219.01999999999975,5396.2408478327925,0.8469145569620253,-54.12510299682617,2254,2.532630205154419,115.40328598022461,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6852.294559353228,,-60.421770095825195,219.01999999999975,5391.574684753637,0.8469145569620253,-54.12510299682617,2274,2.5522727966308594,116.39432764053345,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6849.4409661184145,,-60.421770095825195,219.01999999999975,5389.12550829037,0.8471782700421941,-54.12510299682617,2285,2.5704233646392822,117.35821628570557,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
228.63499999999976,6845.116393695493,,-60.421770095825195,222.28499999999963,5384.416564545513,0.8467827004219409,-54.12510299682617,2305,2.589366912841797,118.35044479370117,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
240.67499999999973,6841.902575051174,,-60.421770095825195,222.28499999999963,5379.305374047543,0.8473101265822784,-54.12510299682617,2325,2.608593225479126,119.34913682937622,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6839.43187305793,,-60.421770095825195,214.83500000000004,5374.283254292514,0.8482331223628692,-54.14854431152344,2345,2.6272330284118652,120.35608386993408,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6837.115560606634,,-60.421770095825195,212.04500000000007,5369.166284422541,0.849551687763713,-54.23280906677246,2365,2.6476070880889893,121.38374161720276,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6832.883994613345,,-60.421770095825195,212.04500000000007,5364.389110972734,0.849551687763713,-54.23280906677246,2385,2.6696481704711914,122.43323254585266,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6827.660271518538,,-60.421770095825195,212.04500000000007,5359.675156934067,0.849551687763713,-54.23280906677246,2405,2.690600872039795,123.45711946487427,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6822.394025390674,,-60.421770095825195,212.68000000000006,5354.337433267868,0.8494198312236287,-54.23280906677246,2425,2.7099051475524902,124.46706628799438,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6817.927382251907,,-60.421770095825195,212.68000000000006,5349.745480817419,0.849551687763713,-54.23280906677246,2445,2.7288050651550293,125.46907639503479,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6812.557170868982,,-60.421770095825195,214.83500000000004,5345.41397962749,0.8488924050632911,-54.14854431152344,2465,2.7475290298461914,126.46774673461914,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6807.166988600478,,-60.421770095825195,214.83500000000004,5340.856317115503,0.8490242616033755,-54.20427322387695,2485,2.7660722732543945,127.46321225166321,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6802.280088253045,,-60.421770095825195,214.83500000000004,5336.3404356704905,0.8492879746835443,-54.14854431152344,2505,2.784968137741089,128.46605014801025,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6797.36600576362,,-60.421770095825195,214.83500000000004,5331.922307993089,0.8490242616033755,-54.14854431152344,2525,2.804384708404541,129.46535730361938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6791.445584246381,,-60.421770095825195,214.83500000000004,5327.610925820474,0.8488924050632911,-54.14854431152344,2545,2.8240346908569336,130.47813200950623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6785.335802314728,,-60.421770095825195,214.83500000000004,5323.067502742853,0.848496835443038,-54.12510299682617,2565,2.843564748764038,131.4902307987213,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6780.156154049428,,-60.421770095825195,214.83500000000004,5318.529398422258,0.8488924050632911,-54.20427322387695,2585,2.862889289855957,132.5078830718994,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6773.326593426173,,-60.421770095825195,214.83500000000004,5313.509952414414,0.8487605485232067,-54.20427322387695,2605,2.883336305618286,133.53689646720886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
258.3699999999999,6767.526369225653,,-60.421770095825195,214.83500000000004,5308.753756386759,0.8487605485232067,-54.23280906677246,2625,2.9047534465789795,134.57039976119995,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.1458501815796
