validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
44.38499999999999,4366.707660735721,,-16.35854148864746,30.024999999999977,5034.053361208815,0.8568037974683544,-20.537604331970215,3196,6.253909587860107,178.90224647521973,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4367.278532275586,,-16.35854148864746,30.024999999999977,5032.150530236844,0.8568037974683544,-20.537604331970215,3216,6.292656898498535,179.98137164115906,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4367.2803491523,,-16.35854148864746,30.024999999999977,5030.003824857541,0.8570675105485233,-20.537604331970215,3236,6.333893060684204,181.07038855552673,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4368.522388628038,,-16.35854148864746,30.024999999999977,5028.734902798367,0.8568037974683544,-20.537604331970215,3256,6.376028537750244,182.15507435798645,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4368.745748131239,,-16.35854148864746,30.024999999999977,5027.137399877629,0.8570675105485233,-20.537604331970215,3276,6.416855335235596,183.2485580444336,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4369.886407844201,,-16.35854148864746,30.024999999999977,5025.907189600513,0.8568037974683544,-20.537604331970215,3296,6.4570136070251465,184.32540845870972,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4370.975840507146,,-16.35854148864746,30.024999999999977,5024.66626281581,0.8570675105485233,-20.537604331970215,3316,6.499130964279175,185.43867349624634,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4371.510176087148,,-16.35854148864746,30.024999999999977,5022.75463296723,0.8570675105485233,-20.537604331970215,3336,6.543178558349609,186.57233357429504,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4372.2518673645145,,-16.35854148864746,30.024999999999977,5021.031985159545,0.8568037974683544,-20.537604331970215,3356,6.5868284702301025,187.69324469566345,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4372.249557034625,,-16.35854148864746,30.024999999999977,5018.7142573422725,0.8570675105485233,-20.537604331970215,3376,6.630608558654785,188.80434560775757,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4372.417075259547,,-16.35854148864746,30.024999999999977,5016.92614885697,0.8570675105485233,-20.537604331970215,3396,6.672083616256714,189.88637042045593,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
44.38499999999999,4372.412299856757,,-16.35854148864746,30.024999999999977,5014.871587712143,0.8570675105485233,-20.537604331970215,3416,6.712469577789307,190.97549486160278,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.01592206954956
662.02,4340.867395340563,,-0.7851042151451111,553.885,5339.411024826047,0.7207278481012658,-10.848333358764648,1,0.020599842071533203,1.0215201377868652,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
662.02,4341.31431857095,,-3.180729031562805,544.065,5338.414175653253,0.7285073839662447,-10.994791030883789,21,0.045333147048950195,2.1026530265808105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
608.49,4340.375209841229,,-5.217291593551636,523.55,5336.143905155343,0.734704641350211,-11.502396583557129,41,0.07310819625854492,3.2048864364624023,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
549.46,4340.509756760715,,-6.3355207443237305,503.595,5334.7614124136035,0.7414293248945147,-11.6953125,61,0.09836864471435547,4.289076089859009,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
504.91,4341.1443343015635,,-7.203229188919067,484.10499999999996,5334.136231512797,0.7461761603375527,-11.90718698501587,81,0.1272268295288086,5.383424758911133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
433.7900000000001,4340.4631579687375,,-8.971770763397217,439.2249999999999,5332.235302306059,0.7540875527426161,-12.361145496368408,101,0.1564626693725586,6.468911170959473,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
432.735,4340.895077340822,,-9.359375,363.285,5331.075174583521,0.7646360759493671,-13.540416717529297,121,0.18541860580444336,7.547541618347168,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
426.34999999999997,4342.006028736509,,-9.5053129196167,307.895,5330.51595899883,0.7775580168776371,-14.054269790649414,141,0.21323752403259277,8.61925196647644,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
355.38,4341.134102572317,,-11.738749504089355,261.11,5328.106507762555,0.7875791139240507,-15.182708740234375,161,0.24386119842529297,9.676818609237671,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
282.62500000000006,4340.346316055736,,-12.242083072662354,219.05000000000013,5326.524151777699,0.7987869198312236,-16.17666721343994,181,0.27457165718078613,10.753334283828735,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
282.62500000000006,4340.206946849906,,-12.630729675292969,163.36,5325.495540821249,0.8084124472573839,-16.87958335876465,201,0.306473970413208,11.83812165260315,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
242.85499999999993,4340.752934888152,,-12.630729675292969,107.20500000000004,5324.773792907946,0.8164556962025317,-17.463123321533203,221,0.3391380310058594,12.933114051818848,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
175.09000000000003,4340.817995815152,,-12.995208740234375,82.8850000000001,5323.468774226972,0.8251582278481012,-18.200833320617676,241,0.36975932121276855,14.010119438171387,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
139.70500000000004,4340.041976208482,,-13.134791851043701,65.6099999999999,5321.604641691381,0.832542194092827,-18.963228225708008,261,0.40151500701904297,15.098989248275757,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
130.55500000000018,4339.7157447849995,,-13.243437767028809,65.49499999999989,5319.421975573757,0.834915611814346,-19.191665649414062,281,0.4336066246032715,16.18196392059326,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
130.55500000000018,4339.394725040467,,-13.243437767028809,65.49499999999989,5316.898765554207,0.837948312236287,-19.494790077209473,301,0.46675872802734375,17.268595218658447,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
128.525,4339.834124132889,,-13.416145324707031,61.85500000000002,5315.4081310283,0.8400580168776371,-19.51218605041504,321,0.5016641616821289,18.375183582305908,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
117.17999999999995,4339.837438384594,,-13.641249179840088,54.32999999999993,5313.922200673835,0.8432225738396625,-19.554999351501465,341,0.5358366966247559,19.496138095855713,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
87.47000000000003,4339.685523727995,,-14.139164924621582,54.32999999999993,5312.507256088657,0.8440137130801688,-19.554999351501465,361,0.571871280670166,20.60738205909729,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
91.41500000000002,4340.439334183269,,-13.881145000457764,54.32999999999993,5311.354023085135,0.8444092827004219,-19.554999351501465,381,0.6045658588409424,21.657315254211426,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
91.41500000000002,4341.266166465393,,-13.881145000457764,52.004999999999995,5309.781914586704,0.8453322784810127,-19.61427116394043,401,0.6377246379852295,22.73293924331665,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
84.23500000000007,4341.8796111872925,,-13.881145000457764,52.004999999999995,5308.024268434311,0.8463871308016878,-19.61427116394043,421,0.6735999584197998,23.815911531448364,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
84.23500000000007,4342.77786364649,,-13.881145000457764,52.004999999999995,5306.417340049128,0.8465189873417721,-19.61427116394043,441,0.7083539962768555,24.891801834106445,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
84.04000000000008,4343.236605480234,,-14.310311794281006,52.08999999999986,5305.225719911536,0.8466508438818565,-19.61427116394043,461,0.7428867816925049,25.97417187690735,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
76.67000000000002,4342.473547221302,,-14.393853664398193,45.44499999999999,5302.326150941483,0.8483649789029536,-19.989999771118164,481,0.7762408256530762,27.05101203918457,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
64.39500000000004,4341.928714815025,,-14.707395553588867,44.945000000000164,5300.061663983688,0.8492879746835443,-20.14552116394043,501,0.8107509613037109,28.128913640975952,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
64.39500000000004,4341.542541291396,,-15.165625095367432,43.32499999999999,5298.499381442232,0.8498154008438819,-20.154062271118164,521,0.8457350730895996,29.19838047027588,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
64.39500000000004,4341.642372157887,,-15.165625095367432,42.650000000000034,5296.721009801187,0.8513976793248945,-20.2134370803833,541,0.8800795078277588,30.274430513381958,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
74.51500000000004,4342.243305225799,,-15.256874561309814,41.66999999999996,5295.028173638165,0.851925105485232,-20.2134370803833,561,0.9163432121276855,31.350829124450684,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
64.39500000000004,4342.5668321998,,-15.256874561309814,41.66999999999996,5294.282992886063,0.851925105485232,-20.2134370803833,572,0.9495654106140137,32.39664173126221,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
58.52499999999998,4342.561903844237,,-15.741666793823242,41.66999999999996,5292.530381580562,0.8521888185654009,-20.2134370803833,592,0.983877420425415,33.4687716960907,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
54.32499999999993,4342.778869512351,,-15.741666793823242,40.85999999999996,5291.011183955023,0.8535073839662447,-20.2134370803833,612,1.0192441940307617,34.55752921104431,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
54.32499999999993,4343.287260777745,,-15.741666793823242,40.85999999999996,5289.9139404217585,0.8539029535864979,-20.2134370803833,632,1.0569353103637695,35.690656661987305,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
54.32499999999993,4343.9886079521275,,-15.784687519073486,40.85999999999996,5289.01619111939,0.8546940928270043,-20.2134370803833,652,1.0944738388061523,36.80615186691284,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
44.72000000000003,4344.6315250913585,,-15.784687519073486,40.42500000000001,5287.466130861599,0.8554852320675106,-20.272083282470703,672,1.1307921409606934,37.905843019485474,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
44.72000000000003,4344.792991993296,,-15.831666946411133,40.42500000000001,5285.7396226863075,0.8556170886075949,-20.272083282470703,692,1.1676337718963623,39.01297640800476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
44.72000000000003,4344.762327816351,,-15.831666946411133,40.42500000000001,5283.403364352935,0.8550896624472574,-20.272086143493652,712,1.2034714221954346,40.100685358047485,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4345.021735151562,,-16.12979221343994,40.42500000000001,5281.50238604624,0.8553533755274262,-20.36197853088379,732,1.239994764328003,41.19623923301697,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4345.869783150033,,-16.293230056762695,40.42500000000001,5279.510848192657,0.8550896624472574,-20.36197853088379,752,1.27579665184021,42.2903265953064,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4345.947478442519,,-16.13051986694336,40.42500000000001,5277.3609084926165,0.8548259493670886,-20.36197853088379,772,1.311877727508545,43.37421774864197,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4345.939162322673,,-16.130520820617676,36.690000000000055,5276.139632980121,0.8550896624472574,-20.36197853088379,792,1.3482275009155273,44.470767974853516,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4346.43521251572,,-16.130520820617676,36.47000000000003,5275.206746703305,0.8550896624472574,-20.36197853088379,812,1.3847274780273438,45.560181617736816,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4346.547116814867,,-16.130520820617676,36.07000000000005,5273.303174800757,0.8545622362869199,-20.4659366607666,832,1.4219796657562256,46.672741651535034,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4347.071973596342,,-16.130520820617676,36.07000000000005,5271.894474088375,0.8545622362869199,-20.4659366607666,852,1.4603028297424316,47.79461193084717,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4347.362224585623,,-16.293230056762695,36.47000000000003,5269.867041869233,0.8552215189873418,-20.4659366607666,872,1.4967260360717773,48.903306007385254,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4348.007329855373,,-16.293230056762695,36.47000000000003,5267.96843925456,0.8552215189873418,-20.4659366607666,892,1.5348069667816162,50.01559042930603,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4349.054604381794,,-16.293230056762695,36.07000000000005,5266.55760994983,0.8546940928270043,-20.465937614440918,912,1.573725938796997,51.12789797782898,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4349.805024601405,,-16.293230056762695,36.07000000000005,5264.986019158165,0.8544303797468354,-20.465940475463867,932,1.6136188507080078,52.26425242424011,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4349.797394213978,,-16.293230056762695,34.950000000000045,5262.641230416592,0.854298523206751,-20.4659366607666,952,1.652359962463379,53.37885856628418,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4350.0925422546115,,-16.293230056762695,33.160000000000025,5260.544034660144,0.8544303797468354,-20.537604331970215,972,1.6886115074157715,54.49454307556152,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4350.187005281644,,-16.293230056762695,33.160000000000025,5258.919657925488,0.854957805907173,-20.537604331970215,992,1.7262909412384033,55.58315372467041,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4350.606009624235,,-16.293230056762695,33.160000000000025,5257.510226415077,0.8550896624472574,-20.537604331970215,1012,1.763312578201294,56.67703461647034,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4351.194525459141,,-16.293230056762695,33.160000000000025,5255.783261899376,0.8550896624472574,-20.537604331970215,1032,1.8017857074737549,57.77141451835632,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4351.650085165598,,-16.293230056762695,33.160000000000025,5254.41523223577,0.8558808016877637,-20.537604331970215,1052,1.8401191234588623,58.852402210235596,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.329999999999984,4352.532735916683,,-16.293230056762695,33.160000000000025,5253.279579850673,0.8560126582278481,-20.537604331970215,1072,1.8778977394104004,59.95270323753357,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4352.830077433687,,-16.293230056762695,32.15499999999997,5251.564424436997,0.8565400843881856,-20.477499961853027,1092,1.9170942306518555,61.07543992996216,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4353.025060229902,,-16.293230056762695,32.15499999999997,5250.1466146330995,0.8568037974683544,-20.477499961853027,1112,1.9577021598815918,62.21969652175903,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4352.69234632999,,-16.293230056762695,32.15499999999997,5247.937336679685,0.8571993670886076,-20.477499961853027,1132,1.9972000122070312,63.34625768661499,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4352.286957871993,,-16.293230056762695,32.15499999999997,5246.288489812761,0.8571993670886076,-20.536666870117188,1143,2.032663106918335,64.4289402961731,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4352.8912997156895,,-16.293230056762695,32.15499999999997,5244.651333379082,0.857331223628692,-20.536666870117188,1163,2.0709915161132812,65.535147190094,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4353.883392853193,,-16.293230056762695,32.15499999999997,5243.172902265383,0.857331223628692,-20.477499961853027,1183,2.1086575984954834,66.63880228996277,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4354.629326093436,,-16.35854148864746,32.15499999999997,5241.546599766346,0.8571993670886076,-20.536666870117188,1203,2.147688150405884,67.74997043609619,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4355.239324000551,,-16.35854148864746,32.15499999999997,5240.068236563661,0.8560126582278481,-20.536666870117188,1223,2.1856179237365723,68.85445189476013,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4355.968147033693,,-16.35854148864746,32.15499999999997,5238.444349000186,0.8562763713080169,-20.536666870117188,1243,2.224052906036377,69.97363257408142,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4355.921040434935,,-16.35854148864746,32.15499999999997,5236.781736138392,0.8569356540084389,-20.536666870117188,1263,2.2622551918029785,71.08005714416504,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4356.770454767193,,-16.35854148864746,32.15499999999997,5235.089416627528,0.8569356540084389,-20.536666870117188,1283,2.2991321086883545,72.19660639762878,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4356.74114380053,,-16.35854148864746,32.15499999999997,5232.506384180336,0.8564082278481012,-20.536666870117188,1303,2.339560031890869,73.32378196716309,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
43.139999999999986,4356.652023913244,,-16.35854148864746,32.15499999999997,5230.096148720697,0.8564082278481012,-20.536666870117188,1323,2.380458116531372,74.44612646102905,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4356.895689717444,,-16.35854148864746,32.15499999999997,5228.2692398231975,0.8565400843881856,-20.536666870117188,1343,2.421027421951294,75.5622935295105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4357.75395190391,,-16.35854148864746,32.15499999999997,5226.56467574315,0.8569356540084389,-20.536666870117188,1363,2.4609954357147217,76.67823553085327,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4358.751211250255,,-16.35854148864746,32.15499999999997,5225.294133925651,0.8565400843881856,-20.536666870117188,1383,2.5022778511047363,77.80451822280884,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4359.082436796716,,-16.35854148864746,32.15499999999997,5223.853461152931,0.8568037974683544,-20.536666870117188,1403,2.541990280151367,78.92319321632385,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4359.7609048502045,,-16.35854148864746,32.15499999999997,5222.724448776118,0.857331223628692,-20.536666870117188,1423,2.5813815593719482,80.04669380187988,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4360.04875455653,,-16.35854148864746,32.15499999999997,5221.057905532618,0.8578586497890295,-20.536666870117188,1443,2.6237339973449707,81.18930172920227,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4360.778293241347,,-16.35854148864746,32.15499999999997,5219.3912733435545,0.8579905063291139,-20.536666870117188,1463,2.6665947437286377,82.32615327835083,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4360.81365393769,,-16.394792556762695,32.15499999999997,5217.553428674686,0.8577267932489452,-20.536666870117188,1483,2.7080113887786865,83.4511125087738,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4359.886054492702,,-16.394792556762695,31.244999999999948,5215.261761300809,0.8583860759493671,-20.536666870117188,1503,2.7476935386657715,84.53679776191711,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4361.0160545155295,,-16.394792556762695,31.244999999999948,5214.344046912564,0.8582542194092827,-20.536666870117188,1523,2.787574052810669,85.65728569030762,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4360.9865907873245,,-16.39479160308838,31.244999999999948,5211.840847897699,0.8581223628691983,-20.536666870117188,1543,2.8290302753448486,86.79316282272339,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
47.31499999999994,4361.204689901073,,-16.394792556762695,31.244999999999948,5210.242301264088,0.8582542194092827,-20.536666870117188,1563,2.8716628551483154,87.95875239372253,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4361.16121852746,,-16.39479160308838,31.244999999999948,5208.3218439051325,0.8581223628691983,-20.536666870117188,1583,2.9136271476745605,89.08158540725708,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4361.403856984916,,-16.394792556762695,31.244999999999948,5206.466669542639,0.8581223628691983,-20.536666870117188,1603,2.9540650844573975,90.18244481086731,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4360.466608639832,,-16.394792556762695,30.49000000000001,5203.356032448157,0.8583860759493671,-20.537604331970215,1623,2.9931135177612305,91.29371666908264,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4360.59780265113,,-16.39479160308838,30.49000000000001,5202.0405227424035,0.859045358649789,-20.537604331970215,1643,3.0307929515838623,92.38439846038818,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4361.008307819035,,-16.394792556762695,30.49000000000001,5200.48576531906,0.859045358649789,-20.537604331970215,1663,3.0670182704925537,93.47979807853699,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4361.929968477419,,-16.394792556762695,30.49000000000001,5199.176343009667,0.8589135021097046,-20.537604331970215,1683,3.1073312759399414,94.57672047615051,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4362.6457147188175,,-16.39479160308838,30.49000000000001,5197.603151203497,0.859045358649789,-20.537604331970215,1703,3.1449735164642334,95.67322564125061,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4363.262416870657,,-16.39479160308838,31.244999999999948,5196.976010215791,0.8591772151898734,-20.536666870117188,1714,3.1817944049835205,96.72959399223328,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4363.618008200994,,-16.394792556762695,31.244999999999948,5195.408694984381,0.8591772151898734,-20.536666870117188,1734,3.2201120853424072,97.81951928138733,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4364.473691744279,,-16.39479160308838,31.244999999999948,5193.918144948527,0.8591772151898734,-20.536666870117188,1754,3.259814500808716,98.93809103965759,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4363.529374221383,,-16.394792556762695,30.49000000000001,5191.254089629313,0.8591772151898734,-20.537604331970215,1774,3.300577402114868,100.0559561252594,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4363.062845055315,,-16.394792556762695,30.49000000000001,5189.550556439246,0.8582542194092827,-20.537604331970215,1794,3.342406988143921,101.19186282157898,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4363.518034745036,,-16.394792556762695,30.49000000000001,5188.339975300097,0.8582542194092827,-20.537604331970215,1814,3.3837242126464844,102.31623554229736,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4363.651602219677,,-16.39479160308838,30.49000000000001,5186.482863525641,0.8585179324894515,-20.537604331970215,1834,3.4240686893463135,103.44244861602783,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4364.225315362881,,-16.394792556762695,30.49000000000001,5184.971214547046,0.8582542194092827,-20.537604331970215,1854,3.4654221534729004,104.56654047966003,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4365.334165254167,,-16.394792556762695,30.49000000000001,5183.660699084515,0.8582542194092827,-20.537604331970215,1874,3.5045554637908936,105.6742582321167,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4365.3306541349675,,-16.394792556762695,30.49000000000001,5181.624647056915,0.8579905063291139,-20.537604331970215,1894,3.546603202819824,106.796466588974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
46.10499999999996,4365.761375186049,,-16.394792556762695,30.49000000000001,5179.304038581356,0.8582542194092827,-20.537604331970215,1914,3.5856759548187256,107.88274598121643,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.44043827056885
