validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
69.23000000000047,6781.310955771687,,-58.48219680786133,42.43500000000017,5293.0302559973115,0.9020305907172996,-53.20499801635742,2976,5.0692362785339355,172.2778036594391,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6776.611823887704,,-58.48219680786133,42.43500000000017,5288.7466869172695,0.9020305907172996,-53.20499801635742,2996,5.101738452911377,173.41242718696594,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6770.829757862762,,-58.48219680786133,41.97000000000003,5284.664092286571,0.9021624472573839,-53.20499801635742,3016,5.132658243179321,174.5466480255127,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6765.245082276073,,-58.48219680786133,40.799999999999955,5280.521428726578,0.9017668776371308,-53.228233337402344,3036,5.165207386016846,175.66687607765198,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6760.526966725378,,-58.48219680786133,40.799999999999955,5276.000696590343,0.9017668776371308,-53.228233337402344,3056,5.1960768699646,176.776948928833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6755.0783923530125,,-58.48219680786133,40.799999999999955,5271.888660476132,0.9016350210970464,-53.228233337402344,3076,5.227405309677124,177.9053773880005,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6749.289856788375,,-58.48219680786133,41.97000000000003,5267.413742359438,0.9012394514767933,-53.20499801635742,3096,5.2563817501068115,178.98786735534668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6746.894807400099,,-58.48219680786133,40.799999999999955,5262.839596273313,0.9013713080168776,-53.228233337402344,3116,5.287079334259033,180.0959198474884,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6742.19014076343,,-58.48219680786133,41.97000000000003,5258.130820401109,0.9012394514767933,-53.228233337402344,3136,5.317922353744507,181.22536063194275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6737.468092554445,,-58.48219680786133,42.02500000000009,5253.219872918512,0.9009757383966245,-53.20499801635742,3156,5.350095987319946,182.38691687583923,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6732.081585708981,,-58.48219680786133,43.674999999999955,5248.322791678263,0.9013713080168776,-53.16061782836914,3176,5.3824622631073,183.55613923072815,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6725.913728204648,,-58.48219680786133,42.02500000000009,5244.019924080774,0.9009757383966245,-53.20499801635742,3196,5.413416862487793,184.72250151634216,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6721.46182574177,,-58.48219680786133,42.02500000000009,5239.934658343301,0.9008438818565401,-53.20499801635742,3216,5.445329666137695,185.86737275123596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6717.888881924455,,-58.48219680786133,42.02500000000009,5235.817249409656,0.9008438818565401,-53.20499801635742,3236,5.476786851882935,186.98016595840454,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6714.278125297741,,-58.48219680786133,42.02500000000009,5231.782604246166,0.9008438818565401,-53.20499801635742,3256,5.505415201187134,188.06480383872986,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6710.427862698261,,-58.48219680786133,42.02500000000009,5227.556591639996,0.9005801687763713,-53.20499801635742,3276,5.534705400466919,189.1573145389557,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6704.893720392696,,-58.48219680786133,42.02500000000009,5222.911922427606,0.9008438818565401,-53.20499801635742,3296,5.56348443031311,190.244699716568,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6701.20068989798,,-58.48219680786133,42.43500000000017,5218.857205386297,0.9009757383966245,-53.20499801635742,3316,5.592998743057251,191.35931205749512,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6698.9599480167035,,-58.48219680786133,42.43500000000017,5214.065139302972,0.9013713080168776,-53.20499801635742,3336,5.621450901031494,192.46679139137268,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.23000000000047,6693.067440263541,,-58.48219680786133,42.43500000000017,5209.541439518077,0.9012394514767933,-53.20499801635742,3356,5.651379585266113,193.58866047859192,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.0150000000001,6687.201325617823,,-58.48219680786133,42.43500000000017,5205.348868284255,0.9012394514767933,-53.20499801635742,3376,5.682549476623535,194.69664406776428,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.0150000000001,6680.296177378215,,-58.48219680786133,42.43500000000017,5200.503726383607,0.9011075949367089,-53.20499801635742,3396,5.712523698806763,195.80530071258545,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
69.0150000000001,6674.424797445616,,-58.48219680786133,43.674999999999955,5195.962918527731,0.9012394514767933,-53.16061782836914,3416,5.741153955459595,196.89654779434204,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.93824243545532
2012.315,7464.5479870051195,,-20.130000114440918,1952.53,5948.9882783686635,0.20846518987341772,-14.662917137145996,1,0.020993471145629883,0.9662673473358154,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
1782.145,7455.435239617064,,-23.356770515441895,1900.38,5944.273260091985,0.22349683544303797,-14.90625,21,0.0476992130279541,1.9815917015075684,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
1458.345,7447.807265945302,,-30.74937629699707,1862.925,5939.197099213944,0.24367088607594936,-16.18822717666626,41,0.07746696472167969,3.0144381523132324,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
1208.4749999999997,7443.407719484669,,-35.48708152770996,1805.74,5935.828828966021,0.2598892405063291,-16.9520845413208,61,0.10831856727600098,4.035436391830444,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
1029.6800000000003,7436.437810248303,,-39.005313873291016,1708.1750000000002,5931.3614988899535,0.28626054852320676,-18.31968879699707,81,0.13860368728637695,5.043812274932861,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
809.1249999999999,7427.730725959752,,-43.80656433105469,1430.4,5926.496608913138,0.3217299578059072,-23.11531352996826,101,0.1714310646057129,6.065358400344849,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
525.1999999999994,7419.701686971517,,-46.10614585876465,1075.4799999999998,5921.8768472461625,0.3599683544303797,-29.825727462768555,121,0.21105694770812988,7.117250204086304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
362.1700000000002,7413.188692763257,,-46.86854362487793,784.72,5916.861444259946,0.40018459915611815,-37.11968803405762,141,0.2500441074371338,8.159757614135742,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
314.58000000000015,7408.1862780256615,,-47.74968719482422,645.3050000000002,5912.883524480418,0.43895042194092826,-37.74583053588867,161,0.2901785373687744,9.204882383346558,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
275.6749999999997,7403.479619488239,,-48.82729530334473,573.4750000000001,5908.721837930546,0.47020042194092826,-39.78885841369629,181,0.32937073707580566,10.244099617004395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
242.73500000000013,7397.804017419826,,-50.068851470947266,519.115,5904.7890841793105,0.495912447257384,-41.567087173461914,201,0.3673837184906006,11.28779649734497,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
213.71499999999992,7393.939239447649,,-52.089473724365234,413.09000000000015,5901.4823679345,0.5204377637130801,-43.333330154418945,221,0.4073793888092041,12.34888505935669,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
178.5799999999997,7390.301383810546,,-53.378334045410156,347.44000000000005,5897.950229790844,0.553006329113924,-44.29302215576172,241,0.4476895332336426,13.408429384231567,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
151.10999999999967,7386.071690094405,,-53.378334045410156,293.48,5893.467520690824,0.5888713080168776,-46.45937728881836,261,0.48647141456604004,14.478286504745483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
140.5899999999997,7383.122131428207,,-54.468849182128906,274.14999999999964,5889.344277786838,0.6180116033755274,-47.89833068847656,281,0.5264573097229004,15.537384510040283,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
128.64499999999987,7380.1822999976475,,-54.899471282958984,240.79499999999985,5885.793037622261,0.6466244725738397,-48.24541473388672,301,0.56610107421875,16.601194381713867,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
124.57500000000016,7375.194765000377,,-54.899471282958984,217.88999999999987,5881.88619490343,0.665743670886076,-48.64323043823242,321,0.6053764820098877,17.665783405303955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
124.57500000000016,7370.159667841547,,-55.26301574707031,184.48000000000025,5878.079719719726,0.6892141350210971,-49.803340911865234,341,0.6442275047302246,18.723557949066162,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
118.7349999999999,7365.245800819552,,-55.7670841217041,164.23000000000013,5873.666043548357,0.7072784810126582,-49.76448059082031,361,0.6810321807861328,19.77505350112915,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
115.01999999999998,7359.7133036947835,,-55.7670841217041,151.05999999999972,5869.279706169642,0.7249472573839663,-49.88250541687012,381,0.7168483734130859,20.809608459472656,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
110.93000000000006,7355.909921287277,,-55.7670841217041,147.27499999999986,5866.3746686044105,0.7357594936708861,-50.26635551452637,401,0.7521648406982422,21.840149641036987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
102.58499999999958,7352.33162878266,,-56.317710876464844,152.5999999999998,5862.727089767936,0.745253164556962,-50.220319747924805,421,0.7865481376647949,22.866463899612427,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
108.58999999999969,7348.530421758336,,-56.317710876464844,116.74500000000012,5858.608513561492,0.7631856540084389,-50.72031211853027,441,0.8217871189117432,23.889623641967773,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
88.75999999999976,7345.613751224176,,-57.35104942321777,117.45499999999993,5856.078879160062,0.773074894514768,-50.86281776428223,461,0.8570218086242676,24.913146257400513,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
80.8900000000001,7339.991596798985,,-57.695526123046875,115.20999999999981,5852.58214352722,0.7805907172995781,-51.090938568115234,481,0.8919565677642822,25.932994842529297,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
78.3900000000001,7335.0974989165215,,-58.221458435058594,112.90999999999985,5848.973946791783,0.7902162447257384,-51.18198204040527,501,0.9269332885742188,26.954630136489868,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
74.15000000000032,7329.020578406589,,-58.221458435058594,114.18999999999983,5844.964896481198,0.7973364978902954,-51.344268798828125,521,0.9609425067901611,27.97438669204712,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
70.54500000000007,7324.050589637438,,-58.221458435058594,111.94000000000005,5840.488903582002,0.806698312236287,-51.34427070617676,541,0.9948358535766602,29.00542950630188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
70.54500000000007,7320.685721694112,,-58.221458435058594,101.25500000000011,5836.227557952694,0.817246835443038,-51.527915954589844,561,1.0303773880004883,30.04832410812378,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
70.54500000000007,7318.575833759196,,-58.221458435058594,101.09500000000025,5833.99129651864,0.8214662447257384,-51.527915954589844,572,1.0648603439331055,31.08046007156372,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7314.186382719828,,-58.221458435058594,94.30000000000018,5830.0670526998565,0.8270042194092827,-51.55375099182129,592,1.1037657260894775,32.154945611953735,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7309.903139657221,,-58.221458435058594,98.1400000000001,5826.312435540565,0.8330696202531646,-51.9212532043457,612,1.1396472454071045,33.202247858047485,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7305.525821212766,,-58.221458435058594,90.67499999999995,5822.137873839401,0.8364978902953587,-51.81416702270508,632,1.173501968383789,34.228166818618774,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7301.7645592576355,,-58.221458435058594,90.33999999999969,5817.821727396221,0.8409810126582279,-51.99656867980957,652,1.207162857055664,35.254180669784546,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7296.330472619947,,-58.221458435058594,84.53999999999974,5812.796208828641,0.8453322784810127,-52.011558532714844,672,1.2402558326721191,36.281944274902344,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7290.955012210077,,-58.221458435058594,83.74499999999966,5808.3502962265065,0.8479694092827004,-52.0631217956543,692,1.2741007804870605,37.3075487613678,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7286.019216815291,,-58.221458435058594,86.90999999999985,5804.2486172355675,0.8499472573839663,-52.0631217956543,712,1.3070130348205566,38.335113286972046,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7280.301561024533,,-58.221458435058594,80.41999999999985,5799.459909634226,0.852584388185654,-52.11333084106445,732,1.3401286602020264,39.35677099227905,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7274.558077913593,,-58.221458435058594,78.97500000000014,5794.577782549648,0.8545622362869199,-52.11333084106445,752,1.3732783794403076,40.38461899757385,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7267.766256947826,,-58.593849182128906,85.00499999999988,5789.865851355684,0.8557489451476793,-52.11333084106445,772,1.4074573516845703,41.41200399398804,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7263.315118254716,,-58.593849182128906,85.00499999999988,5785.567078289804,0.8570675105485233,-52.11333084106445,792,1.4406108856201172,42.43688225746155,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7257.695409220349,,-58.593849182128906,80.41999999999985,5780.780237383603,0.8594409282700421,-52.11333084106445,812,1.4729397296905518,43.45961284637451,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7252.866009946705,,-58.593849182128906,68.53999999999996,5775.948150341158,0.8619462025316456,-52.347084045410156,832,1.505671501159668,44.487842082977295,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7247.907079724509,,-58.593849182128906,67.39499999999998,5771.572422820604,0.8645833333333334,-52.54281425476074,852,1.5394127368927002,45.52340483665466,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7244.319750988734,,-58.593849182128906,67.39499999999998,5767.734859595015,0.8651107594936709,-52.54281425476074,872,1.5728120803833008,46.55942702293396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7239.847643463045,,-58.593849182128906,61.48000000000002,5763.761619629894,0.8670886075949367,-52.54281425476074,892,1.607051134109497,47.617287397384644,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7235.231604945115,,-58.92146301269531,61.48000000000002,5759.061699386625,0.8680116033755274,-52.54281425476074,912,1.6405925750732422,48.66162157058716,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7228.561975975138,,-58.92146301269531,61.48000000000002,5753.595972348274,0.8685390295358649,-52.54281425476074,932,1.6729555130004883,49.69760346412659,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7224.077903975095,,-58.92146301269531,67.39499999999998,5748.875580010829,0.8707805907172996,-52.36771774291992,952,1.7044196128845215,50.72124457359314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7220.2801608152795,,-58.92146301269531,65.68999999999983,5744.212196664275,0.8715717299578059,-52.377506256103516,972,1.7340037822723389,51.73274350166321,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7213.889276367558,,-58.92146301269531,65.68999999999983,5739.556849895332,0.8715717299578059,-52.377506256103516,992,1.7650179862976074,52.744664907455444,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7207.993948690684,,-58.92146301269531,65.68999999999983,5734.76744663467,0.8720991561181435,-52.377506256103516,1012,1.7954139709472656,53.759671688079834,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
60.93000000000018,7202.600927057446,,-58.85582733154297,66.71499999999992,5730.377044066105,0.8731540084388185,-52.377506256103516,1032,1.8257973194122314,54.77181053161621,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7196.251367039767,,-58.85582733154297,68.17500000000018,5725.802285007975,0.8744725738396625,-52.191471099853516,1052,1.8559293746948242,55.79273343086243,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7190.5639410991425,,-58.85582733154297,66.80000000000018,5721.046138016814,0.8752637130801688,-52.377506256103516,1072,1.8856821060180664,56.81682348251343,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7186.111729285116,,-58.85582733154297,65.08500000000004,5716.6738025641525,0.8755274261603375,-52.377506256103516,1092,1.9164187908172607,57.86814618110657,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7180.710559754317,,-58.85582733154297,62.40499999999997,5712.111398585851,0.8768459915611815,-52.557193756103516,1112,1.9475739002227783,58.90335512161255,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7175.989120516558,,-58.85582733154297,62.40499999999997,5707.59720852774,0.8769778481012658,-52.56781768798828,1132,1.980130672454834,59.94646215438843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7174.55220684286,,-58.85582733154297,65.08500000000004,5705.246000531774,0.8769778481012658,-52.56781768798828,1143,2.0093631744384766,60.94696402549744,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7170.817958251245,,-58.85582733154297,65.08500000000004,5700.842043171192,0.8775052742616034,-52.56781768798828,1163,2.040958881378174,61.975807189941406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7165.235495977821,,-58.85582733154297,65.08500000000004,5695.950432977433,0.8780327004219409,-52.56781768798828,1183,2.07175874710083,63.00601267814636,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7161.010272350876,,-58.80686950683594,65.08500000000004,5691.098718977213,0.8786919831223629,-52.56781768798828,1203,2.103114604949951,64.04320287704468,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7155.458535479304,,-58.80686950683594,59.81499999999983,5686.438962562953,0.8789556962025317,-52.557193756103516,1223,2.1329808235168457,65.07663178443909,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7148.711704223028,,-58.80686950683594,61.52999999999997,5681.862999396231,0.879746835443038,-52.603233337402344,1243,2.1633973121643066,66.10420775413513,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7144.497499924071,,-58.80686950683594,58.61500000000001,5677.501401563282,0.879746835443038,-52.603233337402344,1263,2.1929616928100586,67.12848210334778,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7140.161935982796,,-58.80686950683594,58.61500000000001,5673.379054463431,0.879746835443038,-52.603233337402344,1283,2.2231385707855225,68.15224933624268,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7134.320512160616,,-58.80686950683594,54.95999999999981,5668.707329071323,0.8804061181434599,-52.603233337402344,1303,2.25441575050354,69.18378734588623,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7129.5161078348965,,-58.80686950683594,57.7199999999998,5664.455317136925,0.8805379746835443,-52.603233337402344,1323,2.2850239276885986,70.2091875076294,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7123.864494069223,,-58.80686950683594,57.7199999999998,5660.049894223164,0.8805379746835443,-52.603233337402344,1343,2.3165385723114014,71.25468373298645,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7120.057120732613,,-58.80686950683594,57.7199999999998,5655.6420145153115,0.8819883966244726,-52.603233337402344,1363,2.3476336002349854,72.30357360839844,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7114.220571507728,,-58.80686950683594,57.7199999999998,5650.8993741520635,0.8818565400843882,-52.603233337402344,1383,2.378483533859253,73.35159420967102,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7110.843033577647,,-58.80686950683594,57.7199999999998,5646.563207321741,0.8823839662447257,-52.61562538146973,1403,2.408581018447876,74.39800763130188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7107.5751812671515,,-58.80686950683594,58.61500000000001,5642.014402492987,0.8829113924050633,-52.61562538146973,1423,2.437859535217285,75.43647265434265,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7102.677238460014,,-58.80686950683594,58.28499999999963,5637.652397115555,0.8829113924050633,-52.57302665710449,1443,2.4673995971679688,76.47907066345215,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7097.298160472391,,-58.80686950683594,54.71499999999992,5633.145790247916,0.8839662447257384,-52.61562538146973,1463,2.495811700820923,77.50090026855469,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7090.410049771468,,-58.80686950683594,54.54500000000007,5628.256756972439,0.8846255274261603,-52.63177680969238,1483,2.52374529838562,78.51783061027527,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
64.22499999999991,7083.275815399145,,-58.80686950683594,54.95999999999981,5623.385739491064,0.8850210970464135,-52.63177680969238,1503,2.5523736476898193,79.52686357498169,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7079.380461863552,,-58.8209342956543,54.95999999999981,5618.757279446932,0.8852848101265823,-52.63177680969238,1523,2.580249071121216,80.53831243515015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7074.786234246566,,-58.8209342956543,54.95999999999981,5613.974035261766,0.8852848101265823,-52.63177680969238,1543,2.6074705123901367,81.54570984840393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
65.39499999999975,7070.27066693845,,-58.8209342956543,60.49499999999989,5609.451388369242,0.8850210970464135,-52.557193756103516,1563,2.6353886127471924,82.55754470825195,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7066.699263848341,,-58.8209342956543,58.649999999999636,5604.299727739189,0.8858122362869199,-52.557193756103516,1583,2.6619439125061035,83.56079649925232,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7064.107283856077,,-58.8209342956543,56.53500000000008,5599.571203775519,0.8868670886075949,-52.661983489990234,1603,2.688645839691162,84.58277893066406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7059.288947518143,,-58.8209342956543,56.53500000000008,5595.062658838697,0.8868670886075949,-52.661983489990234,1623,2.717909574508667,85.62432146072388,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7051.698999248936,,-58.8209342956543,54.71499999999992,5590.478171273782,0.8866033755274262,-52.557193756103516,1643,2.7479238510131836,86.66666197776794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7045.520959329978,,-58.8209342956543,54.71499999999992,5586.148790391003,0.8864715189873418,-52.557193756103516,1663,2.7768163681030273,87.67964816093445,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7040.628596244068,,-58.8209342956543,54.71499999999992,5581.746978404937,0.8866033755274262,-52.58604431152344,1683,2.8044466972351074,88.69217109680176,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
67.47000000000003,7036.47773764722,,-58.8209342956543,54.71499999999992,5577.362289852072,0.8871308016877637,-52.64479446411133,1703,2.832125425338745,89.69936060905457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.8215889930725
