validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
17.54499999999996,5213.676440341525,,-33.80177116394043,45.49000000000012,5125.529716322244,0.770042194092827,-34.59822654724121,2505,4.766958951950073,127.69534158706665,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5212.198679870136,,-33.80177116394043,45.49000000000012,5124.524633110606,0.770042194092827,-34.59822654724121,2525,4.806802034378052,128.69088506698608,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5208.121954865253,,-33.80177116394043,45.49000000000012,5121.544738991424,0.7697784810126582,-34.59822654724121,2545,4.844994306564331,129.6875274181366,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5203.7804708643625,,-33.80177116394043,45.49000000000012,5118.210100700677,0.7697784810126582,-34.59822654724121,2565,4.883476734161377,130.68751907348633,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5201.743781270949,,-33.80177116394043,45.49000000000012,5117.07798876621,0.770042194092827,-34.59822654724121,2585,4.9218878746032715,131.6921830177307,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5199.60997882345,,-33.80177116394043,45.49000000000012,5115.76244360179,0.770042194092827,-34.598228454589844,2605,4.962833404541016,132.7020924091339,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5197.046996365814,,-33.80177116394043,45.49000000000012,5114.352638765865,0.770042194092827,-34.59822654724121,2625,5.002169847488403,133.71400904655457,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5194.282180283718,,-33.80177116394043,45.49000000000012,5112.571115533322,0.770042194092827,-34.59822654724121,2645,5.042289733886719,134.7409896850586,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5191.297297629463,,-33.80177116394043,45.49000000000012,5110.894824696218,0.770042194092827,-34.59822654724121,2665,5.0827796459198,135.76568460464478,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5186.080768559146,,-33.80177116394043,45.49000000000012,5106.673392580286,0.770042194092827,-34.59822654724121,2685,5.122531175613403,136.77598071098328,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5183.05006366375,,-33.80177116394043,45.49000000000012,5104.396666432806,0.770042194092827,-34.59822654724121,2705,5.162289381027222,137.80191087722778,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5177.782122897094,,-33.80177116394043,45.49000000000012,5100.331865307726,0.770042194092827,-34.59822654724121,2725,5.203481674194336,138.81024265289307,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5173.983655932514,,-33.80177116394043,45.49000000000012,5097.500559278601,0.770042194092827,-34.59822654724121,2745,5.2407848834991455,139.79379630088806,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5170.001384997982,,-33.80177116394043,45.49000000000012,5094.284545014597,0.770042194092827,-34.59822654724121,2765,5.276864767074585,140.7492036819458,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5166.863057419599,,-33.80177116394043,45.49000000000012,5092.058038842021,0.770042194092827,-34.59822654724121,2785,5.316958427429199,141.7940399646759,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5164.540366258841,,-33.80177116394043,45.49000000000012,5090.815678233184,0.770042194092827,-34.59822654724121,2805,5.359253883361816,142.83698987960815,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5161.202807460082,,-33.80177116394043,45.49000000000012,5088.3695074664765,0.770042194092827,-34.59822654724121,2825,5.400331735610962,143.88566541671753,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5157.692977512473,,-33.80177116394043,45.49000000000012,5085.855480149998,0.770042194092827,-34.59822654724121,2845,5.441354274749756,144.90591597557068,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5155.725198588689,,-33.80177116394043,45.49000000000012,5084.436858677425,0.7705696202531646,-34.59822654724121,2856,5.477658271789551,145.8597767353058,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5153.367187082442,,-33.80177116394043,45.49000000000012,5082.939968479335,0.7705696202531646,-34.59822654724121,2876,5.515398263931274,146.8333592414856,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5150.944720417754,,-33.80177116394043,45.49000000000012,5081.429568913111,0.7705696202531646,-34.59822654724121,2896,5.552516460418701,147.80175352096558,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5145.261761953619,,-33.80177116394043,45.49000000000012,5077.231428715663,0.770042194092827,-34.59822654724121,2916,5.58915114402771,148.76687693595886,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5139.813795601529,,-33.80177116394043,45.49000000000012,5072.963920903919,0.7705696202531646,-34.59822654724121,2936,5.626140356063843,149.73708820343018,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5136.289473731104,,-33.80177116394043,45.49000000000012,5070.4743501415105,0.7708333333333334,-34.59822654724121,2956,5.663029432296753,150.70704889297485,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5134.144273484647,,-33.80177116394043,45.49000000000012,5069.315806219742,0.7710970464135021,-34.59822654724121,2976,5.699498891830444,151.68289184570312,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5130.8492434343325,,-33.80177116394043,45.49000000000012,5066.961966075274,0.7708333333333334,-34.59822654724121,2996,5.736934661865234,152.68474888801575,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5128.810387136335,,-33.80177116394043,45.49000000000012,5066.073048161001,0.7705696202531646,-34.59822654724121,3016,5.77646803855896,153.70392441749573,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5127.294150950371,,-33.80177116394043,45.49000000000012,5065.385330349483,0.7716244725738397,-34.59822654724121,3036,5.815963268280029,154.7169806957245,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5125.27954115969,,-33.80177116394043,45.49000000000012,5064.020800930849,0.7722837552742616,-34.598228454589844,3056,5.855682611465454,155.74677181243896,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5124.659703004744,,-33.80177116394043,45.49000000000012,5063.569493941063,0.7722837552742616,-34.59822654724121,3076,5.8942999839782715,156.76606607437134,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5123.920438331914,,-33.80177116394043,45.49000000000012,5062.8111330956035,0.7722837552742616,-34.59822654724121,3096,5.934629440307617,157.78035354614258,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5121.984566590445,,-33.80177116394043,45.49000000000012,5061.689091311088,0.7722837552742616,-34.59822654724121,3116,5.9754180908203125,158.80837631225586,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5119.258639925834,,-33.80177116394043,45.49000000000012,5059.750701649374,0.7722837552742616,-34.59822654724121,3136,6.015236139297485,159.82441544532776,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5117.3842842399445,,-33.80177116394043,45.49000000000012,5058.3473373279585,0.7725474683544303,-34.59822654724121,3156,6.0544257164001465,160.82240962982178,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5112.315213398863,,-33.80177116394043,45.49000000000012,5054.314041460726,0.7725474683544303,-34.59822654724121,3176,6.093217611312866,161.81652855873108,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5107.656930728738,,-33.80177116394043,45.49000000000012,5050.989016684871,0.7722837552742616,-34.59822654724121,3196,6.131917238235474,162.8116021156311,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5104.075826412218,,-33.80177116394043,45.49000000000012,5048.342588648502,0.7722837552742616,-34.59822654724121,3216,6.168221950531006,163.77432656288147,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5101.215116252852,,-33.80177116394043,45.49000000000012,5046.258140835948,0.7725474683544303,-34.59822654724121,3236,6.204769134521484,164.73897218704224,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5096.978778444889,,-33.80177116394043,45.49000000000012,5042.892214337841,0.7725474683544303,-34.59822654724121,3256,6.244255304336548,165.78075289726257,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5094.132408989106,,-33.80177116394043,45.49000000000012,5040.610213254111,0.7725474683544303,-34.59822654724121,3276,6.28584623336792,166.8229672908783,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5092.000753405124,,-33.80177116394043,45.49000000000012,5039.265601757977,0.7725474683544303,-34.59822654724121,3296,6.327471971511841,167.85918164253235,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5087.989996199428,,-33.80177116394043,45.49000000000012,5036.385500815492,0.7725474683544303,-34.59822654724121,3316,6.367564678192139,168.877516746521,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5085.872300790456,,-33.80177116394043,45.49000000000012,5034.92361321268,0.7722837552742616,-34.59822654724121,3336,6.404291152954102,169.86177968978882,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5081.312322931996,,-33.80177116394043,45.49000000000012,5031.49442891807,0.7722837552742616,-34.59822654724121,3356,6.44143009185791,170.83966779708862,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5077.030649305542,,-33.80177116394043,45.49000000000012,5028.142642251757,0.7721518987341772,-34.59822654724121,3376,6.4792211055755615,171.82738399505615,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5072.293305943038,,-33.80177116394043,45.49000000000012,5024.58252084656,0.7716244725738397,-34.59822654724121,3396,6.51641321182251,172.80535769462585,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
17.54499999999996,5067.200665085757,,-33.80177116394043,45.49000000000012,5020.575114410252,0.7713607594936709,-34.59822654724121,3416,6.553196668624878,173.7856481075287,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.82236099243164
571.2400000000001,5650.636102426784,,-23.453853607177734,1277.6,5464.143636264516,0.6381856540084389,-7.552499771118164,1,0.01570272445678711,0.8040406703948975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
571.2400000000001,5648.604165564204,,-23.9566650390625,1179.1299999999999,5462.255466588906,0.6551951476793249,-10.542579174041748,21,0.033522844314575195,1.6457133293151855,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
505.6250000000002,5647.129629320959,,-25.441874504089355,1154.64,5460.975073470072,0.6675896624472574,-11.728854656219482,41,0.052335500717163086,2.4943110942840576,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
435.8900000000002,5644.821536313556,,-26.73510456085205,1130.045,5458.929209338407,0.6778744725738397,-12.348124504089355,61,0.07106375694274902,3.3409805297851562,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
435.8900000000002,5642.743043629012,,-27.038959503173828,1125.495,5457.364392445523,0.6853902953586498,-13.18625020980835,81,0.09032177925109863,4.190341949462891,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
466.35000000000014,5642.592075889263,,-26.73510456085205,1060.6200000000001,5456.910682378498,0.6889504219409283,-13.52437448501587,101,0.10811352729797363,5.0439653396606445,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
392.0300000000002,5640.424655771826,,-27.268959999084473,996.6800000000001,5455.127039899885,0.6975210970464135,-14.656041145324707,121,0.12723898887634277,5.890926361083984,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
321.42500000000007,5637.686031711382,,-29.055938720703125,906.0250000000002,5453.321298156189,0.7060917721518988,-15.72947883605957,141,0.1452322006225586,6.743506193161011,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
217.30000000000007,5633.55586325846,,-30.209165573120117,802.74,5450.213596452974,0.7138713080168776,-17.64854145050049,161,0.16509437561035156,7.596694231033325,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
121.68999999999983,5628.7133163923045,,-31.637917518615723,688.5800000000004,5446.513586007113,0.7249472573839663,-21.882393836975098,181,0.18592000007629395,8.452242136001587,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
76.59500000000003,5625.131487448795,,-32.16239547729492,628.8650000000002,5443.773559869165,0.7331223628691983,-23.02229118347168,201,0.2072751522064209,9.321383714675903,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
76.0200000000001,5623.59932011847,,-32.20708465576172,533.9699999999999,5442.463912688151,0.7416930379746836,-24.88895893096924,221,0.22975611686706543,10.160994529724121,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
62.66500000000019,5620.55971548796,,-32.56218719482422,526.535,5440.241839882551,0.7484177215189873,-25.972290992736816,241,0.2506403923034668,11.022489786148071,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
50.844999999999914,5613.385479362054,,-33.01999855041504,362.35500000000025,5434.570044212228,0.7587025316455697,-28.797603607177734,261,0.27298688888549805,11.89113450050354,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
24.610000000000127,5608.94612970028,,-33.313331604003906,275.80499999999995,5430.980361066204,0.7671413502109705,-29.94510555267334,281,0.29346728324890137,12.75558614730835,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
24.610000000000127,5605.902326102811,,-33.313331604003906,184.09500000000003,5428.761991020284,0.7712289029535865,-30.927814483642578,301,0.3171999454498291,13.618124723434448,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
24.610000000000127,5604.327276925287,,-33.313331604003906,150.48500000000035,5427.423165130285,0.7749208860759493,-31.255105018615723,321,0.3400700092315674,14.478715896606445,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
24.610000000000127,5601.920037671062,,-33.313331604003906,131.22499999999968,5425.353238137136,0.7780854430379747,-31.93843650817871,341,0.36238670349121094,15.349169731140137,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
21.129999999999995,5595.860197256706,,-33.637189865112305,78.0100000000001,5420.729181687441,0.7817774261603375,-32.51260948181152,361,0.38626933097839355,16.229392051696777,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.225000000000136,5591.765856454661,,-33.65968894958496,78.0100000000001,5417.575431231781,0.7861286919831224,-32.51260948181152,381,0.4078958034515381,17.070844888687134,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.225000000000136,5587.626117576833,,-33.65968894958496,73.33000000000004,5414.846282840808,0.787051687763713,-32.6015682220459,401,0.4332897663116455,17.953315258026123,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5583.799499383334,,-33.65968894958496,70.36500000000001,5412.151661104206,0.7902162447257384,-32.75656509399414,421,0.4576106071472168,18.824212789535522,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5580.346570122686,,-33.65968894958496,68.21500000000015,5409.470981601056,0.791798523206751,-32.9516658782959,441,0.4811820983886719,19.69607639312744,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5576.755330225971,,-33.79656219482422,64.10500000000002,5406.665422382882,0.7939082278481012,-33.577497482299805,461,0.5071120262145996,20.56568431854248,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5573.911822507922,,-33.79656219482422,64.10500000000002,5404.391806919972,0.7962816455696202,-33.607601165771484,481,0.5328428745269775,21.420526027679443,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5569.708424901487,,-33.79656219482422,60.62999999999977,5401.038262556464,0.7974683544303798,-33.64406204223633,501,0.5549216270446777,22.29410719871521,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5565.881974553851,,-33.79656219482422,61.64499999999998,5397.992243490909,0.79957805907173,-33.8146858215332,521,0.5808901786804199,23.167221069335938,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.460000000000036,5563.737698690761,,-33.79656219482422,59.29999999999984,5396.363565429278,0.8002373417721519,-33.990102767944336,541,0.6071500778198242,24.04001474380493,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5561.987715565804,,-33.79656219482422,59.29999999999984,5395.104311206982,0.8008966244725738,-33.990102767944336,561,0.6326286792755127,24.922935724258423,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5560.2824086766705,,-33.80177116394043,59.29999999999984,5393.997606206058,0.801292194092827,-34.07531547546387,572,0.6567127704620361,25.763678312301636,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5556.361506978595,,-33.80177116394043,56.42500000000007,5391.261441707377,0.8015559071729957,-34.25885772705078,592,0.6795454025268555,26.632113456726074,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5552.3225702446625,,-33.80177116394043,51.73000000000013,5388.257306598272,0.801292194092827,-34.25885581970215,612,0.7057464122772217,27.517830848693848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5550.980826929876,,-33.80177116394043,51.73000000000013,5387.465433933723,0.8005010548523207,-34.25885581970215,632,0.7301208972930908,28.383635759353638,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5547.824344865075,,-33.80177116394043,51.085000000000036,5385.418013059715,0.8001054852320675,-34.369375228881836,652,0.7553467750549316,29.26028275489807,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5544.781847044087,,-33.80177307128906,50.95000000000016,5383.120433065188,0.7998417721518988,-34.369375228881836,672,0.7798149585723877,30.143184900283813,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.250000000000114,5542.5539481364995,,-33.80177307128906,42.63000000000011,5381.360845002505,0.8010284810126582,-34.369375228881836,692,0.8072693347930908,31.000591278076172,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.514999999999986,5540.254907482925,,-33.80177116394043,42.63000000000011,5379.4337377031125,0.8016877637130801,-34.333961486816406,712,0.8310620784759521,31.878810167312622,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
18.514999999999986,5534.1548523620595,,-33.80177116394043,40.50500000000011,5374.746047026111,0.8028744725738397,-34.41364669799805,732,0.8577375411987305,32.767834186553955,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5530.186415778065,,-33.80177307128906,39.04000000000008,5372.139368678619,0.8035337552742616,-34.487810134887695,752,0.8847672939300537,33.63490629196167,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5527.020568312237,,-33.80177307128906,39.04000000000008,5370.028977486721,0.803006329113924,-34.487810134887695,772,0.9105427265167236,34.520211935043335,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5523.119913616549,,-33.80177307128906,38.25,5366.867124906072,0.8010284810126582,-34.487810134887695,792,0.9378972053527832,35.41054844856262,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5519.882928093682,,-33.80177307128906,38.670000000000186,5364.562197365568,0.8018196202531646,-34.55718421936035,812,0.9614279270172119,36.278759479522705,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5515.342747389159,,-33.80177307128906,37.500000000000114,5361.359335847364,0.8020833333333334,-34.55718421936035,832,0.988635778427124,37.173418045043945,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5511.634035332929,,-33.80177307128906,37.870000000000005,5358.679700913873,0.801951476793249,-34.6299991607666,852,1.0170631408691406,38.0375771522522,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5509.95260722435,,-33.80177307128906,39.04000000000008,5357.851545432845,0.8018196202531646,-34.6299991607666,872,1.0443534851074219,38.92942523956299,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5507.541019912561,,-33.62520980834961,39.04000000000008,5356.166323898411,0.8010284810126582,-34.6299991607666,892,1.0718672275543213,39.820109605789185,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5505.846488866018,,-33.62520790100098,37.870000000000005,5354.936572040652,0.8010284810126582,-34.6299991607666,912,1.097785472869873,40.69741129875183,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
16.04000000000019,5503.662723742915,,-33.62520790100098,37.870000000000005,5352.993724835131,0.8014240506329114,-34.759788513183594,932,1.125300407409668,41.57842826843262,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
15.495000000000118,5499.512541274785,,-33.80177116394043,34.74500000000012,5349.467687569355,0.8015559071729957,-34.759788513183594,952,1.1525230407714844,42.45685124397278,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
15.495000000000118,5496.577102576168,,-33.80177307128906,34.74500000000012,5347.012943774426,0.8007647679324894,-34.759788513183594,972,1.180243968963623,43.351399183273315,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
15.495000000000118,5492.736300076695,,-33.94552421569824,34.74500000000012,5344.18718616249,0.7998417721518988,-34.759788513183594,992,1.2085671424865723,44.24360013008118,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
15.495000000000118,5490.390317059235,,-33.94552421569824,35.620000000000005,5342.583269840017,0.7983913502109705,-34.759788513183594,1012,1.2344717979431152,45.108158826828,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5487.634915893272,,-33.94552421569824,35.620000000000005,5340.556932438942,0.7985232067510548,-34.759788513183594,1032,1.2623276710510254,46.00434708595276,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5485.138059148017,,-33.94552421569824,34.74500000000012,5338.587388661297,0.7994462025316456,-34.76947593688965,1052,1.2911865711212158,46.88339138031006,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5482.20395295144,,-33.94552421569824,34.74500000000012,5336.472819389945,0.7990506329113924,-34.87249755859375,1072,1.3193001747131348,47.777987480163574,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5477.640751939651,,-33.94552421569824,35.620000000000005,5333.3141209887235,0.7985232067510548,-34.87249755859375,1092,1.3450005054473877,48.663028955459595,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5474.185993790314,,-33.94552421569824,34.74500000000012,5330.851084944596,0.7983913502109705,-34.87249755859375,1112,1.3701915740966797,49.543721437454224,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5470.560243318051,,-33.94552421569824,33.75000000000023,5327.966870507273,0.7977320675105485,-34.868852615356445,1132,1.3981833457946777,50.436466455459595,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.710000000000036,5469.026282607318,,-33.94552421569824,33.75000000000023,5326.644694043606,0.7979957805907173,-34.868852615356445,1143,1.4248237609863281,51.28056335449219,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.32000000000005,5465.819933607776,,-33.94552421569824,33.75000000000023,5324.08317231764,0.7978639240506329,-34.868852615356445,1163,1.4518351554870605,52.17337226867676,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.32000000000005,5463.423291312113,,-33.94552421569824,33.75000000000023,5322.504508122163,0.797204641350211,-34.868852615356445,1183,1.4807772636413574,53.06968688964844,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.32000000000005,5461.0874187258005,,-33.94552421569824,33.75000000000023,5320.85051973424,0.7969409282700421,-34.80447769165039,1203,1.5059127807617188,53.93909692764282,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
14.32000000000005,5458.662851090457,,-33.94552421569824,33.75000000000023,5318.996682341518,0.796545358649789,-34.8060417175293,1223,1.533848524093628,54.83594512939453,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.46555137634277
