validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
11.105000000000018,6137.036508451431,,-22.449374198913574,30.930000000000064,4385.385861901074,0.8314873417721519,-17.131979942321777,301,0.4698328971862793,14.810352802276611,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6135.297399155176,,-22.600313186645508,31.279999999999916,4385.913874376002,0.830168776371308,-17.10427188873291,321,0.49916625022888184,15.743806838989258,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.125,6132.80751617035,,-22.600313186645508,29.885000000000048,4386.022964157577,0.8320147679324894,-17.104270935058594,341,0.526756763458252,16.668622732162476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6131.218016052217,,-22.600313186645508,28.84000000000009,4385.869915368754,0.8328059071729957,-17.10427188873291,361,0.5554871559143066,17.610228776931763,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6129.938748220971,,-22.600313186645508,28.84000000000009,4386.236673332153,0.8328059071729957,-17.131979942321777,381,0.5863521099090576,18.549113035202026,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6129.099296458512,,-22.824270248413086,29.875000000000057,4386.740224412966,0.8322784810126582,-17.131979942321777,401,0.6165587902069092,19.490265607833862,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6128.303754738366,,-22.87635326385498,32.20499999999993,4387.751791739101,0.8317510548523207,-17.10427188873291,421,0.6472609043121338,20.431684255599976,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6125.885826663862,,-23.055105209350586,32.20499999999993,4388.144918176623,0.8320147679324894,-17.10427188873291,441,0.674302339553833,21.355051040649414,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6123.8163239069,,-23.055106163024902,30.620000000000005,4388.4177334081405,0.8328059071729957,-17.10427188873291,461,0.7019362449645996,22.28848910331726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
11.449999999999818,6122.102063387767,,-23.13229274749756,31.279999999999916,4389.063436800404,0.832542194092827,-17.10427188873291,481,0.7294633388519287,23.213717937469482,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.894999999999925,6119.516327837317,,-22.94458293914795,30.620000000000005,4388.906462035402,0.8338607594936709,-17.131979942321777,501,0.7566165924072266,24.14294171333313,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.894999999999925,6116.903960295509,,-22.94458293914795,29.65500000000003,4388.707736448491,0.8359704641350211,-17.179061889648438,521,0.7871673107147217,25.075125694274902,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.894999999999925,6115.47421882002,,-22.94458293914795,30.620000000000005,4388.832817071806,0.835574894514768,-17.131979942321777,541,0.8144934177398682,26.00573420524597,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.894999999999925,6113.525305045478,,-22.94458293914795,29.65500000000003,4388.845810888877,0.8363660337552743,-17.179061889648438,561,0.8438031673431396,26.94538712501526,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.894999999999925,6112.800640152286,,-22.94458293914795,30.389999999999986,4389.049565212723,0.8361023206751055,-17.131979942321777,572,0.8718652725219727,27.852432012557983,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.894999999999925,6110.124410687853,,-22.94458293914795,30.620000000000005,4389.268073500002,0.8353111814345991,-17.131979942321777,592,0.8984806537628174,28.779173374176025,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
10.36999999999989,6108.031773649466,,-22.94458293914795,30.620000000000005,4389.439147761746,0.836629746835443,-17.179061889648438,612,0.9285101890563965,29.707228660583496,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6106.205150901661,,-22.94458293914795,30.389999999999986,4389.354049581976,0.8368934599156118,-17.179061889648438,632,0.9554331302642822,30.631910800933838,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6105.39685432598,,-23.13229274749756,30.620000000000005,4389.49448046961,0.8363660337552743,-17.131979942321777,652,0.9836022853851318,31.564873218536377,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6103.78750083409,,-23.13229274749756,30.620000000000005,4389.732417801116,0.836629746835443,-17.131979942321777,672,1.009760856628418,32.488768100738525,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6101.509188444115,,-23.13229274749756,30.620000000000005,4389.96119563288,0.8375527426160337,-17.179061889648438,692,1.037848711013794,33.42928957939148,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6099.941585726247,,-23.180209159851074,30.620000000000005,4390.152550402209,0.8375527426160337,-17.179061889648438,712,1.0666618347167969,34.3637797832489,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6098.348233748724,,-23.180209159851074,30.620000000000005,4390.510807161375,0.8374208860759493,-17.179061889648438,732,1.0964317321777344,35.30389928817749,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6096.279619991761,,-23.273749351501465,31.67500000000001,4391.00338537646,0.8367616033755274,-17.179061889648438,752,1.1266467571258545,36.24102520942688,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6094.497017568673,,-23.273749351501465,31.67500000000001,4391.673427250542,0.8367616033755274,-17.179061889648438,772,1.1531507968902588,37.16210579872131,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6092.90441964534,,-23.273749351501465,32.19499999999999,4392.168424973276,0.8372890295358649,-17.131979942321777,792,1.1799979209899902,38.09380745887756,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6091.130570039643,,-23.273749351501465,32.19499999999999,4392.6753606957645,0.8374208860759493,-17.131979942321777,812,1.2068955898284912,39.01736760139465,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6089.276272253719,,-23.273749351501465,33.22000000000003,4393.189301421546,0.837948312236287,-17.112072944641113,832,1.2334821224212646,39.94340491294861,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6087.841425418197,,-23.273749351501465,34.295000000000016,4393.93588139999,0.8376845991561181,-17.131979942321777,852,1.2629899978637695,40.87434506416321,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6085.929426986295,,-23.273749351501465,34.295000000000016,4394.228101133487,0.8376845991561181,-17.131979942321777,872,1.2901272773742676,41.80520033836365,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.894999999999925,6084.24162758082,,-23.273749351501465,33.22000000000003,4394.642652265979,0.8374208860759493,-17.131979942321777,892,1.3176698684692383,42.749958515167236,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6082.205091192374,,-23.273749351501465,33.55500000000001,4395.249573494315,0.8375527426160337,-17.131979942321777,912,1.3470416069030762,43.68472218513489,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6080.098976329279,,-23.273749351501465,33.55500000000001,4395.665805112012,0.8374208860759493,-17.131979942321777,932,1.3734352588653564,44.61159706115723,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6078.068685852276,,-23.273749351501465,33.55500000000001,4395.686329943991,0.8375527426160337,-17.131979942321777,952,1.4017443656921387,45.53884840011597,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6075.910676496075,,-23.273749351501465,32.19499999999999,4395.568592898464,0.8378164556962026,-17.131979942321777,972,1.428131103515625,46.4607310295105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6074.379458628775,,-23.273749351501465,33.55500000000001,4396.166854072067,0.837948312236287,-17.131979942321777,992,1.455540418624878,47.39341378211975,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6072.87769251697,,-23.273749351501465,33.55500000000001,4396.507357996547,0.8375527426160337,-17.131979942321777,1012,1.4822616577148438,48.31694531440735,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6070.65404912898,,-23.273749351501465,34.80000000000001,4396.939743543409,0.8380801687763713,-17.131979942321777,1032,1.5097613334655762,49.250588178634644,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6068.555481742522,,-23.273749351501465,34.80000000000001,4397.24998053243,0.8386075949367089,-17.131979942321777,1052,1.5401198863983154,50.186172008514404,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6067.091508615428,,-23.273749351501465,34.80000000000001,4397.670412214753,0.8386075949367089,-17.131979942321777,1072,1.568507194519043,51.11922287940979,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6065.363207482074,,-23.273749351501465,34.80000000000001,4398.205929015604,0.8384757383966245,-17.131979942321777,1092,1.5983476638793945,52.05276274681091,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6063.579627683637,,-23.273749351501465,34.80000000000001,4398.463580047984,0.837948312236287,-17.099478721618652,1112,1.624460220336914,52.97276735305786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6062.735061412866,,-23.273749351501465,34.80000000000001,4398.414223017714,0.837948312236287,-17.09947967529297,1132,1.650937557220459,53.90274739265442,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6061.842818972083,,-23.273749351501465,34.80000000000001,4398.669274522812,0.837948312236287,-17.099478721618652,1143,1.6758289337158203,54.79642987251282,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6060.547283563573,,-23.273749351501465,34.80000000000001,4399.191952954683,0.8383438818565401,-17.099478721618652,1163,1.7022297382354736,55.71924567222595,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6058.814420858303,,-23.273749351501465,34.80000000000001,4399.821700354804,0.8382120253164557,-17.099478721618652,1183,1.731370210647583,56.65351390838623,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6058.080672052993,,-23.273749351501465,34.80000000000001,4400.1804507339,0.8380801687763713,-17.131979942321777,1203,1.7584331035614014,57.583107471466064,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6057.204056835307,,-23.273749351501465,34.80000000000001,4400.524500263514,0.8382120253164557,-17.131979942321777,1223,1.786402702331543,58.52525448799133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6055.091101288008,,-23.273749351501465,34.80000000000001,4400.528121382558,0.8384757383966245,-17.131979942321777,1243,1.8166320323944092,59.456783056259155,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6053.109195021633,,-23.273749351501465,34.80000000000001,4400.9155953389445,0.8383438818565401,-17.131979942321777,1263,1.843430519104004,60.38068509101868,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6051.658213522166,,-23.273749351501465,34.80000000000001,4401.2774824084245,0.8383438818565401,-17.131979942321777,1283,1.8728411197662354,61.30992078781128,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6049.880409011678,,-23.273749351501465,35.520000000000095,4401.611514267841,0.8384757383966245,-17.131979942321777,1303,1.8986945152282715,62.22948384284973,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6047.990243602213,,-23.273749351501465,35.520000000000095,4401.475941578767,0.8387394514767933,-17.179061889648438,1323,1.926163911819458,63.15872669219971,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6046.832109653687,,-23.273749351501465,35.520000000000095,4402.279708426768,0.8383438818565401,-17.131979942321777,1343,1.9524016380310059,64.07798886299133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6045.994312779947,,-23.273749351501465,35.520000000000095,4403.772038490842,0.8376845991561181,-17.131979942321777,1363,1.9804973602294922,65.01710677146912,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6043.674255982537,,-23.273749351501465,37.28500000000008,4403.929469401657,0.8378164556962026,-17.131979942321777,1383,2.0095386505126953,65.9480926990509,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6041.36640526699,,-23.273749351501465,35.520000000000095,4403.534812624447,0.8382120253164557,-17.131979942321777,1403,2.038086414337158,66.88255453109741,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6039.872989377763,,-23.273749351501465,35.520000000000095,4402.797419400563,0.8388713080168776,-17.179061889648438,1423,2.0686912536621094,67.81455612182617,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6038.106980412007,,-23.273749351501465,35.520000000000095,4403.108182115243,0.8388713080168776,-17.179061889648438,1443,2.094794511795044,68.73360323905945,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6035.67090210549,,-23.273749351501465,35.520000000000095,4403.454278692574,0.8387394514767933,-17.179061889648438,1463,2.1210837364196777,69.6604962348938,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.44500000000005,6033.437955745687,,-23.273749351501465,35.520000000000095,4403.609030173781,0.8388713080168776,-17.179061889648438,1483,2.147831916809082,70.58038139343262,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6032.419689012761,,-23.273749351501465,37.28500000000008,4404.27820562936,0.8382120253164557,-17.131979942321777,1503,2.1741268634796143,71.50305390357971,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6030.262488854342,,-23.273749351501465,37.28500000000008,4404.640174491343,0.8384757383966245,-17.131979942321777,1523,2.2030858993530273,72.4320158958435,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6028.497233966853,,-23.273749351501465,37.28500000000008,4405.22845781124,0.8384757383966245,-17.131979942321777,1543,2.2305214405059814,73.35927081108093,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6027.168093557392,,-23.273749351501465,37.28500000000008,4406.157731884287,0.8382120253164557,-17.131979942321777,1563,2.258108139038086,74.29844069480896,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6025.234393121354,,-23.273749351501465,37.28500000000008,4406.477472788721,0.8383438818565401,-17.131979942321777,1583,2.287587881088257,75.22802948951721,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6022.908240382523,,-23.273749351501465,37.28500000000008,4406.557572617408,0.8387394514767933,-17.131979942321777,1603,2.314148187637329,76.15163993835449,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6021.451083054941,,-23.273749351501465,37.28500000000008,4407.163627331292,0.8387394514767933,-17.131979942321777,1623,2.3420450687408447,77.07593202590942,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6020.607252960967,,-23.273749351501465,39.75,4408.367936037182,0.8378164556962026,-17.004271507263184,1643,2.368257999420166,77.99495816230774,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6019.105478413532,,-23.273749351501465,39.75,4408.7205587686085,0.8382120253164557,-17.004271507263184,1663,2.395319938659668,78.92479372024536,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6016.289361974553,,-23.273749351501465,39.75,4408.228774353857,0.8383438818565401,-17.004271507263184,1683,2.420945882797241,79.84436559677124,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6014.642312157883,,-23.273749351501465,39.75,4408.497638482659,0.8387394514767933,-17.004271507263184,1703,2.4488489627838135,80.77869749069214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6013.859768172662,,-23.273749351501465,39.75,4409.012906443594,0.8384757383966245,-17.004271507263184,1714,2.476548194885254,81.68382167816162,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6012.129689060029,,-23.273749351501465,39.75,4409.552581558944,0.8387394514767933,-17.004271507263184,1734,2.5037686824798584,82.61347198486328,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6010.080131816679,,-23.273749351501465,39.75,4409.226592619254,0.8387394514767933,-17.004271507263184,1754,2.5333545207977295,83.54695844650269,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6008.093823806146,,-23.273749351501465,39.75,4409.268991686619,0.8388713080168776,-17.131979942321777,1774,2.5595388412475586,84.46542286872864,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6006.811891825763,,-23.273749351501465,39.75,4410.029393389919,0.8387394514767933,-17.004271507263184,1794,2.5859062671661377,85.39230489730835,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6004.804654151551,,-23.273749351501465,39.75,4410.350829422007,0.839003164556962,-17.131979942321777,1814,2.6121599674224854,86.31257700920105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6003.126204592853,,-23.273749351501465,39.75,4410.746234432632,0.839003164556962,-17.131979942321777,1834,2.638134717941284,87.23488450050354,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6002.235943598194,,-23.273749351501465,39.75,4411.61400877643,0.8383438818565401,-17.004271507263184,1854,2.6677470207214355,88.16259527206421,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,6000.360082185395,,-23.273749351501465,39.75,4411.681402783328,0.8386075949367089,-17.004271507263184,1874,2.6943750381469727,89.08883380889893,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5998.153733764928,,-23.273749351501465,39.75,4411.802317056828,0.8388713080168776,-17.131979942321777,1894,2.722708225250244,90.02835583686829,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5996.364039735104,,-23.273749351501465,39.75,4412.380405803667,0.8386075949367089,-17.004271507263184,1914,2.7533318996429443,90.95995450019836,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5994.483952476043,,-23.273749351501465,39.75,4412.691573295671,0.8388713080168776,-17.131979942321777,1934,2.7794461250305176,91.88306260108948,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5992.829970251394,,-23.273749351501465,39.75,4413.2529549480405,0.8384757383966245,-17.004271507263184,1954,2.808295249938965,92.80637073516846,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5992.794121891922,,-23.273749351501465,39.75,4414.180859551666,0.8380801687763713,-17.004271507263184,1974,2.8337619304656982,93.72321581840515,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5992.080222564998,,-23.273749351501465,39.75,4414.4044746740165,0.8378164556962026,-17.004271507263184,1994,2.8609635829925537,94.64878678321838,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5990.437953749449,,-23.273749351501465,39.75,4414.7467268999235,0.8378164556962026,-17.004271507263184,2014,2.887002944946289,95.56915974617004,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5988.234307784771,,-23.273749351501465,39.75,4415.170438196995,0.837948312236287,-17.004271507263184,2034,2.914456844329834,96.50397682189941,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5985.4149997676195,,-23.273749351501465,39.75,4415.18398655359,0.837948312236287,-17.004271507263184,2054,2.9419546127319336,97.43131494522095,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5982.987324693365,,-23.273749351501465,39.75,4415.453175154437,0.837948312236287,-17.004271507263184,2074,2.970738172531128,98.36688733100891,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5981.523935988098,,-23.273749351501465,39.75,4415.503589922589,0.837948312236287,-17.004271507263184,2094,3.000058650970459,99.29795551300049,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5979.238151375502,,-23.273749351501465,39.75,4415.487406583476,0.8388713080168776,-17.131979942321777,2114,3.0260534286499023,100.21662402153015,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5975.967339407266,,-23.273749351501465,39.75,4414.926603413441,0.8388713080168776,-17.131979942321777,2134,3.052464723587036,101.14489316940308,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5974.52535184496,,-23.273749351501465,39.75,4415.6494465678825,0.8383438818565401,-17.004271507263184,2154,3.078892946243286,102.06380367279053,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5973.057272632499,,-23.273749351501465,39.75,4416.253503819737,0.8375527426160337,-17.004271507263184,2174,3.1049585342407227,102.98579239845276,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5972.171239331886,,-23.273749351501465,39.75,4416.472040009472,0.8375527426160337,-17.004271507263184,2194,3.133211135864258,103.91356921195984,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5970.6088837626885,,-23.273749351501465,39.75,4416.538797755951,0.8375527426160337,-17.004271507263184,2214,3.1596527099609375,104.8401095867157,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5967.795370330973,,-23.273749351501465,39.75,4416.4436242823585,0.8378164556962026,-17.004271507263184,2234,3.1878745555877686,105.77895712852478,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5966.016183836094,,-23.273749351501465,39.75,4416.087089722656,0.8383438818565401,-17.004271507263184,2254,3.2152507305145264,106.71036672592163,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5964.379322214427,,-23.273749351501465,39.75,4416.501734977113,0.8382120253164557,-17.004271507263184,2274,3.2417571544647217,107.63467383384705,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5963.8616708942245,,-23.273749351501465,39.75,4417.131828186689,0.8375527426160337,-17.004271507263184,2285,3.2675094604492188,108.5274019241333,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5962.3808300728215,,-23.273749351501465,39.75,4417.7683699648105,0.8375527426160337,-17.004271507263184,2305,3.293457508087158,109.44577217102051,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5960.929709621806,,-23.273749351501465,39.75,4418.333436894994,0.8375527426160337,-17.004271507263184,2325,3.321472644805908,110.37490010261536,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5957.815673190963,,-23.273749351501465,39.75,4417.679856529059,0.8376845991561181,-17.004271507263184,2345,3.347583770751953,111.29241299629211,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5955.971803546567,,-23.273749351501465,39.75,4417.824018044675,0.8376845991561181,-17.004271507263184,2365,3.3737099170684814,112.2264153957367,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5954.13631864106,,-23.273749351501465,39.75,4417.893824488133,0.8375527426160337,-17.004271507263184,2385,3.402146577835083,113.15868425369263,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5952.902724709589,,-23.273749351501465,39.75,4418.298301510128,0.8375527426160337,-17.004271507263184,2405,3.4306247234344482,114.09111714363098,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5950.895360810835,,-23.273749351501465,39.75,4418.83489950626,0.8375527426160337,-17.004271507263184,2425,3.459428548812866,115.0249536037445,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5949.392205096794,,-23.273749351501465,39.75,4419.464233961027,0.8375527426160337,-17.004271507263184,2445,3.485002040863037,115.94158291816711,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
9.829999999999984,5947.493675430257,,-23.273749351501465,39.75,4419.898308121228,0.8375527426160337,-17.004271507263184,2465,3.5113978385925293,116.86897492408752,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.48287057876587
