validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
40.17500000000007,4866.08186263417,,-32.619895935058594,68.66499999999985,5630.193643381438,0.7846782700421941,-32.74187469482422,1092,1.5419700145721436,48.51041841506958,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4865.5702030105085,,-32.619895935058594,68.66499999999985,5628.765927437642,0.7841508438818565,-32.74187469482422,1112,1.571840763092041,49.382564544677734,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4864.695647801753,,-32.619895935058594,68.66499999999985,5627.284217645571,0.7848101265822784,-32.74187469482422,1132,1.6017131805419922,50.25403666496277,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4864.12246688935,,-32.619895935058594,68.66499999999985,5625.373740532827,0.7849419831223629,-32.74187469482422,1143,1.6298654079437256,51.0966055393219,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4862.96587996231,,-32.619895935058594,68.66499999999985,5623.048148403574,0.7845464135021097,-32.741872787475586,1163,1.6589610576629639,51.978585958480835,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4862.330141516149,,-32.619895935058594,68.66499999999985,5621.544750669708,0.7865242616033755,-32.741872787475586,1183,1.6863417625427246,52.84779143333435,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4862.205508770514,,-32.619895935058594,68.66499999999985,5619.5925582131085,0.7866561181434599,-32.741872787475586,1203,1.715698003768921,53.73292136192322,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4862.009484494959,,-32.619895935058594,68.66499999999985,5617.994800737871,0.785996835443038,-32.78395652770996,1223,1.7462306022644043,54.603657960891724,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4862.187167940228,,-32.619895935058594,68.66499999999985,5617.199375740813,0.7852056962025317,-32.74187469482422,1243,1.7713823318481445,55.47510266304016,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4861.815328050212,,-32.619895935058594,68.66499999999985,5615.560381247931,0.7854694092827004,-32.74187469482422,1263,1.800473928451538,56.35690522193909,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
40.17500000000007,4861.303511945254,,-32.619895935058594,68.66499999999985,5613.223154254952,0.7854694092827004,-32.78395652770996,1283,1.8283123970031738,57.22424602508545,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4861.207096910468,,-32.619895935058594,68.66499999999985,5612.178879191531,0.7852056962025317,-32.78395652770996,1303,1.8581507205963135,58.11055541038513,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4860.751045598751,,-32.619895935058594,63.519999999999754,5610.55324740318,0.7849419831223629,-32.82999610900879,1323,1.8834333419799805,58.96977162361145,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4860.3469729855915,,-32.619895935058594,68.66499999999985,5609.317934563611,0.7856012658227848,-32.78395652770996,1343,1.9132235050201416,59.85090517997742,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4859.842604722054,,-32.619895935058594,63.519999999999754,5608.086487898748,0.7853375527426161,-32.82999610900879,1363,1.9422485828399658,60.73300886154175,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4859.809737456674,,-32.619895935058594,63.519999999999754,5606.976537653321,0.7849419831223629,-32.82999610900879,1383,1.9707543849945068,61.58547353744507,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4859.701638360523,,-32.619895935058594,63.519999999999754,5605.803148506101,0.7852056962025317,-32.82999610900879,1403,1.9965877532958984,62.463013648986816,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4859.056162434366,,-32.619895935058594,63.519999999999754,5604.002862916553,0.7852056962025317,-32.82999610900879,1423,2.0258395671844482,63.350136518478394,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4857.778414731835,,-32.61989784240723,63.519999999999754,5601.395518974167,0.7848101265822784,-32.88145446777344,1443,2.050114870071411,64.21778631210327,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4857.181389358145,,-32.619895935058594,63.519999999999754,5600.46690440632,0.7848101265822784,-32.88145446777344,1463,2.0789175033569336,65.09626173973083,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4856.39064197106,,-32.619895935058594,57.960000000000036,5598.531731357902,0.7848101265822784,-33.06843566894531,1483,2.1076226234436035,65.95870232582092,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4855.550402905531,,-32.61989784240723,57.960000000000036,5596.621082227962,0.7846782700421941,-33.06843566894531,1503,2.1319501399993896,66.8240282535553,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4855.062479471894,,-32.619895935058594,57.960000000000036,5595.179562178391,0.7844145569620253,-33.06843566894531,1523,2.1605920791625977,67.70861721038818,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.923286151097,,-32.619895935058594,57.960000000000036,5594.058633110283,0.7844145569620253,-33.06843566894531,1543,2.186973810195923,68.57616448402405,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.731045641226,,-32.619895935058594,57.960000000000036,5592.909961545473,0.7840189873417721,-33.06843566894531,1563,2.2139463424682617,69.4608519077301,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.810115426377,,-32.619895935058594,57.960000000000036,5591.845222815343,0.7837552742616034,-33.068424224853516,1583,2.2433323860168457,70.33339953422546,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.755970190273,,-32.619895935058594,63.519999999999754,5591.0076709244795,0.7842827004219409,-33.15281105041504,1603,2.2679309844970703,71.19551396369934,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.493079962783,,-32.619895935058594,63.519999999999754,5590.020541584301,0.7842827004219409,-33.15281105041504,1623,2.297252893447876,72.08175754547119,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.559150861537,,-32.619895935058594,68.66499999999985,5587.996175741398,0.783623417721519,-32.919790267944336,1643,2.323378086090088,72.94780015945435,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4854.063204009058,,-32.619895935058594,63.519999999999754,5584.88978824724,0.7837552742616034,-33.15281105041504,1663,2.3477704524993896,73.82199454307556,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4853.037138634096,,-32.619895935058594,63.519999999999754,5582.6798136639645,0.7844145569620253,-33.15281105041504,1683,2.3738770484924316,74.69923901557922,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4852.267891705418,,-32.619895935058594,63.519999999999754,5581.3780750222,0.7849419831223629,-33.15281105041504,1703,2.402225971221924,75.55714130401611,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
43.135000000000105,4851.549920126595,,-32.619895935058594,63.519999999999754,5580.029193953756,0.7848101265822784,-33.15281105041504,1714,2.4246718883514404,76.39669752120972,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4850.852827119884,,-32.619895935058594,57.960000000000036,5577.8049070812685,0.7842827004219409,-33.15281105041504,1734,2.4531824588775635,77.28185558319092,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4850.756087687816,,-32.619895935058594,63.519999999999754,5576.420814441819,0.7838871308016878,-33.15281105041504,1754,2.482337236404419,78.15228843688965,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4850.57838671826,,-32.619895935058594,63.519999999999754,5575.193587210529,0.7842827004219409,-33.15281105041504,1774,2.5073225498199463,79.03091764450073,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4850.285081410905,,-32.619895935058594,63.519999999999754,5573.224219634194,0.7845464135021097,-33.152809143066406,1794,2.5361433029174805,79.91565275192261,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4850.170020066163,,-32.619895935058594,63.519999999999754,5571.991057106624,0.7845464135021097,-33.15281105041504,1814,2.5624566078186035,80.77984547615051,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4849.754125086068,,-32.619895935058594,63.519999999999754,5570.81329217842,0.7845464135021097,-33.15281105041504,1834,2.5893893241882324,81.66244339942932,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4849.637830599377,,-32.619895935058594,63.519999999999754,5569.980449926688,0.7848101265822784,-33.15281105041504,1854,2.6181282997131348,82.53069400787354,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4849.491880847241,,-32.619895935058594,63.519999999999754,5569.085842858566,0.7856012658227848,-33.15281105041504,1874,2.6441848278045654,83.40725445747375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4849.314903097536,,-32.619895935058594,63.519999999999754,5567.191593562613,0.7854694092827004,-33.15281105041504,1894,2.6732795238494873,84.29207372665405,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4849.196054538243,,-32.619895935058594,63.519999999999754,5565.879337567905,0.7857331223628692,-33.15281105041504,1914,2.702164649963379,85.16747784614563,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4847.810798238821,,-32.619895935058594,63.519999999999754,5564.822219380522,0.7862605485232067,-33.15281105041504,1934,2.7290291786193848,86.04217004776001,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4847.766618561072,,-32.619895935058594,63.519999999999754,5563.389652497849,0.7856012658227848,-33.15281105041504,1954,2.7557766437530518,86.91712379455566,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4846.801511165784,,-32.619895935058594,57.960000000000036,5560.575057289567,0.7854694092827004,-33.15281105041504,1974,2.7813162803649902,87.79247164726257,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4846.433853903495,,-32.619895935058594,57.960000000000036,5557.398056461565,0.7854694092827004,-33.15281105041504,1994,2.8104443550109863,88.67987656593323,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4845.356284781395,,-32.61989784240723,57.960000000000036,5554.236702074181,0.7858649789029536,-33.15281105041504,2014,2.8388466835021973,89.53925037384033,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4844.253331826561,,-32.619895935058594,57.960000000000036,5551.860307056689,0.785996835443038,-33.15281105041504,2034,2.86519193649292,90.41979646682739,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4843.706315497918,,-32.619895935058594,57.960000000000036,5550.409241192666,0.7867879746835443,-33.15281105041504,2054,2.8938674926757812,91.30635666847229,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4842.855250067574,,-32.619895935058594,57.960000000000036,5548.895757763951,0.787051687763713,-33.15281105041504,2074,2.918344736099243,92.18156862258911,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4841.783472288905,,-32.61989784240723,57.960000000000036,5547.2248056876015,0.787051687763713,-33.15281105041504,2094,2.9471542835235596,93.0522072315216,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4841.361255878086,,-32.61989784240723,57.960000000000036,5545.757671557167,0.787051687763713,-33.15281105041504,2114,2.9754798412323,93.92515230178833,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4840.875983802751,,-32.61989784240723,57.960000000000036,5544.726757403981,0.787051687763713,-33.15281105041504,2134,3.0020923614501953,94.8056857585907,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4840.307800345681,,-32.619895935058594,57.960000000000036,5542.9356467870175,0.7863924050632911,-33.15281105041504,2154,3.031038761138916,95.677818775177,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4840.639438559743,,-32.619895935058594,57.960000000000036,5542.049074701834,0.7861286919831224,-33.15281105041504,2174,3.0559983253479004,96.55125713348389,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4840.634805143556,,-32.61989784240723,57.960000000000036,5541.1325654122575,0.7858649789029536,-33.15281105041504,2194,3.08526349067688,97.43613457679749,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4840.490932737499,,-32.61989784240723,57.960000000000036,5539.332006667279,0.7849419831223629,-33.15281105041504,2214,3.113823413848877,98.29728627204895,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4840.369876767396,,-32.619895935058594,57.960000000000036,5537.777276071655,0.7846782700421941,-33.15281105041504,2234,3.140665292739868,99.17848038673401,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4839.935881480153,,-32.619895935058594,57.960000000000036,5534.833800655629,0.7845464135021097,-33.15281105041504,2254,3.1689112186431885,100.06286811828613,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4839.430796421164,,-32.61989784240723,57.960000000000036,5533.306849546493,0.7844145569620253,-33.15281105041504,2274,3.193391799926758,100.92522764205933,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4839.0019222975525,,-32.619895935058594,57.960000000000036,5532.634393142091,0.7844145569620253,-33.15281105041504,2285,3.2209551334381104,101.78415417671204,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4838.381119751635,,-32.619895935058594,57.960000000000036,5531.530821887466,0.7844145569620253,-33.15281105041504,2305,3.2494709491729736,102.6577033996582,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4838.1505508414175,,-32.619895935058594,57.960000000000036,5529.836733876916,0.7845464135021097,-33.15281105041504,2325,3.274421215057373,103.52820348739624,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4838.206411378663,,-32.619895935058594,57.960000000000036,5526.732256049053,0.7842827004219409,-33.15281105041504,2345,3.30299973487854,104.40968370437622,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4838.109135050395,,-32.619895935058594,55.89499999999998,5524.308371157164,0.7840189873417721,-33.15281105041504,2365,3.328864336013794,105.28330874443054,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4837.551039921012,,-32.619895935058594,55.89499999999998,5522.289148227049,0.7840189873417721,-33.15281105041504,2385,3.357931137084961,106.16775012016296,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4836.291169066065,,-32.61989784240723,55.89499999999998,5518.026388753514,0.783623417721519,-33.15281105041504,2405,3.3863656520843506,107.0250494480133,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4835.974734661851,,-32.619895935058594,55.89499999999998,5516.486592458911,0.7838871308016878,-33.15281105041504,2425,3.411045789718628,107.89829635620117,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4835.4771264384,,-32.619895935058594,55.89499999999998,5514.596478584556,0.783623417721519,-33.15281105041504,2445,3.439789056777954,108.78532004356384,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4834.740628861772,,-32.619895935058594,55.89499999999998,5512.871657729899,0.783623417721519,-33.15281105041504,2465,3.4671669006347656,109.65592455863953,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4834.105127618045,,-32.619895935058594,55.89499999999998,5511.230836797468,0.7834915611814346,-33.15281105041504,2485,3.4958407878875732,110.54475688934326,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4833.004949826356,,-32.619895935058594,55.89499999999998,5509.732085514304,0.783623417721519,-33.15281105041504,2505,3.521252393722534,111.41305351257324,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4832.498483638519,,-32.61989784240723,55.89499999999998,5508.648482432161,0.7834915611814346,-33.15281105041504,2525,3.5501151084899902,112.30153179168701,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4832.5608221320535,,-32.619895935058594,55.89499999999998,5507.73058341383,0.783623417721519,-33.15281105041504,2545,3.5787196159362793,113.18872714042664,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4832.32036893274,,-32.619895935058594,55.89499999999998,5506.752494616994,0.7833597046413502,-33.15281105041504,2565,3.6054296493530273,114.03875684738159,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4832.433066845465,,-32.619895935058594,55.89499999999998,5504.536329361744,0.7833597046413502,-33.15281105041504,2585,3.632314443588257,114.92248558998108,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4832.4821397315,,-32.619895935058594,55.89499999999998,5503.33293387911,0.7833597046413502,-33.15281105041504,2605,3.6606221199035645,115.80923175811768,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4832.235744067102,,-32.61989784240723,55.11500000000001,5502.314409290173,0.7837552742616034,-33.15281105041504,2625,3.6851015090942383,116.68629312515259,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4831.534217088438,,-32.619895935058594,55.11500000000001,5501.1035576303675,0.7833597046413502,-33.15281105041504,2645,3.714059352874756,117.55893182754517,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4831.399833810774,,-32.619895935058594,55.11500000000001,5500.037693624356,0.7834915611814346,-33.15281105041504,2665,3.742781162261963,118.43107795715332,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4831.199509609427,,-32.619895935058594,57.960000000000036,5498.93684184736,0.783623417721519,-33.15281105041504,2685,3.769691228866577,119.31628131866455,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4830.915314921907,,-32.619895935058594,57.960000000000036,5497.637446256677,0.783623417721519,-33.15281105041504,2705,3.798035144805908,120.18721556663513,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4830.461804196941,,-32.619895935058594,55.11500000000001,5496.504427839041,0.7834915611814346,-33.15281105041504,2725,3.8247244358062744,121.06481766700745,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4830.107603048795,,-32.619895935058594,55.11500000000001,5495.067393480516,0.783623417721519,-33.15281105041504,2745,3.8536791801452637,121.95149874687195,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4829.063165073871,,-32.61989784240723,55.11500000000001,5492.540842986293,0.783623417721519,-33.15281105041504,2765,3.882115125656128,122.80824995040894,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4828.652694329095,,-32.61989784240723,55.11500000000001,5491.307161841159,0.7833597046413502,-33.15281105041504,2785,3.9071507453918457,123.68470025062561,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4828.540147066766,,-32.62186241149902,55.11500000000001,5490.216363715134,0.7833597046413502,-33.15281105041504,2805,3.935605049133301,124.57066941261292,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4828.0914611626795,,-32.619895935058594,57.960000000000036,5488.552183013153,0.7834915611814346,-33.15281105041504,2825,3.9631643295288086,125.42072939872742,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4827.588821134514,,-32.62310981750488,57.960000000000036,5486.7841073826075,0.783623417721519,-33.15281105041504,2845,3.9879660606384277,126.3024332523346,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4827.28126777867,,-32.62312698364258,57.960000000000036,5486.307592920654,0.783623417721519,-33.15281105041504,2856,4.015050649642944,127.16183686256409,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4826.767344345245,,-32.623125076293945,57.960000000000036,5485.382241209578,0.783623417721519,-33.15281105041504,2876,4.040806531906128,128.02931594848633,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4826.543484686001,,-32.62049102783203,57.960000000000036,5483.940980764165,0.7834915611814346,-33.15281105041504,2896,4.0682384967803955,128.91364121437073,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4826.191229482834,,-32.623125076293945,57.960000000000036,5480.761282817899,0.783623417721519,-33.15281105041504,2916,4.096431255340576,129.78943943977356,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4825.402849693402,,-32.62312698364258,57.960000000000036,5477.721412126129,0.7833597046413502,-33.15281105041504,2936,4.123651742935181,130.66082215309143,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4825.3497120130705,,-32.62312698364258,57.960000000000036,5475.2791673923375,0.7833597046413502,-33.15281105041504,2956,4.1530234813690186,131.548992395401,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4824.851548769754,,-32.62312698364258,57.960000000000036,5473.489891741409,0.7833597046413502,-33.15281105041504,2976,4.177439451217651,132.4208629131317,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4823.856778572169,,-32.62312698364258,57.960000000000036,5470.551103081032,0.7840189873417721,-33.15281105041504,2996,4.20540714263916,133.30832648277283,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4823.191856685607,,-32.62312698364258,57.960000000000036,5469.479371887404,0.783623417721519,-33.15281105041504,3016,4.234048843383789,134.17948460578918,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4822.780238726499,,-32.62312698364258,57.960000000000036,5467.61397657614,0.7837552742616034,-33.15281105041504,3036,4.2583489418029785,135.0571792125702,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
45.190000000000055,4822.352453611778,,-32.62312698364258,57.960000000000036,5465.824626329082,0.7837552742616034,-33.15281105041504,3056,4.286697149276733,135.9482662677765,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4821.798418340381,,-32.62312698364258,57.960000000000036,5464.50020380796,0.7833597046413502,-33.15281105041504,3076,4.313817024230957,136.82264304161072,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4821.887661036475,,-32.62312698364258,55.11500000000001,5463.583078245048,0.7829641350210971,-33.15281105041504,3096,4.342155456542969,137.71444177627563,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4821.782773223847,,-32.62312698364258,57.960000000000036,5462.603514480589,0.7833597046413502,-33.15281105041504,3116,4.3673107624053955,138.57827425003052,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4820.77807695535,,-32.62312698364258,57.960000000000036,5460.366504095712,0.7833597046413502,-33.15281105041504,3136,4.391660690307617,139.45993041992188,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4820.456910285619,,-32.62312698364258,57.960000000000036,5458.520313583643,0.7833597046413502,-33.15281105041504,3156,4.422201871871948,140.34899973869324,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4819.679771367236,,-32.62312698364258,57.960000000000036,5455.729840897071,0.7833597046413502,-33.15281105041504,3176,4.450892925262451,141.2104320526123,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4818.802891828357,,-32.62312698364258,55.11500000000001,5453.336353025968,0.7832278481012658,-33.15281105041504,3196,4.474995851516724,142.061190366745,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4817.839807374746,,-32.62312698364258,55.11500000000001,5452.563439194877,0.783623417721519,-33.15281105041504,3216,4.503569602966309,142.9522933959961,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4817.6995493834065,,-32.62312698364258,57.960000000000036,5451.634649163675,0.7837552742616034,-33.15281105041504,3236,4.533334732055664,143.82838654518127,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
