validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
9.879999999999995,5410.947803428984,,-21.247499465942383,37.530000000000086,5238.006826792089,0.8333333333333334,-19.945937156677246,1854,3.554180145263672,94.8072738647461,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5407.751200646929,,-21.247499465942383,37.530000000000086,5235.825306000625,0.8333333333333334,-19.945937156677246,1874,3.5889229774475098,95.76947236061096,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5404.394463999999,,-21.247499465942383,37.530000000000086,5233.27249071582,0.8330696202531646,-19.945937156677246,1894,3.6238174438476562,96.7357714176178,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5401.696176006775,,-21.247499465942383,37.530000000000086,5230.931503754273,0.832542194092827,-19.945937156677246,1914,3.65946102142334,97.70470714569092,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5398.903890672276,,-21.247499465942383,37.530000000000086,5228.708155442927,0.832542194092827,-19.945937156677246,1934,3.696061611175537,98.69195866584778,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5395.593866049217,,-21.247499465942383,37.530000000000086,5226.4407737198435,0.8322784810126582,-19.945937156677246,1954,3.73384690284729,99.68564224243164,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5393.309893756591,,-21.247499465942383,37.530000000000086,5224.883149583764,0.832542194092827,-19.945937156677246,1974,3.771091938018799,100.6908655166626,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5390.729025251891,,-21.247499465942383,37.530000000000086,5223.321008566992,0.832542194092827,-19.945937156677246,1994,3.809499979019165,101.70233726501465,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5388.817645659371,,-21.247499465942383,36.43500000000006,5221.991545253742,0.8328059071729957,-19.945937156677246,2014,3.849081516265869,102.71376514434814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5385.019857427886,,-21.247499465942383,36.575000000000045,5218.961282106543,0.832542194092827,-19.945937156677246,2034,3.886371612548828,103.71556901931763,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5381.931767607657,,-21.247499465942383,36.43500000000006,5216.834807130547,0.832542194092827,-19.945937156677246,2054,3.9241654872894287,104.71684288978577,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5379.202727231755,,-21.247499465942383,36.43500000000006,5214.7731201139195,0.8328059071729957,-19.945937156677246,2074,3.9611995220184326,105.71850109100342,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5376.227168267678,,-21.2475004196167,36.43500000000006,5212.492298954754,0.8330696202531646,-19.945937156677246,2094,4.0013108253479,106.73969054222107,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5372.774319901326,,-21.2475004196167,36.43500000000006,5209.821491372677,0.8330696202531646,-19.945937156677246,2114,4.039818286895752,107.75886869430542,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5369.213703096453,,-21.2475004196167,36.43500000000006,5207.274526758587,0.8330696202531646,-19.945937156677246,2134,4.078695774078369,108.7685194015503,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5366.107620713568,,-21.2475004196167,36.43500000000006,5205.5417062672395,0.8328059071729957,-19.945937156677246,2154,4.114721298217773,109.73509955406189,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5364.509943909876,,-21.247499465942383,36.43500000000006,5204.912300086527,0.8330696202531646,-19.945937156677246,2174,4.151230573654175,110.69687676429749,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5362.293892039794,,-21.247499465942383,36.43500000000006,5203.621933517832,0.8333333333333334,-19.945937156677246,2194,4.185441017150879,111.64359331130981,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5359.540924966104,,-21.2475004196167,36.43500000000006,5201.777984486754,0.8330696202531646,-19.945937156677246,2214,4.219504117965698,112.64631009101868,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5357.051433763852,,-21.247499465942383,36.43500000000006,5200.196710938798,0.8330696202531646,-19.945937156677246,2234,4.257669448852539,113.67975640296936,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5354.857021910775,,-21.247499465942383,36.43500000000006,5198.708649226453,0.8328059071729957,-19.945937156677246,2254,4.298294305801392,114.71540594100952,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5351.8582496167455,,-21.247499465942383,36.43500000000006,5196.718045895722,0.8322784810126582,-19.945937156677246,2274,4.3372180461883545,115.74560141563416,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5350.485944039234,,-21.247499465942383,36.43500000000006,5195.743904577085,0.8328059071729957,-19.945937156677246,2285,4.371873140335083,116.71591281890869,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5348.105864362627,,-21.247499465942383,36.43500000000006,5193.962711507201,0.8328059071729957,-19.945937156677246,2305,4.409158945083618,117.69986605644226,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5345.34333385043,,-21.247499465942383,36.43500000000006,5192.150394872638,0.8328059071729957,-19.945937156677246,2325,4.447094440460205,118.6856300830841,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5341.053122243189,,-21.247499465942383,36.43500000000006,5188.771340473816,0.832542194092827,-19.945937156677246,2345,4.482889652252197,119.66506242752075,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5337.466773213372,,-21.247499465942383,36.43500000000006,5186.078134054406,0.8328059071729957,-19.945937156677246,2365,4.519179821014404,120.62958335876465,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5335.045400881708,,-21.247499465942383,36.43500000000006,5184.646395125858,0.832542194092827,-19.945937156677246,2385,4.553114652633667,121.59324955940247,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5332.1719490456735,,-21.247499465942383,36.43500000000006,5182.374149291363,0.832542194092827,-19.945937156677246,2405,4.588366270065308,122.55674695968628,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5330.413909551425,,-21.247499465942383,36.43500000000006,5181.043632810847,0.832542194092827,-19.945935249328613,2425,4.622806787490845,123.52243161201477,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5329.094423299123,,-21.247499465942383,36.43500000000006,5180.2740124885995,0.8330696202531646,-19.945935249328613,2445,4.658978700637817,124.4848849773407,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5326.920066993862,,-21.247499465942383,36.43500000000006,5178.753168758838,0.8335970464135021,-20.154895782470703,2465,4.695868730545044,125.48147583007812,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5323.822660171924,,-21.247499465942383,36.43500000000006,5176.420912642869,0.8335970464135021,-20.154895782470703,2485,4.734800100326538,126.50418472290039,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5320.335822711315,,-21.247499465942383,36.43500000000006,5173.7021920453335,0.8335970464135021,-20.15489387512207,2505,4.773149251937866,127.51437306404114,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5316.080258582659,,-21.247499465942383,36.43500000000006,5170.595054701367,0.8335970464135021,-20.154895782470703,2525,4.811721324920654,128.52246260643005,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5313.506979968433,,-21.247499465942383,36.43500000000006,5168.851218802526,0.8335970464135021,-20.15489387512207,2545,4.848544359207153,129.51272106170654,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5310.681116519478,,-21.247499465942383,36.43500000000006,5166.706836066641,0.8338607594936709,-20.15489387512207,2565,4.88628077507019,130.51301264762878,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
10.444999999999936,5307.469443258723,,-21.247499465942383,36.43500000000006,5164.599705608369,0.8338607594936709,-20.15489387512207,2585,4.9245924949646,131.52517867088318,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5304.987712305385,,-21.247499465942383,36.43500000000006,5163.066818383267,0.8335970464135021,-20.154895782470703,2605,4.96354341506958,132.53376936912537,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5302.610578896072,,-21.247499465942383,36.43500000000006,5161.345128739563,0.8335970464135021,-20.154895782470703,2625,5.001188278198242,133.52688431739807,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5299.764230791601,,-21.247499465942383,36.43500000000006,5159.566464821797,0.8338607594936709,-20.154895782470703,2645,5.037747859954834,134.50469422340393,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5297.654699189205,,-21.247499465942383,36.43500000000006,5158.406232281382,0.8338607594936709,-20.154895782470703,2665,5.072983026504517,135.47003531455994,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5295.157012509693,,-21.247499465942383,36.43500000000006,5156.637155782957,0.8338607594936709,-20.154895782470703,2685,5.107885837554932,136.42618131637573,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5292.403371685573,,-21.247499465942383,36.43500000000006,5154.776799447302,0.8335970464135021,-20.154895782470703,2705,5.144092082977295,137.40170240402222,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5290.385077171673,,-21.247499465942383,36.43500000000006,5153.843614542381,0.8335970464135021,-20.154895782470703,2725,5.185043573379517,138.4595925807953,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5287.947818362944,,-21.247499465942383,36.43500000000006,5152.16714511829,0.8330696202531646,-20.154895782470703,2745,5.222961187362671,139.48572897911072,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5285.61098458039,,-21.247499465942383,36.43500000000006,5150.495647116244,0.8333333333333334,-20.154895782470703,2765,5.263287782669067,140.51263976097107,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5281.320189795294,,-21.247499465942383,36.43500000000006,5147.331800815245,0.8330696202531646,-20.15489387512207,2785,5.302870988845825,141.5317678451538,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5279.210325591325,,-21.247499465942383,36.43500000000006,5145.880818850439,0.8335970464135021,-20.154895782470703,2805,5.338420629501343,142.49808192253113,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5276.814905455532,,-21.247499465942383,36.43500000000006,5144.214556858332,0.8335970464135021,-20.154895782470703,2825,5.3745176792144775,143.4687831401825,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5274.374946558078,,-21.247499465942383,36.43500000000006,5142.760111327668,0.8333333333333334,-20.154895782470703,2845,5.41008448600769,144.44339632987976,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5273.099466735127,,-21.247499465942383,36.43500000000006,5142.116543929839,0.8333333333333334,-20.154895782470703,2856,5.444274425506592,145.38964533805847,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5271.356710100037,,-21.247499465942383,36.43500000000006,5140.978453677904,0.8335970464135021,-20.154895782470703,2876,5.480282545089722,146.36568188667297,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5269.537667218672,,-21.247499465942383,36.43500000000006,5139.554782240954,0.8333333333333334,-20.154895782470703,2896,5.517070293426514,147.33559846878052,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5268.645996117536,,-21.247499465942383,36.43500000000006,5139.145191199806,0.8338607594936709,-20.154895782470703,2916,5.552098751068115,148.302579164505,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5266.836840170177,,-21.247499465942383,36.43500000000006,5137.870692136547,0.8338607594936709,-20.154895782470703,2936,5.587859153747559,149.2748885154724,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5263.263658127006,,-21.247499465942383,36.43500000000006,5135.2967322746945,0.8338607594936709,-20.154895782470703,2956,5.623569488525391,150.25374960899353,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5257.2308609813435,,-21.247499465942383,36.43500000000006,5130.534247249531,0.8338607594936709,-20.154895782470703,2976,5.661119222640991,151.2492711544037,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5254.347604501532,,-21.247499465942383,36.43500000000006,5128.527115914265,0.8346518987341772,-20.154895782470703,2996,5.699745416641235,152.26251935958862,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5251.677018594892,,-21.247499465942383,36.43500000000006,5126.446830340335,0.8346518987341772,-20.154895782470703,3016,5.738771677017212,153.28558897972107,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5249.56655530225,,-21.247499465942383,36.43500000000006,5124.8642644676465,0.8341244725738397,-20.154895782470703,3036,5.7776501178741455,154.29848885536194,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5246.6693476185665,,-21.247499465942383,36.43500000000006,5123.3638277110285,0.8335970464135021,-20.154895782470703,3056,5.816298007965088,155.30488657951355,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5244.948399971161,,-21.247499465942383,36.43500000000006,5122.538182993112,0.8341244725738397,-20.154895782470703,3076,5.856134653091431,156.31846594810486,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5242.126389466348,,-21.247499465942383,36.43500000000006,5120.594740336676,0.8343881856540084,-20.154895782470703,3096,5.894297122955322,157.33066034317017,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5239.224210486923,,-21.247499465942383,36.43500000000006,5118.312198230665,0.8343881856540084,-20.154895782470703,3116,5.931436777114868,158.31667184829712,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5237.6181243504825,,-21.247499465942383,36.43500000000006,5117.151513605392,0.834915611814346,-20.154895782470703,3136,5.968820095062256,159.29042315483093,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5234.000129801374,,-21.247499465942383,36.43500000000006,5114.183820709276,0.8351793248945147,-20.154895782470703,3156,6.006271123886108,160.25099086761475,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5231.023124149275,,-21.247499465942383,36.43500000000006,5111.980920065697,0.834915611814346,-20.154895782470703,3176,6.040450096130371,161.197092294693,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5228.022128143013,,-21.247499465942383,36.43500000000006,5109.933184906897,0.8346518987341772,-20.154895782470703,3196,6.075515031814575,162.15599036216736,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5225.246852438245,,-21.247499465942383,36.43500000000006,5107.822387491443,0.8343881856540084,-20.154895782470703,3216,6.111063718795776,163.11167216300964,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5223.195835691454,,-21.247499465942383,36.43500000000006,5106.579066926352,0.8346518987341772,-20.154895782470703,3236,6.147068023681641,164.07206535339355,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5221.15333925163,,-21.247499465942383,35.950000000000045,5105.607964990543,0.8354430379746836,-20.154895782470703,3256,6.182888507843018,165.03274941444397,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5218.504513706506,,-21.247499465942383,35.950000000000045,5104.050921484335,0.834915611814346,-20.154895782470703,3276,6.218679666519165,165.9891698360443,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5215.563208538862,,-21.247499465942383,35.950000000000045,5102.281179687578,0.834915611814346,-20.154895782470703,3296,6.254027366638184,166.9518187046051,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5212.382965010098,,-21.247499465942383,35.950000000000045,5100.0892920822025,0.8341244725738397,-20.154895782470703,3316,6.289781332015991,167.90661358833313,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5211.312395037695,,-21.247499465942383,35.950000000000045,5099.53839005868,0.8341244725738397,-20.154895782470703,3336,6.32484769821167,168.8662884235382,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5209.383767717407,,-21.247499465942383,35.950000000000045,5098.463450744161,0.8338607594936709,-20.154895782470703,3356,6.360116481781006,169.82054090499878,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5207.3966036854945,,-21.247499465942383,35.950000000000045,5097.354174531802,0.8338607594936709,-20.154895782470703,3376,6.395687580108643,170.7846462726593,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5205.103995467824,,-21.247499465942383,35.950000000000045,5096.032023702141,0.8338607594936709,-20.154895782470703,3396,6.4305174350738525,171.78802633285522,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
9.879999999999995,5201.283416101587,,-21.247499465942383,35.950000000000045,5093.413667562321,0.8338607594936709,-20.154895782470703,3416,6.470650672912598,172.84496665000916,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.88243579864502
655.5899999999999,5580.340579984413,,-9.063853740692139,558.3500000000001,5393.969268262162,0.6375263713080169,-10.921836853027344,1,0.023877859115600586,0.8212587833404541,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
653.1200000000001,5576.005179137528,,-9.260624885559082,556.38,5390.842364569441,0.6410864978902954,-10.99552059173584,21,0.05306696891784668,1.7148733139038086,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
645.0799999999999,5573.842948090646,,-9.503540992736816,550.5899999999999,5389.098170148706,0.6447784810126582,-11.115208625793457,41,0.08286690711975098,2.5914409160614014,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
636.775,5570.4297666583125,,-9.679166793823242,542.32,5386.8425178537045,0.6501845991561181,-11.560104370117188,61,0.10927510261535645,3.470613718032837,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
607.01,5568.203644166121,,-9.930312633514404,501.625,5385.468173741197,0.6547995780590717,-11.818542003631592,81,0.13925743103027344,4.3626275062561035,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
581.215,5565.3622179550675,,-9.986562252044678,485.9299999999999,5383.454381736544,0.6583597046413502,-12.461561679840088,101,0.1672990322113037,5.235470771789551,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
570.81,5561.802798355331,,-10.620416641235352,466.5899999999999,5380.722240135436,0.6635021097046413,-12.680000305175781,121,0.19524002075195312,6.12426233291626,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
533.3199999999999,5559.94767690043,,-11.034166812896729,439.045,5379.217464641308,0.6683808016877637,-12.828645706176758,141,0.22433066368103027,7.017554521560669,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
509.0949999999999,5553.774421788041,,-11.907707691192627,404.3399999999999,5373.843722543363,0.6770833333333334,-13.220209121704102,161,0.24938750267028809,7.882724761962891,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
474.645,5550.752401311071,,-12.034375667572021,374.09000000000003,5371.36771011035,0.6882911392405063,-13.762292385101318,181,0.27918028831481934,8.771793603897095,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
436.5,5548.831131768571,,-12.54322862625122,356.385,5369.915842631356,0.6923786919831224,-14.005937576293945,201,0.30968356132507324,9.657312154769897,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
375.705,5545.340317102385,,-13.079687118530273,320.6599999999999,5367.140010268355,0.7008175105485233,-14.326044082641602,221,0.33751940727233887,10.54352068901062,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
370.0450000000001,5542.37977039101,,-13.896145343780518,262.15,5364.742721846,0.7104430379746836,-14.735104084014893,241,0.3669285774230957,11.438191652297974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
254.52499999999998,5539.437297588296,,-15.610729217529297,229.47000000000003,5362.665421092588,0.7188818565400844,-15.044166564941406,261,0.3928701877593994,12.310348749160767,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
217.16499999999996,5536.01636838561,,-17.153749465942383,190.60499999999996,5360.07669197049,0.7233649789029536,-15.653749942779541,281,0.4234447479248047,13.204917430877686,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
146.48500000000013,5531.93649251149,,-18.320417404174805,134.1049999999999,5356.861819106204,0.73167194092827,-16.259374618530273,301,0.45323657989501953,14.087852716445923,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
77.96500000000003,5530.055882818846,,-20.192291259765625,120.37999999999994,5355.233929941997,0.7386603375527426,-16.291457176208496,321,0.4826068878173828,14.97977614402771,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
46.02499999999992,5527.1754411027505,,-20.729061126708984,115.54000000000002,5353.058700826707,0.745253164556962,-16.41281223297119,341,0.5124983787536621,15.87052297592163,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
46.02499999999992,5523.433147506752,,-20.822290420532227,109.26500000000004,5350.401066463106,0.7492088607594937,-16.603334426879883,361,0.5383100509643555,16.724255800247192,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
42.315000000000055,5519.742795882474,,-20.95625114440918,107.27500000000003,5347.34758203925,0.7551424050632911,-16.971875190734863,381,0.5666038990020752,17.61341691017151,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
41.19,5517.646400115044,,-21.079167366027832,97.70499999999998,5345.635259324918,0.7606803797468354,-17.2827091217041,401,0.5964756011962891,18.505109786987305,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
36.184999999999945,5515.6987642099275,,-21.079167366027832,96.31500000000005,5344.059606240312,0.765295358649789,-17.909062385559082,421,0.6236484050750732,19.387052297592163,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
36.184999999999945,5512.9829510603195,,-21.090519905090332,96.31500000000005,5342.147604831714,0.767668776371308,-18.091144561767578,441,0.6539895534515381,20.27918577194214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
36.184999999999945,5511.066621933262,,-21.106040954589844,92.19000000000005,5341.151928882558,0.7722837552742616,-18.124269485473633,461,0.6841740608215332,21.147435665130615,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
36.184999999999945,5510.502866012844,,-21.106040954589844,92.19000000000005,5340.806364918352,0.774129746835443,-18.239375114440918,481,0.7125070095062256,22.037007808685303,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
30.83499999999998,5509.981934303033,,-21.14020824432373,86.92499999999984,5340.087119325467,0.7774261603375527,-18.258644104003906,501,0.7418158054351807,22.92812728881836,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
30.83499999999998,5507.111406138832,,-21.14020824432373,81.11500000000012,5337.712654707525,0.778876582278481,-18.258644104003906,521,0.7685348987579346,23.808799028396606,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
30.83499999999998,5503.313454011722,,-21.11427116394043,78.98000000000013,5335.199105096809,0.7809862869198312,-18.686875343322754,541,0.7989637851715088,24.704304933547974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
30.83499999999998,5499.897406637838,,-21.114270210266113,78.54500000000002,5332.75868335444,0.7840189873417721,-18.686875343322754,561,0.8287279605865479,25.569990873336792,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
27.67500000000001,5498.3717807889825,,-21.108020782470703,75.60000000000002,5331.6219499278,0.7869198312236287,-18.686875343322754,572,0.8529925346374512,26.421446561813354,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.08800959587097
