validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
86.52499999999986,6888.9606466484,,-29.104687690734863,19.9050000000002,5487.609473156766,0.8098628691983122,-29.109166145324707,2876,6.513848543167114,161.3953595161438,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6886.698156279359,,-29.104687690734863,19.9050000000002,5485.50612389657,0.8098628691983122,-29.109166145324707,2896,6.55375337600708,162.47370672225952,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6884.305601017773,,-29.104687690734863,19.9050000000002,5483.260204200073,0.810126582278481,-29.109166145324707,2916,6.597601652145386,163.58118987083435,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6881.433388162529,,-29.104687690734863,20.164999999999964,5480.384015407245,0.8103902953586498,-29.109166145324707,2936,6.6404571533203125,164.66214656829834,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6878.555230109287,,-29.104687690734863,20.164999999999964,5477.662381113584,0.8103902953586498,-29.109166145324707,2956,6.685394287109375,165.780042886734,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6875.732408177928,,-29.104687690734863,20.164999999999964,5475.0375222808325,0.8106540084388185,-29.109166145324707,2976,6.729928255081177,166.87542748451233,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6870.429742822574,,-29.104687690734863,20.164999999999964,5471.974549767819,0.8106540084388185,-29.109166145324707,2996,6.773593187332153,167.98319292068481,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6866.190154701189,,-29.104687690734863,20.164999999999964,5468.587287007232,0.8106540084388185,-29.109166145324707,3016,6.817984342575073,169.09641814231873,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6860.416964440353,,-29.104687690734863,20.164999999999964,5465.323940052104,0.8103902953586498,-29.109166145324707,3036,6.86042594909668,170.1928415298462,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6856.951996644398,,-29.104687690734863,20.164999999999964,5462.934993566291,0.8103902953586498,-29.109166145324707,3056,6.905267000198364,171.3316366672516,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6852.950228987466,,-29.104687690734863,20.164999999999964,5460.060490295792,0.8106540084388185,-29.109166145324707,3076,6.950694561004639,172.45016932487488,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6849.479550180017,,-29.104687690734863,20.164999999999964,5457.255733673927,0.8103902953586498,-29.109166145324707,3096,6.996020793914795,173.58218669891357,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6846.266396812228,,-29.104687690734863,20.164999999999964,5454.342771080976,0.810126582278481,-29.109166145324707,3116,7.042305946350098,174.71668791770935,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6843.508081638355,,-29.104687690734863,20.164999999999964,5451.503376353576,0.810126582278481,-29.109166145324707,3136,7.087928295135498,175.85806322097778,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6838.856689009874,,-29.104687690734863,20.164999999999964,5448.715290262427,0.810126582278481,-29.109166145324707,3156,7.13282322883606,176.99094104766846,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6835.199404502213,,-29.104687690734863,20.164999999999964,5446.086216071793,0.8103902953586498,-29.109166145324707,3176,7.177092552185059,178.09441447257996,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6832.286506266618,,-29.104687690734863,20.164999999999964,5443.681138147842,0.8103902953586498,-29.109166145324707,3196,7.2219767570495605,179.20399618148804,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6829.111388661425,,-29.104687690734863,20.164999999999964,5440.872589885481,0.8103902953586498,-29.109166145324707,3216,7.263455152511597,180.2808494567871,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6825.96763412262,,-29.104687690734863,20.164999999999964,5438.070985044459,0.810126582278481,-29.109166145324707,3236,7.305788040161133,181.3803310394287,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6819.88954585101,,-29.104687690734863,20.164999999999964,5434.495093800522,0.810126582278481,-29.109166145324707,3256,7.347922325134277,182.47229290008545,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6815.22418929971,,-29.104687690734863,20.045000000000186,5431.485107219924,0.810126582278481,-29.109166145324707,3276,7.3899054527282715,183.58583188056946,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6812.005677287604,,-29.104687690734863,20.164999999999964,5428.778385259174,0.810126582278481,-29.109166145324707,3296,7.437500715255737,184.73294186592102,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6808.816117694659,,-29.104687690734863,20.164999999999964,5425.817114051059,0.810126582278481,-29.109166145324707,3316,7.485212087631226,185.8655149936676,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6805.493793679153,,-29.104687690734863,20.164999999999964,5422.745559069299,0.8103902953586498,-29.109166145324707,3336,7.531265020370483,186.98535132408142,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6801.796200343907,,-29.104687690734863,20.164999999999964,5419.464733817909,0.8103902953586498,-29.109166145324707,3356,7.574518203735352,188.07705187797546,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6797.533641085352,,-29.104687690734863,20.164999999999964,5415.98089757507,0.8103902953586498,-29.109166145324707,3376,7.615363121032715,189.17423510551453,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6794.730435975804,,-29.104687690734863,20.164999999999964,5413.531554306339,0.8103902953586498,-29.109166145324707,3396,7.660434246063232,190.28875541687012,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
86.52499999999986,6792.083602593632,,-29.104687690734863,20.164999999999964,5411.120916009844,0.8103902953586498,-29.109166145324707,3416,7.701837539672852,191.3757622241974,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41462516784668
322.2149999999999,7465.02530766577,,-22.84437656402588,64.32499999999993,5904.02962606698,0.7670094936708861,-27.140625,1,0.027621746063232422,1.0248768329620361,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
283.135,7461.056933034376,,-23.37208366394043,50.88499999999999,5899.624517719046,0.7782172995780591,-27.605000495910645,21,0.06156110763549805,2.128720283508301,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
216.86000000000013,7453.640640587331,,-24.811248779296875,43.75,5894.828544615466,0.7846782700421941,-27.83125114440918,41,0.09836149215698242,3.2477619647979736,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
169.81000000000017,7448.081431476754,,-26.155418395996094,35.924999999999955,5890.41743315422,0.7912710970464135,-28.285831451416016,61,0.1374671459197998,4.401197671890259,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
155.54500000000007,7442.550673236465,,-26.9868745803833,34.565000000000055,5886.290140523329,0.7943037974683544,-28.346771240234375,81,0.17879104614257812,5.549165487289429,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
129.28499999999985,7434.934935754738,,-27.279791831970215,34.004999999999995,5881.781644951888,0.7978639240506329,-28.67562484741211,101,0.21846318244934082,6.706686735153198,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
110.55500000000029,7429.576663664299,,-27.359893798828125,30.63499999999999,5877.750562909199,0.8022151898734177,-28.755313873291016,121,0.26188206672668457,7.859908580780029,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
79.35500000000002,7424.819830221724,,-27.359893798828125,26.855000000000132,5874.032930553564,0.8044567510548524,-28.755313873291016,141,0.30425190925598145,8.977111101150513,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
79.35500000000002,7420.287684099531,,-27.359893798828125,25.910000000000082,5871.015770893994,0.804324894514768,-28.755313873291016,161,0.3471202850341797,10.111506462097168,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
96.39499999999975,7415.673565600129,,-27.43801784515381,24.37000000000012,5867.584102778348,0.8057753164556962,-28.755313873291016,181,0.38889122009277344,11.236602067947388,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
96.39499999999975,7411.637177010633,,-27.632915496826172,24.345000000000027,5864.151346230041,0.8072257383966245,-28.767499923706055,201,0.43102526664733887,12.374662637710571,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
98.81000000000012,7407.353468425772,,-27.872289657592773,23.91999999999996,5860.848108071979,0.8074894514767933,-28.767499923706055,221,0.47424745559692383,13.522146940231323,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
98.81000000000012,7403.549026691318,,-27.872289657592773,24.014999999999986,5857.760532448232,0.8089398734177216,-28.767499923706055,241,0.5162558555603027,14.640708684921265,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.83499999999975,7400.079978368054,,-27.920106887817383,23.91999999999996,5853.83998135492,0.810126582278481,-28.767499923706055,261,0.5578479766845703,15.757492303848267,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
91.44000000000005,7396.541495504534,,-27.920106887817383,21.57500000000016,5850.664808507028,0.8093354430379747,-28.767499923706055,281,0.5999851226806641,16.85699152946472,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
82.54999999999995,7392.816199208205,,-27.920106887817383,22.115000000000123,5847.629438978854,0.8109177215189873,-28.767499923706055,301,0.6411342620849609,17.97111439704895,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
87.05999999999989,7386.629495639254,,-28.067394256591797,21.57500000000016,5843.804648447847,0.8121044303797469,-28.767499923706055,321,0.6835033893585205,19.089149236679077,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.34000000000009,7382.299944921482,,-28.067394256591797,21.57500000000016,5840.749085064697,0.8130274261603375,-28.79833221435547,341,0.7269415855407715,20.221515417099,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.34000000000009,7379.118421608166,,-28.406563758850098,21.530000000000086,5837.957957580127,0.8139504219409283,-28.79833221435547,361,0.7716379165649414,21.42845106124878,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.34000000000009,7376.240900277967,,-28.406563758850098,21.57500000000016,5835.353957099906,0.8126318565400844,-28.79833221435547,381,0.8152978420257568,22.64505410194397,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
105.89000000000021,7373.008258260973,,-28.647751808166504,22.115000000000123,5831.847469679764,0.8132911392405063,-28.79833221435547,401,0.860137939453125,23.79052710533142,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
105.89000000000021,7370.021874319881,,-28.648125648498535,21.57500000000016,5828.127800796815,0.8135548523206751,-28.835416793823242,421,0.9030442237854004,24.917670965194702,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
105.89000000000021,7365.432751818612,,-28.648125648498535,22.084999999999923,5824.369446077961,0.8134229957805907,-28.835416793823242,441,0.9466671943664551,26.040627241134644,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.51000000000005,7361.565257093562,,-28.874268531799316,21.57500000000016,5820.297936418243,0.8152689873417721,-28.835416793823242,461,0.9899847507476807,27.14702033996582,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.51000000000005,7356.481957430307,,-28.874269485473633,21.57500000000016,5816.522483678558,0.8161919831223629,-28.83541774749756,481,1.0340499877929688,28.26114821434021,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
107.14499999999987,7352.488743521885,,-28.87427043914795,21.530000000000086,5812.9273339909605,0.817246835443038,-28.83541774749756,501,1.0772223472595215,29.38379955291748,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
107.14499999999987,7348.051213458704,,-28.874269485473633,21.035000000000082,5809.62167874437,0.8177742616033755,-28.835416793823242,521,1.119495153427124,30.521645545959473,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
107.14499999999987,7344.296463287212,,-29.104686737060547,20.555000000000064,5806.32970715283,0.8197521097046413,-28.835416793823242,541,1.1658499240875244,31.703531980514526,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.51000000000005,7341.4870518833595,,-29.104687690734863,20.555000000000064,5803.670280505331,0.8197521097046413,-28.835416793823242,561,1.2120351791381836,32.876420974731445,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
101.51000000000005,7338.042598634692,,-29.104686737060547,20.04000000000019,5801.660681614244,0.8204113924050633,-28.835416793823242,572,1.2549214363098145,33.9959716796875,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
91.5449999999999,7333.462874931851,,-29.104686737060547,20.555000000000064,5798.273222253739,0.8202795358649789,-28.83541774749756,592,1.297900915145874,35.10423278808594,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
91.5449999999999,7328.571736178664,,-29.19739532470703,20.04000000000019,5794.849065890424,0.8205432489451476,-28.835430145263672,612,1.3408591747283936,36.223528146743774,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
91.5449999999999,7324.303389029335,,-29.19739532470703,19.38000000000011,5791.480089295385,0.8201476793248945,-28.88666820526123,632,1.3850173950195312,37.340165853500366,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
91.5449999999999,7321.257300504706,,-29.19739532470703,19.38000000000011,5788.354902799587,0.8208069620253164,-28.88666820526123,652,1.4278039932250977,38.44765043258667,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7317.880987504127,,-29.19739532470703,17.610000000000014,5784.880986667711,0.8222573839662447,-28.856457710266113,672,1.4719874858856201,39.58314347267151,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7315.509694221282,,-29.19739532470703,17.610000000000014,5781.752680793978,0.8227848101265823,-28.856457710266113,692,1.5167121887207031,40.713926553726196,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7310.7782218282555,,-29.345101356506348,17.610000000000014,5778.237641767782,0.8231803797468354,-28.856457710266113,712,1.561081886291504,41.858113288879395,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7306.487030570349,,-29.345101356506348,17.379999999999995,5775.352743359375,0.8222573839662447,-29.10124969482422,732,1.6073660850524902,43.00938820838928,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7303.740167778619,,-29.345101356506348,17.045000000000016,5772.992108016732,0.8226529535864979,-29.10124969482422,752,1.6518681049346924,44.132224321365356,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7299.5756081088175,,-29.345101356506348,17.045000000000016,5770.1131225195695,0.8222573839662447,-29.10124969482422,772,1.6952252388000488,45.245744943618774,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7295.9990009542635,,-29.345101356506348,16.90999999999991,5766.539798918522,0.8226529535864979,-29.109065055847168,792,1.7378487586975098,46.3525288105011,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7293.687663754852,,-29.345101356506348,16.90999999999991,5763.762612312301,0.8222573839662447,-29.10906410217285,812,1.7826869487762451,47.48328256607056,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7290.579528297233,,-29.260519981384277,16.90999999999991,5760.887369761302,0.821993670886076,-29.109065055847168,832,1.8227641582489014,48.53801393508911,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7285.879411115391,,-29.26052188873291,16.90999999999991,5757.6605389521765,0.821993670886076,-29.111251831054688,852,1.8691537380218506,49.70608592033386,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
83.65499999999997,7281.6255394731015,,-29.260519981384277,16.90999999999991,5754.690348668994,0.8214662447257384,-29.111251831054688,872,1.9167215824127197,50.880157709121704,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
86.52499999999986,7276.370889851952,,-29.260520935058594,16.90999999999991,5751.27397052296,0.8212025316455697,-29.111251831054688,892,1.9621849060058594,52.03094029426575,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
86.52499999999986,7271.987011797042,,-29.260519981384277,16.90999999999991,5747.91929660556,0.8210706751054853,-29.111251831054688,912,2.0084402561187744,53.182685136795044,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
86.52499999999986,7268.092109195355,,-29.260519981384277,16.90999999999991,5744.600259969003,0.8209388185654009,-29.111251831054688,932,2.0537989139556885,54.318920612335205,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
86.52499999999986,7263.9433197336675,,-29.260520935058594,16.90999999999991,5741.175174982713,0.8204113924050633,-29.111251831054688,952,2.098465919494629,55.4414336681366,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7260.104613259492,,-29.260519981384277,16.90999999999991,5737.967682047026,0.8204113924050633,-29.111251831054688,972,2.1427791118621826,56.55631732940674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7256.492495434175,,-29.345101356506348,16.90999999999991,5734.735981115552,0.820675105485232,-29.111251831054688,992,2.1868090629577637,57.671685218811035,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7253.402688626418,,-29.345101356506348,16.90999999999991,5732.067486027929,0.820675105485232,-29.111251831054688,1012,2.231767416000366,58.78994131088257,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7249.5620716993335,,-29.345101356506348,16.90999999999991,5728.928952944592,0.820675105485232,-29.111251831054688,1032,2.2752864360809326,59.914684534072876,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7245.956044782504,,-29.345101356506348,16.90999999999991,5726.037235006071,0.8204113924050633,-29.111251831054688,1052,2.3214311599731445,61.06559348106384,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7242.58754887347,,-29.345101356506348,16.90999999999991,5723.210338007889,0.8201476793248945,-29.111251831054688,1072,2.3681094646453857,62.203850984573364,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
80.95999999999992,7239.154228010277,,-29.345101356506348,16.90999999999991,5720.423162610869,0.8198839662447257,-29.111251831054688,1092,2.414754867553711,63.34558391571045,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7236.584717913731,,-29.345101356506348,16.90999999999991,5717.77028090805,0.8198839662447257,-29.111251831054688,1112,2.459991931915283,64.45905923843384,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7233.5662246311695,,-29.345101356506348,16.90999999999991,5714.698024383008,0.819620253164557,-29.111251831054688,1132,2.506723403930664,65.61534118652344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7231.909758505944,,-29.345101356506348,16.90999999999991,5713.04710684865,0.8198839662447257,-29.111251831054688,1143,2.5513648986816406,66.75047969818115,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7228.731574998418,,-29.34510040283203,16.90999999999991,5710.147613065695,0.8201476793248945,-29.111251831054688,1163,2.5978400707244873,67.91560482978821,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7225.183235229394,,-29.34510040283203,16.90999999999991,5707.457624522631,0.819620253164557,-29.111251831054688,1183,2.6448328495025635,69.09174489974976,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7222.0361693078885,,-29.34510040283203,16.90999999999991,5704.54742513335,0.8204113924050633,-29.111251831054688,1203,2.691831350326538,70.2588906288147,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7219.4421842481115,,-29.34510040283203,16.90999999999991,5701.993226079916,0.820675105485232,-29.111251831054688,1223,2.738028049468994,71.41837406158447,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7213.123945051724,,-29.34510040283203,16.90999999999991,5698.665998509297,0.8201476793248945,-29.111251831054688,1243,2.7850887775421143,72.57352423667908,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7208.901434605634,,-29.34510040283203,16.90999999999991,5695.932681939968,0.8214662447257384,-29.111251831054688,1263,2.8308186531066895,73.71395063400269,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7206.089669236952,,-29.34510040283203,16.534999999999854,5693.772780468415,0.8209388185654009,-29.111251831054688,1283,2.8766801357269287,74.84440732002258,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7203.684504725085,,-29.34510040283203,16.534999999999854,5691.618666522611,0.8209388185654009,-29.111251831054688,1303,2.923506259918213,75.99534296989441,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7199.489347353836,,-29.34510326385498,16.534999999999854,5688.470946897666,0.8217299578059072,-29.121044158935547,1323,2.970402479171753,77.15827202796936,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7194.143789294556,,-29.34510040283203,16.534999999999854,5685.078110193175,0.821993670886076,-29.121044158935547,1343,3.016709089279175,78.30214309692383,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
78.49999999999989,7188.405912800881,,-29.34510040283203,16.534999999999854,5681.269219942006,0.821993670886076,-29.121044158935547,1363,3.062807321548462,79.44932055473328,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7185.031765867533,,-29.34510040283203,16.534999999999854,5678.376084658818,0.8209388185654009,-29.111251831054688,1383,3.1081855297088623,80.58631896972656,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7180.479204651832,,-29.34510040283203,16.534999999999854,5674.902527896852,0.820675105485232,-29.111251831054688,1403,3.1541571617126465,81.7495470046997,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7176.669507630922,,-29.34510040283203,16.534999999999854,5671.456337219057,0.820675105485232,-29.111251831054688,1423,3.1999096870422363,82.89407396316528,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7173.832000338527,,-29.34510040283203,16.544999999999902,5668.968698850485,0.8198839662447257,-29.111251831054688,1443,3.2448723316192627,84.009938955307,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7170.793910996033,,-29.34510040283203,16.544999999999902,5666.067351156213,0.8198839662447257,-29.11125087738037,1463,3.2894392013549805,85.13827586174011,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7167.863413095934,,-29.34510326385498,16.544999999999902,5663.2826697893415,0.8198839662447257,-29.11125087738037,1483,3.334350824356079,86.25538301467896,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7164.282295593239,,-29.34510326385498,16.544999999999902,5660.2273854821515,0.8198839662447257,-29.111251831054688,1503,3.3795061111450195,87.46142339706421,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7158.978343529495,,-29.345101356506348,16.544999999999902,5657.285759567425,0.8204113924050633,-29.121044158935547,1523,3.4256479740142822,88.69443154335022,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7155.275556232902,,-29.345101356506348,16.534999999999854,5654.116497198164,0.8212025316455697,-29.121044158935547,1543,3.4746837615966797,89.94189310073853,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7151.850565584827,,-29.34510326385498,16.534999999999854,5650.987207156251,0.8214662447257384,-29.121044158935547,1563,3.5231261253356934,91.12674570083618,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7148.444909967816,,-29.34510326385498,16.544999999999902,5648.310987845945,0.820675105485232,-29.121044158935547,1583,3.56691575050354,92.24923300743103,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
84.01500000000004,7145.177101365055,,-29.345104217529297,16.544999999999902,5645.420949651102,0.820675105485232,-29.121044158935547,1603,3.6125473976135254,93.36730575561523,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",199.59572982788086
