validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
37.065000000000055,5926.055728505687,,-48.92739677429199,234.6049999999998,4363.77510666371,0.8151371308016878,-39.165937423706055,2285,2.92760968208313,123.28438639640808,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
37.065000000000055,5923.235988218785,,-48.92739677429199,238.94499999999994,4362.776945376478,0.8152689873417721,-39.13916778564453,2305,2.9574480056762695,124.33841943740845,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
37.065000000000055,5919.233250045917,,-48.92739677429199,238.94499999999994,4361.819545495794,0.8155327004219409,-39.13916778564453,2325,2.987860679626465,125.41630530357361,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
37.065000000000055,5915.453032385695,,-48.92739677429199,238.94499999999994,4361.161383735932,0.8150052742616034,-39.146766662597656,2345,3.016963481903076,126.49337577819824,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
37.065000000000055,5911.479823426469,,-48.92739677429199,238.94499999999994,4360.464365595732,0.8150052742616034,-39.146766662597656,2365,3.0452144145965576,127.56600689888,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5908.663587272185,,-49.037715911865234,234.6049999999998,4359.506665278006,0.8154008438818565,-39.165937423706055,2385,3.0757081508636475,128.6439151763916,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5903.21926081167,,-49.037715911865234,234.6049999999998,4358.1518507849905,0.8155327004219409,-39.165937423706055,2405,3.1063120365142822,129.69392371177673,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5899.705071208115,,-49.037715911865234,223.39499999999975,4357.366386484972,0.8155327004219409,-39.146766662597656,2425,3.136545419692993,130.75489926338196,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5897.07854266942,,-49.037715911865234,223.39499999999975,4357.138781615896,0.8155327004219409,-39.146766662597656,2445,3.1674089431762695,131.80795001983643,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5895.840282731637,,-49.037715911865234,234.6049999999998,4357.320847477241,0.8154008438818565,-39.28437614440918,2465,3.1966500282287598,132.85601019859314,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5893.713043650358,,-49.037715911865234,234.6049999999998,4357.153700092905,0.8156645569620253,-39.28437614440918,2485,3.225588321685791,133.91852235794067,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5889.8217952806635,,-49.037715911865234,234.6049999999998,4356.287266420309,0.8159282700421941,-39.28437614440918,2505,3.255296230316162,134.9734227657318,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5886.920887907909,,-49.037715911865234,235.09000000000003,4355.595038291538,0.8167194092827004,-39.13916778564453,2525,3.2871291637420654,136.05324959754944,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
36.465000000000146,5884.768289505005,,-49.037715911865234,235.09000000000003,4354.551261527766,0.8168512658227848,-39.13916778564453,2545,3.317462921142578,137.12725138664246,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5879.953049875515,,-49.037715911865234,231.995,4353.080792201859,0.8175105485232067,-39.13916778564453,2565,3.3467469215393066,138.20565629005432,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5876.143979830876,,-49.037715911865234,230.27499999999975,4351.818015930775,0.818301687763713,-39.21843910217285,2585,3.3763785362243652,139.2513506412506,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5872.909553766517,,-49.037715911865234,220.88499999999988,4351.137049862102,0.8185654008438819,-39.21843910217285,2605,3.405336618423462,140.30944180488586,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5867.929041335344,,-49.037715911865234,209.45500000000015,4349.2234436757035,0.8201476793248945,-39.28437614440918,2625,3.4351301193237305,141.37679481506348,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5865.542792066501,,-49.037715911865234,220.88499999999988,4348.784435155088,0.8200158227848101,-39.28437614440918,2645,3.465548515319824,142.4339723587036,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5862.636957132396,,-49.037715911865234,209.45500000000015,4348.4182352682,0.8201476793248945,-39.28437614440918,2665,3.497202157974243,143.51039695739746,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5859.666955994717,,-49.037715911865234,209.45500000000015,4347.875017509185,0.8198839662447257,-39.28437614440918,2685,3.5289602279663086,144.58712911605835,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5857.630160738753,,-49.037715911865234,209.45500000000015,4347.489566364342,0.8200158227848101,-39.32833290100098,2705,3.561000347137451,145.67703700065613,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5855.2544169025705,,-49.412405014038086,209.45500000000015,4347.311468724555,0.8197521097046413,-39.32833290100098,2725,3.5939979553222656,146.7743501663208,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5853.274937402151,,-49.037715911865234,209.45500000000015,4347.111437320805,0.8186972573839663,-39.32833290100098,2745,3.6273205280303955,147.86615228652954,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5851.08658195142,,-49.037715911865234,209.45500000000015,4346.590903198285,0.8194883966244726,-39.32833290100098,2765,3.6611475944519043,148.95318794250488,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5848.198431765225,,-49.037715911865234,214.00499999999988,4346.114043561119,0.8192246835443038,-39.32833290100098,2785,3.694035053253174,150.0146999359131,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5845.360670931153,,-49.412405014038086,209.45500000000015,4345.2482655691865,0.819620253164557,-39.32833290100098,2805,3.7271323204040527,151.09619736671448,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5842.384701744881,,-49.412405014038086,209.45500000000015,4344.498138033167,0.8198839662447257,-39.32833290100098,2825,3.760139226913452,152.1788592338562,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5840.24188986588,,-49.412405014038086,209.45500000000015,4344.246486977827,0.819620253164557,-39.32833290100098,2845,3.7925868034362793,153.2611334323883,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5839.713042844982,,-49.412405014038086,209.45500000000015,4343.999294864002,0.819620253164557,-39.32833290100098,2856,3.8226382732391357,154.30915331840515,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5837.354966118664,,-49.037715911865234,214.00499999999988,4343.695532409794,0.8193565400843882,-39.32833290100098,2876,3.854454278945923,155.3958821296692,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5835.899295565865,,-49.037715911865234,214.00499999999988,4343.4166327815965,0.8190928270042194,-39.32833290100098,2896,3.8864588737487793,156.49417972564697,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5832.424943871901,,-49.412405014038086,214.00499999999988,4342.931923637729,0.8189609704641351,-39.32833290100098,2916,3.918966054916382,157.58610653877258,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5828.017702744732,,-49.412405014038086,214.00499999999988,4341.612013271218,0.8193565400843882,-39.32833290100098,2936,3.950900077819824,158.66336941719055,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5823.393368470154,,-49.412405014038086,209.45500000000015,4340.154874477477,0.819620253164557,-39.28437614440918,2956,3.9835238456726074,159.73931789398193,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5819.539261795086,,-49.412405014038086,209.45500000000015,4339.289076934862,0.8197521097046413,-39.28437614440918,2976,4.012579917907715,160.79715633392334,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5814.980924953496,,-49.412405014038086,209.45500000000015,4338.677708629125,0.8197521097046413,-39.28437614440918,2996,4.044693470001221,161.87691807746887,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5813.576349807481,,-49.412405014038086,209.45500000000015,4338.052221099001,0.8198839662447257,-39.28437614440918,3016,4.076627969741821,162.9549012184143,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5810.995045352101,,-49.412405014038086,209.45500000000015,4337.854351808174,0.8198839662447257,-39.28437614440918,3036,4.107966423034668,164.03884553909302,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5808.2302576145685,,-49.412405014038086,209.45500000000015,4337.202514102576,0.8201476793248945,-39.28437614440918,3056,4.140130996704102,165.13388395309448,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5805.68246454616,,-49.412405014038086,209.45500000000015,4336.71544842286,0.8198839662447257,-39.28437614440918,3076,4.172711133956909,166.22629141807556,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5802.8205620218005,,-49.412405014038086,209.45500000000015,4335.570867978714,0.8201476793248945,-39.32833290100098,3096,4.204322338104248,167.3120460510254,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5800.156020351509,,-49.412405014038086,209.45500000000015,4334.685405627544,0.820675105485232,-39.32833290100098,3116,4.235898971557617,168.3825511932373,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5797.075113566308,,-49.412405014038086,209.45500000000015,4333.922349371468,0.8209388185654009,-39.32833290100098,3136,4.26642370223999,169.4502248764038,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5793.750464546645,,-49.412405014038086,209.45500000000015,4332.82317097554,0.8209388185654009,-39.32833290100098,3156,4.298126935958862,170.50433826446533,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5790.449994230875,,-49.412405014038086,209.45500000000015,4332.631495933897,0.8209388185654009,-39.32833290100098,3176,4.329196214675903,171.5745677947998,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5787.749629716775,,-49.412405014038086,214.00499999999988,4331.897065530745,0.820675105485232,-39.33791732788086,3196,4.360907316207886,172.64474081993103,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5785.180368663447,,-49.412405014038086,214.00499999999988,4331.381610404495,0.8209388185654009,-39.33791732788086,3216,4.393474578857422,173.72122168540955,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5782.620644041706,,-49.412405014038086,214.00499999999988,4331.010658919427,0.8209388185654009,-39.33791732788086,3236,4.425626516342163,174.8049988746643,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5778.75609788401,,-49.412405014038086,214.00499999999988,4329.675043996482,0.8212025316455697,-39.33791732788086,3256,4.456294536590576,175.88516235351562,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5775.031350677986,,-49.412405014038086,214.00499999999988,4328.989817906799,0.8210706751054853,-39.32833290100098,3276,4.488234996795654,176.95874500274658,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5771.248650253933,,-49.412405014038086,214.00499999999988,4328.390344691541,0.8208069620253164,-39.32833290100098,3296,4.520119667053223,178.00951409339905,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5769.704240982674,,-49.412405014038086,214.00499999999988,4328.275841573587,0.820675105485232,-39.32833290100098,3316,4.549977779388428,179.06958103179932,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5767.50408672996,,-49.412405014038086,214.00499999999988,4327.385427559834,0.8205432489451476,-39.32833290100098,3336,4.5813820362091064,180.13181519508362,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5765.578924747885,,-49.412405014038086,214.00499999999988,4327.371982728214,0.820675105485232,-39.32833290100098,3356,4.612709999084473,181.20696258544922,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5762.928619256786,,-49.412405014038086,214.00499999999988,4327.102074178473,0.820675105485232,-39.32833290100098,3376,4.643171548843384,182.27908396720886,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5758.948597407099,,-49.412405014038086,209.45500000000015,4326.333301985496,0.8209388185654009,-39.32833290100098,3396,4.674593210220337,183.35611486434937,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
33.100000000000136,5756.445756076277,,-49.412405014038086,209.45500000000015,4325.647908729256,0.8208069620253164,-39.32833290100098,3416,4.708969354629517,184.44899940490723,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.4899377822876
1619.1250000000005,6214.830890124884,,-18.75666618347168,384.6600000000003,4379.937862442112,0.395042194092827,-35.896453857421875,1,0.01546931266784668,0.8809313774108887,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
1534.9800000000005,6208.811261379781,,-19.498332977294922,344.79999999999995,4378.373445668625,0.42497362869198313,-36.383127212524414,21,0.03551936149597168,1.8252973556518555,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
1233.9500000000003,6201.374695255243,,-26.844688415527344,318.75,4376.602626837573,0.4571466244725738,-37.489999771118164,41,0.057416677474975586,2.771285057067871,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
1132.0549999999998,6196.6353632661285,,-29.092188835144043,277.78,4375.723704602008,0.4919567510548523,-37.69208335876465,61,0.08019185066223145,3.7087037563323975,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
745.89,6188.474639102296,,-36.24062728881836,235.0150000000001,4373.421990979674,0.5342827004219409,-38.97656440734863,81,0.10263872146606445,4.641825199127197,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
457.4100000000003,6183.00173373293,,-39.926353454589844,185.72500000000002,4371.975632415981,0.5843881856540084,-39.539588928222656,101,0.12679409980773926,5.575151443481445,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
297.79999999999995,6177.230926633026,,-44.591773986816406,142.07500000000027,4370.5259012373135,0.6290875527426161,-40.94197463989258,121,0.1519176959991455,6.5114452838897705,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
197.18000000000006,6170.073548797364,,-46.77156448364258,111.71500000000037,4368.578320696303,0.664425105485232,-41.15500068664551,141,0.177781343460083,7.448978424072266,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
112.0,6163.9495347102065,,-48.69021415710449,86.255,4367.291909148734,0.7063554852320675,-42.12385177612305,161,0.20684123039245605,8.394359350204468,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
52.33000000000038,6160.414055570099,,-49.0283317565918,57.700000000000045,4367.367336740547,0.7488132911392406,-42.86301612854004,181,0.23691201210021973,9.34008264541626,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
41.39499999999998,6157.058863916201,,-49.0283317565918,47.75,4367.434709020486,0.7775580168776371,-43.12364387512207,201,0.26537632942199707,10.28902006149292,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
34.29500000000007,6152.222440657687,,-49.45843696594238,36.49000000000012,4366.774425163531,0.8008966244725738,-43.17562484741211,221,0.2948474884033203,11.233568668365479,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
27.009999999999764,6149.250488744772,,-49.94999885559082,26.75499999999988,4366.747876557486,0.8218618143459916,-43.21396255493164,241,0.322587251663208,12.168288946151733,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
17.83499999999981,6145.473708540574,,-50.19313049316406,20.75999999999999,4366.3933128720555,0.8359704641350211,-43.33823204040527,261,0.3491787910461426,13.102073907852173,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
14.424999999999955,6141.593953709871,,-50.19313049316406,18.939999999999827,4365.674412949175,0.8430907172995781,-43.54385757446289,281,0.3762328624725342,14.037967681884766,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
10.489999999999782,6136.1705716086535,,-50.20364952087402,13.325000000000273,4364.554391154623,0.8529799578059072,-43.63593673706055,301,0.40448546409606934,14.974692583084106,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
2.2450000000003456,6131.8257748868355,,-50.20364952087402,14.884999999999877,4363.751032978775,0.8550896624472574,-43.429168701171875,321,0.432711124420166,15.912382125854492,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
2.2450000000003456,6129.255807003695,,-50.19073486328125,16.230000000000018,4363.771182182178,0.8564082278481012,-43.343130111694336,341,0.4618244171142578,16.856171131134033,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6127.095575363256,,-50.19073486328125,14.245000000000118,4364.169406230632,0.8581223628691983,-43.429168701171875,361,0.4913163185119629,17.79878067970276,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6123.574997305563,,-50.19073486328125,18.144999999999754,4364.074959239823,0.8581223628691983,-43.343130111694336,381,0.520566463470459,18.741933822631836,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6119.3837630799135,,-50.19073486328125,16.230000000000018,4362.910333913014,0.8606276371308017,-43.380733489990234,401,0.5488438606262207,19.6740505695343,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
2.2450000000003456,6112.830853234238,,-50.25218963623047,12.290000000000191,4361.220361274158,0.8643196202531646,-43.380733489990234,421,0.5768756866455078,20.604665756225586,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
7.455000000000155,6109.590913095077,,-50.19073486328125,16.230000000000018,4361.627198167233,0.8618143459915611,-43.380733489990234,441,0.6042912006378174,21.534732341766357,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
8.0150000000001,6106.87944561822,,-50.19073486328125,19.230000000000246,4361.67717853292,0.8611550632911392,-43.26156044006348,461,0.6301374435424805,22.46757483482361,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
8.0150000000001,6103.409784773285,,-50.19073486328125,22.00500000000011,4361.219656488406,0.8602320675105485,-43.210304260253906,481,0.6572427749633789,23.397912979125977,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
8.0150000000001,6098.138951836992,,-50.19073486328125,19.309999999999945,4359.8711476367935,0.8603639240506329,-43.25999069213867,501,0.6840305328369141,24.33170461654663,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
8.0150000000001,6093.5414411483525,,-50.19073486328125,19.309999999999945,4358.863025623126,0.8616824894514767,-43.25999069213867,521,0.7119796276092529,25.270690202713013,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6091.036519061285,,-50.19073486328125,20.105000000000246,4359.003708626161,0.8603639240506329,-43.210304260253906,541,0.7397632598876953,26.20883059501648,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6088.731834401355,,-50.19073486328125,20.105000000000246,4358.489987718734,0.8595727848101266,-43.210304260253906,561,0.7687935829162598,27.146638870239258,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6087.574099861044,,-50.22354316711426,20.105000000000246,4358.101352046066,0.859704641350211,-43.25999069213867,572,0.79372239112854,28.043567180633545,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6085.307251103631,,-50.22354316711426,22.00500000000011,4358.061223131788,0.8571993670886076,-43.17967987060547,592,0.8208086490631104,28.975761651992798,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6082.6281652320795,,-50.22354316711426,25.4549999999997,4358.165194877344,0.8539029535864979,-42.977182388305664,612,0.8485305309295654,29.897905826568604,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6079.750452991957,,-50.22354316711426,34.62499999999977,4358.031014567911,0.853243670886076,-42.977182388305664,632,0.8774163722991943,30.822357654571533,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6075.926703538927,,-50.19073486328125,34.62499999999977,4357.760633026384,0.8524525316455697,-42.82114791870117,652,0.9039275646209717,31.743627548217773,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.309999999999945,6072.700402959103,,-50.19073486328125,42.32500000000027,4357.719645003058,0.8504746835443038,-42.82114791870117,672,0.9316136837005615,32.672828674316406,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6071.136002819603,,-50.19073486328125,43.27999999999997,4356.779691800363,0.8521888185654009,-42.82114791870117,692,0.9595730304718018,33.604575872421265,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
9.345000000000027,6069.620112024064,,-50.19073486328125,51.64499999999998,4357.044557397914,0.8506065400843882,-42.507808685302734,712,0.9870767593383789,34.53656768798828,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
15.170000000000073,6066.273018350989,,-50.19073486328125,53.02999999999997,4356.490810741499,0.8504746835443038,-42.507808685302734,732,1.0132989883422852,35.45637655258179,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
15.170000000000073,6061.603489413731,,-50.19073486328125,50.38999999999987,4355.2688314774305,0.852584388185654,-42.5078067779541,752,1.0393564701080322,36.37574625015259,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
15.170000000000073,6058.926560409351,,-50.19073486328125,56.52999999999997,4354.972523761525,0.850870253164557,-42.507808685302734,772,1.064683437347412,37.292380809783936,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6053.731790582339,,-50.22354316711426,57.48499999999967,4354.156879985615,0.8510021097046413,-42.04051971435547,792,1.0894865989685059,38.205589056015015,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6050.495392398516,,-50.22354316711426,58.77000000000021,4353.396779795657,0.8507383966244726,-41.991554260253906,812,1.1140587329864502,39.11630129814148,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6046.285804539641,,-50.22354316711426,58.77000000000021,4352.395809406611,0.8511339662447257,-42.023433685302734,832,1.1404502391815186,40.03326869010925,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6044.376192610817,,-50.22354316711426,61.159999999999854,4352.411541354393,0.8494198312236287,-41.991554260253906,852,1.168109655380249,40.953248739242554,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6042.336585447982,,-50.22354316711426,64.09999999999991,4352.092147241296,0.8487605485232067,-41.66750144958496,872,1.1954121589660645,41.87194800376892,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6040.107303186984,,-50.22354316711426,66.49500000000012,4351.765851941833,0.8492879746835443,-41.577293395996094,892,1.2235195636749268,42.79316210746765,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6036.98760872493,,-50.22354316711426,68.56999999999994,4351.147953444123,0.8488924050632911,-41.577293395996094,912,1.2509486675262451,43.70297122001648,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6032.544805414087,,-50.22354316711426,71.85500000000047,4349.833980952139,0.8488924050632911,-41.577293395996094,932,1.275893211364746,44.612382650375366,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6029.288571526074,,-50.22354316711426,74.46000000000004,4349.377324917681,0.8478375527426161,-41.577293395996094,952,1.3019022941589355,45.518184423446655,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6026.744157886941,,-50.22354316711426,74.46000000000004,4349.015250738552,0.8481012658227848,-41.35885047912598,972,1.3293471336364746,46.42323303222656,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6024.8539326825685,,-50.22354316711426,85.38499999999988,4349.378134399367,0.8471782700421941,-41.177913665771484,992,1.3559107780456543,47.33470845222473,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
12.464999999999918,6022.140743782167,,-50.22354316711426,83.69500000000028,4348.890067782726,0.8478375527426161,-41.177913665771484,1012,1.384218692779541,48.248100996017456,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.67354798316956
