validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.28000000000003,4361.9009829016595,,-8.804791450500488,8.144999999999982,5038.822506897247,0.9311708860759493,-13.299375057220459,3316,6.833033323287964,188.71369194984436,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.31589674949646
15.28000000000003,4362.788472686559,,-8.804791450500488,8.144999999999982,5037.397308444685,0.9311708860759493,-13.299375057220459,3336,6.872302055358887,189.81567192077637,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.31589674949646
15.28000000000003,4363.606811225942,,-8.804791450500488,8.144999999999982,5035.52630199201,0.9311708860759493,-13.299375057220459,3356,6.913804054260254,190.9328465461731,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.31589674949646
15.28000000000003,4363.314221963621,,-8.804791450500488,8.144999999999982,5033.1573856533405,0.9309071729957806,-13.299375057220459,3376,6.9550864696502686,192.04118466377258,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.31589674949646
15.28000000000003,4363.678856710526,,-8.804791450500488,8.144999999999982,5031.39149910377,0.9309071729957806,-13.299375057220459,3396,6.99406361579895,193.15548062324524,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.31589674949646
15.28000000000003,4365.117485232931,,-8.804791450500488,8.144999999999982,5030.025263455622,0.9309071729957806,-13.299375057220459,3416,7.035781383514404,194.27488160133362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.31589674949646
206.44,4324.5920644261005,,-5.007499933242798,79.5,5349.557038631326,0.919831223628692,-11.259374618530273,1,0.02536940574645996,1.0082242488861084,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
190.34,4324.712017724563,,-5.2808332443237305,58.90999999999997,5348.194793890306,0.922204641350211,-11.259374618530273,21,0.055260658264160156,2.072108268737793,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
175.73000000000002,4323.965152227012,,-5.860833168029785,47.065,5345.664717279161,0.9233913502109705,-11.543541431427002,41,0.0856931209564209,3.1495203971862793,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
155.21999999999997,4323.846118420634,,-6.119062423706055,39.86500000000001,5343.414252683799,0.9232594936708861,-11.970104694366455,61,0.11739349365234375,4.226288318634033,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
155.21999999999997,4323.892357118408,,-6.284583568572998,38.25,5342.297321267394,0.9244462025316456,-11.970104694366455,81,0.14990663528442383,5.3024091720581055,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
114.52500000000003,4323.158150492154,,-6.683854103088379,32.85499999999996,5339.857562238014,0.9233913502109705,-12.163854598999023,101,0.18530821800231934,6.408557415008545,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
99.85000000000001,4323.306506205543,,-6.990312576293945,32.85500000000002,5338.172836665894,0.9232594936708861,-12.242395877838135,121,0.22103381156921387,7.504791975021362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
96.12500000000006,4323.409899336419,,-7.38239598274231,28.65500000000003,5336.417107661086,0.9241824894514767,-12.296875953674316,141,0.258678674697876,8.61474084854126,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
82.11500000000001,4324.38482508307,,-7.950833559036255,26.409999999999997,5335.357397079788,0.9248417721518988,-12.325417518615723,161,0.29305553436279297,9.694186925888062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
69.965,4322.887311925889,,-7.950833559036255,26.409999999999997,5330.142959516973,0.9244462025316456,-12.329583644866943,181,0.32922983169555664,10.777551651000977,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
69.965,4323.377247132932,,-8.017499923706055,22.909999999999968,5327.914036259492,0.9244462025316456,-12.555833339691162,201,0.3655424118041992,11.85681939125061,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
69.965,4323.695203057591,,-8.130312442779541,22.909999999999968,5326.109198115256,0.9243143459915611,-12.555833339691162,221,0.4014711380004883,12.928136825561523,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
64.55500000000006,4324.073041317614,,-8.130312442779541,22.25,5324.861929587092,0.92457805907173,-12.555833339691162,241,0.43810033798217773,14.000659942626953,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
38.285,4322.805578668224,,-8.210937976837158,20.92500000000001,5322.184417499981,0.9244462025316456,-12.822083950042725,261,0.4728879928588867,15.052123546600342,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
32.66499999999999,4322.173901523882,,-8.26958417892456,19.710000000000036,5318.8583630884,0.9253691983122363,-12.822083950042725,281,0.5079951286315918,16.109012126922607,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
29.88499999999999,4322.117934503962,,-8.396042346954346,17.020000000000095,5316.057735060002,0.9257647679324894,-12.822083950042725,301,0.5450210571289062,17.172528982162476,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
27.764999999999986,4322.539078589637,,-8.49958324432373,17.020000000000095,5314.538604309806,0.9255010548523207,-12.822083950042725,321,0.5814211368560791,18.23992109298706,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
27.764999999999986,4323.758286031861,,-8.49958324432373,17.020000000000095,5313.335051091323,0.9258966244725738,-12.675520896911621,341,0.6187009811401367,19.324957132339478,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
26.274999999999977,4324.694513166406,,-8.49958324432373,17.020000000000095,5311.753697358755,0.9258966244725738,-12.675520896911621,361,0.6566712856292725,20.41038727760315,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
26.274999999999977,4325.184106611661,,-8.499583721160889,17.020000000000095,5310.342006705581,0.9256329113924051,-12.675520896911621,381,0.6942615509033203,21.489586353302002,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.950000000000017,4325.676191099003,,-8.576250553131104,16.50000000000003,5308.795039976236,0.9264240506329114,-12.675520896911621,401,0.7334911823272705,22.586901664733887,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4326.615326701179,,-8.804791450500488,16.50000000000003,5307.749091335503,0.926951476793249,-12.863958358764648,421,0.7708814144134521,23.66208291053772,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4327.6328097173455,,-8.704689025878906,16.50000000000003,5306.40244482304,0.926951476793249,-12.863958358764648,441,0.8083109855651855,24.736741304397583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4328.950963168093,,-8.704687595367432,16.150000000000006,5304.893369336756,0.9273470464135021,-12.863958358764648,461,0.8449604511260986,25.80517601966858,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4328.679772064442,,-8.704687118530273,16.150000000000006,5303.014163990391,0.9273470464135021,-12.863958358764648,481,0.8826260566711426,26.889283418655396,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4328.711857290507,,-8.704687118530273,16.150000000000006,5301.208727687976,0.9276107594936709,-12.863958358764648,501,0.9213955402374268,27.965230703353882,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4329.382136117117,,-8.704687595367432,16.150000000000006,5299.6979343391395,0.9276107594936709,-12.863958358764648,521,0.9589061737060547,29.04989981651306,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4329.834549789513,,-8.704687118530273,16.150000000000006,5297.634415031395,0.9276107594936709,-12.863958358764648,541,0.9982254505157471,30.129836320877075,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4328.9707666528175,,-8.796354293823242,16.150000000000006,5294.34694807717,0.9276107594936709,-12.863958358764648,561,1.0380992889404297,31.2070415019989,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4329.048304052795,,-8.796354293823242,16.150000000000006,5292.685299453885,0.9274789029535865,-12.905209064483643,572,1.0734355449676514,32.25620222091675,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4328.881990155627,,-8.796354293823242,16.150000000000006,5290.357071694461,0.9274789029535865,-12.905209064483643,592,1.1121108531951904,33.336053133010864,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
24.85499999999999,4327.567153487981,,-8.796354293823242,16.150000000000006,5285.739846792986,0.9274789029535865,-13.050520896911621,612,1.1522924900054932,34.43912744522095,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4327.3179240920035,,-8.796354293823242,16.150000000000006,5283.495286325663,0.9282700421940928,-13.215624809265137,632,1.1931216716766357,35.527812480926514,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4327.222764396267,,-8.796354293823242,16.150000000000006,5280.577904641793,0.9282700421940928,-13.215624809265137,652,1.2314047813415527,36.61412191390991,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4327.327688337191,,-8.796354293823242,16.150000000000006,5278.203858901564,0.9281381856540084,-13.215624809265137,672,1.2699627876281738,37.70705246925354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4327.9494570965835,,-8.796354293823242,16.150000000000006,5276.4984590000995,0.9281381856540084,-13.215624809265137,692,1.3095369338989258,38.82300591468811,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4328.102191639045,,-8.796353340148926,16.150000000000006,5274.890859037258,0.9281381856540084,-13.215624809265137,712,1.3502166271209717,39.93323612213135,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4328.3957278337475,,-8.796354293823242,16.150000000000006,5272.385833050441,0.9282700421940928,-13.215624809265137,732,1.3894062042236328,41.02652716636658,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4329.216313839324,,-8.796354293823242,16.150000000000006,5270.530353370643,0.9285337552742616,-13.215624809265137,752,1.4275927543640137,42.09451651573181,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
22.764999999999986,4329.538546800413,,-8.796354293823242,16.150000000000006,5268.857919415393,0.9285337552742616,-13.215624809265137,772,1.4661030769348145,43.162262201309204,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
20.220000000000027,4329.945334453195,,-8.796354293823242,15.575000000000017,5267.520746702698,0.9287974683544303,-13.215624809265137,792,1.5041594505310059,44.2249755859375,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
20.220000000000027,4330.842625260521,,-8.796354293823242,15.575000000000017,5266.12669737294,0.9289293248945147,-13.215624809265137,812,1.5439233779907227,45.32356548309326,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
20.220000000000027,4332.031721160173,,-8.796354293823242,15.575000000000017,5264.671584790319,0.928665611814346,-13.215624809265137,832,1.5838491916656494,46.412739515304565,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
20.220000000000027,4333.078700852142,,-8.796354293823242,15.575000000000017,5263.137764850918,0.928665611814346,-13.215624809265137,852,1.622424602508545,47.499898195266724,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
20.220000000000027,4332.812089217067,,-8.796354293823242,15.575000000000017,5260.908413909924,0.928665611814346,-13.215624809265137,872,1.6638784408569336,48.61669659614563,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
20.220000000000027,4333.110648732992,,-8.796354293823242,13.919999999999987,5258.728176720292,0.928665611814346,-13.215624809265137,892,1.7042322158813477,49.69705557823181,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4332.89530671319,,-8.796354293823242,13.919999999999987,5256.270210583596,0.9285337552742616,-13.215624809265137,912,1.7435626983642578,50.774096965789795,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4333.760872497694,,-8.796354293823242,13.919999999999987,5254.930061484137,0.9285337552742616,-13.215624809265137,932,1.7828190326690674,51.85061764717102,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4334.901899678987,,-8.796354293823242,13.919999999999987,5253.978250500696,0.9285337552742616,-13.215624809265137,952,1.8213813304901123,52.92331075668335,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4335.357491023759,,-8.796354293823242,13.919999999999987,5252.628437281426,0.9287974683544303,-13.215624809265137,972,1.8599166870117188,54.001524209976196,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4334.77340687789,,-8.816770553588867,12.369999999999976,5250.5677117190135,0.9290611814345991,-13.215624809265137,992,1.8995771408081055,55.083478689193726,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4334.6336277149885,,-8.816770553588867,12.369999999999976,5248.939710188557,0.929324894514768,-13.215624809265137,1012,1.9392573833465576,56.16051411628723,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4334.367572273124,,-8.816770553588867,12.369999999999976,5246.81368455582,0.929324894514768,-13.215624809265137,1032,1.9779636859893799,57.2311532497406,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4335.251069192395,,-8.816770553588867,12.369999999999976,5245.2076603045825,0.929324894514768,-13.215624809265137,1052,2.0168464183807373,58.32219362258911,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4335.90869658561,,-8.816770553588867,12.369999999999976,5243.644537200736,0.929324894514768,-13.215624809265137,1072,2.056924343109131,59.43099641799927,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4336.960918958317,,-8.796354293823242,12.369999999999976,5242.166074866044,0.929324894514768,-13.215624809265137,1092,2.0988590717315674,60.53868913650513,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4338.330791576512,,-8.796354293823242,12.369999999999976,5240.79418157281,0.929324894514768,-13.215624809265137,1112,2.1414501667022705,61.649922370910645,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4338.629992595494,,-8.796354293823242,12.369999999999976,5238.771510048917,0.929324894514768,-13.215624809265137,1132,2.184720754623413,62.75767636299133,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4338.73261992103,,-8.796354293823242,12.369999999999976,5237.65930501766,0.929324894514768,-13.215624809265137,1143,2.2237741947174072,63.82706022262573,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4339.3833555659985,,-8.796354293823242,12.369999999999976,5236.22947325877,0.929324894514768,-13.215624809265137,1163,2.26399302482605,64.9289197921753,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4340.750440701889,,-8.796354293823242,12.369999999999976,5235.798170499037,0.929324894514768,-13.215624809265137,1183,2.303107261657715,66.01180291175842,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4341.17996460574,,-8.796354293823242,12.369999999999976,5234.448252740375,0.9294567510548524,-13.215624809265137,1203,2.34067964553833,67.07916378974915,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.099999999999994,4341.20376218799,,-8.796354293823242,12.369999999999976,5232.114417215258,0.9294567510548524,-13.275728702545166,1223,2.3785483837127686,68.14036917686462,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4341.0464265308165,,-8.796354293823242,10.984999999999928,5229.327692767769,0.929324894514768,-13.275728702545166,1243,2.4176394939422607,69.20887851715088,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4341.946870684105,,-8.796354293823242,10.984999999999928,5227.637149081054,0.929324894514768,-13.275728702545166,1263,2.4576072692871094,70.28902792930603,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4341.775139766626,,-8.796354293823242,10.984999999999928,5224.872736466966,0.929324894514768,-13.275728702545166,1283,2.493243932723999,71.35124826431274,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4341.003608978702,,-8.796354293823242,9.404999999999944,5222.603525901491,0.929324894514768,-13.256150245666504,1303,2.5326590538024902,72.44151568412781,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4341.780897120452,,-8.796354293823242,9.404999999999944,5220.7717972627215,0.929324894514768,-13.256149291992188,1323,2.5720720291137695,73.55037784576416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4342.1375501944785,,-8.796354293823242,9.404999999999944,5219.1982538886805,0.929324894514768,-13.256146430969238,1343,2.6122374534606934,74.66332459449768,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4342.431627724924,,-8.796354293823242,9.404999999999944,5217.534897379511,0.929324894514768,-13.256145477294922,1363,2.6558892726898193,75.83405780792236,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4342.013732199367,,-8.796354293823242,9.404999999999944,5215.135669127584,0.929324894514768,-13.256145477294922,1383,2.6989517211914062,76.95483827590942,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4342.282427205754,,-8.796354293823242,8.840000000000003,5213.533332242241,0.9295886075949367,-13.256145477294922,1403,2.7384250164031982,78.0508623123169,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4342.839745809424,,-8.796354293823242,8.840000000000003,5212.193391186176,0.9295886075949367,-13.256145477294922,1423,2.776276111602783,79.13668870925903,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4344.0231960593,,-8.796353340148926,8.840000000000003,5210.7945710852355,0.929324894514768,-13.256145477294922,1443,2.8153951168060303,80.22574543952942,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4345.055372904451,,-8.796354293823242,8.840000000000003,5209.410545688344,0.929324894514768,-13.256145477294922,1463,2.8534719944000244,81.30876612663269,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4345.4209456477265,,-8.796354293823242,8.840000000000003,5208.119647206471,0.9295886075949367,-13.256145477294922,1483,2.8932907581329346,82.41227436065674,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4345.6933950525645,,-8.796354293823242,8.840000000000003,5206.530841525373,0.9295886075949367,-13.256145477294922,1503,2.932400941848755,83.50819969177246,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4346.14377110348,,-8.796354293823242,8.840000000000003,5204.947055826197,0.9295886075949367,-13.256145477294922,1523,2.9694583415985107,84.60102391242981,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4346.833748314029,,-8.796354293823242,8.840000000000003,5203.196203682342,0.9295886075949367,-13.256145477294922,1543,3.0084176063537598,85.710764169693,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4347.196461090246,,-8.796354293823242,8.840000000000003,5201.795058065048,0.9298523206751055,-13.256145477294922,1563,3.0495877265930176,86.85029888153076,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4348.230294672101,,-8.796354293823242,8.840000000000003,5200.107509339626,0.9295886075949367,-13.256145477294922,1583,3.0926759243011475,88.01054906845093,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4347.4593751681105,,-8.796354293823242,8.840000000000003,5196.882640305617,0.9298523206751055,-13.256145477294922,1603,3.13590145111084,89.14336252212524,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4348.052237436159,,-8.796353816986084,8.840000000000003,5195.13172778987,0.9298523206751055,-13.256145477294922,1623,3.177379608154297,90.29023241996765,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4348.866435676917,,-8.796353816986084,8.840000000000003,5193.750932504105,0.9298523206751055,-13.25614595413208,1643,3.2228760719299316,91.44071125984192,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4350.268542261347,,-8.796354293823242,8.840000000000003,5192.261606844147,0.9297204641350211,-13.256145477294922,1663,3.2628159523010254,92.56903290748596,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4350.932172756128,,-8.796354293823242,8.840000000000003,5190.224094761453,0.9297204641350211,-13.256145477294922,1683,3.302281141281128,93.6761519908905,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4350.813266493375,,-8.796354293823242,8.840000000000003,5188.438490966585,0.9297204641350211,-13.25614595413208,1703,3.340331792831421,94.7728443145752,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4351.011008658475,,-8.796354293823242,8.840000000000003,5187.610654736858,0.9299841772151899,-13.25614595413208,1714,3.376549482345581,95.83622121810913,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4350.388284519993,,-8.796354293823242,8.840000000000003,5185.908376380741,0.9299841772151899,-13.25614595413208,1734,3.415806293487549,96.92511916160583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4350.9629989080995,,-8.796353340148926,8.840000000000003,5184.1910456404075,0.9299841772151899,-13.25614595413208,1754,3.4536325931549072,98.01167941093445,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4351.976241365837,,-8.796353340148926,8.840000000000003,5182.7962867994065,0.9299841772151899,-13.25614595413208,1774,3.4940972328186035,99.10930562019348,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4352.619230416432,,-8.796354293823242,8.840000000000003,5181.402315282458,0.9299841772151899,-13.25614595413208,1794,3.530777931213379,100.20612287521362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4353.399480515066,,-8.796353816986084,8.840000000000003,5180.0311988713,0.9299841772151899,-13.25614595413208,1814,3.5718677043914795,101.34748077392578,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4353.153084865617,,-8.796354293823242,8.840000000000003,5177.777738421936,0.9299841772151899,-13.25614595413208,1834,3.6149260997772217,102.49398851394653,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
19.349999999999994,4352.813425686961,,-8.796354293823242,8.840000000000003,5175.775577706016,0.9299841772151899,-13.256145477294922,1854,3.656810760498047,103.61586403846741,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4353.556852111543,,-8.796355247497559,8.840000000000003,5174.539965786362,0.9299841772151899,-13.256145477294922,1874,3.6963438987731934,104.6995439529419,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4353.594640901096,,-8.7963547706604,8.840000000000003,5172.446431632653,0.9299841772151899,-13.256145477294922,1894,3.733980178833008,105.80033683776855,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4353.320078010916,,-8.7963547706604,8.840000000000003,5169.787481955968,0.9299841772151899,-13.256145477294922,1914,3.7743639945983887,106.88885307312012,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4353.842815031642,,-8.7963547706604,8.840000000000003,5168.280532190854,0.9299841772151899,-13.256145477294922,1934,3.8127822875976562,107.99198818206787,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4354.495846322271,,-8.7963547706604,8.840000000000003,5167.04102119885,0.9299841772151899,-13.256145477294922,1954,3.8523571491241455,109.09392046928406,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4355.478599157034,,-8.796354293823242,8.840000000000003,5165.880717680129,0.9299841772151899,-13.256145477294922,1974,3.891422986984253,110.19406914710999,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4356.318793999986,,-8.796354293823242,8.840000000000003,5164.614714025284,0.9299841772151899,-13.256145477294922,1994,3.933138608932495,111.32432889938354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4357.07459058064,,-8.796354293823242,8.840000000000003,5162.931096071716,0.9299841772151899,-13.256145477294922,2014,3.9753496646881104,112.43874025344849,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4357.970840493539,,-8.796354293823242,8.840000000000003,5161.293810658734,0.9299841772151899,-13.256145477294922,2034,4.0180675983428955,113.57637548446655,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4358.2127566678555,,-8.796354293823242,8.840000000000003,5159.365085903166,0.9299841772151899,-13.256145477294922,2054,4.0595862865448,114.72094416618347,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
18.905,4358.201332606304,,-8.796354293823242,8.840000000000003,5157.128355115202,0.9299841772151899,-13.256145477294922,2074,4.09850287437439,115.85246849060059,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.41651964187622
