validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
33.47999999999999,7198.8721793128125,,-10.523749828338623,4.464999999999975,5741.514339027303,0.9361814345991561,-13.650833129882812,1483,3.382459878921509,87.98006510734558,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7195.98575494493,,-10.508146286010742,4.464999999999975,5738.846784684766,0.9361814345991561,-13.650833129882812,1503,3.4279959201812744,89.15044522285461,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7193.149353760996,,-10.463652610778809,4.464999999999975,5736.368215378991,0.9361814345991561,-13.650833129882812,1523,3.4761414527893066,90.34796643257141,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7189.893544445311,,-10.463657855987549,4.464999999999975,5733.851379280212,0.9361814345991561,-13.650833129882812,1543,3.523479461669922,91.52125692367554,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7186.792933668367,,-10.513071060180664,4.464999999999975,5731.050630914589,0.9364451476793249,-13.650833129882812,1563,3.570493221282959,92.69764542579651,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7184.544539038413,,-10.513330459594727,4.464999999999975,5728.822438245934,0.9364451476793249,-13.650833129882812,1583,3.618117570877075,93.8805251121521,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7182.621316630578,,-10.512553215026855,4.464999999999975,5726.961627896214,0.9364451476793249,-13.650831699371338,1603,3.6666181087493896,95.08527183532715,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7180.216912304095,,-10.523749828338623,4.464999999999975,5724.679590999693,0.9364451476793249,-13.650831699371338,1623,3.715043067932129,96.31415343284607,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7176.7934443646445,,-10.523749828338623,4.464999999999975,5721.705650454828,0.9367088607594937,-13.650831699371338,1643,3.7631490230560303,97.54815149307251,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7173.517499290285,,-10.523749828338623,4.464999999999975,5718.734943386621,0.9367088607594937,-13.650831699371338,1663,3.810643196105957,98.74478888511658,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7170.13326631215,,-10.523749828338623,4.129999999999967,5715.583059371587,0.9369725738396625,-13.650833129882812,1683,3.8589046001434326,99.94269704818726,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7167.238433829644,,-10.523749828338623,4.129999999999967,5712.746842088826,0.9369725738396625,-13.650833129882812,1703,3.9068350791931152,101.1269588470459,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7164.79726439724,,-10.523749828338623,4.129999999999967,5711.209869257986,0.9369725738396625,-13.650833129882812,1714,3.95151948928833,102.27419662475586,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7160.6016541501795,,-10.523749828338623,3.9300000000000352,5708.021974753584,0.9372362869198312,-13.650833129882812,1734,3.9988319873809814,103.47651863098145,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7157.627228715153,,-10.523749828338623,3.9300000000000352,5705.284455378545,0.9372362869198312,-13.650833129882812,1754,4.046305894851685,104.65819525718689,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7154.953229507612,,-10.523749351501465,3.9300000000000352,5702.8977308324265,0.9372362869198312,-13.650833129882812,1774,4.092355728149414,105.85287475585938,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7152.261785548123,,-10.523749828338623,3.9300000000000352,5700.360453477477,0.9372362869198312,-13.650833129882812,1794,4.139649152755737,107.05597710609436,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7149.806111898611,,-10.523749828338623,3.9300000000000352,5698.046432311624,0.9372362869198312,-13.650833129882812,1814,4.1864988803863525,108.22426748275757,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7146.725055337242,,-10.523749828338623,3.7350000000000136,5694.888525252323,0.9375,-13.650833129882812,1834,4.2341296672821045,109.41494107246399,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7143.603580901469,,-10.523749828338623,3.7350000000000136,5691.885322709448,0.9375,-13.650833129882812,1854,4.280622959136963,110.59586524963379,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7139.463995280403,,-10.523749828338623,3.7350000000000136,5689.299002706299,0.9375,-13.650833129882812,1874,4.3276686668396,111.78082537651062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7136.866075211994,,-10.523749828338623,3.9300000000000352,5686.948834859279,0.9372362869198312,-13.650833129882812,1894,4.375147819519043,112.98873329162598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7133.62507944321,,-10.523749828338623,3.7350000000000136,5684.210046360539,0.9375,-13.650833129882812,1914,4.422241926193237,114.18871235847473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7130.344961375417,,-10.523749828338623,3.7350000000000136,5681.510885557334,0.9375,-13.650833129882812,1934,4.47211766242981,115.44254755973816,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7127.997094291832,,-10.523749828338623,3.9300000000000352,5678.926613730431,0.9372362869198312,-13.650833129882812,1954,4.522184371948242,116.69257831573486,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7125.859408932336,,-10.523749828338623,3.9300000000000352,5676.667424468516,0.9372362869198312,-13.650833129882812,1974,4.571470737457275,117.93044996261597,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7123.42302737234,,-10.523749828338623,3.9300000000000352,5674.708865704958,0.9372362869198312,-13.650833129882812,1994,4.619811534881592,119.12870407104492,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7118.663771750023,,-10.523749828338623,3.9300000000000352,5671.7511516760815,0.9372362869198312,-13.650833129882812,2014,4.6662023067474365,120.31489396095276,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7115.5898471634255,,-10.523749828338623,3.9300000000000352,5669.225657678412,0.9372362869198312,-13.650833129882812,2034,4.71445107460022,121.5061411857605,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7112.692575091428,,-10.523749828338623,3.9300000000000352,5666.636477872605,0.9372362869198312,-13.650833129882812,2054,4.762048721313477,122.70180034637451,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7109.143116112103,,-10.523749828338623,3.9300000000000352,5663.367885887381,0.9372362869198312,-13.650833129882812,2074,4.810748100280762,123.91924691200256,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7105.187247704357,,-10.523749828338623,3.9300000000000352,5659.716351756336,0.9372362869198312,-13.650833129882812,2094,4.858849763870239,125.13328218460083,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7101.737278091227,,-10.523749828338623,3.9300000000000352,5656.709134020946,0.9372362869198312,-13.650833129882812,2114,4.907189607620239,126.34253764152527,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
33.47999999999999,7099.461156357897,,-10.523749828338623,3.9300000000000352,5654.186550869044,0.9372362869198312,-13.650833129882812,2134,4.954814195632935,127.52934956550598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.825000000000074,7097.291518145918,,-10.523749828338623,3.9300000000000352,5651.955358067162,0.9372362869198312,-13.650833129882812,2154,5.00237774848938,128.71989846229553,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.825000000000074,7093.96902007682,,-10.523749828338623,3.9300000000000352,5649.150068362773,0.9372362869198312,-13.650831699371338,2174,5.0497941970825195,129.89731526374817,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.825000000000074,7090.5570187509575,,-10.523749828338623,3.9300000000000352,5646.127960444758,0.9372362869198312,-13.650831699371338,2194,5.0959632396698,131.0915822982788,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.825000000000074,7088.0830907571235,,-10.523749828338623,3.9300000000000352,5643.747628929464,0.9372362869198312,-13.650831699371338,2214,5.144991159439087,132.32034540176392,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.825000000000074,7084.960876459676,,-10.523749828338623,3.9300000000000352,5641.213244120831,0.9372362869198312,-13.650831699371338,2234,5.194133996963501,133.5655710697174,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.825000000000074,7082.701913503192,,-10.523749828338623,3.9300000000000352,5639.043359793633,0.9372362869198312,-13.650831699371338,2254,5.244300603866577,134.80118536949158,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7079.773763059262,,-10.523749828338623,3.9300000000000352,5636.411266749896,0.9372362869198312,-13.650831699371338,2274,5.291714429855347,136.00542569160461,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7078.3605229633085,,-10.523749828338623,3.9300000000000352,5635.085529917376,0.9375,-13.650831699371338,2285,5.336474418640137,137.17192316055298,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7075.917279295099,,-10.523749828338623,3.9300000000000352,5632.639022863397,0.9372362869198312,-13.650831699371338,2305,5.382042646408081,138.328063249588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7072.82132006607,,-10.523749828338623,3.9300000000000352,5629.924121411356,0.9372362869198312,-13.650832653045654,2325,5.428895950317383,139.5233702659607,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7069.553048033552,,-10.523749828338623,3.9300000000000352,5627.071722714216,0.9372362869198312,-13.650832653045654,2345,5.475736141204834,140.69279146194458,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7067.373513579195,,-10.523749828338623,3.7350000000000136,5624.870488316998,0.9375,-13.650832653045654,2365,5.523350954055786,141.8888213634491,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7065.071600516551,,-10.523749828338623,3.9300000000000352,5622.925040724265,0.9372362869198312,-13.650833129882812,2385,5.571311712265015,143.09900546073914,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7062.624733288089,,-10.523749828338623,3.9300000000000352,5620.9547884851845,0.9372362869198312,-13.650833129882812,2405,5.619557857513428,144.32571363449097,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7060.045566217679,,-10.523749828338623,3.7350000000000136,5618.572851052817,0.9375,-13.650833129882812,2425,5.6673150062561035,145.54668021202087,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7057.594721802275,,-10.523749828338623,3.7350000000000136,5616.289818155189,0.9375,-13.650833129882812,2445,5.715663433074951,146.76180577278137,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7053.775843638531,,-10.523749828338623,3.7350000000000136,5613.192197500236,0.9377637130801688,-13.650833129882812,2465,5.763884782791138,147.9432213306427,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
30.55000000000001,7050.665006788874,,-10.523749828338623,3.7350000000000136,5610.362344209102,0.9377637130801688,-13.650833129882812,2485,5.808887958526611,149.09691166877747,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7047.588770210112,,-10.523749828338623,3.7350000000000136,5607.433771109465,0.9377637130801688,-13.650833129882812,2505,5.8565192222595215,150.28903222084045,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7044.757457104569,,-10.523749828338623,3.7350000000000136,5604.674045100527,0.9380274261603375,-13.650832653045654,2525,5.902438640594482,151.47297191619873,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7041.596413642982,,-10.523749828338623,3.7350000000000136,5601.808396913567,0.9380274261603375,-13.650833129882812,2545,5.94945502281189,152.68185544013977,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7038.794690642263,,-10.523749828338623,3.7350000000000136,5599.168051696281,0.9380274261603375,-13.650833129882812,2565,5.9974799156188965,153.89830660820007,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7036.481237581039,,-10.523749828338623,3.7350000000000136,5596.71711909557,0.9380274261603375,-13.650833129882812,2585,6.046908617019653,155.19989228248596,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7031.402305874995,,-10.523749828338623,3.7350000000000136,5593.71823691339,0.9380274261603375,-13.650833129882812,2605,6.096263408660889,156.48837852478027,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7027.942948553571,,-10.523749828338623,3.7350000000000136,5591.186692737336,0.9380274261603375,-13.650833129882812,2625,6.142409086227417,157.72589635849,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7025.618334959067,,-10.523749828338623,3.9300000000000352,5589.043965251745,0.9380274261603375,-13.650833129882812,2645,6.189834117889404,158.9598400592804,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7022.929876475776,,-10.523749828338623,3.9300000000000352,5586.270995302621,0.9380274261603375,-13.650833129882812,2665,6.236421585083008,160.18160271644592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7020.233907886215,,-10.523749828338623,3.9300000000000352,5583.422798446056,0.9380274261603375,-13.650833129882812,2685,6.284306764602661,161.42757558822632,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7016.67452339047,,-10.523749828338623,3.9300000000000352,5580.246100402205,0.9380274261603375,-13.650833129882812,2705,6.331671953201294,162.6604392528534,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7013.842433185915,,-10.523749828338623,3.9300000000000352,5577.494138581032,0.9380274261603375,-13.650833129882812,2725,6.378706216812134,163.9202344417572,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7010.906433650256,,-10.523749828338623,3.9300000000000352,5575.04451726394,0.9380274261603375,-13.650833129882812,2745,6.425841808319092,165.18073058128357,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7008.22379913321,,-10.523749828338623,3.9300000000000352,5572.770932564508,0.9380274261603375,-13.650833129882812,2765,6.473817348480225,166.43179297447205,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7005.2670371583945,,-10.523750305175781,3.9300000000000352,5570.263165410148,0.9380274261603375,-13.650833129882812,2785,6.520894527435303,167.67257833480835,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,7001.695813601652,,-10.523749828338623,3.9300000000000352,5567.095519937992,0.9380274261603375,-13.650831699371338,2805,6.566782236099243,168.8446433544159,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,6998.495634492978,,-10.523749828338623,3.9300000000000352,5564.05230397181,0.9380274261603375,-13.650833129882812,2825,6.612237453460693,170.0167384147644,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,6995.5998213733965,,-10.523749828338623,3.9300000000000352,5561.4565499599685,0.9380274261603375,-13.650833129882812,2845,6.6591010093688965,171.21150517463684,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,6994.271046000116,,-10.523749828338623,3.9300000000000352,5560.1370930630255,0.9380274261603375,-13.650833129882812,2856,6.703124284744263,172.38638186454773,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,6991.506327870939,,-10.523749828338623,3.9300000000000352,5557.322659523794,0.9380274261603375,-13.650833129882812,2876,6.750880718231201,173.60325288772583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
29.175000000000068,6989.506035754577,,-10.523750305175781,3.9300000000000352,5555.003164079492,0.9380274261603375,-13.650833129882812,2896,6.7973103523254395,174.79448890686035,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6986.440597546657,,-10.476688861846924,3.9300000000000352,5552.123903160536,0.9380274261603375,-13.650833129882812,2916,6.844910621643066,175.98809552192688,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6983.745342768346,,-10.476668357849121,3.9300000000000352,5549.772918661178,0.9380274261603375,-13.650833129882812,2936,6.890697479248047,177.16071581840515,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6980.223658335422,,-10.47666883468628,3.9300000000000352,5546.368956762315,0.9380274261603375,-13.650833129882812,2956,6.936861991882324,178.34670209884644,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6977.371338821666,,-10.47666883468628,3.9300000000000352,5543.834177486812,0.9380274261603375,-13.650833129882812,2976,6.9823808670043945,179.5063087940216,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6975.145369462956,,-10.476666927337646,3.9300000000000352,5541.478966400718,0.9380274261603375,-13.650833129882812,2996,7.029198884963989,180.68623447418213,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6972.207591208375,,-10.476666927337646,3.9300000000000352,5538.710934996784,0.9380274261603375,-13.650833129882812,3016,7.07619047164917,181.85990357398987,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6967.085001856244,,-10.476666927337646,3.9300000000000352,5535.91564430627,0.9380274261603375,-13.650833129882812,3036,7.122047662734985,183.04986953735352,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6963.518348938755,,-10.476666450500488,3.9300000000000352,5532.854146123376,0.9380274261603375,-13.650833129882812,3056,7.168781757354736,184.23695540428162,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6960.416549325022,,-10.476666450500488,3.7350000000000136,5529.769477573648,0.9382911392405063,-13.650833129882812,3076,7.214329242706299,185.40598964691162,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6957.422789400319,,-10.476666450500488,3.9300000000000352,5527.073792081199,0.9382911392405063,-13.650833129882812,3096,7.259732961654663,186.57353401184082,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6954.268532008196,,-10.476666450500488,3.9300000000000352,5524.598910837865,0.9380274261603375,-13.650833129882812,3116,7.305399417877197,187.72467303276062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6951.497275195425,,-10.476666450500488,3.9300000000000352,5522.506063432806,0.9380274261603375,-13.650833129882812,3136,7.352185964584351,188.90496969223022,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6948.783608181623,,-10.476666450500488,3.9300000000000352,5520.267874735945,0.9380274261603375,-13.650833129882812,3156,7.3975989818573,190.05774760246277,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6945.641408957792,,-10.476666450500488,3.9300000000000352,5517.34380135892,0.9380274261603375,-13.650833129882812,3176,7.4426774978637695,191.2355580329895,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6941.995270815639,,-10.476666450500488,3.7350000000000136,5514.283920895244,0.9382911392405063,-13.650833129882812,3196,7.489081859588623,192.41266012191772,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6937.398490789937,,-10.476666450500488,3.7350000000000136,5511.129846425068,0.9382911392405063,-13.650833129882812,3216,7.535467624664307,193.60411310195923,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
31.095000000000084,6934.717478417573,,-10.476666450500488,3.7350000000000136,5508.743882500174,0.9382911392405063,-13.650833129882812,3236,7.583115339279175,194.78909826278687,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6932.306754044395,,-10.476666927337646,3.7350000000000136,5506.256001528286,0.9382911392405063,-13.650833129882812,3256,7.62835955619812,195.93771028518677,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6929.8944078413315,,-10.476666450500488,3.7350000000000136,5504.053191081404,0.9382911392405063,-13.650833129882812,3276,7.673158645629883,197.10056066513062,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6927.071457312797,,-10.476666450500488,3.7350000000000136,5501.351015655491,0.9382911392405063,-13.650833129882812,3296,7.717791318893433,198.24265694618225,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6924.391062332625,,-10.476666450500488,3.7350000000000136,5499.121815010133,0.9382911392405063,-13.650833129882812,3316,7.763952255249023,199.41597056388855,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6921.9926247909225,,-10.476666450500488,3.7350000000000136,5496.943212892424,0.9382911392405063,-13.650833129882812,3336,7.810535907745361,200.58455991744995,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6918.4722767105995,,-10.476666450500488,3.7350000000000136,5494.179480664145,0.9382911392405063,-13.650833129882812,3356,7.856833219528198,201.75625491142273,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6915.606890609343,,-10.476666450500488,3.7350000000000136,5491.7606525938045,0.9382911392405063,-13.650833129882812,3376,7.904324769973755,202.93460845947266,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6912.995965894073,,-10.476666450500488,3.7350000000000136,5489.227598211421,0.9382911392405063,-13.650833129882812,3396,7.949779748916626,204.11218094825745,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
32.57500000000002,6910.986341867917,,-10.476666450500488,3.7350000000000136,5487.3250179579345,0.9382911392405063,-13.650833129882812,3416,7.996639966964722,205.29481554031372,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",205.34068822860718
567.435,7541.583794011579,,0.0,559.865,5975.412435468569,0.8330696202531646,-3.939791679382324,1,0.019580841064453125,0.9926807880401611,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
567.435,7535.537194480232,,0.0,551.4449999999999,5971.92254714605,0.8361023206751055,-3.9561458826065063,21,0.04421091079711914,2.0280747413635254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
558.365,7526.945021144399,,0.0,528.28,5967.42011928098,0.8421677215189873,-4.033854007720947,41,0.06760168075561523,3.076186418533325,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
510.435,7519.05349601979,,-0.8710416555404663,506.94500000000005,5962.726296863776,0.8479694092827004,-4.124895811080933,61,0.09082412719726562,4.118555068969727,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
456.44499999999994,7512.187815454279,,-3.8331252336502075,492.36,5958.410082886457,0.8537710970464135,-4.191666841506958,81,0.11419343948364258,5.163899660110474,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
479.6499999999999,7506.066936089318,,-3.4722918272018433,458.875,5953.927975667233,0.8632647679324894,-4.6151041984558105,101,0.13815569877624512,6.223743438720703,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
412.525,7496.271425611443,,-5.275833368301392,419.39500000000004,5948.427261120113,0.8713080168776371,-5.708229064941406,121,0.16403841972351074,7.287542343139648,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
355.0350000000001,7488.5439983879,,-5.602291822433472,350.355,5943.472838259857,0.883175105485232,-6.554166793823242,141,0.19112586975097656,8.35913634300232,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
286.48,7483.0817495103975,,-6.233510494232178,282.80499999999995,5939.2332139581595,0.8920094936708861,-7.580937385559082,161,0.21899867057800293,9.435561895370483,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
243.98499999999996,7475.577519741134,,-6.891666889190674,231.04000000000002,5934.789737576693,0.8963607594936709,-8.815416812896729,181,0.24839496612548828,10.524105072021484,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
243.98499999999996,7469.491120540346,,-7.5858330726623535,207.37000000000006,5930.794466028367,0.9017668776371308,-9.466041564941406,201,0.27954745292663574,11.600169897079468,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
