validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
14.600000000000136,5966.000728031711,,-30.814268112182617,44.63499999999976,4428.922826776529,0.8099947257383966,-24.109481811523438,2445,5.521694183349609,139.18584990501404,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5964.689077229054,,-30.814268112182617,44.63499999999976,4429.5777291967615,0.8097310126582279,-24.10948085784912,2465,5.571610927581787,140.318932056427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5963.243145602532,,-30.814268112182617,44.784999999999854,4430.189411051442,0.8098628691983122,-24.076355934143066,2485,5.6203954219818115,141.45726251602173,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5960.890229989305,,-30.814268112182617,44.784999999999854,4430.408837841977,0.8094672995780591,-24.076355934143066,2505,5.669422388076782,142.60726475715637,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5958.8802064803285,,-30.814268112182617,44.784999999999854,4430.93463809694,0.8095991561181435,-24.076355934143066,2525,5.716824769973755,143.75109457969666,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5956.909976994965,,-30.814268112182617,44.784999999999854,4431.47740240209,0.8094672995780591,-24.076356887817383,2545,5.765745639801025,144.8942413330078,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5955.769782999135,,-30.814268112182617,44.784999999999854,4432.492491772358,0.8090717299578059,-24.076356887817383,2565,5.816171407699585,146.04188632965088,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5954.239282093646,,-30.814268112182617,44.784999999999854,4433.271052911547,0.8090717299578059,-24.076356887817383,2585,5.8661463260650635,147.17826867103577,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5952.360257951392,,-30.814268112182617,44.784999999999854,4433.9486159981125,0.8089398734177216,-24.076356887817383,2605,5.913184881210327,148.2977066040039,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5950.985705886064,,-30.814268112182617,44.784999999999854,4434.658108550535,0.8090717299578059,-24.076356887817383,2625,5.96108078956604,149.43091702461243,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5948.399449701344,,-30.814268112182617,44.784999999999854,4434.463028535244,0.8088080168776371,-24.076356887817383,2645,6.0086352825164795,150.5501275062561,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5943.86886647816,,-30.814268112182617,44.784999999999854,4433.105032874575,0.8089398734177216,-24.076356887817383,2665,6.055884122848511,151.66041374206543,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5941.8493957898045,,-30.814268112182617,44.784999999999854,4433.080896426908,0.8090717299578059,-24.076356887817383,2685,6.103590250015259,152.79082798957825,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5939.640579017584,,-30.814268112182617,44.784999999999854,4432.829206168664,0.8094672995780591,-24.076356887817383,2705,6.1507134437561035,153.91853260993958,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5936.448047630752,,-30.814268112182617,44.784999999999854,4432.111996446137,0.8093354430379747,-24.076356887817383,2725,6.199245929718018,155.06204223632812,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5934.864610763163,,-30.814268112182617,44.784999999999854,4432.820220792068,0.8093354430379747,-24.076356887817383,2745,6.247857570648193,156.170072555542,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5933.97581932546,,-30.814268112182617,44.784999999999854,4433.209936720861,0.8090717299578059,-24.076356887817383,2765,6.295618295669556,157.29122877120972,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5932.284802232186,,-30.814268112182617,44.784999999999854,4433.814285782325,0.8085443037974683,-24.109481811523438,2785,6.3418848514556885,158.39404797554016,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5929.856086623312,,-30.814268112182617,44.784999999999854,4433.995486705732,0.8086761603375527,-24.109481811523438,2805,6.387960910797119,159.5038526058197,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5927.625047060431,,-30.814268112182617,44.784999999999854,4433.711138145996,0.8085443037974683,-24.109481811523438,2825,6.435535430908203,160.61467933654785,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5926.0237248461035,,-30.814268112182617,44.784999999999854,4433.784533995595,0.8085443037974683,-24.109481811523438,2845,6.482465744018555,161.72799444198608,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5925.195026686661,,-30.814268112182617,44.784999999999854,4433.612934522457,0.8086761603375527,-24.109481811523438,2856,6.526980400085449,162.82651734352112,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5924.686974428436,,-30.814268112182617,44.784999999999854,4433.627607297659,0.8089398734177216,-24.109481811523438,2876,6.574640274047852,163.95171928405762,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5923.223745379547,,-30.814268112182617,44.784999999999854,4434.1636192048445,0.8089398734177216,-24.109481811523438,2896,6.621455907821655,165.08236932754517,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5919.675621996657,,-30.814268112182617,44.784999999999854,4434.157288673525,0.8086761603375527,-24.109481811523438,2916,6.668665647506714,166.1917908191681,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
15.830000000000155,5917.843568149857,,-30.814268112182617,44.784999999999854,4434.6579827460355,0.8088080168776371,-24.109481811523438,2936,6.7151572704315186,167.30829429626465,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
15.830000000000155,5915.107930816296,,-30.814268112182617,44.784999999999854,4434.856355068343,0.8085443037974683,-24.109481811523438,2956,6.763899087905884,168.41679644584656,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5911.242440862382,,-30.814268112182617,44.784999999999854,4433.703613843645,0.8088080168776371,-24.109481811523438,2976,6.811237812042236,169.53402757644653,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5908.98876763584,,-30.814268112182617,44.784999999999854,4433.841792295467,0.8088080168776371,-24.109481811523438,2996,6.856363534927368,170.63609051704407,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5906.997575179183,,-30.814268112182617,44.784999999999854,4434.058021021389,0.8088080168776371,-24.109481811523438,3016,6.90192985534668,171.75161266326904,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
15.830000000000155,5905.467248057907,,-30.814268112182617,44.784999999999854,4433.889234527893,0.8089398734177216,-24.109481811523438,3036,6.950701475143433,172.8803951740265,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5903.700602169159,,-30.814268112182617,44.784999999999854,4434.149174082652,0.8089398734177216,-24.109481811523438,3056,7.000163316726685,174.01431035995483,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5902.227680126454,,-30.814268112182617,44.784999999999854,4434.70330732114,0.8088080168776371,-24.109481811523438,3076,7.048288345336914,175.14723181724548,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5900.526564994692,,-30.814268112182617,44.784999999999854,4434.908244828491,0.8088080168776371,-24.109481811523438,3096,7.094480037689209,176.251708984375,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
14.600000000000136,5898.261574726073,,-30.814268112182617,44.784999999999854,4434.883183877046,0.8090717299578059,-24.109481811523438,3116,7.141218185424805,177.36871075630188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
15.830000000000155,5897.060428719275,,-30.814268112182617,44.784999999999854,4435.762297602831,0.8089398734177216,-24.109481811523438,3136,7.188635349273682,178.4769425392151,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5895.973156734456,,-30.814268112182617,44.784999999999854,4436.794171720228,0.8086761603375527,-24.109481811523438,3156,7.234300374984741,179.58792352676392,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5894.701093652518,,-30.814268112182617,44.784999999999854,4437.600485072917,0.8088080168776371,-24.109481811523438,3176,7.2761735916137695,180.68569207191467,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5893.682652308771,,-30.814268112182617,44.784999999999854,4439.155492025501,0.807753164556962,-24.109481811523438,3196,7.322988271713257,181.79892587661743,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5891.503386570205,,-30.814268112182617,44.784999999999854,4439.227729318902,0.8082805907172996,-24.109481811523438,3216,7.370195150375366,182.9329173564911,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5889.68325968467,,-30.814268112182617,44.784999999999854,4439.543663019418,0.8081487341772152,-24.109481811523438,3236,7.417301177978516,184.05809783935547,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5889.479565989686,,-30.814268112182617,44.784999999999854,4438.69637053981,0.8089398734177216,-24.109481811523438,3256,7.465126991271973,185.19076323509216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5887.393972984854,,-30.814268112182617,44.784999999999854,4438.023171699831,0.8089398734177216,-24.109481811523438,3276,7.512373447418213,186.29237627983093,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5885.453369896978,,-30.814268112182617,44.784999999999854,4438.150858305434,0.8089398734177216,-24.109481811523438,3296,7.5592334270477295,187.40920209884644,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5884.1877256410135,,-30.814268112182617,44.784999999999854,4438.629569707915,0.8089398734177216,-24.109481811523438,3316,7.605479717254639,188.5207326412201,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5883.621375872287,,-30.814268112182617,44.784999999999854,4439.5701693731835,0.8085443037974683,-24.109481811523438,3336,7.651218414306641,189.629332780838,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5881.781843691446,,-30.814268112182617,44.784999999999854,4439.681141882238,0.8089398734177216,-24.109481811523438,3356,7.698617458343506,190.75102829933167,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5878.935187118269,,-30.814268112182617,44.784999999999854,4439.4860130697725,0.8088080168776371,-24.10948085784912,3376,7.74374532699585,191.86546421051025,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.18500000000006,5876.847848545782,,-30.814268112182617,44.784999999999854,4439.979689500245,0.8088080168776371,-24.10948085784912,3396,7.791518449783325,192.99906468391418,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
16.25999999999999,5875.275216861935,,-30.814268112182617,44.784999999999854,4440.989185768393,0.8088080168776371,-24.109481811523438,3416,7.840068101882935,194.13682532310486,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17856454849243
833.9750000000001,6232.137027550402,,-13.212291717529297,556.0450000000001,4376.566247537812,0.4008438818565401,-13.918749809265137,1,0.02550959587097168,0.8868827819824219,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
833.9750000000001,6227.805833245536,,-13.212291717529297,556.0450000000001,4375.609916586819,0.4008438818565401,-13.918749809265137,21,0.05327653884887695,1.8226628303527832,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
832.9300000000002,6225.149908102127,,-13.212291717529297,556.0450000000001,4375.741578125447,0.40110759493670883,-13.918749809265137,41,0.08156204223632812,2.759098529815674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
832.9300000000002,6223.205004312708,,-13.212291717529297,555.9649999999999,4376.209402400904,0.40110759493670883,-13.961353778839111,61,0.10902619361877441,3.693066358566284,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
832.9300000000002,6218.107635273691,,-13.212291717529297,553.7599999999999,4374.7775907654395,0.4016350210970464,-13.961353778839111,81,0.1370689868927002,4.6292150020599365,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
832.9300000000002,6215.572983930162,,-13.230729103088379,550.8650000000001,4373.84327576482,0.40242616033755274,-13.974583148956299,101,0.1660008430480957,5.572702646255493,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
832.9300000000002,6212.8332146949215,,-13.230729579925537,540.2950000000002,4373.994201154649,0.4032172995780591,-13.96385383605957,121,0.1959228515625,6.518640041351318,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
832.9300000000002,6208.525490471074,,-13.230729103088379,538.4200000000001,4373.552132388378,0.40348101265822783,-13.96385383605957,141,0.22501373291015625,7.46674370765686,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
831.1100000000001,6205.221639356903,,-13.230729103088379,526.74,4373.4338296915275,0.4045358649789029,-14.074790954589844,161,0.2570030689239502,8.415738582611084,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
829.2800000000001,6201.995737942971,,-13.328958511352539,525.3600000000001,4373.219007847243,0.4063818565400844,-14.137187480926514,181,0.2858576774597168,9.355318546295166,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
829.2800000000001,6198.470397841638,,-13.387084484100342,519.56,4372.991661396197,0.4074367088607595,-14.139791488647461,201,0.31472086906433105,10.294372797012329,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
819.4849999999999,6195.796652358497,,-13.503228664398193,529.925,4373.175738048347,0.40901898734177217,-14.262394905090332,221,0.3441598415374756,11.230714321136475,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
811.4549999999999,6192.605084116596,,-13.759895324707031,528.625,4373.1523603543,0.41060126582278483,-14.395728588104248,241,0.374326229095459,12.169441938400269,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
805.71,6187.6108756822505,,-13.968644142150879,528.045,4372.502515724682,0.4137658227848101,-14.432187557220459,261,0.4038364887237549,13.108572006225586,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
786.73,6184.818792882587,,-13.998228549957275,518.8299999999999,4372.583274934642,0.4161392405063291,-14.508229732513428,281,0.4343106746673584,14.052727699279785,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
781.815,6180.680176130555,,-14.07677173614502,511.8299999999999,4372.315626220349,0.4208860759493671,-14.579479217529297,301,0.4656219482421875,15.002947568893433,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
773.405,6177.900937237642,,-14.408541202545166,474.15500000000014,4372.71956754351,0.4282700421940928,-14.855833053588867,321,0.49701976776123047,15.94991660118103,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
755.04,6174.224261648119,,-14.937912940979004,459.56500000000005,4372.491790385996,0.43947784810126583,-15.09718656539917,341,0.5280890464782715,16.888627529144287,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
725.1500000000001,6169.89472457289,,-15.75416612625122,443.7450000000001,4371.792807990979,0.4576740506329114,-15.336458206176758,361,0.5580310821533203,17.825859546661377,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
669.56,6167.79653521488,,-16.57437515258789,399.20000000000005,4371.6588212433135,0.4868143459915612,-16.580519676208496,381,0.5885145664215088,18.761086225509644,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
626.195,6165.743869751,,-17.02833366394043,331.165,4371.458274274098,0.5305907172995781,-17.699790954589844,401,0.619837760925293,19.697827339172363,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
414.52,6163.12574008776,,-20.73583221435547,248.62500000000006,4370.947224376881,0.5884757383966245,-18.845208168029785,421,0.6507267951965332,20.633684158325195,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
200.88,6160.895166637116,,-26.233125686645508,165.41000000000008,4370.952503543297,0.6703586497890295,-20.908644676208496,441,0.6824338436126709,21.578988313674927,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
74.06500000000005,6156.238344758627,,-28.23739528656006,109.82499999999993,4369.85935047669,0.7390559071729957,-22.78739643096924,461,0.7150747776031494,22.530900478363037,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
27.11500000000001,6151.262997481954,,-29.98601531982422,58.120000000000005,4368.6560606967405,0.7923259493670886,-23.973332405090332,481,0.7497546672821045,23.489086389541626,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
19.5,6145.879771445758,,-30.460105895996094,30.935000000000116,4367.596592219915,0.8185654008438819,-24.643853187561035,501,0.7817938327789307,24.437383890151978,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
15.280000000000086,6143.138271633474,,-30.783018112182617,24.365000000000123,4367.231014411994,0.827795358649789,-24.93364715576172,521,0.8132579326629639,25.374733209609985,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
16.300000000000068,6138.519644215263,,-30.89948558807373,23.529999999999973,4366.241791512449,0.832542194092827,-24.93364715576172,541,0.8449540138244629,26.31563949584961,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.340000000000032,6135.272865159456,,-30.984893798828125,23.000000000000057,4365.660996964861,0.8354430379746836,-24.99291706085205,561,0.8764913082122803,27.258506536483765,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.360000000000127,6133.901889541481,,-30.984893798828125,21.855000000000075,4365.819813953491,0.8368934599156118,-24.99291706085205,572,0.9059605598449707,28.170666217803955,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.340000000000032,6131.311881085349,,-30.984893798828125,19.68999999999994,4366.178377589626,0.8367616033755274,-24.99291706085205,592,0.9386820793151855,29.116417169570923,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.360000000000127,6128.641598109609,,-30.984893798828125,19.184999999999945,4365.609631409072,0.8374208860759493,-24.99291706085205,612,0.9726600646972656,30.068696975708008,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
10.004999999999995,6125.6203727070915,,-30.982604026794434,19.184999999999945,4365.852860027427,0.8378164556962026,-24.93364715576172,632,1.0048654079437256,31.026280641555786,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
10.339999999999918,6123.308204368896,,-30.982604026794434,19.174999999999955,4365.704741204843,0.8367616033755274,-24.933646202087402,652,1.0363285541534424,31.974278926849365,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
10.339999999999918,6120.551279530515,,-30.982604026794434,19.174999999999955,4365.263961747063,0.8368934599156118,-24.933646202087402,672,1.0659756660461426,32.91444110870361,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
10.649999999999864,6118.2487751193685,,-30.817289352416992,19.174999999999955,4365.3664991482265,0.8354430379746836,-24.93364715576172,692,1.096482276916504,33.851529121398926,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
11.224999999999909,6113.998384427585,,-30.817289352416992,19.554999999999893,4364.582244998297,0.8353111814345991,-24.93364715576172,712,1.127121925354004,34.79219341278076,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
11.224999999999909,6110.774385497918,,-30.817289352416992,19.65999999999991,4364.296448865233,0.8345200421940928,-24.93364715576172,732,1.1582250595092773,35.73092699050903,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
11.224999999999909,6108.794119440175,,-30.817289352416992,19.55999999999989,4364.851347961072,0.832542194092827,-24.93364715576172,752,1.1898810863494873,36.678168535232544,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
11.224999999999909,6106.817813538074,,-30.817289352416992,20.584999999999866,4365.472477339348,0.8285864978902954,-24.93364715576172,772,1.2228331565856934,37.6281201839447,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.915000000000191,6104.030981267311,,-30.817289352416992,20.584999999999866,4365.307695329871,0.8270042194092827,-24.933646202087402,792,1.254037618637085,38.58126664161682,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.915000000000191,6101.6289598139665,,-30.817289352416992,21.590000000000146,4365.325627396673,0.8266086497890295,-24.93364715576172,812,1.288083791732788,39.5327513217926,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
12.915000000000191,6098.317045207891,,-30.817289352416992,21.590000000000146,4365.156801754359,0.8264767932489452,-24.93364715576172,832,1.318929672241211,40.47265100479126,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
11.224999999999909,6095.388052242401,,-30.817289352416992,21.590000000000146,4365.177610184956,0.8259493670886076,-24.93364715576172,852,1.3496153354644775,41.41402816772461,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
11.224999999999909,6093.4751818979275,,-30.817289352416992,21.590000000000146,4365.6854571815165,0.8251582278481012,-24.93364715576172,872,1.3800287246704102,42.351444244384766,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6092.340058934498,,-30.817289352416992,21.394999999999982,4366.545983963681,0.8238396624472574,-24.93364715576172,892,1.4114067554473877,43.29246544837952,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6090.76359225271,,-30.814268112182617,21.590000000000146,4367.071104935028,0.8225210970464135,-24.933621406555176,912,1.4397797584533691,44.237085580825806,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6087.977197253005,,-30.814268112182617,21.590000000000146,4366.44196328251,0.8233122362869199,-24.933646202087402,932,1.4691722393035889,45.184720277786255,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6086.2314180101885,,-30.814268112182617,21.77500000000009,4366.880694160167,0.8225210970464135,-24.852603912353516,952,1.5007426738739014,46.13721179962158,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6084.140090463894,,-30.814268112182617,21.88000000000011,4367.232612336416,0.8204113924050633,-24.7197904586792,972,1.5317668914794922,47.08867383003235,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6081.617766300775,,-30.814268112182617,21.88000000000011,4366.990328381269,0.8194883966244726,-24.7197904586792,992,1.5632045269012451,48.03128933906555,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6079.749756539109,,-30.814268112182617,21.88000000000011,4366.866019283662,0.8194883966244726,-24.7197904586792,1012,1.5935301780700684,48.9699866771698,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6077.206216457818,,-30.814268112182617,23.205000000000155,4366.374513509706,0.819620253164557,-24.7197904586792,1032,1.6238434314727783,49.911476373672485,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6075.5237044717505,,-30.814268112182617,23.205000000000155,4366.263225512751,0.8198839662447257,-24.7197904586792,1052,1.6519150733947754,50.852259159088135,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6073.543469636617,,-30.814268112182617,25.100000000000023,4366.425563078689,0.8198839662447257,-24.7197904586792,1072,1.6802082061767578,51.79220271110535,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6071.933973880757,,-30.814268112182617,25.789999999999907,4367.129997033315,0.8189609704641351,-24.7197904586792,1092,1.7109885215759277,52.73788237571716,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6069.852991832914,,-30.814268112182617,25.789999999999907,4367.517573417203,0.818301687763713,-24.679269790649414,1112,1.7414987087249756,53.68507361412048,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6068.299841302336,,-30.814268112182617,26.520000000000095,4368.347515377941,0.8173786919831224,-24.65927028656006,1132,1.772367238998413,54.63674879074097,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6067.540951330456,,-30.814268112182617,26.520000000000095,4368.923817565135,0.8169831223628692,-24.5131254196167,1143,1.8026046752929688,55.55009460449219,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6066.562791110376,,-30.814269065856934,27.325000000000102,4369.664703738297,0.8163238396624473,-24.5131254196167,1163,1.832848072052002,56.487175703048706,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
