validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
34.18999999999983,4322.375990773731,,-28.72437286376953,27.0450000000003,5059.972113545915,0.7733386075949367,-32.109479904174805,3176,4.973332643508911,170.18645095825195,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
34.18999999999983,4322.422775429242,,-28.72437286376953,27.0450000000003,5058.071396182871,0.7736023206751055,-32.109479904174805,3196,5.006204605102539,171.2805142402649,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
34.18999999999983,4322.362870949422,,-28.72437286376953,27.0450000000003,5056.147570061144,0.7733386075949367,-32.109479904174805,3216,5.038945436477661,172.36367893218994,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
34.18999999999983,4321.828006840715,,-28.72437286376953,27.0450000000003,5054.210251581871,0.7732067510548524,-32.109479904174805,3236,5.070725917816162,173.44135880470276,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
34.18999999999983,4321.778462633606,,-28.72437286376953,27.0450000000003,5052.503293832383,0.7732067510548524,-32.109479904174805,3256,5.10194993019104,174.50760984420776,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
34.18999999999983,4321.608808955107,,-28.72437286376953,27.0450000000003,5051.120095193074,0.774129746835443,-32.109479904174805,3276,5.131808280944824,175.54664993286133,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4322.08157899924,,-28.72437286376953,27.0450000000003,5050.052359458499,0.7738660337552743,-32.109479904174805,3296,5.162985324859619,176.60042905807495,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4322.268281906714,,-28.72437286376953,27.0450000000003,5048.121631754154,0.7736023206751055,-32.109479904174805,3316,5.193385601043701,177.64774227142334,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4322.364282189797,,-28.72437286376953,27.0450000000003,5045.826830601048,0.7738660337552743,-32.2308349609375,3336,5.223739385604858,178.71937799453735,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4322.510389013157,,-28.72437286376953,26.605000000000132,5043.43803124857,0.7736023206751055,-32.2308349609375,3356,5.256605386734009,179.81532311439514,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4321.713218370275,,-28.72437286376953,26.605000000000132,5040.2765461435965,0.7739978902953587,-32.2308349609375,3376,5.286794900894165,180.8670346736908,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4321.762408620361,,-28.72437286376953,26.605000000000132,5037.3833924213895,0.7737341772151899,-32.2308349609375,3396,5.320524454116821,181.95196080207825,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
30.15499999999986,4322.332463698373,,-28.72437286376953,26.605000000000132,5036.054593171194,0.7738660337552743,-32.2308349609375,3416,5.353769540786743,183.05048513412476,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.09178709983826
599.8050000000001,4265.796744212693,,-19.050103187561035,874.3949999999999,5365.243337827166,0.4009757383966245,-17.49968719482422,1,0.031659841537475586,0.9729628562927246,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
592.19,4264.357019421798,,-19.14020824432373,852.6049999999999,5360.869360336138,0.40348101265822783,-17.790520668029785,21,0.06825447082519531,2.0094995498657227,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
575.7700000000001,4262.560089185055,,-19.303125381469727,834.375,5356.619477298543,0.40783227848101267,-18.12989616394043,41,0.10562634468078613,3.0420708656311035,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
571.03,4260.990093390216,,-19.303125381469727,823.1350000000002,5352.353101034417,0.4142932489451477,-18.21708393096924,61,0.14325237274169922,4.083407402038574,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
571.03,4260.935208058178,,-19.303125381469727,817.8500000000001,5349.794918112013,0.41798523206751054,-18.39677143096924,81,0.18130898475646973,5.128443241119385,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
570.9599999999999,4259.841355689802,,-19.463644981384277,777.5350000000002,5345.659317578627,0.4218090717299578,-18.94937515258789,101,0.21813368797302246,6.168075799942017,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
566.995,4258.240825431731,,-19.463644981384277,757.1500000000001,5341.669161790102,0.4332805907172996,-19.284584045410156,121,0.2544095516204834,7.2047107219696045,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
545.855,4255.712456471344,,-19.61312484741211,725.89,5337.34897749193,0.43789556962025317,-19.506770133972168,141,0.2905430793762207,8.245825290679932,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
537.3849999999999,4254.634650225102,,-19.616562843322754,689.9699999999999,5333.680038368158,0.4465981012658228,-19.977499961853027,161,0.328472375869751,9.295932531356812,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
519.6100000000001,4254.357814358004,,-19.616562843322754,661.8350000000002,5331.193920293801,0.45701476793248946,-20.292298316955566,181,0.3678760528564453,10.360913753509521,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
519.6100000000001,4253.257541502902,,-20.011667251586914,636.5999999999999,5327.754931178656,0.4704641350210971,-20.664999961853027,201,0.4098482131958008,11.446927785873413,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
501.3599999999999,4251.057576984715,,-20.257186889648438,598.3199999999999,5322.776251098179,0.4912974683544304,-20.958123207092285,221,0.4513370990753174,12.537396907806396,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
468.3300000000002,4249.282128902728,,-20.888227462768555,565.03,5317.899496060554,0.5156909282700421,-22.33562660217285,241,0.4913153648376465,13.614026069641113,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
430.8749999999999,4249.737825431991,,-22.505311965942383,520.6399999999999,5315.828059009911,0.5505010548523207,-23.20301914215088,261,0.5321841239929199,14.676649808883667,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
385.7750000000001,4249.95724096269,,-23.38926887512207,438.17999999999984,5313.758308837543,0.5839926160337553,-24.343018531799316,281,0.5739293098449707,15.741387844085693,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
329.73000000000013,4249.814266740108,,-25.011667251586914,260.1100000000001,5311.295731953371,0.6247362869198312,-27.817188262939453,301,0.6133582592010498,16.80141282081604,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
210.45000000000005,4249.43882323655,,-26.934995651245117,152.6450000000001,5309.221833005494,0.6635021097046413,-29.776877403259277,321,0.6530718803405762,17.860931873321533,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
172.45499999999993,4246.994914964109,,-27.61187171936035,109.94500000000005,5305.079981124044,0.6864451476793249,-31.10374927520752,341,0.6911845207214355,18.919981956481934,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
142.4899999999999,4244.718667052644,,-28.572603225708008,87.99000000000001,5300.79584060274,0.7043776371308017,-31.469066619873047,361,0.7311859130859375,19.996058225631714,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
119.92000000000007,4243.253658906143,,-29.26197910308838,54.72999999999968,5296.918014783595,0.7237605485232067,-31.747814178466797,381,0.7694549560546875,21.065882921218872,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
88.86500000000001,4242.351022386403,,-29.708436012268066,44.04500000000007,5294.244609732323,0.7365506329113924,-31.808960914611816,401,0.8106520175933838,22.158243417739868,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
55.31499999999994,4241.889534541808,,-30.377917289733887,40.52999999999997,5291.405852578086,0.7517141350210971,-31.86479091644287,421,0.8525514602661133,23.24244451522827,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
36.47000000000003,4241.016084243717,,-31.081146240234375,37.10500000000002,5288.098181806857,0.7622626582278481,-31.98895835876465,441,0.8937532901763916,24.33200716972351,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
27.4699999999998,4241.303751698573,,-30.794269561767578,32.32499999999982,5286.1157263332025,0.7713607594936709,-31.914997100830078,461,0.9360942840576172,25.435215950012207,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
20.99500000000012,4240.8975861923545,,-30.794269561767578,32.32499999999982,5283.720812289211,0.776503164556962,-31.923956871032715,481,0.9766199588775635,26.508485078811646,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
19.239999999999895,4239.673375712853,,-31.104687690734863,27.720000000000027,5280.278168687807,0.7833597046413502,-31.9357271194458,501,1.0192651748657227,27.594863653182983,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4238.565252194847,,-31.166357040405273,23.384999999999877,5276.707858311932,0.7873154008438819,-32.15802192687988,521,1.0616974830627441,28.677987098693848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4239.030676747124,,-31.129478454589844,22.170000000000073,5275.045247529635,0.790743670886076,-32.152605056762695,541,1.103259563446045,29.757556200027466,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.310000000000173,4239.7629131082795,,-31.174999237060547,24.289999999999964,5273.452414552436,0.7929852320675106,-32.02229118347168,561,1.1451194286346436,30.84242343902588,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.310000000000173,4239.318292677568,,-31.203853607177734,24.899999999999977,5271.864841027636,0.7940400843881856,-32.02229118347168,572,1.1821651458740234,31.868972301483154,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.330000000000155,4238.72329763663,,-31.35593891143799,24.04999999999984,5269.122797434191,0.7956223628691983,-32.02229118347168,592,1.2228147983551025,32.937623500823975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.330000000000155,4239.16581944504,,-31.35593891143799,19.559999999999945,5267.457463840014,0.7964135021097046,-32.214996337890625,612,1.2640702724456787,33.99467468261719,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.2650000000001,4239.503576997709,,-31.35593891143799,19.139999999999986,5265.660096405506,0.7981276371308017,-32.35593795776367,632,1.304445743560791,35.0565288066864,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.2650000000001,4240.5776448390425,,-31.35593891143799,17.80499999999995,5264.193654212332,0.8002373417721519,-32.39895820617676,652,1.3450539112091064,36.116830825805664,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.2650000000001,4240.729663121045,,-31.35593891143799,17.80499999999995,5262.197506689067,0.8014240506329114,-32.39895820617676,672,1.3852958679199219,37.175621032714844,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.2650000000001,4240.567233304282,,-31.35593891143799,17.80499999999995,5260.8215527628545,0.8007647679324894,-32.39895820617676,692,1.4255197048187256,38.23998308181763,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
15.5150000000001,4240.935255083817,,-31.35593891143799,16.844999999999914,5259.100342769205,0.801292194092827,-32.39156150817871,712,1.465050458908081,39.29169225692749,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.215000000000146,4241.946831903543,,-31.31843662261963,16.600000000000023,5257.696129871405,0.8023470464135021,-32.39156150817871,732,1.504455804824829,40.35785436630249,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.215000000000146,4243.067410096081,,-31.358437538146973,16.819999999999936,5256.214613465167,0.8031381856540084,-32.39156150817871,752,1.5451951026916504,41.41534090042114,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.215000000000146,4243.3647046678625,,-31.358436584472656,16.969999999999914,5254.489475859831,0.8018196202531646,-32.39156150817871,772,1.5861332416534424,42.48306083679199,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.5651163982175,,-31.358436584472656,16.620000000000005,5252.241703606417,0.8023470464135021,-32.39156150817871,792,1.6263401508331299,43.553035736083984,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.838965032448,,-31.358436584472656,16.620000000000005,5249.915475308294,0.8024789029535865,-32.44489288330078,812,1.665489912033081,44.61650013923645,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4244.258989608015,,-31.358436584472656,16.32000000000005,5248.1162440662865,0.8016877637130801,-32.5234375,832,1.7051997184753418,45.696500301361084,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.390292103287,,-31.358436584472656,16.969999999999914,5245.822261606328,0.8022151898734177,-32.5234375,852,1.7471024990081787,46.77720546722412,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.177148876468,,-31.358436584472656,16.899999999999864,5243.895794397699,0.8027426160337553,-32.5234375,872,1.7861220836639404,47.84907627105713,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.135694192011,,-31.358436584472656,16.899999999999864,5241.6506859381325,0.8027426160337553,-32.5234375,892,1.829139232635498,48.925776720047,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4242.835234205334,,-31.358437538146973,16.20500000000004,5239.245367602465,0.803006329113924,-32.5234375,912,1.8703534603118896,49.99981617927551,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.109093530904,,-31.397290229797363,15.915000000000077,5236.65992658392,0.8018196202531646,-32.514896392822266,932,1.9122462272644043,51.10281538963318,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.490982831896,,-31.397290229797363,16.20500000000004,5234.889881123206,0.8015559071729957,-32.51072883605957,952,1.9560060501098633,52.20584034919739,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4243.6315585022085,,-31.397290229797363,16.20500000000004,5233.17788004807,0.8015559071729957,-32.51072883605957,972,1.9992051124572754,53.31939625740051,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
15.5150000000001,4243.664471401946,,-31.464999198913574,16.20500000000004,5231.20367746565,0.8007647679324894,-32.51072883605957,992,2.0398523807525635,54.388651847839355,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.180166094871,,-31.464999198913574,16.620000000000005,5229.547586013543,0.7999736286919831,-32.51072883605957,1012,2.0802664756774902,55.46591567993164,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.685980544095,,-31.464999198913574,16.620000000000005,5227.79406395184,0.8003691983122363,-32.51072883605957,1032,2.1226937770843506,56.552809715270996,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4245.302951216362,,-31.464999198913574,16.969999999999914,5225.63659587972,0.7999736286919831,-32.51072883605957,1052,2.1641640663146973,57.64301347732544,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4245.754328556561,,-31.464999198913574,16.969999999999914,5223.8497198415935,0.79957805907173,-32.51072883605957,1072,2.205254554748535,58.741111040115356,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4246.27819722849,,-31.464999198913574,16.969999999999914,5222.651703912708,0.7991824894514767,-32.51072883605957,1092,2.2463927268981934,59.820651054382324,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4246.204309687019,,-31.42145824432373,16.38500000000022,5220.445024676143,0.798918776371308,-32.51072883605957,1112,2.2860829830169678,60.90707755088806,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4245.879668823129,,-31.42145824432373,16.38500000000022,5218.37793408072,0.7985232067510548,-32.51072883605957,1132,2.326367139816284,61.976277351379395,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4245.489208314772,,-31.42145824432373,16.305000000000177,5216.6042974666,0.7983913502109705,-32.51072883605957,1143,2.364461660385132,63.025264739990234,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.951671044662,,-31.464999198913574,16.305000000000177,5214.215862065245,0.7982594936708861,-32.51072883605957,1163,2.40716552734375,64.12993359565735,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.771804636215,,-31.464999198913574,16.38500000000022,5212.100075342604,0.7985232067510548,-32.51072883605957,1183,2.448655843734741,65.2164843082428,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.365782690318,,-31.464999198913574,16.38500000000022,5210.351962600155,0.7985232067510548,-32.51072883605957,1203,2.4922258853912354,66.3203706741333,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.274863944941,,-31.464999198913574,16.38500000000022,5208.733963100573,0.7983913502109705,-32.51072883605957,1223,2.5333197116851807,67.41076135635376,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
14.88000000000011,4244.974752498774,,-31.464999198913574,16.38500000000022,5207.326832497212,0.7977320675105485,-32.51072883605957,1243,2.5733888149261475,68.51226449012756,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4244.557629669435,,-31.22031307220459,16.38500000000022,5204.879839042011,0.7973364978902954,-32.51072883605957,1263,2.61601185798645,69.61037087440491,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4244.978964477371,,-31.22031307220459,16.38500000000022,5203.326186326895,0.7977320675105485,-32.64072608947754,1283,2.6553168296813965,70.69221591949463,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.350000000000136,4245.432462733887,,-31.22031307220459,16.38500000000022,5201.8480566672,0.7973364978902954,-32.64072608947754,1303,2.695399045944214,71.78860259056091,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.350000000000136,4245.669561972759,,-30.632601737976074,16.38500000000022,5200.038434323577,0.7974683544303798,-32.64072799682617,1323,2.734563112258911,72.86302757263184,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4246.63332379172,,-30.334270477294922,16.38500000000022,5198.372928212134,0.7974683544303798,-32.51072883605957,1343,2.7732741832733154,73.93776822090149,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.350000000000136,4247.35990847184,,-29.963126182556152,16.20500000000004,5196.212166840918,0.7973364978902954,-32.64072799682617,1363,2.8103396892547607,75.00006985664368,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4247.688373501772,,-29.963126182556152,16.20500000000004,5194.203559307239,0.797204641350211,-32.64072799682617,1383,2.8481967449188232,76.07306790351868,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
16.285000000000082,4248.586892852444,,-29.963126182556152,16.62000000000012,5192.586325524205,0.7973364978902954,-32.64072799682617,1403,2.8870654106140137,77.13924860954285,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
17.350000000000136,4249.699420489882,,-29.963126182556152,17.18999999999994,5191.081624540089,0.7976002109704642,-32.64072799682617,1423,2.9232077598571777,78.22171545028687,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4249.2987085119385,,-29.963126182556152,16.970000000000027,5188.88344066083,0.7979957805907173,-32.64072799682617,1443,2.9591431617736816,79.31117033958435,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
19.495000000000005,4249.972541195025,,-29.65489959716797,17.18999999999994,5187.492393278947,0.797204641350211,-32.64072799682617,1463,2.999375820159912,80.41729879379272,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4249.504141536536,,-29.65489959716797,17.18999999999994,5184.403750936125,0.7969409282700421,-32.64072608947754,1483,3.039917230606079,81.54571723937988,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4250.990305022913,,-29.58916664123535,17.375000000000114,5182.9977021246095,0.7954905063291139,-32.64072799682617,1503,3.0795207023620605,82.64302849769592,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4252.103437625932,,-29.589165687561035,17.375000000000114,5181.1376058785545,0.7962816455696202,-32.64072799682617,1523,3.1152312755584717,83.71285653114319,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4252.901185782306,,-29.589165687561035,17.594999999999914,5179.221583366917,0.7961497890295358,-32.64072799682617,1543,3.1526002883911133,84.78492617607117,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4253.937837951865,,-29.479479789733887,17.594999999999914,5177.7385208244805,0.7956223628691983,-32.64072799682617,1563,3.1902711391448975,85.84914517402649,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4254.350827889513,,-29.479480743408203,17.764999999999873,5176.059772921253,0.7954905063291139,-32.64072799682617,1583,3.226633310317993,86.9203941822052,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4254.426267117697,,-29.479480743408203,17.764999999999873,5174.062020822549,0.7952267932489452,-32.64072799682617,1603,3.2647995948791504,87.99512147903442,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4253.846441157822,,-29.479480743408203,17.764999999999873,5172.0914852974065,0.7954905063291139,-32.64072799682617,1623,3.300774335861206,89.062997341156,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4253.758352184463,,-29.479480743408203,17.764999999999873,5170.073879211298,0.7950949367088608,-32.64072799682617,1643,3.3381028175354004,90.14277648925781,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4253.082647069244,,-29.479480743408203,17.764999999999873,5167.293115106278,0.7953586497890295,-32.64072799682617,1663,3.376297950744629,91.20919299125671,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4252.937429130636,,-29.479480743408203,17.764999999999873,5164.758132258894,0.7953586497890295,-32.64072608947754,1683,3.4132254123687744,92.28164052963257,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4253.674060888347,,-29.479480743408203,18.024999999999977,5163.18851850561,0.7953586497890295,-32.64072799682617,1703,3.4499118328094482,93.34606122970581,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4254.111305685674,,-29.479480743408203,18.664999999999964,5162.524794775253,0.7953586497890295,-32.64072799682617,1714,3.4835476875305176,94.37603163719177,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4254.719571284404,,-29.47947883605957,18.664999999999964,5161.161329766645,0.7950949367088608,-32.64072799682617,1734,3.5198211669921875,95.45370078086853,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4255.688989907668,,-29.479480743408203,18.024999999999977,5159.745054127719,0.79417194092827,-32.70750045776367,1754,3.5562305450439453,96.53784203529358,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.2650000000001,4256.558510391542,,-29.417394638061523,18.024999999999977,5158.027770069988,0.7935126582278481,-32.707502365112305,1774,3.5942115783691406,97.6379189491272,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.2650000000001,4256.159142305508,,-29.417394638061523,18.024999999999977,5155.872840835681,0.7933808016877637,-32.70750045776367,1794,3.6313321590423584,98.72741723060608,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.2650000000001,4256.738858091289,,-29.417394638061523,18.024999999999977,5154.048742620131,0.7932489451476793,-32.70750045776367,1814,3.667888641357422,99.8105583190918,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4257.029704382044,,-29.41739273071289,18.024999999999977,5152.321965357735,0.7936445147679325,-32.707502365112305,1834,3.7047712802886963,100.89480233192444,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4256.82285328706,,-29.41739273071289,18.024999999999977,5150.147390558987,0.7936445147679325,-32.707502365112305,1854,3.7401463985443115,101.94850778579712,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4257.032199594518,,-29.324267387390137,18.024999999999977,5148.195989951383,0.7928533755274262,-32.70750045776367,1874,3.7766735553741455,103.01566219329834,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
18.690000000000055,4257.717572109948,,-29.324267387390137,18.024999999999977,5146.775701319263,0.7923259493670886,-32.70750045776367,1894,3.812533378601074,104.0776355266571,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.67308640480042
