validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
86.41999999999985,4868.78009430413,,-49.97917175292969,149.35000000000014,5660.786114634492,0.6896097046413502,-47.53553009033203,361,0.4443349838256836,16.182371616363525,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
86.85000000000002,4867.474805309889,,-50.8977165222168,133.02999999999997,5658.72939793259,0.7066191983122363,-47.540103912353516,381,0.4699697494506836,17.03430438041687,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
87.2850000000002,4866.035572027595,,-50.96656608581543,113.07499999999993,5656.0541947799,0.7184862869198312,-47.982194900512695,401,0.49315714836120605,17.889341354370117,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
57.305000000000064,4864.38249375924,,-50.96656608581543,103.06000000000006,5653.896630861948,0.7270569620253164,-48.025625228881836,421,0.5184752941131592,18.755478382110596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
43.00500000000011,4862.532073431692,,-50.950218200683594,101.89499999999975,5651.708718452194,0.7381329113924051,-48.955514907836914,441,0.542539119720459,19.59620714187622,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
30.66000000000031,4860.191046589439,,-50.970937728881836,113.47999999999979,5649.284184092746,0.7486814345991561,-48.955514907836914,461,0.5642833709716797,20.452242136001587,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
25.69500000000005,4857.791516788638,,-50.970937728881836,119.00999999999976,5646.608866435801,0.7596255274261603,-49.45906448364258,481,0.588167667388916,21.31698966026306,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
25.69500000000005,4856.003637727596,,-50.970937728881836,96.74499999999966,5643.952841416341,0.7664820675105485,-49.45906639099121,501,0.608680248260498,22.158968925476074,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
27.44000000000051,4854.061133467306,,-50.970937728881836,103.04999999999973,5641.230773750716,0.7721518987341772,-49.600311279296875,521,0.6303865909576416,23.016931533813477,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
27.44000000000051,4851.335967611204,,-50.970937728881836,97.26499999999987,5639.077727428917,0.7821729957805907,-49.88301658630371,541,0.6533331871032715,23.866026878356934,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
26.825000000000273,4849.587798435262,,-50.970937728881836,96.2199999999998,5636.832518539559,0.7877109704641351,-50.23604202270508,561,0.676276445388794,24.721161365509033,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
26.825000000000273,4848.406230563825,,-50.970937728881836,94.13999999999965,5635.2235508541735,0.790084388185654,-50.37739944458008,572,0.6967141628265381,25.554262399673462,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
29.425000000000182,4846.5506552865445,,-50.970937728881836,99.08999999999992,5632.876397888442,0.7937763713080169,-50.50750160217285,592,0.7163424491882324,26.387924909591675,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
33.929999999999836,4844.852215310289,,-50.970937728881836,104.79000000000019,5630.072578496166,0.7952267932489452,-50.73385047912598,612,0.7371001243591309,27.247581958770752,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
40.83499999999958,4842.843994123395,,-50.970937728881836,99.08999999999992,5628.31994467421,0.7977320675105485,-50.767601013183594,632,0.758465051651001,28.096081495285034,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
43.68999999999983,4840.812996474502,,-50.970937728881836,95.80499999999984,5626.210342753649,0.801292194092827,-50.67166328430176,652,0.7791709899902344,28.950953483581543,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
43.10500000000002,4838.245813234592,,-50.970937728881836,95.89999999999986,5623.699964804885,0.8008966244725738,-50.67166328430176,672,0.798926591873169,29.809940576553345,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
43.10500000000002,4836.786334117732,,-50.970937728881836,99.08999999999992,5620.652449984271,0.8035337552742616,-50.67166328430176,692,0.8195810317993164,30.643720626831055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
50.95499999999993,4834.785029701876,,-50.970937728881836,104.79000000000019,5618.304113281645,0.8052478902953587,-50.88353729248047,712,0.8394043445587158,31.500723838806152,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
52.47000000000003,4832.388570384408,,-50.970937728881836,107.03500000000008,5615.415349509471,0.8070938818565401,-50.796247482299805,732,0.8585050106048584,32.35266399383545,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
52.91500000000019,4830.181348613767,,-50.970937728881836,104.72499999999991,5612.879832039555,0.8109177215189873,-50.796247482299805,752,0.875493049621582,33.20161151885986,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
61.094999999999914,4828.009609537742,,-50.970937728881836,101.58499999999981,5609.348574882713,0.8177742616033755,-50.796247482299805,772,0.893364429473877,34.05668878555298,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
61.094999999999914,4825.7334242376055,,-50.970937728881836,101.58499999999981,5606.599335869684,0.820675105485232,-50.88353729248047,792,0.9106566905975342,34.89692139625549,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
61.094999999999914,4823.687742589701,,-50.970937728881836,101.69499999999994,5603.776128117251,0.8252900843881856,-50.88353729248047,812,0.9277293682098389,35.7468957901001,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
61.094999999999914,4822.1507169625165,,-50.970937728881836,100.42499999999973,5601.2037780369465,0.8266086497890295,-50.88353729248047,832,0.9450507164001465,36.60323119163513,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
61.094999999999914,4819.877218945659,,-50.73823547363281,100.42499999999973,5599.151544131237,0.8267405063291139,-50.88353729248047,852,0.9599287509918213,37.445507764816284,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
61.094999999999914,4817.411078621682,,-50.73823547363281,101.7149999999998,5596.769116487977,0.8279272151898734,-50.796247482299805,872,0.9766526222229004,38.28895878791809,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
103.58999999999992,4815.429959266433,,-50.73823547363281,101.69499999999994,5593.357549142538,0.8285864978902954,-50.69447898864746,892,0.9918861389160156,39.12846088409424,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
103.58999999999992,4812.787150247135,,-50.73823547363281,101.69499999999994,5589.511770429159,0.8306962025316456,-50.69447898864746,912,1.006786584854126,39.979735374450684,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
103.58999999999992,4810.475636143979,,-50.73823547363281,100.42499999999973,5585.417715847018,0.8317510548523207,-50.69447898864746,932,1.0218617916107178,40.827330112457275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
107.27499999999975,4807.59228695706,,-50.73823547363281,103.67999999999995,5583.244473936445,0.8320147679324894,-50.5575008392334,952,1.0361340045928955,41.6514949798584,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
107.27499999999975,4805.264128669981,,-50.73823547363281,106.76499999999987,5580.502271548254,0.8333333333333334,-50.4907283782959,972,1.0499897003173828,42.50370192527771,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
114.03000000000009,4803.7918166253085,,-50.461151123046875,106.76499999999987,5578.3219120348385,0.835574894514768,-50.52426719665527,992,1.064734935760498,43.34048581123352,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
114.03000000000009,4802.625107073136,,-50.461151123046875,102.61000000000001,5574.581053883254,0.8378164556962026,-50.56489562988281,1012,1.0771856307983398,44.163742542266846,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
122.27999999999975,4801.05071564705,,-50.461151123046875,104.47499999999991,5572.069945213027,0.8384757383966245,-50.56489562988281,1032,1.0893573760986328,44.99201822280884,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
122.27999999999975,4797.821016652926,,-50.14322853088379,103.16499999999985,5569.32670482817,0.8386075949367089,-50.49073028564453,1052,1.1017799377441406,45.833165645599365,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
122.27999999999975,4795.722031083608,,-49.92499923706055,103.16499999999985,5566.436429517592,0.8396624472573839,-50.49073028564453,1072,1.1141102313995361,46.654866218566895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
122.27999999999975,4794.357513874968,,-50.24292182922363,102.61000000000001,5563.007361292417,0.8422995780590717,-50.49073028564453,1092,1.1273844242095947,47.49518132209778,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
122.27999999999975,4792.640822430438,,-50.12396430969238,105.00999999999988,5559.410352216817,0.8428270042194093,-50.4907283782959,1112,1.1391940116882324,48.32024550437927,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
125.20499999999981,4790.512238994748,,-49.92499923706055,106.38499999999988,5556.647097296463,0.8430907172995781,-50.236656188964844,1132,1.1519606113433838,49.1518714427948,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
125.20499999999981,4789.219942939236,,-49.92499923706055,111.6049999999999,5555.805934699575,0.8428270042194093,-49.97426223754883,1143,1.1636414527893066,49.96752858161926,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
133.27499999999998,4787.665663058376,,-49.92499923706055,107.3399999999998,5553.763368275885,0.8440137130801688,-49.95000076293945,1163,1.1758573055267334,50.7914822101593,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
145.08500000000026,4786.487910922688,,-49.65364456176758,107.3399999999998,5550.390412501252,0.8444092827004219,-49.97426223754883,1183,1.1874125003814697,51.62365746498108,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
140.08500000000004,4783.969724822643,,-49.92499923706055,124.86000000000035,5547.991216342344,0.8438818565400844,-50.01738357543945,1203,1.1997907161712646,52.45422887802124,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
145.08500000000026,4781.911253884855,,-49.65364456176758,124.86000000000035,5543.91562904736,0.8440137130801688,-50.259681701660156,1223,1.2102689743041992,53.27999305725098,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
145.08500000000026,4779.193515190491,,-49.65364456176758,114.92499999999995,5540.194207480394,0.8448048523206751,-49.97426223754883,1243,1.22218918800354,54.12297821044922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
145.08500000000026,4777.238219915884,,-49.65364456176758,120.08500000000004,5536.740962902174,0.8453322784810127,-50.236656188964844,1263,1.2338156700134277,54.95219039916992,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
145.08500000000026,4775.437625299257,,-49.65364456176758,124.86000000000035,5534.373208491592,0.8452004219409283,-50.236656188964844,1283,1.245316505432129,55.78577733039856,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
149.72000000000003,4772.788809196645,,-49.65364456176758,124.86000000000035,5532.35950019166,0.8446729957805907,-50.236656188964844,1303,1.2563958168029785,56.614376068115234,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
149.72000000000003,4770.227044745419,,-49.65364456176758,124.86000000000035,5529.217842314923,0.8455959915611815,-50.236656188964844,1323,1.2673752307891846,57.44645881652832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
149.72000000000003,4767.842459774509,,-49.65364456176758,120.08500000000004,5525.796208787524,0.846123417721519,-50.236656188964844,1343,1.278106927871704,58.28174042701721,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
149.72000000000003,4764.931648162499,,-49.65364456176758,120.08500000000004,5522.747021042924,0.8462552742616034,-50.49687194824219,1363,1.288576364517212,59.125290393829346,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
146.13500000000022,4762.5230612100195,,-49.65364456176758,117.42499999999995,5519.610245159283,0.8467827004219409,-50.236656188964844,1383,1.2980551719665527,59.94185185432434,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
146.13500000000022,4759.971514070654,,-49.65364456176758,117.42499999999995,5517.323940849785,0.8471782700421941,-50.236656188964844,1403,1.308053970336914,60.7791907787323,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
146.13500000000022,4758.313193788077,,-49.65364456176758,117.42499999999995,5513.881332209335,0.8470464135021097,-50.236656188964844,1423,1.3183536529541016,61.606430530548096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
146.13500000000022,4755.877753912792,,-49.65364456176758,117.42499999999995,5510.679056865747,0.8470464135021097,-50.236656188964844,1443,1.3292405605316162,62.44522762298584,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
149.72000000000003,4753.673018498759,,-49.38802528381348,120.08500000000004,5507.55145489894,0.8474419831223629,-50.236656188964844,1463,1.3394334316253662,63.276575326919556,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
150.61499999999978,4751.307536411507,,-49.38802528381348,117.42499999999995,5503.906628565185,0.8478375527426161,-50.236656188964844,1483,1.3492038249969482,64.09965014457703,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
150.61499999999978,4749.204243901042,,-49.38802528381348,120.08500000000004,5500.492751739066,0.8470464135021097,-50.236656188964844,1503,1.3598296642303467,64.94098830223083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
150.61499999999978,4746.87926856406,,-49.38802528381348,120.08500000000004,5496.9664139815895,0.8471782700421941,-50.236656188964844,1523,1.3697388172149658,65.76128458976746,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
150.61499999999978,4744.02094420605,,-49.38802528381348,120.08500000000004,5494.262149061803,0.8471782700421941,-50.236656188964844,1543,1.3796651363372803,66.59151244163513,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
150.61499999999978,4741.71284738996,,-49.38802528381348,128.885,5492.113173495558,0.8474419831223629,-49.970096588134766,1563,1.3899548053741455,67.43276643753052,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
150.61499999999978,4739.566840672618,,-48.92978858947754,130.52999999999997,5489.585641210052,0.8477056962025317,-49.970096588134766,1583,1.3999443054199219,68.25119161605835,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4737.061678422703,,-48.92978858947754,130.52999999999997,5486.508816935208,0.8482331223628692,-49.970096588134766,1603,1.4089181423187256,69.08506894111633,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
159.87000000000012,4734.768742791336,,-48.92978858947754,128.885,5482.7004769920595,0.8481012658227848,-50.236656188964844,1623,1.4185476303100586,69.92167139053345,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4732.840131101149,,-48.92978858947754,128.885,5478.974811074697,0.8494198312236287,-50.55187797546387,1643,1.4282639026641846,70.74480295181274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4731.241664419733,,-48.92978858947754,120.08500000000004,5474.351729462975,0.849551687763713,-50.55187797546387,1663,1.4372026920318604,71.57995867729187,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4728.340815103302,,-48.92978858947754,120.08500000000004,5470.861367744233,0.8498154008438819,-50.687294006347656,1683,1.4468770027160645,72.41119599342346,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4725.457903934499,,-48.92978858947754,124.89500000000021,5467.696902466201,0.849551687763713,-50.55187797546387,1703,1.4569196701049805,73.23239326477051,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4723.97411986593,,-48.92978858947754,128.885,5466.077555284637,0.8494198312236287,-50.55187797546387,1714,1.4658961296081543,74.0476667881012,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4721.959151516608,,-48.92978858947754,128.885,5463.866408100839,0.8487605485232067,-50.5518798828125,1734,1.4760608673095703,74.88037300109863,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4720.249438380551,,-48.92978858947754,128.885,5460.755344286424,0.8491561181434599,-50.5518798828125,1754,1.4860014915466309,75.71472144126892,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4718.337166699347,,-48.8984432220459,124.89500000000021,5457.891441665581,0.849551687763713,-50.55187797546387,1774,1.4961116313934326,76.55621647834778,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4716.036791008323,,-48.8984432220459,120.08500000000004,5455.20276373545,0.849551687763713,-50.55187797546387,1794,1.50553560256958,77.37022352218628,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4713.600342288158,,-48.8984432220459,124.89500000000021,5453.016390727415,0.8494198312236287,-50.49687194824219,1814,1.5154495239257812,78.20925807952881,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4711.020465606733,,-48.8984432220459,124.89500000000021,5449.35480925756,0.8491561181434599,-50.49687194824219,1834,1.5255165100097656,79.03813242912292,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4709.218137446663,,-48.8984432220459,124.89500000000021,5445.27919352279,0.8494198312236287,-50.687294006347656,1854,1.5354838371276855,79.87152743339539,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4706.5989811667205,,-48.8984432220459,120.08500000000004,5442.122444682116,0.8496835443037974,-50.687294006347656,1874,1.5451128482818604,80.6996431350708,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4704.130535043267,,-48.8984432220459,124.89500000000021,5440.255035442459,0.849551687763713,-50.687294006347656,1894,1.5554566383361816,81.52595376968384,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4702.079559599747,,-48.8984432220459,126.44999999999982,5438.655946379292,0.8491561181434599,-50.687294006347656,1914,1.5654807090759277,82.36183190345764,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4700.46015661972,,-48.8984432220459,126.44999999999982,5435.454867788041,0.8494198312236287,-50.687294006347656,1934,1.5754258632659912,83.2022967338562,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4698.383681727516,,-48.718650817871094,132.75999999999976,5432.3027055385455,0.8494198312236287,-50.687294006347656,1954,1.5844252109527588,84.02028274536133,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4696.391391587431,,-48.718650817871094,132.75999999999976,5429.593343345266,0.8499472573839663,-50.687294006347656,1974,1.5947306156158447,84.85832691192627,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4693.942990318269,,-48.718650817871094,132.75999999999976,5427.747967203037,0.8496835443037974,-50.687294006347656,1994,1.6050784587860107,85.68620944023132,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4691.420658977566,,-48.718650817871094,132.75999999999976,5424.742663188312,0.8496835443037974,-50.687294006347656,2014,1.6153907775878906,86.52547478675842,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4689.026776519923,,-48.718650817871094,126.44999999999982,5421.366029312602,0.8499472573839663,-50.687294006347656,2034,1.6246941089630127,87.35797929763794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4686.647298364735,,-48.718650817871094,126.44999999999982,5418.202858052891,0.8500791139240507,-50.687294006347656,2054,1.6345324516296387,88.18128800392151,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
165.6450000000002,4684.163219669794,,-48.718650817871094,126.44999999999982,5415.180288109412,0.8500791139240507,-50.687294006347656,2074,1.6445395946502686,89.02042317390442,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4682.693528109077,,-48.718650817871094,132.75999999999976,5412.087046152597,0.8499472573839663,-50.687294006347656,2094,1.6538498401641846,89.83781290054321,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4680.720644614067,,-48.718650817871094,132.75999999999976,5408.7162140413675,0.8499472573839663,-50.687294006347656,2114,1.6639249324798584,90.67216396331787,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4678.390722122551,,-48.718650817871094,137.91000000000008,5405.149355985974,0.8499472573839663,-50.687294006347656,2134,1.674556016921997,91.4982283115387,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4676.780166621246,,-48.718650817871094,132.75999999999976,5401.80788371413,0.8502109704641351,-50.687294006347656,2154,1.6844379901885986,92.32315587997437,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4674.124850863811,,-48.718650817871094,126.44999999999982,5398.146515881114,0.8503428270042194,-50.687294006347656,2174,1.69390869140625,93.15204501152039,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4671.653365215443,,-48.718650817871094,128.885,5395.3197214706615,0.8503428270042194,-50.687294006347656,2194,1.702848196029663,93.98234391212463,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4669.1322903102655,,-48.718650817871094,128.885,5392.337536672531,0.8506065400843882,-50.687294006347656,2214,1.7129530906677246,94.80639839172363,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4667.266487198126,,-48.718650817871094,132.75999999999976,5390.225226965797,0.8504746835443038,-50.687294006347656,2234,1.7234718799591064,95.64749383926392,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
167.25500000000034,4665.41363401153,,-48.718650817871094,134.5400000000002,5386.771312238798,0.8503428270042194,-50.687294006347656,2254,1.7329163551330566,96.47447299957275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
175.7700000000002,4663.445280828145,,-48.354169845581055,140.3900000000001,5384.171313375961,0.8496835443037974,-50.687294006347656,2274,1.7424514293670654,97.30363059043884,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
175.7700000000002,4662.041682829818,,-48.354169845581055,141.3149999999996,5383.014633145319,0.8496835443037974,-50.69573783874512,2285,1.7509026527404785,98.110276222229,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
175.7700000000002,4660.223278676727,,-48.354169845581055,134.5400000000002,5380.752091791632,0.8500791139240507,-50.69573783874512,2305,1.7613091468811035,98.93579339981079,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
188.66999999999985,4657.918939208621,,-48.354169845581055,134.5400000000002,5377.672427242102,0.8499472573839663,-50.69573783874512,2325,1.770507574081421,99.7698175907135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
188.66999999999985,4655.613756880235,,-48.354169845581055,134.5400000000002,5373.474204141135,0.8499472573839663,-50.69573783874512,2345,1.7802538871765137,100.60436177253723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
188.66999999999985,4653.674288301228,,-48.354169845581055,134.5400000000002,5370.316793807122,0.8499472573839663,-50.69573783874512,2365,1.7896301746368408,101.4160807132721,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4652.110725391312,,-48.354169845581055,140.9799999999998,5367.700117200849,0.8498154008438819,-50.69573783874512,2385,1.7999255657196045,102.25353932380676,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4650.860296483568,,-48.354169845581055,140.9799999999998,5363.923146724174,0.8502109704641351,-50.77031707763672,2405,1.8100545406341553,103.08153009414673,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4649.348419321604,,-48.354169845581055,140.9799999999998,5360.786371210129,0.8498154008438819,-50.77031707763672,2425,1.8207697868347168,103.91519379615784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4647.2270519814265,,-48.354169845581055,140.9799999999998,5359.10824933769,0.8498154008438819,-50.77031707763672,2445,1.8313093185424805,104.75784754753113,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4645.480827966617,,-48.354169845581055,141.3149999999996,5356.94587262275,0.8492879746835443,-50.77031707763672,2465,1.8406445980072021,105.55959749221802,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4643.810016219679,,-48.354169845581055,141.3149999999996,5353.883465868317,0.8492879746835443,-50.77031707763672,2485,1.850198745727539,106.35795855522156,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4641.586391928695,,-48.354169845581055,141.3149999999996,5350.355190094232,0.8492879746835443,-50.77031707763672,2505,1.8599488735198975,107.18612360954285,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4639.334171127022,,-48.354169845581055,142.95499999999993,5347.976326199635,0.8488924050632911,-50.69573783874512,2525,1.870511770248413,108.02484631538391,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
