validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
75.59,4894.403359186198,,-7.803750514984131,47.72,5646.9323486343665,0.8523206751054853,-7.876979351043701,301,0.6794719696044922,17.76754093170166,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
75.59,4894.395004366911,,-7.843646049499512,45.95999999999995,5646.057115203725,0.852584388185654,-7.967395544052124,321,0.7229869365692139,18.881451845169067,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
71.94500000000002,4894.350655016428,,-7.99135422706604,45.95999999999995,5645.067533332363,0.852584388185654,-8.050833225250244,341,0.7649610042572021,19.985261917114258,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
71.94500000000002,4894.0884699420185,,-7.99135422706604,44.67999999999995,5643.407300769783,0.8523206751054853,-8.050833225250244,361,0.8073489665985107,21.09633469581604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
71.94500000000002,4893.835937619084,,-7.99135422706604,44.67999999999995,5642.101566488487,0.8527162447257384,-8.115312576293945,381,0.8507826328277588,22.211445331573486,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4893.69756335968,,-7.99135422706604,44.67999999999995,5641.009792863966,0.8531118143459916,-8.137187480926514,401,0.8978922367095947,23.349191665649414,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4893.355627164232,,-7.99135422706604,44.67999999999995,5639.885671999306,0.8539029535864979,-8.253541946411133,421,0.9420526027679443,24.439750909805298,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4892.326800008745,,-7.99135422706604,43.315000000000055,5638.344948278112,0.8529799578059072,-8.193958282470703,441,0.9855499267578125,25.555116415023804,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4891.513526656402,,-8.071666717529297,41.05000000000004,5636.855236415809,0.8535073839662447,-8.193958282470703,461,1.0286750793457031,26.66511607170105,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4890.495709938979,,-8.071666717529297,37.889999999999986,5635.24601157728,0.8537710970464135,-8.193958282470703,481,1.0705978870391846,27.771249055862427,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4890.1449481071695,,-8.152291774749756,36.55500000000001,5633.793089112438,0.8536392405063291,-8.302500247955322,501,1.1141061782836914,28.88953161239624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4890.088733670554,,-8.152291774749756,36.55500000000001,5632.778908332937,0.8537710970464135,-8.302500247955322,521,1.1586651802062988,30.00590968132019,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4889.98727898736,,-8.152291297912598,36.55500000000001,5631.780259459194,0.8544303797468354,-8.302500247955322,541,1.2051959037780762,31.15065908432007,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4889.981598995779,,-8.152291774749756,36.55500000000001,5630.644525872972,0.8548259493670886,-8.276458263397217,561,1.2508234977722168,32.28686022758484,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
53.34,4889.753334854001,,-8.152291774749756,36.55500000000001,5629.814154985341,0.8548259493670886,-8.276458263397217,572,1.2924714088439941,33.389700174331665,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4889.253985273106,,-8.152291774749756,36.55500000000001,5628.4508073757215,0.8550896624472574,-8.276458263397217,592,1.3375709056854248,34.52148795127869,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4888.607838001351,,-8.152291774749756,35.00000000000006,5626.790783260739,0.8548259493670886,-8.37781286239624,612,1.3833608627319336,35.66021275520325,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4888.499702742788,,-8.152291774749756,35.00000000000006,5625.8673536234855,0.8548259493670886,-8.37781286239624,632,1.4299230575561523,36.79803800582886,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4888.45782035235,,-8.152291774749756,35.00000000000006,5625.134904436857,0.8550896624472574,-8.377812385559082,652,1.474437952041626,37.91115760803223,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4888.080478908421,,-8.197708129882812,33.53499999999997,5623.962714501288,0.8553533755274262,-8.44937515258789,672,1.5186066627502441,39.03129243850708,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4888.0171893784,,-8.197708129882812,33.53499999999997,5621.181568334879,0.8556170886075949,-8.485729217529297,692,1.5623736381530762,40.12337613105774,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4887.972875327674,,-8.197708129882812,33.53499999999997,5619.829576952626,0.8556170886075949,-8.485729217529297,712,1.6058437824249268,41.23283123970032,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4887.923720798723,,-8.197708129882812,32.805000000000035,5618.791280217929,0.8561445147679325,-8.485729217529297,732,1.6491279602050781,42.33535861968994,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4887.740132725498,,-8.197708129882812,32.805000000000035,5617.666092106686,0.8561445147679325,-8.485729217529297,752,1.6924519538879395,43.447473764419556,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4887.480918483239,,-8.197708129882812,32.60500000000002,5616.590367635974,0.8561445147679325,-8.485729217529297,772,1.7363879680633545,44.57152962684631,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4887.130622929033,,-8.197708129882812,31.914999999999992,5615.348323622473,0.8564082278481012,-8.485729217529297,792,1.7800548076629639,45.68388223648071,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4886.802571668751,,-8.197708129882812,31.914999999999992,5614.30128188432,0.8564082278481012,-8.485729217529297,812,1.8239989280700684,46.79889416694641,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4886.251172259581,,-8.197708129882812,31.33000000000004,5613.059357542954,0.8574630801687764,-8.52708387374878,832,1.8677341938018799,47.89264941215515,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4886.064514711331,,-8.197708129882812,31.33000000000004,5611.824297497127,0.8575949367088608,-8.52708387374878,852,1.9102792739868164,48.988689661026,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4884.860038193515,,-8.197708129882812,30.745000000000005,5609.37240893031,0.8577267932489452,-8.52708387374878,872,1.9531590938568115,50.100545167922974,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4884.334211163205,,-8.197708129882812,30.745000000000005,5608.158221848866,0.8579905063291139,-8.52708387374878,892,1.995863437652588,51.22753167152405,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4884.348810201461,,-8.197708129882812,30.745000000000005,5607.2357750942865,0.8579905063291139,-8.52708387374878,912,2.0410284996032715,52.366018295288086,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4883.621548789423,,-8.197708129882812,30.745000000000005,5605.354834166829,0.8579905063291139,-8.52708387374878,932,2.087843418121338,53.50534272193909,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4883.542649084653,,-8.197708129882812,30.745000000000005,5604.1609678168015,0.8582542194092827,-8.52708387374878,952,2.13443922996521,54.65215039253235,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4883.510225194282,,-8.197710037231445,30.369999999999948,5603.157947497605,0.8582542194092827,-8.52708387374878,972,2.179197072982788,55.7717342376709,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4883.325133088064,,-8.197708129882812,29.38999999999993,5602.07897037373,0.8587816455696202,-8.52708387374878,992,2.2244060039520264,56.89188742637634,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4883.328794235418,,-8.197708129882812,29.38999999999993,5601.193067843958,0.859045358649789,-8.52708387374878,1012,2.269113540649414,58.01525950431824,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4883.141085634978,,-8.333333492279053,29.38999999999993,5600.238639833563,0.859045358649789,-8.527083396911621,1032,2.312138080596924,59.12336468696594,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4882.4998995396745,,-8.333333015441895,28.37499999999997,5599.075649458734,0.8589135021097046,-8.527083396911621,1052,2.3554320335388184,60.250211238861084,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4881.8600751009135,,-8.333333015441895,27.81000000000003,5598.042513410402,0.8591772151898734,-8.527083396911621,1072,2.4004650115966797,61.36318826675415,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4881.565478090979,,-8.333333015441895,27.81000000000003,5597.132087371762,0.8594409282700421,-8.527083396911621,1092,2.4450719356536865,62.4880108833313,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4881.150237568136,,-8.333333015441895,27.81000000000003,5596.071691408554,0.8594409282700421,-8.52708387374878,1112,2.4908642768859863,63.60669255256653,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4880.894656431856,,-8.333333015441895,27.81000000000003,5594.996988346454,0.8594409282700421,-8.52708387374878,1132,2.5355255603790283,64.72166705131531,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4880.888176645328,,-8.333333492279053,27.81000000000003,5594.504343860547,0.8594409282700421,-8.527083396911621,1143,2.578003406524658,65.81323432922363,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4880.650429912725,,-8.333333015441895,27.81000000000003,5593.010094490034,0.859704641350211,-8.527083396911621,1163,2.6222548484802246,66.9368302822113,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
57.065,4879.957698273328,,-8.333333015441895,27.190000000000026,5590.759686261775,0.8599683544303798,-8.52708387374878,1183,2.667711019515991,68.07104539871216,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4879.378332440204,,-8.333333015441895,26.460000000000008,5589.307770779833,0.8602320675105485,-8.55833387374878,1203,2.712937116622925,69.1848771572113,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4878.346389892993,,-8.333333015441895,26.460000000000008,5587.520472756686,0.8602320675105485,-8.55833387374878,1223,2.7582266330718994,70.33421158790588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4877.590122031815,,-8.333333015441895,26.460000000000008,5586.267789663168,0.8604957805907173,-8.55833387374878,1243,2.80281138420105,71.4570243358612,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4877.1204099025,,-8.333333015441895,26.460000000000008,5585.271585551255,0.8607594936708861,-8.606354236602783,1263,2.8469908237457275,72.58407616615295,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4876.6903240676165,,-8.333333015441895,26.720000000000027,5584.378872202389,0.8612869198312236,-8.606354713439941,1283,2.8909339904785156,73.70301103591919,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4876.386897161386,,-8.253749370574951,26.720000000000027,5583.232127228232,0.8612869198312236,-8.606354713439941,1303,2.932687997817993,74.78626441955566,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4876.025493782143,,-8.253749370574951,27.81000000000003,5582.070993610145,0.8616824894514767,-8.606354236602783,1323,2.976043939590454,75.88944292068481,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.861665238468,,-8.253749370574951,27.81000000000003,5581.067522371327,0.8616824894514767,-8.606354713439941,1343,3.019259452819824,76.98497319221497,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.96872299288,,-8.253749370574951,26.720000000000027,5580.20874974108,0.8616824894514767,-8.606354713439941,1363,3.062699556350708,78.09636616706848,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.950198570174,,-8.253749370574951,26.720000000000027,5579.325498355455,0.8616824894514767,-8.606354713439941,1383,3.1073670387268066,79.21436715126038,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4876.085954960665,,-8.253749370574951,26.720000000000027,5578.511406106214,0.8619462025316456,-8.606354713439941,1403,3.1531267166137695,80.34426283836365,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.892170972378,,-8.253749370574951,26.720000000000027,5577.318158818826,0.8619462025316456,-8.606354713439941,1423,3.200498104095459,81.51191735267639,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.550559107853,,-8.25374984741211,26.720000000000027,5575.992316863987,0.8619462025316456,-8.606354713439941,1443,3.2452759742736816,82.64844846725464,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.514123905117,,-8.25374984741211,26.720000000000027,5574.920846479953,0.8619462025316456,-8.606354713439941,1463,3.290167808532715,83.77828001976013,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.3089432998295,,-8.25374984741211,26.720000000000027,5571.984532333677,0.8619462025316456,-8.606354713439941,1483,3.3335494995117188,84.87852883338928,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.207348540771,,-8.253749370574951,26.720000000000027,5569.849113248214,0.8616824894514767,-8.606354713439941,1503,3.375581741333008,85.9849841594696,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.255651027181,,-8.253749370574951,26.720000000000027,5568.93857525641,0.8616824894514767,-8.606354713439941,1523,3.4197897911071777,87.08393454551697,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.22444758154,,-8.253749370574951,26.720000000000027,5567.875972919351,0.8619462025316456,-8.606354713439941,1543,3.462474822998047,88.1838071346283,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.206654425931,,-8.25374984741211,26.720000000000027,5566.739010710608,0.8619462025316456,-8.606353759765625,1563,3.5060648918151855,89.29787349700928,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4875.081705115428,,-8.253749370574951,27.81000000000003,5565.522304977044,0.861418776371308,-8.606354713439941,1583,3.5478873252868652,90.39169812202454,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4874.845310440478,,-8.253749370574951,27.81000000000003,5564.292679395844,0.861418776371308,-8.606354713439941,1603,3.592348098754883,91.50680327415466,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4874.868509508253,,-8.253749370574951,26.720000000000027,5563.300494154108,0.8616824894514767,-8.606354713439941,1623,3.6368141174316406,92.61278223991394,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4874.486066612566,,-8.25374984741211,26.720000000000027,5561.693163282198,0.8616824894514767,-8.606354713439941,1643,3.6804468631744385,93.73224639892578,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4873.770792374354,,-8.25374984741211,26.720000000000027,5560.143881014006,0.8616824894514767,-8.606353759765625,1663,3.7266647815704346,94.850417137146,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4873.071089804657,,-8.25374984741211,28.37499999999997,5558.798767183591,0.861418776371308,-8.606354713439941,1683,3.7687013149261475,95.94701719284058,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4872.142431470899,,-8.25374984741211,27.81000000000003,5557.585966714092,0.8616824894514767,-8.606354713439941,1703,3.8156278133392334,97.07616639137268,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4871.7637879314325,,-8.25374984741211,28.37499999999997,5557.021479877017,0.861418776371308,-8.606354713439941,1714,3.857530355453491,98.1655683517456,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4871.571326833707,,-8.253749370574951,28.37499999999997,5555.8583379070005,0.861418776371308,-8.606353759765625,1734,3.9027516841888428,99.3181426525116,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4871.4207414060475,,-8.253749370574951,27.81000000000003,5554.727200906366,0.8616824894514767,-8.606354713439941,1754,3.950119733810425,100.45543670654297,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4871.041745299574,,-8.253749370574951,27.080000000000013,5553.442851065932,0.8622099156118144,-8.660208702087402,1774,3.9951696395874023,101.59488558769226,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4870.928463581613,,-8.253749370574951,27.080000000000013,5552.112574633724,0.8624736286919831,-8.660208702087402,1794,4.039811372756958,102.71304202079773,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4870.8410672764185,,-8.253749370574951,27.080000000000013,5550.781718455137,0.8624736286919831,-8.660208702087402,1814,4.081669569015503,103.81119346618652,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4870.888259466064,,-8.253749370574951,27.080000000000013,5549.796572534957,0.8624736286919831,-8.660208702087402,1834,4.1269755363464355,104.95004558563232,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4870.7260106672375,,-8.253749370574951,27.080000000000013,5548.727181781146,0.8627373417721519,-8.660208702087402,1854,4.173030853271484,106.07523036003113,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4870.152330755485,,-8.253749370574951,27.080000000000013,5547.535216280907,0.8630010548523207,-8.660208702087402,1874,4.2188920974731445,107.22351098060608,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4868.943806415313,,-8.253749370574951,27.080000000000013,5544.636677460684,0.8627373417721519,-8.660208702087402,1894,4.265199661254883,108.3709659576416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4868.63923113566,,-8.253749370574951,27.080000000000013,5541.6296502391115,0.8627373417721519,-8.660208702087402,1914,4.309371471405029,109.4956545829773,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4868.585155418422,,-8.253749370574951,27.080000000000013,5540.467058628748,0.8627373417721519,-8.660208702087402,1934,4.353191614151001,110.61189723014832,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4868.35188070468,,-8.355624675750732,27.080000000000013,5539.612423249311,0.8627373417721519,-8.660208702087402,1954,4.396639823913574,111.72136902809143,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4868.08526883618,,-8.355624675750732,27.080000000000013,5538.924773622658,0.8627373417721519,-8.660208702087402,1974,4.439694881439209,112.8340482711792,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4867.712425630207,,-8.355624675750732,27.080000000000013,5538.0615178888465,0.8627373417721519,-8.660208702087402,1994,4.482126235961914,113.92489433288574,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4866.40051612174,,-8.355624675750732,27.080000000000013,5535.751119019743,0.8627373417721519,-8.660208702087402,2014,4.526392221450806,115.04479026794434,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4865.979710313749,,-8.355624675750732,27.080000000000013,5534.70501238966,0.8627373417721519,-8.660208702087402,2034,4.570570230484009,116.14672875404358,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4864.877255222844,,-8.355624675750732,27.080000000000013,5533.130040398827,0.8627373417721519,-8.660208702087402,2054,4.6145830154418945,117.26135849952698,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4863.993735136067,,-8.355624675750732,24.519999999999925,5532.01965368232,0.8627373417721519,-8.660208702087402,2074,4.659473180770874,118.37311315536499,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4863.571900056992,,-8.355624675750732,24.519999999999925,5531.040663046992,0.8627373417721519,-8.660208702087402,2094,4.704597473144531,119.4775025844574,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4863.297312336441,,-8.355624675750732,24.125,5529.740900342104,0.8630010548523207,-8.660208225250244,2114,4.7502124309539795,120.59612917900085,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4863.1445244203,,-8.355624675750732,24.125,5528.785979258628,0.8630010548523207,-8.660208702087402,2134,4.7956366539001465,121.70330715179443,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.664667405091,,-8.355624675750732,24.125,5526.119830954562,0.8630010548523207,-8.660208702087402,2154,4.839730501174927,122.82195520401001,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.549517248151,,-8.355624675750732,24.125,5524.65195029155,0.8630010548523207,-8.660208702087402,2174,4.883510589599609,123.9475417137146,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.638653186722,,-8.355624675750732,24.125,5523.681881860047,0.8630010548523207,-8.660208702087402,2194,4.9283607006073,125.09290027618408,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.824554438062,,-8.355624675750732,24.125,5522.295654540534,0.8630010548523207,-8.660208702087402,2214,4.974644660949707,126.23827195167542,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.703215468905,,-8.355624675750732,24.125,5521.217365913188,0.8630010548523207,-8.660208702087402,2234,5.0174243450164795,127.37130045890808,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.1795951995555,,-8.355624675750732,24.125,5520.12181797383,0.8630010548523207,-8.660208702087402,2254,5.061574459075928,128.49269080162048,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4861.9174993470915,,-8.355624675750732,24.125,5519.338078833507,0.8630010548523207,-8.660208225250244,2274,5.104804277420044,129.59216332435608,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4861.97341620538,,-8.355624675750732,24.125,5518.937359821444,0.8630010548523207,-8.660208702087402,2285,5.147283554077148,130.70502281188965,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4862.058143467566,,-8.355624675750732,24.125,5518.195504441554,0.8630010548523207,-8.660208702087402,2305,5.195181369781494,131.83110880851746,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4861.929985322207,,-8.355624675750732,24.125,5517.40563651602,0.8633966244725738,-8.660208702087402,2325,5.241032600402832,132.96211171150208,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4861.08784959483,,-8.355624675750732,24.125,5514.498242487306,0.8632647679324894,-8.660208225250244,2345,5.28668212890625,134.10741782188416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4861.028418108325,,-8.355624675750732,24.125,5512.8854929130775,0.8632647679324894,-8.660208225250244,2365,5.331740140914917,135.23445439338684,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4861.099890561744,,-8.355624675750732,24.125,5511.699743039506,0.8632647679324894,-8.660208702087402,2385,5.375661611557007,136.34937405586243,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4860.744844403858,,-8.355624675750732,24.125,5510.428778279429,0.8632647679324894,-8.660208225250244,2405,5.418077230453491,137.44938325881958,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4860.619213625978,,-8.355624675750732,24.125,5509.555304645722,0.8633966244725738,-8.660208702087402,2425,5.46120285987854,138.56751155853271,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4860.454144020552,,-8.355624675750732,24.125,5508.630885161553,0.8633966244725738,-8.660208225250244,2445,5.504989385604858,139.68289995193481,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4860.0121354210205,,-8.355624675750732,24.125,5507.7320857512295,0.8633966244725738,-8.660208702087402,2465,5.5483458042144775,140.79725241661072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
