validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
14.670000000000073,5943.075770713048,,-37.583953857421875,27.529999999999973,4388.566780133842,0.8189609704641351,-30.995624542236328,1894,4.466143369674683,108.22528171539307,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
14.670000000000073,5941.384099948501,,-37.583953857421875,27.529999999999973,4388.917848614196,0.8190928270042194,-30.995624542236328,1914,4.512274742126465,109.32674551010132,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5939.218636291593,,-37.583953857421875,27.529999999999973,4389.023918447332,0.8189609704641351,-30.995624542236328,1934,4.55873966217041,110.42729020118713,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5937.328381136569,,-37.583953857421875,27.529999999999973,4389.441798981198,0.8186972573839663,-30.995624542236328,1954,4.6062071323394775,111.54019570350647,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5935.297388866479,,-37.670101165771484,27.529999999999973,4389.464611723286,0.8189609704641351,-30.995624542236328,1974,4.653875827789307,112.64640831947327,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5933.494254484734,,-37.5839729309082,27.529999999999973,4389.534596908718,0.8188291139240507,-30.995622634887695,1994,4.699916839599609,113.7621557712555,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5931.723735785673,,-37.58395576477051,27.529999999999973,4389.757369895071,0.8180379746835443,-30.995624542236328,2014,4.7477805614471436,114.88556265830994,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5930.890113667564,,-37.583953857421875,28.909999999999968,4390.562760396012,0.8175105485232067,-30.86406135559082,2034,4.795085430145264,116.00267791748047,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5930.15711003107,,-37.583953857421875,28.909999999999968,4390.826245948607,0.8176424050632911,-30.86406135559082,2054,4.843297481536865,117.13446497917175,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5927.717744966489,,-37.583953857421875,27.529999999999973,4390.117837047548,0.8184335443037974,-30.995622634887695,2074,4.891680002212524,118.25941181182861,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5926.218196037256,,-37.583953857421875,28.909999999999968,4390.128166992679,0.8180379746835443,-30.86406135559082,2094,4.939743280410767,119.37479901313782,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5925.362415162488,,-37.583953857421875,28.909999999999968,4390.348454902275,0.8180379746835443,-30.86406135559082,2114,4.98729395866394,120.47804927825928,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5923.60785630893,,-37.583953857421875,28.909999999999968,4390.618943420175,0.8177742616033755,-30.86406135559082,2134,5.036200523376465,121.59923839569092,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5920.651044084632,,-37.583953857421875,28.909999999999968,4390.361910769567,0.8180379746835443,-30.86406135559082,2154,5.084364652633667,122.7144124507904,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5918.392487134047,,-37.583953857421875,28.909999999999968,4390.764899218289,0.8176424050632911,-30.86406135559082,2174,5.133424282073975,123.84130263328552,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5916.763763910007,,-37.583953857421875,28.909999999999968,4391.401439621636,0.8175105485232067,-30.656662940979004,2194,5.181943893432617,124.96846008300781,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5915.057544659229,,-37.583953857421875,28.909999999999968,4392.295838877444,0.8168512658227848,-30.656662940979004,2214,5.229213237762451,126.09552335739136,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5912.241646666448,,-37.583953857421875,28.909999999999968,4392.234131003911,0.817246835443038,-30.656662940979004,2234,5.278637647628784,127.23841595649719,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5907.606522828524,,-37.583953857421875,28.909999999999968,4391.267805478376,0.8169831223628692,-30.656662940979004,2254,5.3275675773620605,128.36617159843445,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5906.232901743288,,-37.583953857421875,28.909999999999968,4391.947244607423,0.8169831223628692,-30.656662940979004,2274,5.377256393432617,129.4932689666748,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5905.678843414707,,-37.583953857421875,30.15499999999986,4392.555759382986,0.8168512658227848,-30.656662940979004,2285,5.421160459518433,130.57091164588928,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5903.159619545062,,-37.583953857421875,30.15499999999986,4392.662952498277,0.8167194092827004,-30.656662940979004,2305,5.470182418823242,131.70978832244873,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5900.535636598136,,-37.583953857421875,30.15499999999986,4392.349621701312,0.8167194092827004,-30.656662940979004,2325,5.5194854736328125,132.84299325942993,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5898.5428602269385,,-37.583953857421875,30.15499999999986,4392.5098552023355,0.8168512658227848,-30.656662940979004,2345,5.566688537597656,133.9635772705078,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5895.875330932022,,-37.583953857421875,30.15499999999986,4392.473372474527,0.8167194092827004,-30.656662940979004,2365,5.616017818450928,135.11163473129272,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5893.844472946722,,-37.583953857421875,30.15499999999986,4392.580313034531,0.8168512658227848,-30.656662940979004,2385,5.665209054946899,136.25299215316772,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5891.475962800696,,-37.583953857421875,30.15499999999986,4392.263821374931,0.8168512658227848,-30.656662940979004,2405,5.71488356590271,137.40886545181274,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5887.203301141228,,-37.583953857421875,30.15499999999986,4392.080830371907,0.8168512658227848,-30.656662940979004,2425,5.765194892883301,138.54020762443542,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5885.297072862833,,-37.583953857421875,30.15499999999986,4392.631999791586,0.8165875527426161,-30.656662940979004,2445,5.815003156661987,139.67335534095764,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5883.415999079895,,-37.583953857421875,29.360000000000127,4393.034890047168,0.8163238396624473,-30.656662940979004,2465,5.863905191421509,140.78936505317688,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5882.097250791711,,-37.583953857421875,29.360000000000127,4393.675348712559,0.8164556962025317,-30.656662940979004,2485,5.911931037902832,141.9128429889679,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5880.687853553192,,-37.583953857421875,29.489999999999895,4393.692802964138,0.8164556962025317,-30.656662940979004,2505,5.962604522705078,143.0541911125183,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5879.426327072642,,-37.583953857421875,29.489999999999895,4393.830131849517,0.8163238396624473,-30.656662940979004,2525,6.008677005767822,144.17385125160217,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5877.865441793019,,-37.583953857421875,29.489999999999895,4393.675986351396,0.8165875527426161,-30.656662940979004,2545,6.059503793716431,145.32827472686768,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5877.311049277055,,-37.583953857421875,29.360000000000127,4394.983924433242,0.8164556962025317,-30.656662940979004,2565,6.109712600708008,146.47563004493713,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5875.750974087458,,-37.583953857421875,29.360000000000127,4395.395126355698,0.8165875527426161,-30.656662940979004,2585,6.159420967102051,147.62916040420532,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5873.826601926589,,-37.583953857421875,29.360000000000127,4395.120318373261,0.8168512658227848,-30.656662940979004,2605,6.20878005027771,148.7516634464264,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5871.680016261924,,-37.583953857421875,29.360000000000127,4395.066730913759,0.8167194092827004,-30.656662940979004,2625,6.255393743515015,149.87736082077026,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5870.939297390942,,-37.583953857421875,29.360000000000127,4395.213528458552,0.8167194092827004,-30.60093593597412,2645,6.302624225616455,150.9869680404663,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5869.345076822048,,-37.583953857421875,29.360000000000127,4395.673063721529,0.8165875527426161,-30.60093593597412,2665,6.351476669311523,152.12219643592834,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5867.947435455883,,-37.583953857421875,29.360000000000127,4396.688211262706,0.8161919831223629,-30.60093593597412,2685,6.399413824081421,153.259019613266,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5866.378336500897,,-37.51468467712402,29.360000000000127,4397.093066120823,0.8156645569620253,-30.60093593597412,2705,6.446949243545532,154.3898048400879,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5864.805421356335,,-37.51468467712402,29.360000000000127,4397.669359703621,0.8156645569620253,-30.60093593597412,2725,6.497882127761841,155.54951739311218,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
15.230000000000018,5861.715701865132,,-37.583953857421875,29.489999999999895,4397.094262412552,0.8159282700421941,-30.60093593597412,2745,6.549675464630127,156.69679045677185,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5858.515226916695,,-37.583953857421875,29.489999999999895,4396.621343850099,0.8160601265822784,-30.60093593597412,2765,6.600323915481567,157.84542441368103,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5857.3699788574995,,-37.583953857421875,29.489999999999895,4396.562846766737,0.8159282700421941,-30.60093593597412,2785,6.649795055389404,158.977215051651,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5856.087542872281,,-37.583953857421875,29.489999999999895,4397.063356442753,0.8160601265822784,-30.60093593597412,2805,6.696742296218872,160.10081553459167,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5854.535185147703,,-37.51468467712402,29.489999999999895,4397.774172013309,0.8159282700421941,-30.60093593597412,2825,6.7454705238342285,161.23783421516418,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5853.816596926573,,-37.51468467712402,29.489999999999895,4398.324396971975,0.8152689873417721,-30.60093593597412,2845,6.793595790863037,162.36846327781677,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5852.016147473772,,-37.51468467712402,29.489999999999895,4397.849714234874,0.8157964135021097,-30.60093593597412,2856,6.838197946548462,163.4533965587616,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5849.879659275349,,-37.51468467712402,29.489999999999895,4397.930617080095,0.8160601265822784,-30.60093593597412,2876,6.884759426116943,164.55540466308594,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5846.368978682556,,-37.51468467712402,29.489999999999895,4397.131408251979,0.8161919831223629,-30.60093402862549,2896,6.932613849639893,165.6883237361908,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5844.15003022193,,-37.51468467712402,29.489999999999895,4396.762542858577,0.8161919831223629,-30.60093402862549,2916,6.982068061828613,166.82321953773499,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5841.162454853491,,-37.51468467712402,29.489999999999895,4396.3027647408335,0.8163238396624473,-30.60093402862549,2936,7.03076958656311,167.9414722919464,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5839.341350163269,,-37.51468467712402,29.489999999999895,4397.042909507284,0.8155327004219409,-30.60093402862549,2956,7.079984903335571,169.05179595947266,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5837.899349311713,,-37.51468467712402,29.489999999999895,4397.256212279726,0.8156645569620253,-30.60093402862549,2976,7.1254723072052,170.15710067749023,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5836.833783750593,,-37.51468467712402,29.489999999999895,4397.238479762849,0.8154008438818565,-30.60093402862549,2996,7.1732072830200195,171.2672984600067,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5834.329610341449,,-37.51468467712402,29.489999999999895,4396.91832366708,0.8156645569620253,-30.60093402862549,3016,7.218435764312744,172.36677622795105,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5831.91748918134,,-37.51468467712402,29.489999999999895,4396.782893731744,0.8159282700421941,-30.60093402862549,3036,7.266897678375244,173.4882457256317,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5830.79314585865,,-37.51468467712402,29.489999999999895,4397.334144793129,0.8156645569620253,-30.60093402862549,3056,7.314840793609619,174.60314226150513,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5829.4256744532695,,-37.51468467712402,29.489999999999895,4397.838966241539,0.8151371308016878,-30.60093402862549,3076,7.362715721130371,175.7363018989563,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5827.700408523305,,-37.51468467712402,29.489999999999895,4398.564811029467,0.814873417721519,-30.60093402862549,3096,7.4114556312561035,176.8698170185089,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5824.0550455372195,,-37.51468467712402,29.489999999999895,4398.473426537702,0.814873417721519,-30.60093402862549,3116,7.458515167236328,177.98676347732544,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5822.532081961156,,-37.51468467712402,29.489999999999895,4398.710348945366,0.814873417721519,-30.60093402862549,3136,7.5059192180633545,179.0912799835205,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5819.604891496139,,-37.51468467712402,29.489999999999895,4398.64125494319,0.814873417721519,-30.60093402862549,3156,7.550337076187134,180.1869125366211,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5817.496901718911,,-37.51468467712402,29.489999999999895,4399.3837769628635,0.8150052742616034,-30.60093402862549,3176,7.597309112548828,181.30056357383728,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5816.064267853465,,-37.51468467712402,29.489999999999895,4400.288744639603,0.8150052742616034,-30.60093402862549,3196,7.642107963562012,182.40630912780762,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5813.88239521478,,-37.51468467712402,29.489999999999895,4400.535918019968,0.814873417721519,-30.60093402862549,3216,7.689660549163818,183.53213167190552,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5810.550867912216,,-37.51468467712402,29.489999999999895,4399.993234598391,0.814873417721519,-30.60093402862549,3236,7.737417459487915,184.64970326423645,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5807.6629852314145,,-37.51468467712402,29.489999999999895,4399.564336840468,0.814873417721519,-30.60093402862549,3256,7.787246465682983,185.7904920578003,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5806.419952510093,,-37.51468467712402,29.489999999999895,4399.353862241149,0.8150052742616034,-30.60093402862549,3276,7.835881233215332,186.91814303398132,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5805.17399657839,,-37.51468467712402,29.489999999999895,4400.05319677182,0.8150052742616034,-30.60093402862549,3296,7.881069183349609,188.0230197906494,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5803.475516763884,,-37.51468467712402,29.489999999999895,4400.486030547046,0.8150052742616034,-30.60093402862549,3316,7.927816390991211,189.12659287452698,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5803.021752880099,,-37.51468467712402,29.489999999999895,4400.591468508991,0.8150052742616034,-30.60093402862549,3336,7.973385572433472,190.22652530670166,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.535000000000082,5802.863295442355,,-37.51468467712402,28.800000000000068,4400.818293748906,0.814873417721519,-30.55885124206543,3356,8.020300149917603,191.34467387199402,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
17.82000000000005,5799.949846146738,,-37.51468467712402,28.800000000000068,4400.59854029817,0.8150052742616034,-30.55885124206543,3376,8.065486431121826,192.45503544807434,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.774999999999977,5798.690111351607,,-37.51468467712402,28.800000000000068,4401.518879255877,0.814873417721519,-30.55885124206543,3396,8.113378286361694,193.58084154129028,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
16.774999999999977,5797.951903782008,,-37.51468467712402,28.800000000000068,4402.577849815922,0.8146097046413502,-30.55885124206543,3416,8.160124063491821,194.69862031936646,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.74013996124268
28.204999999999927,6132.430573439202,,-37.18364715576172,34.17000000000007,4398.589474631535,0.8070938818565401,-29.38541603088379,1,0.02896904945373535,0.8869376182556152,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
25.5,6132.008642051804,,-37.3189582824707,22.09500000000014,4397.70484667573,0.8194883966244726,-30.085415840148926,21,0.06077098846435547,1.8275737762451172,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
20.789999999999964,6131.043282496758,,-37.3189582824707,19.505000000000223,4397.020440093004,0.8246308016877637,-30.510623931884766,41,0.09074974060058594,2.7589399814605713,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
16.645000000000095,6129.7046958865285,,-37.33770751953125,17.950000000000045,4396.806907784791,0.8291139240506329,-30.56593418121338,61,0.12095332145690918,3.690300464630127,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.580000000000041,6129.406245435567,,-37.45781326293945,16.72499999999991,4396.486305835681,0.8324103375527426,-31.113329887390137,81,0.15011906623840332,4.622498035430908,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.580000000000041,6126.626553575689,,-37.45781326293945,16.254999999999995,4395.68497432321,0.8354430379746836,-31.156970024108887,101,0.18084073066711426,5.555654525756836,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.605000000000132,6122.8318708658635,,-37.72312545776367,15.340000000000146,4394.863193236681,0.8383438818565401,-31.22270965576172,121,0.21023082733154297,6.489897727966309,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
11.94500000000005,6120.928375895733,,-37.72312545776367,15.850000000000136,4394.115005609653,0.8403217299578059,-31.464999198913574,141,0.23975300788879395,7.432596445083618,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
11.650000000000091,6119.747681901539,,-37.72312545776367,15.340000000000146,4393.528990669587,0.8420358649789029,-31.53125,161,0.27147960662841797,8.376745700836182,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.75,6119.071480249417,,-37.88145637512207,14.690000000000055,4393.261266104532,0.8421677215189873,-31.502811431884766,181,0.30304837226867676,9.31824517250061,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
9.689999999999827,6118.858427056212,,-37.96000099182129,12.955000000000041,4392.897411949108,0.8442774261603375,-31.534271240234375,201,0.3348705768585205,10.25400710105896,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
9.689999999999827,6117.268693363205,,-37.96000099182129,14.690000000000055,4392.297519126512,0.8428270042194093,-31.534271240234375,221,0.36439061164855957,11.188170194625854,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
9.689999999999827,6116.387116525182,,-37.96000289916992,13.234999999999786,4392.069061546256,0.8433544303797469,-31.56270980834961,241,0.39544200897216797,12.121642112731934,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.355000000000018,6115.782051715688,,-37.96000099182129,12.955000000000041,4391.748353170163,0.8446729957805907,-31.654685974121094,261,0.42610883712768555,13.056759119033813,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6115.086586373125,,-37.96000099182129,12.764999999999873,4392.384616045869,0.8440137130801688,-31.72250270843506,281,0.45536017417907715,13.99801254272461,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6114.050423484105,,-37.96000099182129,12.764999999999873,4392.4690478787725,0.84375,-31.64260959625244,301,0.4843134880065918,14.939879417419434,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6111.884093729686,,-37.96000099182129,12.405000000000086,4392.120006350903,0.8438818565400844,-31.72250270843506,321,0.5130012035369873,15.883353471755981,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6108.305998225984,,-37.96000099182129,12.460000000000036,4391.671073115599,0.8432225738396625,-31.722501754760742,341,0.5432279109954834,16.827086925506592,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6105.650373118371,,-37.96000099182129,12.460000000000036,4391.195270463535,0.8430907172995781,-31.72250270843506,361,0.574944019317627,17.772480726242065,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6103.930394185404,,-37.96000099182129,12.764999999999873,4391.1610713178125,0.8416402953586498,-31.72250270843506,381,0.6051924228668213,18.70652675628662,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
10.740000000000123,6101.954224720879,,-37.96000099182129,13.240000000000123,4391.073643510877,0.8407172995780591,-31.722501754760742,401,0.6349785327911377,19.641886234283447,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
11.780000000000086,6100.728087319866,,-37.89312553405762,13.67999999999995,4391.720269899134,0.8387394514767933,-31.843749046325684,421,0.664912223815918,20.57470941543579,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
11.780000000000086,6098.9735091951225,,-37.89312553405762,13.67999999999995,4391.923873134064,0.8374208860759493,-31.843749046325684,441,0.694446325302124,21.51222848892212,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
13.840000000000032,6097.878872699065,,-37.893123626708984,13.510000000000105,4391.520490257127,0.8364978902953587,-31.843749046325684,461,0.7230103015899658,22.44891667366028,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
13.840000000000032,6096.583315521121,,-37.89312553405762,13.510000000000105,4390.8962553938045,0.8361023206751055,-31.843749046325684,481,0.7527239322662354,23.391206979751587,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
13.840000000000032,6094.741826891149,,-37.893123626708984,13.510000000000105,4390.682077754889,0.8359704641350211,-31.843749046325684,501,0.7842893600463867,24.338234663009644,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
13.840000000000032,6092.9682868620175,,-37.89312553405762,15.480000000000132,4390.914913992407,0.8353111814345991,-31.843749046325684,521,0.8157942295074463,25.2845778465271,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.504999999999882,6092.630140482758,,-37.89312553405762,15.480000000000132,4391.676090217763,0.8351793248945147,-31.873024940490723,541,0.8466851711273193,26.223469257354736,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.504999999999882,6091.354281027941,,-37.89312553405762,16.19500000000005,4391.971263367704,0.8338607594936709,-31.87302303314209,561,0.8762857913970947,27.154476165771484,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.504999999999882,6089.904744867036,,-37.89312553405762,16.299999999999955,4392.0869582340165,0.8334651898734177,-31.873024940490723,572,0.905562162399292,28.058737754821777,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.504999999999882,6087.925553822607,,-37.89312553405762,16.19500000000005,4392.188751236271,0.8335970464135021,-31.873024940490723,592,0.9339122772216797,28.99305009841919,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
14.504999999999882,6084.571652516665,,-37.89312553405762,16.19500000000005,4391.862505612747,0.8339926160337553,-31.87302303314209,612,0.9618380069732666,29.922815561294556,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.92307996749878
