validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
339.2399999999999,5517.66446882142,,-42.4864559173584,199.28499999999985,5316.740220156992,0.8184335443037974,-47.45603942871094,992,0.5323214530944824,42.622751235961914,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
308.1850000000002,5512.822775327971,,-42.853328704833984,198.635,5312.530073860128,0.8205432489451476,-47.586355209350586,1012,0.5426456928253174,43.45655941963196,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
262.58500000000004,5504.643741193005,,-43.81478500366211,192.3499999999999,5305.876196646287,0.8295094936708861,-48.38771057128906,1032,0.5536353588104248,44.29563593864441,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
243.46499999999992,5496.3728187980205,,-45.00406074523926,187.44999999999982,5299.302188388914,0.8351793248945147,-48.515729904174805,1052,0.5661823749542236,45.13361358642578,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
243.46499999999992,5491.821472634953,,-45.03166389465332,181.05500000000006,5295.752931510296,0.8375527426160337,-48.515729904174805,1072,0.5785760879516602,45.980467081069946,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
215.6300000000001,5485.780473108213,,-45.41635322570801,181.05500000000006,5291.160241462301,0.8407172995780591,-48.515729904174805,1092,0.5905060768127441,46.828511238098145,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
215.6300000000001,5481.554076423989,,-45.41635704040527,175.25499999999988,5287.746010459006,0.8420358649789029,-48.96572685241699,1112,0.6028537750244141,47.65428018569946,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
215.6300000000001,5479.372602584341,,-45.41635322570801,184.41000000000008,5286.114662274201,0.8416402953586498,-48.87833023071289,1132,0.6151080131530762,48.50242376327515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
192.30000000000018,5477.660295270004,,-45.41635322570801,179.70499999999993,5284.754621728556,0.8421677215189873,-48.774375915527344,1143,0.6258740425109863,49.32119369506836,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
192.30000000000018,5473.653509835723,,-45.41635322570801,175.25499999999988,5281.234583211247,0.8428270042194093,-48.84437561035156,1163,0.6364610195159912,50.16523218154907,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
180.55500000000006,5467.2160044218845,,-45.41635322570801,167.14499999999975,5275.790632619973,0.8458597046413502,-49.209896087646484,1183,0.6479828357696533,51.01423764228821,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
178.2550000000001,5461.746303097053,,-45.65301513671875,169.9749999999999,5271.395722695761,0.8467827004219409,-49.43728828430176,1203,0.66072678565979,51.83586263656616,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
178.2550000000001,5457.028377355572,,-46.21531295776367,167.14499999999975,5267.595852862945,0.8475738396624473,-49.43728828430176,1223,0.6720004081726074,52.64917731285095,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
178.2550000000001,5451.538878163861,,-46.21531295776367,166.32499999999982,5262.923978315275,0.848496835443038,-49.43728828430176,1243,0.6845076084136963,53.49138069152832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
143.91999999999962,5445.398623463925,,-46.21531295776367,164.19000000000005,5257.899530308553,0.8494198312236287,-49.43728828430176,1263,0.6984643936157227,54.34306073188782,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
135.4149999999995,5440.106255127376,,-46.46718978881836,158.87999999999965,5253.532128356229,0.8506065400843882,-49.2855224609375,1283,0.7117724418640137,55.17196273803711,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
135.4149999999995,5436.2501257201375,,-46.50156593322754,156.62999999999988,5249.966839302983,0.8510021097046413,-49.47698402404785,1303,0.7246942520141602,56.01692247390747,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
129.71000000000004,5429.0999947698965,,-47.233537673950195,149.5100000000001,5243.675378438795,0.8531118143459916,-49.711355209350586,1323,0.7384157180786133,56.867109060287476,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
133.72000000000025,5423.874784377014,,-47.697288513183594,149.5100000000001,5239.330230020746,0.8535073839662447,-49.66271209716797,1343,0.7514338493347168,57.6986870765686,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
133.72000000000025,5419.365618912669,,-47.697288513183594,144.75000000000023,5235.787267984543,0.8540348101265823,-49.72854423522949,1363,0.764986515045166,58.544026136398315,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
135.4149999999995,5416.8292490778385,,-47.697288513183594,149.5100000000001,5233.806848446542,0.853243670886076,-49.711355209350586,1383,0.7778120040893555,59.38879442214966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
136.38499999999976,5413.319314414632,,-47.697288513183594,147.58000000000004,5230.786927533515,0.853243670886076,-49.711355209350586,1403,0.7901420593261719,60.220431327819824,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
133.94499999999994,5407.322027442658,,-47.697288513183594,142.87999999999988,5225.905211506098,0.854298523206751,-49.87593650817871,1423,0.8037455081939697,61.07000255584717,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
119.5200000000001,5399.585356207248,,-47.72615051269531,141.01000000000022,5219.4539876267045,0.8548259493670886,-49.87593650817871,1443,0.8178133964538574,61.905214071273804,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
91.82000000000016,5393.64547062718,,-47.72615051269531,139.55999999999995,5214.54023086676,0.8546940928270043,-50.01718711853027,1463,0.831979513168335,62.745744943618774,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
91.82000000000016,5388.117337312222,,-48.080108642578125,138.4799999999998,5209.978253733349,0.8558808016877637,-49.901145935058594,1483,0.8465120792388916,63.59628772735596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
89.45499999999993,5381.865638234778,,-48.080108642578125,138.44499999999994,5204.967556350531,0.8564082278481012,-50.01718711853027,1503,0.8611335754394531,64.42681074142456,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
89.33999999999969,5376.566771417282,,-48.080108642578125,136.84499999999957,5200.315082074029,0.8565400843881856,-50.137502670288086,1523,0.8756740093231201,65.2734158039093,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
89.33999999999969,5371.199055866035,,-48.080108642578125,136.84499999999957,5195.627628965645,0.8565400843881856,-50.137502670288086,1543,0.8906161785125732,66.12908673286438,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
88.63000000000034,5363.541695826168,,-48.080108642578125,132.02499999999964,5189.506279902731,0.8571993670886076,-50.63249588012695,1563,0.9044833183288574,66.96247148513794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
87.62000000000012,5356.433552140732,,-48.080108642578125,127.06999999999994,5183.664923876492,0.8574630801687764,-50.681976318359375,1583,0.9189121723175049,67.80918335914612,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
87.62000000000012,5352.781496373443,,-48.080108642578125,127.06999999999994,5180.628389262088,0.8574630801687764,-50.681976318359375,1603,0.9342179298400879,68.65763473510742,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
87.76000000000045,5348.279904357684,,-48.080108642578125,127.06999999999994,5177.014418260933,0.8575949367088608,-50.681976318359375,1623,0.949566125869751,69.49041962623596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5344.286629569056,,-48.080108642578125,127.93999999999983,5173.542369828234,0.8578586497890295,-50.681976318359375,1643,0.9652233123779297,70.3444435596466,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
87.76000000000045,5342.200215754243,,-48.080108642578125,127.93999999999983,5171.967643160228,0.857331223628692,-50.62135314941406,1663,0.9811487197875977,71.17760705947876,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5335.918138227673,,-48.080108642578125,127.06999999999994,5166.771882837987,0.8575949367088608,-50.62135314941406,1683,0.9957363605499268,72.02745604515076,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
83.1550000000002,5329.417887818016,,-48.169071197509766,126.20499999999993,5161.265805329603,0.8578586497890295,-50.681976318359375,1703,1.0113306045532227,72.88380861282349,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5327.895593934701,,-48.169071197509766,126.20499999999993,5159.903250292323,0.8575949367088608,-50.681976318359375,1714,1.0249831676483154,73.69779515266418,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5324.180128005436,,-48.169071197509766,126.20499999999993,5156.644735883618,0.8577267932489452,-50.681976318359375,1734,1.04062819480896,74.55219841003418,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5320.6733126037325,,-48.169071197509766,127.06999999999994,5153.519518524454,0.8578586497890295,-50.681976318359375,1754,1.05684494972229,75.39512252807617,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5318.9022379196085,,-48.080108642578125,127.93999999999983,5151.918761659942,0.8577267932489452,-50.62135314941406,1774,1.0711073875427246,76.2369294166565,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5313.785787119622,,-48.169071197509766,127.06999999999994,5147.450272419666,0.8575949367088608,-50.62135314941406,1794,1.086846113204956,77.09120225906372,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
86.36000000000035,5310.380824284229,,-48.169071197509766,127.06999999999994,5144.6302967910215,0.8575949367088608,-50.62135314941406,1814,1.1029314994812012,77.93189525604248,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
83.1550000000002,5306.3772194228795,,-48.169071197509766,127.06999999999994,5141.272467742912,0.857331223628692,-50.62135314941406,1834,1.119065284729004,78.78417754173279,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
83.1550000000002,5301.231085927635,,-48.169071197509766,127.06999999999994,5136.700232447929,0.8574630801687764,-50.681976318359375,1854,1.1354103088378906,79.62133884429932,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
70.1550000000002,5294.063808395931,,-48.169071197509766,124.77999999999975,5130.474159873036,0.8578586497890295,-50.681976318359375,1874,1.1513028144836426,80.46671867370605,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
46.29500000000007,5288.953844332866,,-48.169071197509766,123.09999999999991,5126.241182772812,0.8589135021097046,-50.93343734741211,1894,1.168325424194336,81.32162404060364,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
46.29500000000007,5285.498720921191,,-48.169071197509766,123.09999999999991,5123.501604378029,0.8589135021097046,-50.93343734741211,1914,1.1850948333740234,82.15291500091553,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
52.659999999999854,5282.296497092418,,-48.169071197509766,123.09999999999991,5121.321434820701,0.8586497890295358,-50.88228988647461,1934,1.201312780380249,82.9964349269867,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
47.26000000000022,5277.452670626294,,-48.169071197509766,123.09999999999991,5117.487317607264,0.8586497890295358,-50.88228988647461,1954,1.2163784503936768,83.843022108078,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
50.51999999999998,5273.584276637009,,-48.169071197509766,123.78499999999985,5114.208358001119,0.8583860759493671,-50.88228988647461,1974,1.2330975532531738,84.68410086631775,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
46.29500000000007,5268.684700720613,,-48.169071197509766,124.77999999999975,5110.095506377804,0.8582542194092827,-50.88228988647461,1994,1.2490227222442627,85.53569436073303,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
52.659999999999854,5266.3500495388835,,-48.169071197509766,124.77999999999975,5107.862136024401,0.8581223628691983,-50.88228988647461,2014,1.2651832103729248,86.37536072731018,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
47.26000000000022,5261.281973943019,,-48.169071197509766,123.09999999999991,5103.508683203887,0.8585179324894515,-50.88228988647461,2034,1.2813663482666016,87.21940231323242,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
44.940000000000055,5254.880319966938,,-48.169071197509766,123.09999999999991,5098.168394795563,0.8589135021097046,-50.93343734741211,2054,1.2974321842193604,88.07379674911499,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
44.440000000000055,5247.083217648618,,-48.169071197509766,114.26999999999975,5091.695668304229,0.859045358649789,-50.954275131225586,2074,1.3141663074493408,88.91486597061157,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
43.424999999999955,5240.421233222501,,-48.169071197509766,114.26999999999975,5086.01959168567,0.859045358649789,-50.954275131225586,2094,1.330928087234497,89.75738215446472,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
43.17000000000007,5233.916034038282,,-48.55259704589844,109.84000000000003,5081.008634530427,0.8599683544303798,-50.954275131225586,2114,1.348069429397583,90.61622452735901,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
23.999999999999773,5228.062489489343,,-48.598331451416016,109.84000000000003,5076.43304700829,0.8595727848101266,-50.954275131225586,2134,1.3639671802520752,91.46014499664307,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
23.999999999999773,5223.633274558132,,-48.598331451416016,112.33999999999969,5072.58484335662,0.8591772151898734,-50.954275131225586,2154,1.3808486461639404,92.30601048469543,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
37.32499999999982,5219.62933844869,,-48.598331451416016,112.33999999999969,5069.356711838797,0.8593090717299579,-50.93343734741211,2174,1.3982279300689697,93.14747333526611,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
37.32499999999982,5215.020657853112,,-48.598331451416016,112.33999999999969,5065.533053220244,0.859045358649789,-50.93343734741211,2194,1.414898157119751,94.00287532806396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
23.999999999999773,5207.761745942878,,-48.598331451416016,108.81500000000017,5059.736918829568,0.859045358649789,-50.93343734741211,2214,1.4335014820098877,94.85658407211304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
23.999999999999773,5202.289264499405,,-48.598331451416016,108.81500000000017,5055.150127096828,0.8593090717299579,-50.954275131225586,2234,1.4507837295532227,95.68623280525208,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
23.999999999999773,5196.949174363335,,-48.598331451416016,108.81500000000017,5050.625877226074,0.8598364978902954,-50.954275131225586,2254,1.4696087837219238,96.54353880882263,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
11.605000000000132,5190.146247411524,,-48.822391510009766,104.77500000000009,5045.042973868667,0.8599683544303798,-50.970937728881836,2274,1.4886043071746826,97.38790345191956,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
11.605000000000132,5187.23078955794,,-48.99187660217285,103.91000000000008,5042.76963992782,0.8602320675105485,-51.043853759765625,2285,1.506450891494751,98.20824122428894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
11.605000000000132,5183.302298514487,,-48.99187660217285,103.91000000000008,5039.388683686104,0.8604957805907173,-51.043853759765625,2305,1.5253238677978516,99.06533813476562,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
11.605000000000132,5179.212160843273,,-48.99187660217285,103.91000000000008,5035.656337023077,0.8604957805907173,-51.043853759765625,2325,1.5425043106079102,99.90089917182922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
10.710000000000264,5173.118172275384,,-48.99187660217285,102.70499999999993,5030.938130576376,0.8608913502109705,-51.043853759765625,2345,1.561979055404663,100.7531840801239,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
10.710000000000264,5167.725104827502,,-48.99187660217285,101.81999999999994,5026.598911113868,0.8608913502109705,-51.043853759765625,2365,1.5827643871307373,101.61310911178589,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
9.1550000000002,5161.740096378369,,-49.09896659851074,103.91000000000008,5022.052482199514,0.8615506329113924,-51.043853759765625,2385,1.60121488571167,102.45818066596985,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
8.030000000000086,5154.549758445006,,-49.13928031921387,102.70499999999993,5016.453931412262,0.8615506329113924,-51.043853759765625,2405,1.6210441589355469,103.30652618408203,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
8.030000000000086,5150.091472294252,,-49.13928031921387,102.70499999999993,5012.69972030462,0.861418776371308,-51.043853759765625,2425,1.643261194229126,104.1482675075531,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
8.030000000000086,5145.462177220452,,-49.13928031921387,103.91000000000008,5008.666981063725,0.861418776371308,-51.043853759765625,2445,1.6641955375671387,105.00733041763306,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
6.805000000000064,5140.775265250779,,-49.13928031921387,102.70499999999993,5004.708685014442,0.8616824894514767,-51.043853759765625,2465,1.6863632202148438,105.85569834709167,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5133.93614198251,,-49.13928031921387,102.70499999999993,4999.271881635891,0.86207805907173,-51.043853759765625,2485,1.7059698104858398,106.70222878456116,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
6.805000000000064,5129.856284651826,,-49.13928031921387,102.70499999999993,4995.935551457415,0.86207805907173,-51.043853759765625,2505,1.7283899784088135,107.56023406982422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5124.998944811553,,-49.13928031921387,102.70499999999993,4991.921495716887,0.86207805907173,-51.043853759765625,2525,1.7513604164123535,108.39337468147278,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5118.433963757319,,-49.13928031921387,101.81999999999994,4986.522580529848,0.8622099156118144,-51.043853759765625,2545,1.7714028358459473,109.24316000938416,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5113.565599263035,,-49.13928031921387,102.70499999999993,4982.800749952893,0.8626054852320675,-51.043853759765625,2565,1.7948081493377686,110.10025215148926,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5108.35978303234,,-49.13928031921387,102.70499999999993,4978.547457101436,0.8626054852320675,-51.043853759765625,2585,1.8157007694244385,110.94372844696045,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5105.21204912601,,-49.13928031921387,103.91000000000008,4976.0097404408725,0.8623417721518988,-51.043853759765625,2605,1.8372366428375244,111.79785776138306,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5103.5065220696015,,-49.13928031921387,103.91000000000008,4974.417605827335,0.8619462025316456,-51.043853759765625,2625,1.8591816425323486,112.64385199546814,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5098.764565648438,,-49.13928031921387,103.91000000000008,4970.4159062315,0.86207805907173,-51.043853759765625,2645,1.878166675567627,113.49604892730713,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5093.222090344477,,-49.13928031921387,103.91000000000008,4965.695433773539,0.8619462025316456,-51.043853759765625,2665,1.9010584354400635,114.35523056983948,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5089.325210331864,,-48.99187660217285,103.91000000000008,4962.261013843024,0.8619462025316456,-51.043853759765625,2685,1.923156976699829,115.19962692260742,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5086.024017523998,,-48.99187660217285,103.91000000000008,4959.3173675607195,0.8618143459915611,-51.043853759765625,2705,1.9447648525238037,116.04909753799438,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,5082.355310885393,,-48.99187660217285,103.91000000000008,4956.141180080084,0.8618143459915611,-51.043853759765625,2725,1.9675896167755127,116.90820050239563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5077.701192806198,,-48.99187660217285,103.91000000000008,4952.364370494303,0.8619462025316456,-51.043853759765625,2745,1.987318992614746,117.75335645675659,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5074.009406247225,,-48.99187660217285,103.91000000000008,4949.1827755153245,0.8618143459915611,-51.043853759765625,2765,2.0093417167663574,118.61605739593506,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5068.940272456651,,-48.99187660217285,103.91000000000008,4945.067423809679,0.8618143459915611,-51.043853759765625,2785,2.032844305038452,119.46596431732178,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5065.21582457846,,-48.99187660217285,103.91000000000008,4941.818178611974,0.8618143459915611,-51.043853759765625,2805,2.052206039428711,120.30788397789001,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5060.688206165815,,-48.99187660217285,103.91000000000008,4938.080943730059,0.8618143459915611,-51.043853759765625,2825,2.074718952178955,121.1747694015503,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5054.265380242655,,-49.13928031921387,103.91000000000008,4932.872237892399,0.86207805907173,-51.043853759765625,2845,2.0981318950653076,122.0092225074768,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5051.912704507053,,-48.99187660217285,103.91000000000008,4930.862037887711,0.86207805907173,-51.043853759765625,2856,2.1197361946105957,122.83789682388306,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,5044.173055599334,,-49.13928031921387,103.91000000000008,4924.560844771293,0.8626054852320675,-51.043853759765625,2876,2.142932891845703,123.69083619117737,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,5039.0161892650585,,-49.13928031921387,103.91000000000008,4920.14562645762,0.8628691983122363,-51.043853759765625,2896,2.16564679145813,124.54296660423279,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,5036.738040825055,,-49.13928031921387,103.91000000000008,4918.135193951122,0.8627373417721519,-51.043853759765625,2916,2.1893391609191895,125.40295338630676,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5035.489911167935,,-48.99187660217285,103.91000000000008,4917.199431171845,0.8626054852320675,-51.043853759765625,2936,2.2126662731170654,126.24937033653259,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5031.676016496403,,-48.99187660217285,103.91000000000008,4914.239505451834,0.8624736286919831,-51.043853759765625,2956,2.234931707382202,127.10139656066895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5025.894508864318,,-49.13928031921387,103.91000000000008,4909.376516285948,0.8626054852320675,-51.043853759765625,2976,2.2574856281280518,127.96692442893982,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5021.935586272107,,-49.13928031921387,103.91000000000008,4905.790172670419,0.8628691983122363,-51.043853759765625,2996,2.2807345390319824,128.80612635612488,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,5015.721115995254,,-49.13928031921387,103.91000000000008,4900.653000557196,0.8628691983122363,-51.043853759765625,3016,2.3033199310302734,129.66511154174805,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,5010.478487135908,,-49.13928031921387,103.91000000000008,4896.392214675126,0.8628691983122363,-51.043853759765625,3036,2.32576322555542,130.52652740478516,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,5008.696264952742,,-49.13928031921387,103.91000000000008,4894.493874588878,0.8627373417721519,-51.043853759765625,3056,2.3447844982147217,131.3670494556427,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5007.093913874194,,-48.99187660217285,103.91000000000008,4893.119845253549,0.8628691983122363,-51.043853759765625,3076,2.367680072784424,132.22789573669434,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5004.758937175156,,-48.99187660217285,103.91000000000008,4891.078089491243,0.8628691983122363,-51.043853759765625,3096,2.3902268409729004,133.07807040214539,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,5001.78717625415,,-48.99187660217285,103.91000000000008,4888.648480793471,0.8627373417721519,-51.043853759765625,3116,2.4104044437408447,133.92398357391357,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
