validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
454.6700000000003,4863.337315477749,,-47.21000099182129,395.45500000000015,5620.085671243266,0.7592299578059072,-49.7421932220459,401,0.34635257720947266,21.673354864120483,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
452.71000000000004,4860.405342836956,,-46.98593330383301,392.08000000000015,5616.939561894888,0.7601529535864979,-49.7421932220459,421,0.3656175136566162,22.740305185317993,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
452.71000000000004,4857.827801966685,,-46.98593330383301,380.77,5613.531390490036,0.7633175105485233,-49.76760292053223,441,0.38105297088623047,23.763219118118286,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
444.91999999999985,4855.297007686841,,-46.98593330383301,380.77,5610.05194048604,0.7654272151898734,-49.86354064941406,461,0.3981666564941406,24.796570539474487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
433.25,4852.813825127456,,-46.98593330383301,380.77,5606.311965829753,0.7675369198312236,-49.86354064941406,481,0.41503453254699707,25.809564113616943,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
433.25,4849.6295529929985,,-46.98593330383301,380.77,5603.70812005359,0.7675369198312236,-49.86354064941406,501,0.43080711364746094,26.832749366760254,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
433.25,4846.733202913213,,-46.98593330383301,380.77,5601.03539251661,0.76832805907173,-49.86354064941406,521,0.44660520553588867,27.8537700176239,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
433.25,4843.313847754174,,-47.37395477294922,377.0250000000001,5598.154242171901,0.7699103375527426,-49.76760292053223,541,0.46120285987854004,28.846357583999634,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4840.581919329538,,-47.71343421936035,377.0250000000001,5594.940990014157,0.7710970464135021,-49.76760292053223,561,0.4773123264312744,29.87179923057556,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4839.076660993095,,-47.71343421936035,377.0250000000001,5593.237931091648,0.771756329113924,-49.76760292053223,572,0.49257731437683105,30.852625846862793,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4836.677336614287,,-47.785409927368164,380.3850000000002,5589.681339179066,0.7729430379746836,-49.76760292053223,592,0.5080292224884033,31.87046194076538,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4834.312449723532,,-47.785409927368164,380.3850000000002,5586.635469701601,0.7734704641350211,-49.76760292053223,612,0.5245921611785889,32.90473771095276,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4831.076031010938,,-47.785409927368164,380.3850000000002,5584.375694054881,0.7739978902953587,-49.76760292053223,632,0.5404303073883057,33.91712689399719,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4827.68856001536,,-48.70875358581543,381.2950000000001,5580.498689343306,0.7749208860759493,-49.75593566894531,652,0.5572268962860107,34.94829702377319,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4825.434997761836,,-48.70875358581543,381.2950000000001,5576.968871417762,0.7751845991561181,-49.75593566894531,672,0.5740203857421875,35.98943853378296,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4822.6919956432885,,-48.70875358581543,381.2950000000001,5574.0512120392905,0.7751845991561181,-49.76760292053223,692,0.5893657207489014,37.00036859512329,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4819.92325219886,,-48.70875358581543,381.2950000000001,5571.025152436028,0.7758438818565401,-49.75593566894531,712,0.60660719871521,38.03634071350098,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4817.028543009984,,-48.70875358581543,380.3850000000002,5568.189104950262,0.776503164556962,-49.75593566894531,732,0.622992753982544,39.05221223831177,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4813.69530998897,,-48.70875358581543,380.3850000000002,5565.249671556884,0.7768987341772152,-49.76760292053223,752,0.6388266086578369,40.081835985183716,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4810.976687682196,,-48.70875358581543,382.0749999999998,5562.021297004052,0.7772943037974683,-49.75593566894531,772,0.6559586524963379,41.13823938369751,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4808.083091934393,,-48.70875358581543,386.2049999999999,5559.281695553993,0.7775580168776371,-49.86354064941406,792,0.6726536750793457,42.15855431556702,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4804.933392708328,,-48.70875358581543,386.2049999999999,5556.317874833505,0.7782172995780591,-49.76760292053223,812,0.6885313987731934,43.190287828445435,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4802.340124570804,,-48.70875358581543,386.2049999999999,5553.358475592614,0.7787447257383966,-49.75593566894531,832,0.7051129341125488,44.20747923851013,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4800.092417969401,,-48.70875358581543,386.2049999999999,5549.423828828504,0.7795358649789029,-49.75593566894531,852,0.719956636428833,45.21038556098938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
427.845,4797.628155445625,,-48.70875358581543,380.77,5545.151240523897,0.7813818565400844,-49.75593566894531,872,0.7349691390991211,46.23858022689819,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
427.845,4795.682046629356,,-48.70875358581543,380.77,5541.327414112742,0.7824367088607594,-49.75593566894531,892,0.7521319389343262,47.272709131240845,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
427.845,4793.430543210677,,-48.70875358581543,380.77,5537.930949534545,0.7828322784810127,-49.75771141052246,912,0.769094705581665,48.331472396850586,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4791.371254454421,,-48.70875358581543,373.1149999999998,5534.335757701446,0.7840189873417721,-49.75771141052246,932,0.7876331806182861,49.39316201210022,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4788.906332084973,,-48.70875358581543,373.1149999999998,5531.1106624335935,0.7845464135021097,-49.75771141052246,952,0.8040575981140137,50.432713747024536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4786.118327986253,,-48.70875358581543,377.0250000000001,5528.053654076781,0.7833597046413502,-49.75771141052246,972,0.8207402229309082,51.46408295631409,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4783.6215538381875,,-48.70875358581543,373.1149999999998,5524.874591011923,0.7841508438818565,-49.86354064941406,992,0.8364646434783936,52.47219657897949,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
421.0999999999999,4781.6173763773895,,-48.70875358581543,373.1149999999998,5522.141812218877,0.7845464135021097,-49.75771141052246,1012,0.8513240814208984,53.48274612426758,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4779.2452771361195,,-48.70875358581543,373.1149999999998,5519.143159583611,0.7853375527426161,-49.75771141052246,1032,0.8672840595245361,54.50237727165222,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4776.359447253806,,-48.70875358581543,373.1149999999998,5516.22950716858,0.7853375527426161,-49.85375213623047,1052,0.8821039199829102,55.50919461250305,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4773.8329160346175,,-48.70875358581543,373.1149999999998,5511.809538538238,0.7862605485232067,-50.02645301818848,1072,0.8972647190093994,56.52623248100281,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4771.194831329647,,-48.70875358581543,371.52999999999975,5508.349805559388,0.7866561181434599,-50.12874794006348,1092,0.9129526615142822,57.542409896850586,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4768.834447380383,,-48.70875358581543,371.52999999999975,5505.474256972019,0.7867879746835443,-50.02645301818848,1112,0.9288163185119629,58.56146264076233,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4766.32873170401,,-48.70875358581543,371.52999999999975,5503.2774014401775,0.7862605485232067,-50.02645301818848,1132,0.9449412822723389,59.58116793632507,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4764.885559970102,,-48.70875358581543,366.6899999999998,5501.867476263793,0.7865242616033755,-50.12874794006348,1143,0.9591870307922363,60.55806255340576,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4762.178533194567,,-48.70875358581543,366.6899999999998,5497.77899502232,0.787051687763713,-50.17405700683594,1163,0.9756114482879639,61.59354019165039,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4759.673607943055,,-48.70875358581543,366.3699999999999,5494.090502445799,0.7879746835443038,-50.17405700683594,1183,0.9910337924957275,62.615086793899536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4757.289993223601,,-48.70875358581543,366.3699999999999,5491.2678107530355,0.7881065400843882,-49.93229103088379,1203,1.0066711902618408,63.62503409385681,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4754.818918667336,,-48.70875358581543,366.3699999999999,5487.682913904297,0.7887658227848101,-50.17405700683594,1223,1.0230915546417236,64.65911102294922,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4752.244735814441,,-48.70875358581543,366.3699999999999,5484.804286842811,0.7887658227848101,-50.17405700683594,1243,1.0388014316558838,65.67637372016907,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4749.4858209212025,,-48.70875358581543,369.2950000000001,5481.324704805045,0.7891613924050633,-50.17405700683594,1263,1.0543315410614014,66.70972871780396,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4746.5450922420505,,-48.70875358581543,368.67499999999995,5477.979589842008,0.7896888185654009,-50.17405700683594,1283,1.0711591243743896,67.74828290939331,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
425.45000000000005,4744.0258870328435,,-48.13427543640137,368.67499999999995,5474.080604646155,0.790084388185654,-50.17405700683594,1303,1.0872976779937744,68.76396584510803,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
425.45000000000005,4741.087053047016,,-48.13427543640137,368.67499999999995,5471.006798016548,0.7904799578059072,-50.17405700683594,1323,1.1029577255249023,69.78709435462952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4737.750447431081,,-48.70875358581543,365.28499999999985,5468.392152224512,0.7903481012658228,-50.17405700683594,1343,1.11773681640625,70.78924083709717,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4735.399879417722,,-48.70875358581543,365.28499999999985,5464.795057099403,0.790743670886076,-50.17405700683594,1363,1.132321834564209,71.78836846351624,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4733.1790228925765,,-48.13427543640137,365.28499999999985,5462.373191593169,0.7910073839662447,-50.17405700683594,1383,1.1477031707763672,72.79198122024536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4730.918321671359,,-48.32281303405762,368.67499999999995,5459.557546543153,0.7908755274261603,-50.17405700683594,1403,1.1633398532867432,73.79659652709961,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
411.49,4728.440726396253,,-48.32281303405762,368.67499999999995,5456.164925121706,0.7914029535864979,-49.93229103088379,1423,1.1783881187438965,74.79357290267944,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4725.925505878697,,-48.32281303405762,365.28499999999985,5453.530335808874,0.790743670886076,-49.93229103088379,1443,1.1938562393188477,75.79623031616211,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4723.079318915873,,-48.32281303405762,365.28499999999985,5450.403784280489,0.7903481012658228,-49.93229103088379,1463,1.2097032070159912,76.79771423339844,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4720.645582544228,,-48.32281303405762,365.28499999999985,5447.135250171316,0.7906118143459916,-49.93229103088379,1483,1.2256174087524414,77.80240082740784,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4718.347473321744,,-48.70875358581543,365.28499999999985,5442.970982243769,0.790743670886076,-50.243852615356445,1503,1.2400095462799072,78.8067216873169,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4716.402222601653,,-48.70875358581543,365.28499999999985,5438.052679855546,0.7911392405063291,-50.41291618347168,1523,1.2562196254730225,79.82109928131104,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4714.309665285464,,-48.70875358581543,365.28499999999985,5434.869303684902,0.7912710970464135,-50.41291618347168,1543,1.2725234031677246,80.85676550865173,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4711.802775740208,,-48.70875358581543,358.91999999999985,5431.173382405435,0.7919303797468354,-50.41291618347168,1563,1.2895097732543945,81.91363215446472,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4709.0285869741065,,-48.70875358581543,365.28499999999985,5428.374468659283,0.7915348101265823,-50.41291618347168,1583,1.306466817855835,82.95346784591675,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4706.436107352823,,-48.70875358581543,365.28499999999985,5425.498145349412,0.7911392405063291,-50.41291618347168,1603,1.3225650787353516,83.97028279304504,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.6049999999998,4704.115472576548,,-48.70875358581543,358.91999999999985,5422.17151227662,0.7915348101265823,-50.41291618347168,1623,1.338456630706787,84.97788596153259,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4702.460103452972,,-48.13427543640137,368.67499999999995,5418.8442872502455,0.791798523206751,-50.243852615356445,1643,1.3541488647460938,85.98563480377197,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4700.220314425552,,-48.32281303405762,369.76,5416.581801351058,0.7916666666666666,-50.243852615356445,1663,1.3702585697174072,87.00714874267578,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4697.581354980161,,-48.32281303405762,369.76,5414.049355110819,0.7914029535864979,-50.243852615356445,1683,1.3848154544830322,88.01208138465881,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4695.439594764515,,-48.32281303405762,369.76,5411.177317269916,0.7920622362869199,-50.243852615356445,1703,1.3997907638549805,89.02190566062927,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4694.093664895326,,-48.32281303405762,369.76,5409.752275038025,0.7919303797468354,-50.243852615356445,1714,1.414930820465088,90.00817966461182,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4691.235996412238,,-48.32281303405762,369.76,5406.598441140162,0.7919303797468354,-50.243852615356445,1734,1.4305975437164307,91.03504467010498,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4688.277088743937,,-48.32281303405762,369.76,5403.64257233047,0.7916666666666666,-50.243852615356445,1754,1.447462797164917,92.06890845298767,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4685.490934285183,,-48.32281303405762,369.76,5400.8400649238865,0.7915348101265823,-50.243852615356445,1774,1.463932752609253,93.09566807746887,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4683.0273897026445,,-48.32281303405762,369.76,5397.596658931511,0.791798523206751,-50.243852615356445,1794,1.4789090156555176,94.1089038848877,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4680.396169126995,,-48.32281303405762,369.76,5394.935450844406,0.7912710970464135,-50.243852615356445,1814,1.495391607284546,95.14143371582031,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4677.88100746475,,-48.32281303405762,368.67499999999995,5392.447901950405,0.7912710970464135,-50.243852615356445,1834,1.512281894683838,96.1860728263855,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4675.631536176492,,-48.354169845581055,368.67499999999995,5389.87825242899,0.7915348101265823,-50.243852615356445,1854,1.5297069549560547,97.22530627250671,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4673.5769107226115,,-48.354169845581055,368.67499999999995,5386.682738769986,0.791798523206751,-50.243852615356445,1874,1.5470314025878906,98.25438213348389,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4671.385401741454,,-48.354169845581055,368.67499999999995,5383.3028560692555,0.7920622362869199,-50.243852615356445,1894,1.5629682540893555,99.27369427680969,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4668.9061445244615,,-48.354169845581055,368.67499999999995,5380.217633513038,0.7923259493670886,-50.243852615356445,1914,1.5791993141174316,100.29550004005432,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4665.934068701107,,-48.354169845581055,368.67499999999995,5376.883448795095,0.791798523206751,-49.93229103088379,1934,1.595216989517212,101.30381155014038,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
417.6899999999998,4662.684773360345,,-48.354169845581055,368.67499999999995,5373.837177333978,0.7914029535864979,-49.93229103088379,1954,1.6102862358093262,102.32120203971863,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4660.456679617284,,-48.354169845581055,368.67499999999995,5369.961854673983,0.7920622362869199,-50.243852615356445,1974,1.6266672611236572,103.33697843551636,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4658.441971607713,,-48.354169845581055,365.28499999999985,5366.390706128117,0.7921940928270043,-50.243852615356445,1994,1.6424334049224854,104.33880662918091,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4656.339910769066,,-48.354169845581055,359.3249999999998,5362.766920240367,0.7925896624472574,-49.93229103088379,2014,1.658602237701416,105.35958504676819,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4653.366368570453,,-48.354169845581055,368.67499999999995,5360.949916998688,0.7920622362869199,-49.93229103088379,2034,1.674452304840088,106.3593077659607,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4650.844161435107,,-48.354169845581055,365.28499999999985,5358.366048842616,0.7921940928270043,-49.93229103088379,2054,1.689868450164795,107.37674021720886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4648.306008179805,,-48.354169845581055,365.28499999999985,5356.107884225929,0.7920622362869199,-49.93229103088379,2074,1.7064862251281738,108.40319108963013,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4645.962652625639,,-48.354169845581055,365.28499999999985,5353.005466182494,0.7919303797468354,-49.93229103088379,2094,1.7223896980285645,109.41823291778564,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4643.2680873927075,,-48.354169845581055,365.28499999999985,5349.8528852495565,0.791798523206751,-49.93229103088379,2114,1.7388653755187988,110.4697036743164,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4641.156603156492,,-48.354169845581055,365.28499999999985,5346.53726769737,0.7919303797468354,-49.93229103088379,2134,1.756084680557251,111.50953912734985,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4639.169645246937,,-48.354169845581055,359.3249999999998,5342.458226276462,0.7923259493670886,-49.93229103088379,2154,1.7710471153259277,112.52414608001709,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4637.101586549003,,-48.354169845581055,359.3249999999998,5337.948976052811,0.7925896624472574,-49.93229103088379,2174,1.7871067523956299,113.5498731136322,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4634.930968861089,,-48.354169845581055,359.3249999999998,5333.593637271059,0.7925896624472574,-49.93229103088379,2194,1.8022751808166504,114.5512101650238,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4632.886050562951,,-48.354169845581055,359.3249999999998,5329.811204030968,0.7925896624472574,-49.93229103088379,2214,1.8181893825531006,115.57331490516663,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4630.611395335757,,-48.354169845581055,359.3249999999998,5325.884502696553,0.7932489451476793,-49.93229103088379,2234,1.834106683731079,116.59012794494629,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4628.459314457132,,-48.354169845581055,355.885,5322.336678224127,0.7933808016877637,-49.93229103088379,2254,1.848815679550171,117.59063935279846,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4626.624860659447,,-48.354169845581055,355.885,5318.8204402043975,0.7936445147679325,-49.93229103088379,2274,1.864945888519287,118.61665368080139,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4625.405210609619,,-48.354169845581055,359.3249999999998,5317.04411915317,0.7935126582278481,-49.93229103088379,2285,1.879887342453003,119.59012269973755,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4623.315940216715,,-48.354169845581055,355.885,5313.366252189037,0.7935126582278481,-49.93229103088379,2305,1.8954167366027832,120.61572504043579,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4620.728280245122,,-48.354169845581055,359.3249999999998,5310.310055548195,0.7935126582278481,-49.93229103088379,2325,1.9116003513336182,121.65440106391907,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4618.040840634332,,-48.354169845581055,359.3249999999998,5307.220161701501,0.7933808016877637,-49.93229103088379,2345,1.9291505813598633,122.68861246109009,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4615.553054149516,,-48.354169845581055,359.3249999999998,5304.514466388178,0.7932489451476793,-49.93229103088379,2365,1.9467244148254395,123.73235821723938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4612.843432742564,,-48.354169845581055,359.3249999999998,5302.041427553731,0.7928533755274262,-49.93229103088379,2385,1.9645092487335205,124.76907253265381,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4610.015842303722,,-48.354169845581055,359.3249999999998,5299.312472787907,0.7928533755274262,-49.93229103088379,2405,1.9810407161712646,125.81181406974792,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4607.844465181319,,-48.354169845581055,359.3249999999998,5296.016612849363,0.7928533755274262,-49.93229103088379,2425,1.999105453491211,126.86509656906128,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4605.901164648588,,-48.354169845581055,359.3249999999998,5292.344936636131,0.7931170886075949,-49.93229103088379,2445,2.0161988735198975,127.89168119430542,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4603.873792510576,,-48.354169845581055,359.3249999999998,5289.368431729402,0.7933808016877637,-49.93229103088379,2465,2.032712697982788,128.9190981388092,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4601.53873435244,,-48.354169845581055,362.6949999999997,5285.842673761162,0.7933808016877637,-49.93229103088379,2485,2.049440860748291,129.9315094947815,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4599.257972349978,,-48.354169845581055,359.3249999999998,5282.310822437122,0.79417194092827,-49.93229103088379,2505,2.06550931930542,130.94467973709106,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4596.684461849233,,-48.354169845581055,358.515,5279.068325343721,0.7940400843881856,-49.93229103088379,2525,2.0815701484680176,131.96458911895752,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4594.25731744553,,-48.354169845581055,355.885,5276.157682191563,0.7940400843881856,-49.93229103088379,2545,2.0969955921173096,132.96135997772217,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4592.22758901239,,-48.354169845581055,354.29499999999996,5272.792584822799,0.7937763713080169,-49.75771141052246,2565,2.113119125366211,133.98141050338745,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
