validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
100.31999999999994,5612.308899003722,,-53.288429260253906,186.80000000000018,4159.454729007281,0.8391350210970464,-44.951669692993164,2996,2.9526584148406982,138.04462718963623,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5608.883580945188,,-53.288429260253906,188.36,4157.673151390414,0.839003164556962,-45.15135192871094,3016,2.965898275375366,138.92838335037231,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5605.528791972296,,-53.288429260253906,188.36,4156.252722568809,0.839003164556962,-44.951669692993164,3036,2.97969913482666,139.81530594825745,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5602.445571301098,,-53.288429260253906,189.94499999999982,4155.428412188063,0.8384757383966245,-44.951669692993164,3056,2.993353843688965,140.70492672920227,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5597.943856055384,,-53.288429260253906,194.55000000000018,4154.39867128376,0.8383438818565401,-44.951669692993164,3076,3.0073885917663574,141.5974202156067,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5595.7489972545545,,-53.288429260253906,195.48000000000025,4153.203897049597,0.8382120253164557,-44.951669692993164,3096,3.0205376148223877,142.48998260498047,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5593.120928503822,,-53.288429260253906,195.48000000000025,4151.867387239199,0.8382120253164557,-44.951669692993164,3116,3.0343716144561768,143.38326239585876,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5588.811889845716,,-53.288429260253906,195.48000000000025,4150.429200173323,0.8380801687763713,-44.951669692993164,3136,3.0479698181152344,144.26722025871277,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5584.496095416663,,-53.288429260253906,195.48000000000025,4148.917814742177,0.837948312236287,-44.951669692993164,3156,3.0612728595733643,145.14765095710754,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5580.6082996070345,,-53.288429260253906,194.55000000000018,4147.675857091952,0.8384757383966245,-44.951669692993164,3176,3.074155330657959,146.03201746940613,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5576.86094393255,,-53.288429260253906,195.48000000000025,4146.951225743014,0.8380801687763713,-44.951669692993164,3196,3.0879786014556885,146.91540503501892,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
104.09000000000015,5574.344582357714,,-53.288429260253906,197.99999999999977,4145.833515778649,0.8378164556962026,-44.951669692993164,3216,3.1009418964385986,147.79347586631775,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
104.09000000000015,5570.9958046628035,,-53.288429260253906,197.99999999999977,4144.4451272843635,0.837948312236287,-44.951669692993164,3236,3.1145548820495605,148.6780767440796,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
104.09000000000015,5567.703497632161,,-53.288429260253906,197.99999999999977,4142.847876170549,0.8378164556962026,-44.951669692993164,3256,3.127365827560425,149.5655345916748,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
104.09000000000015,5564.041943180574,,-53.288429260253906,195.48000000000025,4141.042786412405,0.8380801687763713,-44.951669692993164,3276,3.1402699947357178,150.45442366600037,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
100.31999999999994,5559.980156350715,,-53.288429260253906,195.48000000000025,4139.460881691904,0.8380801687763713,-44.951669692993164,3296,3.1537649631500244,151.3455982208252,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
104.09000000000015,5557.863666024758,,-53.288429260253906,197.99999999999977,4138.861303806583,0.8376845991561181,-44.951669692993164,3316,3.1674184799194336,152.2300567626953,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
106.65000000000009,5555.181022054531,,-53.288429260253906,197.99999999999977,4137.97449682282,0.8368934599156118,-44.951669692993164,3336,3.180114269256592,153.11262726783752,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
106.65000000000009,5552.878598519439,,-53.288429260253906,197.99999999999977,4137.16968404858,0.836629746835443,-44.951669692993164,3356,3.1936299800872803,153.99254870414734,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
106.65000000000009,5550.673334769481,,-53.288429260253906,197.99999999999977,4136.452432466819,0.8362341772151899,-44.951669692993164,3376,3.206847906112671,154.87499713897705,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
106.65000000000009,5546.848490446324,,-53.288429260253906,200.73499999999967,4135.433061680753,0.8361023206751055,-44.951669692993164,3396,3.2209339141845703,155.75563836097717,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
106.65000000000009,5541.879044239367,,-53.288429260253906,200.73499999999967,4133.9930967571645,0.8359704641350211,-44.951669692993164,3416,3.2341275215148926,156.6432650089264,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.67713022232056
2691.335,6327.68516729297,,0.0,2347.415,4475.63486413018,0.3225210970464135,0.0,1,0.013887643814086914,0.9685008525848389,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2688.745,6321.981151300679,,0.0,2342.75,4473.423097627827,0.3328059071729958,0.0,21,0.0303952693939209,2.0145888328552246,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2688.745,6316.993404412087,,0.0,2309.04,4471.30108124753,0.3419040084388186,0.0,41,0.049213409423828125,3.070183515548706,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2688.745,6310.085352703194,,0.0,2288.235,4469.53103607964,0.35337552742616035,0.0,61,0.0665585994720459,4.103330135345459,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2688.745,6304.483883183343,,0.0,2273.3250000000003,4467.958446888405,0.3649789029535865,0.0,81,0.08518409729003906,5.155703544616699,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2688.745,6299.067093525992,,0.0,2254.33,4466.029988371836,0.3772415611814346,0.0,101,0.10499405860900879,6.210503816604614,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2688.13,6292.632933629785,,0.0,2222.475,4463.517579024829,0.39425105485232065,0.0,121,0.12260627746582031,7.2472827434539795,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2680.42,6285.833217999257,,0.0,2187.37,4460.9118768807475,0.4149525316455696,0.0,141,0.14008855819702148,8.276254415512085,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2662.4300000000003,6281.975396734122,,0.0,2119.865,4459.226234279699,0.428665611814346,0.0,161,0.1555647850036621,9.306834936141968,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2605.7000000000003,6276.2265261198545,,0.0,2104.7700000000004,4456.8506512307395,0.4465981012658228,-1.2296874821186066,181,0.1747732162475586,10.3633131980896,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2568.36,6272.556341127735,,-0.5646874904632568,2048.5150000000003,4455.288226511308,0.45938818565400846,-3.46708345413208,201,0.19299983978271484,11.406846523284912,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2418.14,6268.0209181728815,,-4.830625057220459,1955.585,4454.198823905242,0.47494725738396626,-9.053749561309814,221,0.21102118492126465,12.45367693901062,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2345.105,6262.646660055393,,-7.787187576293945,1842.3000000000002,4452.604894376931,0.49103375527426163,-12.953333854675293,241,0.2293391227722168,13.500710010528564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
2131.6899999999996,6257.040657195392,,-12.333332538604736,1719.97,4450.598483106934,0.5087025316455697,-14.61677074432373,261,0.24635028839111328,14.544655561447144,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
1839.87,6249.651065370598,,-16.77583408355713,1562.295,4447.8345341018385,0.5328322784810127,-20.45427131652832,281,0.26589131355285645,15.607624053955078,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
1621.6549999999997,6243.471083394096,,-21.19156265258789,1272.5549999999998,4445.447750290602,0.5573575949367089,-23.69791603088379,301,0.2848811149597168,16.630195379257202,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
1433.2900000000002,6238.147251586629,,-24.96125030517578,1076.275,4443.471961552212,0.576081223628692,-27.901352882385254,321,0.3009669780731201,17.667085886001587,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
1315.7700000000002,6233.184808158196,,-27.688955307006836,928.4200000000002,4441.314984113198,0.5936181434599156,-29.129789352416992,341,0.31854867935180664,18.714351415634155,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
1160.3300000000002,6229.463965322636,,-30.195000648498535,842.0550000000003,4439.518631540956,0.6106276371308017,-31.235624313354492,361,0.3351306915283203,19.749495029449463,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
1090.895,6227.032716159486,,-32.26187801361084,761.055,4438.169639648699,0.6260548523206751,-31.990309715270996,381,0.35468125343322754,20.795837879180908,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
969.115,6221.754110819213,,-35.257394790649414,714.3400000000003,4435.917367743538,0.6447784810126582,-32.2222900390625,401,0.37422776222229004,21.845244646072388,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
812.9949999999999,6216.906518571036,,-37.38166427612305,684.1949999999999,4434.323734066417,0.6592827004219409,-33.243642807006836,421,0.39461183547973633,22.91089916229248,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
714.0949999999999,6211.2970041260305,,-38.49135398864746,677.3700000000001,4432.561449231049,0.6736550632911392,-34.04812240600586,441,0.4149012565612793,23.97036123275757,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
677.0750000000002,6207.727031033686,,-39.72979164123535,629.8900000000001,4431.249281314479,0.6845991561181435,-34.369375228881836,461,0.4350440502166748,25.037070751190186,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
647.0199999999999,6203.9212989203015,,-40.51385307312012,623.6500000000001,4429.348744702903,0.6934335443037974,-34.982187271118164,481,0.4535079002380371,26.08232855796814,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
614.445,6200.368259126403,,-41.467811584472656,610.7400000000002,4427.70724992354,0.7025316455696202,-35.93260383605957,501,0.46997523307800293,27.113384246826172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
594.9699999999999,6194.8399430868685,,-43.31531524658203,587.7549999999998,4425.444038448832,0.7112341772151899,-36.40041732788086,521,0.4882640838623047,28.152172565460205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
467.45000000000005,6185.704933326541,,-44.80448532104492,570.635,4422.504733904302,0.7219145569620253,-36.764060974121094,541,0.506960391998291,29.192100048065186,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
455.58500000000004,6178.878299250107,,-45.36000442504883,560.1149999999999,4419.797801253089,0.729957805907173,-37.373329162597656,561,0.524341344833374,30.235862255096436,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
451.89999999999975,6176.0193601083265,,-45.36000442504883,546.6949999999998,4418.495580467554,0.7337816455696202,-37.38947677612305,572,0.5407514572143555,31.248530387878418,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
426.85,6170.181498259079,,-45.92886161804199,504.57000000000005,4416.127001269674,0.7389240506329114,-37.423749923706055,592,0.5597765445709229,32.29278373718262,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
421.4900000000001,6167.072308769027,,-46.1221866607666,500.1600000000001,4414.455558294574,0.7423523206751055,-37.93135643005371,612,0.5781970024108887,33.344029664993286,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
398.6399999999999,6161.267526406222,,-46.31884956359863,489.95000000000005,4412.059680730089,0.7468354430379747,-38.36187744140625,632,0.5971064567565918,34.3917760848999,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
390.30999999999995,6156.7564255159505,,-46.70041084289551,489.95000000000005,4410.4236401080025,0.7507911392405063,-38.377288818359375,652,0.6162662506103516,35.42642784118652,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
390.30999999999995,6153.174273173017,,-46.70041084289551,485.475,4408.996189953352,0.7531645569620253,-38.44895553588867,672,0.6325068473815918,36.45392441749573,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
343.6400000000002,6148.7377538198125,,-47.351348876953125,479.92999999999995,4406.951862322924,0.7565928270042194,-38.672813415527344,692,0.6480162143707275,37.470221281051636,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
343.6400000000002,6143.880160817222,,-47.351348876953125,471.21000000000004,4405.463846263022,0.758175105485232,-38.672813415527344,712,0.6653854846954346,38.50821876525879,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
342.02,6139.452185802317,,-47.91916465759277,464.5150000000001,4404.502570489736,0.7587025316455697,-38.672813415527344,732,0.6830184459686279,39.540436029434204,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
333.6399999999999,6135.977951934436,,-47.91916465759277,464.5150000000001,4402.815473373407,0.7618670886075949,-39.00823211669922,752,0.6998097896575928,40.56897258758545,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
329.92499999999995,6131.7294702392655,,-47.91916465759277,455.1300000000001,4400.948886863206,0.7638449367088608,-39.0404167175293,772,0.7178652286529541,41.61592745780945,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
329.92499999999995,6127.373024041981,,-48.14323043823242,440.54999999999984,4399.114924787634,0.7655590717299579,-39.28604316711426,792,0.734900712966919,42.6493194103241,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
329.92499999999995,6123.57270080965,,-48.686458587646484,437.2349999999999,4397.598132703222,0.7663502109704642,-39.28604316711426,812,0.7553501129150391,43.71249866485596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
315.9050000000002,6118.571456243775,,-48.9168758392334,437.2349999999999,4396.075933557391,0.7668776371308017,-39.28604316711426,832,0.7738349437713623,44.73817443847656,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
315.9050000000002,6115.575413806159,,-48.9168758392334,436.1550000000002,4394.74021011938,0.7680643459915611,-39.31958770751953,852,0.7897984981536865,45.76446461677551,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
301.85500000000025,6111.546695331192,,-48.9168758392334,436.1550000000002,4393.318704015101,0.7693829113924051,-39.337398529052734,872,0.8077967166900635,46.79855513572693,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
277.2849999999996,6107.010100255053,,-48.9168758392334,431.59500000000025,4392.2153249942185,0.7697784810126582,-39.42020797729492,892,0.8234751224517822,47.817169427871704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
287.1999999999998,6103.473695779822,,-48.9168758392334,411.8800000000001,4390.82289443584,0.7696466244725738,-39.45083427429199,912,0.8411514759063721,48.85369277000427,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
277.2849999999996,6098.2816524645705,,-49.00541687011719,407.6600000000002,4388.927860351307,0.7696466244725738,-39.454898834228516,932,0.8579816818237305,49.879737854003906,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
277.2849999999996,6092.765595237367,,-49.155517578125,382.0649999999998,4386.874989226932,0.7708333333333334,-39.8011474609375,952,0.8755998611450195,50.925140619277954,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
277.2849999999996,6087.599086388837,,-49.54895210266113,382.0649999999998,4384.859259131036,0.7725474683544303,-39.8011474609375,972,0.8944582939147949,51.981844663619995,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
277.2849999999996,6082.620867757547,,-49.85197639465332,382.0649999999998,4383.372900783847,0.7725474683544303,-40.033437728881836,992,0.9124710559844971,53.03527760505676,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
277.2849999999996,6078.786325423241,,-49.85197639465332,382.0649999999998,4382.332261069583,0.7732067510548524,-40.0653076171875,1012,0.929875373840332,54.071078062057495,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
274.2349999999999,6072.862321111155,,-49.85197639465332,374.0150000000001,4380.16811320447,0.7747890295358649,-40.15530967712402,1032,0.9479818344116211,55.09876728057861,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
263.01,6068.6190561773965,,-49.96875190734863,370.1700000000005,4378.033299193948,0.7775580168776371,-40.264163970947266,1052,0.9654624462127686,56.13216304779053,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
260.29999999999995,6063.784995242653,,-49.96875190734863,370.1700000000005,4376.139400981376,0.7791402953586498,-40.54916954040527,1072,0.9812309741973877,57.15489673614502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
256.35000000000014,6058.750489067975,,-50.06333923339844,369.84000000000015,4374.082859995675,0.7803270042194093,-40.54916954040527,1092,1.0001156330108643,58.193989753723145,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
249.9050000000002,6053.102842046854,,-50.48396110534668,369.84000000000015,4372.592439605283,0.7803270042194093,-40.54916954040527,1112,1.0178725719451904,59.233171701431274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
245.1199999999999,6048.156719895183,,-50.48396110534668,369.4200000000002,4370.924078792774,0.7805907172995781,-40.54916954040527,1132,1.0346314907073975,60.26976203918457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
234.7249999999999,6044.7263647652,,-50.48396110534668,364.745,4369.693593353452,0.7815137130801688,-40.71229553222656,1143,1.0517699718475342,61.28848719596863,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
233.4749999999999,6041.0596659237335,,-50.48396110534668,368.8199999999998,4368.016341163706,0.7825685654008439,-40.71229553222656,1163,1.0703697204589844,62.333529472351074,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
236.25,6038.254292648868,,-50.48396110534668,360.9950000000001,4366.588870462944,0.7832278481012658,-40.71229553222656,1183,1.089111089706421,63.37307262420654,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
236.25,6035.539607261853,,-50.48396110534668,360.9950000000001,4365.1039846355025,0.7834915611814346,-40.71229553222656,1203,1.106074333190918,64.39992880821228,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
221.885,6031.099169397018,,-50.48396110534668,356.095,4363.939679595716,0.7840189873417721,-40.71229553222656,1223,1.122856855392456,65.42263555526733,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
221.885,6026.995959641736,,-50.48396110534668,350.995,4362.512606176328,0.7844145569620253,-41.03573417663574,1243,1.1399121284484863,66.45928382873535,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
219.9599999999998,6022.421867532717,,-50.59792137145996,350.995,4361.092096973091,0.7850738396624473,-41.03573417663574,1263,1.1588585376739502,67.48692011833191,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
218.89499999999975,6017.997574481311,,-50.59792137145996,350.995,4359.757930896045,0.7845464135021097,-41.03573417663574,1283,1.178480863571167,68.53331184387207,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
218.89499999999975,6014.981128788725,,-50.59792137145996,356.095,4358.741571930315,0.7842827004219409,-41.03573417663574,1303,1.1973609924316406,69.579665184021,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
218.0399999999995,6010.4617603232045,,-50.62563705444336,356.095,4357.651817106467,0.783623417721519,-41.03573417663574,1323,1.216296672821045,70.64461278915405,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
218.0399999999995,6006.87529276343,,-50.62563705444336,356.095,4356.4171166989345,0.7837552742616034,-41.03573417663574,1343,1.2364702224731445,71.71730899810791,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
212.64499999999975,6001.805368190044,,-50.62563705444336,351.32000000000005,4354.926511696784,0.7845464135021097,-41.2678108215332,1363,1.2540922164916992,72.75739789009094,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
208.41999999999985,5996.152823724808,,-50.62563705444336,346.22,4352.934713490665,0.7857331223628692,-41.2678108215332,1383,1.2716641426086426,73.80133748054504,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
208.41999999999985,5990.9252817151555,,-50.96396255493164,340.80000000000007,4351.1915477162565,0.7862605485232067,-41.44697189331055,1403,1.2896454334259033,74.83332395553589,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
208.41999999999985,5987.607339132898,,-50.96396255493164,332.58500000000004,4349.464125460962,0.7867879746835443,-41.44697189331055,1423,1.306074857711792,75.87320923805237,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
202.79500000000007,5982.495317260078,,-51.00385284423828,324.82500000000005,4347.611381559236,0.7879746835443038,-41.44697189331055,1443,1.3237767219543457,76.91515064239502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5976.522502725968,,-51.00385284423828,324.82500000000005,4345.540213577577,0.7888976793248945,-41.44697189331055,1463,1.3417749404907227,77.96536922454834,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5972.8653408948485,,-51.00385284423828,324.82500000000005,4344.056221577717,0.789425105485232,-41.505205154418945,1483,1.36055326461792,79.03135013580322,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5969.770695226016,,-51.00385284423828,324.82500000000005,4343.197964419881,0.7896888185654009,-41.505205154418945,1503,1.3790678977966309,80.08487367630005,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5966.408685904084,,-51.00385284423828,324.82500000000005,4342.017483068254,0.7896888185654009,-41.505205154418945,1523,1.3987996578216553,81.15412950515747,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5963.047508987292,,-51.00385284423828,322.4749999999999,4339.847893450453,0.7912710970464135,-41.536874771118164,1543,1.4171502590179443,82.19397568702698,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5959.566211365476,,-51.140520095825195,320.1700000000001,4338.243288153241,0.7916666666666666,-41.57572937011719,1563,1.4342052936553955,83.23902893066406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5954.45285217457,,-51.140520095825195,320.1700000000001,4336.166140159393,0.7929852320675106,-41.57572937011719,1583,1.4527225494384766,84.28832721710205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5951.198454766258,,-51.140520095825195,322.4749999999999,4335.006751932908,0.7931170886075949,-41.57572937011719,1603,1.4690260887145996,85.31956934928894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5947.381898572694,,-51.140520095825195,320.1700000000001,4333.6062393824,0.7933808016877637,-41.57572937011719,1623,1.4873764514923096,86.36395025253296,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
198.67000000000007,5943.722419955134,,-51.140520095825195,320.1700000000001,4332.182636013516,0.79417194092827,-41.57572937011719,1643,1.5059394836425781,87.41663813591003,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
195.79499999999985,5940.129060414313,,-51.346147537231445,320.1700000000001,4330.986535215626,0.79417194092827,-41.57572937011719,1663,1.5241408348083496,88.47534608840942,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
195.79499999999985,5937.005712042441,,-51.346147537231445,320.1700000000001,4329.779339652132,0.7944356540084389,-41.57572937011719,1683,1.5433580875396729,89.5387647151947,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
195.79499999999985,5931.23497874968,,-51.346147537231445,320.1700000000001,4327.335398643348,0.7953586497890295,-41.57572937011719,1703,1.5623176097869873,90.60155916213989,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
195.79499999999985,5928.454829654907,,-51.346147537231445,320.1700000000001,4326.178571553523,0.7960179324894515,-41.610002517700195,1714,1.5796091556549072,91.61771941184998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
191.87999999999988,5923.977224087584,,-51.346147537231445,320.1700000000001,4324.929339623583,0.7956223628691983,-41.610002517700195,1734,1.5971918106079102,92.65133094787598,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
195.79499999999985,5920.897074164786,,-51.346147537231445,320.1700000000001,4323.490603494646,0.7964135021097046,-41.610002517700195,1754,1.615447998046875,93.70298671722412,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.54628348350525
